# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
4.000000000000000084e-08 4.877629000000000000e+06 7.241574972897042236e+11 1.224305348686680603e+11 4.999465000000000000e+06 1.939018025867461395e+10 1.243003015128740997e+11
4.250000000000000337e-08 4.871401000000000000e+06 7.226149774787287598e+11 1.413892747848895569e+11 4.999430000000000000e+06 1.939012727896028900e+10 1.435610398662162476e+11
4.499999999999999929e-08 4.865552000000000000e+06 7.211311335090827637e+11 1.607170204293626709e+11 4.999397000000000000e+06 1.939016840073195648e+10 1.632178792366343079e+11
4.750000000000000182e-08 4.859763000000000000e+06 7.196519636995546875e+11 1.802873347483757019e+11 4.999371000000000000e+06 1.939024351399384308e+10 1.831413716732041321e+11
4.999999999999999774e-08 4.854162000000000000e+06 7.181847551062346191e+11 1.999826786202760010e+11 4.999350000000000000e+06 1.939040230330531311e+10 2.032108526132056274e+11
5.250000000000000027e-08 4.848713000000000000e+06 7.167213204116352539e+11 2.196645823146289062e+11 4.999322000000000000e+06 1.939056386873666382e+10 2.232831559284750366e+11
5.500000000000000281e-08 4.843512000000000000e+06 7.153082484181333008e+11 2.391919614269091797e+11 4.999288000000000000e+06 1.939070271948944092e+10 2.432124541196305237e+11
5.749999999999999872e-08 4.838534000000000000e+06 7.139444076948115234e+11 2.584469291006905823e+11 4.999249000000000000e+06 1.939088467107217407e+10 2.628769521051719666e+11
6.000000000000000787e-08 4.833632000000000000e+06 7.125928423130933838e+11 2.773113811321178589e+11 4.999223000000000000e+06 1.939126421926103210e+10 2.821534251603656616e+11
6.249999999999999717e-08 4.829107000000000000e+06 7.113118187683087158e+11 2.956576594421967163e+11 4.999189000000000000e+06 1.939163417429239273e+10 3.009093316980526123e+11
6.499999999999999971e-08 4.824806000000000000e+06 7.100869761034370117e+11 3.133811961006336670e+11 4.999150000000000000e+06 1.939207035436982727e+10 3.190358989285001831e+11
6.750000000000000224e-08 4.820656000000000000e+06 7.089116445368133545e+11 3.303742541136257324e+11 4.999105000000000000e+06 1.939252615528900146e+10 3.364208347003912354e+11
7.000000000000000477e-08 4.816637000000000000e+06 7.077730744590296631e+11 3.465346785476135864e+11 4.999053000000000000e+06 1.939305081226759338e+10 3.529576782605937500e+11
7.250000000000000731e-08 4.812858000000000000e+06 7.067094792624495850e+11 3.617614565826790161e+11 4.999021000000000000e+06 1.939375401684793854e+10 3.685413355780839233e+11
7.499999999999999661e-08 4.809120000000000000e+06 7.056943783639606934e+11 3.759605558305634766e+11 4.998975000000000000e+06 1.939451388832443237e+10 3.830739221425190430e+11
7.749999999999999914e-08 4.805558000000000000e+06 7.047259933007326660e+11 3.890479907535745239e+11 4.998934000000000000e+06 1.939540195668412781e+10 3.964680268215090332e+11
8.000000000000000167e-08 4.802226000000000000e+06 7.038311870766652832e+11 4.009386355470528564e+11 4.998896000000000000e+06 1.939641709815667725e+10 4.086365173863778687e+11
8.250000000000000421e-08 4.798978000000000000e+06 7.029893941525081787e+11 4.115676642413671875e+11 4.998849000000000000e+06 1.939741198418032837e+10 4.195131414086138916e+11
8.500000000000000674e-08 4.795971000000000000e+06 7.022297567551601562e+11 4.208988374209994507e+11 4.998811000000000000e+06 1.939864443490441132e+10 4.290606879289680176e+11
8.749999999999999604e-08 4.793033000000000000e+06 7.015078993504641113e+11 4.288839995822316895e+11 4.998769000000000000e+06 1.939992516895206070e+10 4.372308090454120483e+11
8.999999999999999857e-08 4.790266000000000000e+06 7.008490911653564453e+11 4.354931393091267090e+11 4.998719000000000000e+06 1.940126946486176682e+10 4.439931952708272095e+11
9.250000000000000111e-08 4.787582000000000000e+06 7.002400212632183838e+11 4.407045549629264526e+11 4.998672000000000000e+06 1.940275134243616104e+10 4.493262375419333496e+11
9.500000000000000364e-08 4.785015000000000000e+06 6.996876867586608887e+11 4.445171605183493042e+11 4.998621000000000000e+06 1.940428195496013641e+10 4.532310468730170288e+11
9.750000000000000618e-08 4.782498000000000000e+06 6.991547653971907959e+11 4.469380768897868652e+11 4.998564000000000000e+06 1.940587196052365494e+10 4.557169201855653687e+11
9.999999999999999547e-08 4.780094000000000000e+06 6.986731489401116943e+11 4.479749331782345581e+11 4.998502000000000000e+06 1.940753804700842285e+10 4.567932091253941040e+11
1.024999999999999980e-07 4.777771000000000000e+06 6.982273505513876953e+11 4.476543747719561768e+11 4.998459000000000000e+06 1.940945242147424316e+10 4.564896707204012451e+11
1.050000000000000005e-07 4.775540000000000000e+06 6.978129407283420410e+11 4.460189144482097778e+11 4.998428000000000000e+06 1.941151241591719818e+10 4.548523894846348877e+11
1.075000000000000031e-07 4.773468000000000000e+06 6.974475217200147705e+11 4.431162747714766235e+11 4.998380000000000000e+06 1.941358945287850189e+10 4.519327014287415161e+11
1.100000000000000056e-07 4.771357000000000000e+06 6.970821107833989258e+11 4.390224457877948608e+11 4.998338000000000000e+06 1.941578659853580475e+10 4.478105470374541626e+11
1.125000000000000081e-07 4.769297000000000000e+06 6.967211024561428223e+11 4.338134622602593384e+11 4.998302000000000000e+06 1.941807185281889343e+10 4.425649976906370239e+11
1.149999999999999974e-07 4.767345000000000000e+06 6.963959097391857910e+11 4.275586096943391724e+11 4.998257000000000000e+06 1.942041795398844147e+10 4.362682254456239624e+11
1.175000000000000000e-07 4.765462000000000000e+06 6.960919856684106445e+11 4.203477920964328613e+11 4.998214000000000000e+06 1.942288964888640213e+10 4.290143636627756958e+11
1.200000000000000157e-07 4.763649000000000000e+06 6.957823788233808594e+11 4.122991718244146729e+11 4.998159000000000000e+06 1.942532463727343369e+10 4.209254836034396362e+11
1.224999999999999918e-07 4.761898000000000000e+06 6.954729843360600586e+11 4.035254712418630371e+11 4.998116000000000000e+06 1.942792369551776505e+10 4.121172884652583618e+11
1.249999999999999943e-07 4.760202000000000000e+06 6.951766197468310547e+11 3.941404116135120239e+11 4.998052000000000000e+06 1.943047772437162018e+10 4.027065321751246948e+11
1.274999999999999969e-07 4.758509000000000000e+06 6.948637243464493408e+11 3.842707606730969849e+11 4.997989000000000000e+06 1.943311321254753113e+10 3.928220103454453125e+11
1.299999999999999994e-07 4.756844000000000000e+06 6.945422825377808838e+11 3.740346003378770752e+11 4.997933000000000000e+06 1.943587458471923065e+10 3.825835979806735229e+11
1.325000000000000019e-07 4.755180000000000000e+06 6.941999325905729980e+11 3.635587309782442017e+11 4.997871000000000000e+06 1.943865968686243439e+10 3.721201999348318481e+11
1.350000000000000045e-07 4.753547000000000000e+06 6.938577111553288574e+11 3.529818942609267578e+11 4.997824000000000000e+06 1.944167587871048737e+10 3.615715204776786499e+11
1.375000000000000070e-07 4.751886000000000000e+06 6.934798878412191162e+11 3.424301382668917236e+11 4.997761000000000000e+06 1.944464748762338257e+10 3.510638304338099365e+11
1.400000000000000095e-07 4.750361000000000000e+06 6.931132685430153809e+11 3.320269823212036133e+11 4.997721000000000000e+06 1.944785610482577896e+10 3.407210614152421875e+11
1.425000000000000121e-07 4.748754000000000000e+06 6.927213525599830322e+11 3.219091270646698608e+11 4.997659000000000000e+06 1.945102973092934418e+10 3.306800974207960815e+11
1.450000000000000146e-07 4.747210000000000000e+06 6.923165350621978760e+11 3.122010631179793091e+11 4.997600000000000000e+06 1.945425955984608841e+10 3.210649279049406128e+11
1.474999999999999907e-07 4.745707000000000000e+06 6.919051852668510742e+11 3.030165210254156494e+11 4.997533000000000000e+06 1.945756670257342148e+10 3.119885351816769409e+11
1.499999999999999932e-07 4.744168000000000000e+06 6.914809974757871094e+11 2.944778225589683228e+11 4.997479000000000000e+06 1.946105107284141541e+10 3.035727391343507690e+11
1.524999999999999957e-07 4.742643000000000000e+06 6.910445898002980957e+11 2.866886682910618896e+11 4.997410000000000000e+06 1.946462715299819946e+10 2.959201707266321411e+11
1.549999999999999983e-07 4.741071000000000000e+06 6.905693603957424316e+11 2.797516362021181641e+11 4.997343000000000000e+06 1.946833666945185852e+10 2.891318441670572510e+11
1.575000000000000008e-07 4.739499000000000000e+06 6.900974510360617676e+11 2.737440859121592712e+11 4.997284000000000000e+06 1.947214691371718597e+10 2.832826357666401367e+11
1.600000000000000033e-07 4.738000000000000000e+06 6.896208000574836426e+11 2.687435656413153687e+11 4.997220000000000000e+06 1.947595647453134918e+10 2.784491991760537109e+11
1.625000000000000059e-07 4.736416000000000000e+06 6.891186708731789551e+11 2.648344078351834412e+11 4.997152000000000000e+06 1.947992006113383484e+10 2.747149614621361694e+11
1.650000000000000084e-07 4.734874000000000000e+06 6.886255802081918945e+11 2.620639840732416992e+11 4.997090000000000000e+06 1.948411576942454147e+10 2.721261863195756531e+11
1.675000000000000109e-07 4.733343000000000000e+06 6.881240134689973145e+11 2.604780825689408875e+11 4.997009000000000000e+06 1.948819108213385773e+10 2.707277960298561401e+11
1.700000000000000135e-07 4.731806000000000000e+06 6.876069362626019287e+11 2.601203607791628723e+11 4.996938000000000000e+06 1.949258656341260147e+10 2.705623852645807800e+11
1.725000000000000160e-07 4.730257000000000000e+06 6.870954250968986816e+11 2.610052512755343628e+11 4.996865000000000000e+06 1.949711203964549637e+10 2.716441204881913147e+11
1.749999999999999921e-07 4.728724000000000000e+06 6.865739242888205566e+11 2.631426976379904785e+11 4.996798000000000000e+06 1.950184516408532333e+10 2.739838146506369019e+11
1.774999999999999946e-07 4.727112000000000000e+06 6.860360015357226562e+11 2.665348790218898926e+11 4.996725000000000000e+06 1.950664465969528198e+10 2.775835810661088867e+11
1.799999999999999971e-07 4.725555000000000000e+06 6.855088861958223877e+11 2.711617305140804138e+11 4.996668000000000000e+06 1.951180481453822327e+10 2.824224832481519165e+11
1.824999999999999997e-07 4.723903000000000000e+06 6.849481996258693848e+11 2.769936378592637329e+11 4.996596000000000000e+06 1.951700345969489288e+10 2.884708229878711548e+11
1.850000000000000022e-07 4.722269000000000000e+06 6.843856186025141602e+11 2.839951632562779541e+11 4.996523000000000000e+06 1.952238493394270325e+10 2.956932057633607178e+11
1.875000000000000048e-07 4.720754000000000000e+06 6.838398234475700684e+11 2.921017448085650024e+11 4.996450000000000000e+06 1.952789715848120880e+10 3.040257138143483276e+11
1.900000000000000073e-07 4.719167000000000000e+06 6.832812278820131836e+11 3.012587006915277710e+11 4.996365000000000000e+06 1.953357366635017776e+10 3.134152902918942261e+11
1.925000000000000098e-07 4.717570000000000000e+06 6.827090651588757324e+11 3.114030604872072144e+11 4.996307000000000000e+06 1.953962596712818146e+10 3.238001340386575317e+11
1.950000000000000124e-07 4.715902000000000000e+06 6.821138524419702148e+11 3.224518960992856445e+11 4.996215000000000000e+06 1.954559706080133820e+10 3.350969680664371948e+11
1.975000000000000149e-07 4.714324000000000000e+06 6.815359781797172852e+11 3.343051630830398560e+11 4.996143000000000000e+06 1.955198591909263611e+10 3.472055688706229248e+11
1.999999999999999909e-07 4.712696000000000000e+06 6.809272014611853027e+11 3.468616350679497681e+11 4.996068000000000000e+06 1.955846234312076187e+10 3.600258811959961548e+11
2.024999999999999935e-07 4.711043000000000000e+06 6.803096987099790039e+11 3.600282524941461792e+11 4.995981000000000000e+06 1.956515654069539642e+10 3.734638873988168335e+11
2.049999999999999960e-07 4.709360000000000000e+06 6.796727070966772461e+11 3.736824084256111450e+11 4.995897000000000000e+06 1.957207573450988007e+10 3.873945083576402588e+11
2.074999999999999986e-07 4.707766000000000000e+06 6.790621917364082031e+11 3.877022816877671509e+11 4.995810000000000000e+06 1.957922041248315811e+10 4.016954533214096680e+11
2.100000000000000011e-07 4.706029000000000000e+06 6.784247038480097656e+11 4.019812416732987671e+11 4.995740000000000000e+06 1.958669571132883453e+10 4.162593079541488647e+11
2.125000000000000036e-07 4.704446000000000000e+06 6.778071803413748779e+11 4.164002456818109741e+11 4.995648000000000000e+06 1.959427438434791565e+10 4.309661224929504395e+11
2.150000000000000062e-07 4.702799000000000000e+06 6.771735684468784180e+11 4.308394278331313477e+11 4.995572000000000000e+06 1.960219015714028168e+10 4.456953353456817627e+11
2.175000000000000087e-07 4.701213000000000000e+06 6.765476940056114502e+11 4.451876771649825439e+11 4.995498000000000000e+06 1.961040211824269485e+10 4.603340229925269165e+11
2.200000000000000112e-07 4.699563000000000000e+06 6.759225514220363770e+11 4.593209153063944702e+11 4.995409000000000000e+06 1.961864012625096130e+10 4.747558195784693604e+11
2.225000000000000138e-07 4.697986000000000000e+06 6.753137810759018555e+11 4.731154763653731079e+11 4.995315000000000000e+06 1.962715046017990112e+10 4.888347070874668579e+11
2.250000000000000163e-07 4.696444000000000000e+06 6.747161995830185547e+11 4.864666487884679565e+11 4.995226000000000000e+06 1.963594451343231964e+10 5.024643240400829468e+11
2.274999999999999924e-07 4.694943000000000000e+06 6.741411142734169922e+11 4.992687784035667725e+11 4.995123000000000000e+06 1.964476590114785385e+10 5.155375116292813721e+11
2.299999999999999949e-07 4.693465000000000000e+06 6.735772127748796387e+11 5.114305084748230591e+11 4.995038000000000000e+06 1.965410464742727661e+10 5.279614996917616577e+11
2.324999999999999974e-07 4.691942000000000000e+06 6.730206887396479492e+11 5.228488685394616699e+11 4.994938000000000000e+06 1.966350478278186798e+10 5.396308836328531494e+11
2.350000000000000000e-07 4.690508000000000000e+06 6.724970788016311035e+11 5.334321675345670166e+11 4.994843000000000000e+06 1.967308210078596878e+10 5.504516632734722900e+11
2.375000000000000025e-07 4.689022000000000000e+06 6.719752798802946777e+11 5.431139449024545288e+11 4.994748000000000000e+06 1.968300343197054291e+10 5.603556187399594727e+11
2.400000000000000315e-07 4.687614000000000000e+06 6.714948060677094727e+11 5.518170689017088623e+11 4.994651000000000000e+06 1.969319435606116486e+10 5.692643829553306885e+11
2.425000000000000076e-07 4.686276000000000000e+06 6.710388105529489746e+11 5.594813551950975342e+11 4.994554000000000000e+06 1.970347823938646317e+10 5.771173565538975830e+11
2.449999999999999836e-07 4.684889000000000000e+06 6.706021745660667725e+11 5.660708958067152100e+11 4.994476000000000000e+06 1.971430364704082108e+10 5.838776691128454590e+11
2.475000000000000126e-07 4.683602000000000000e+06 6.702017325939870605e+11 5.715346752501661377e+11 4.994388000000000000e+06 1.972522642443354797e+10 5.894928359760843506e+11
2.499999999999999887e-07 4.682376000000000000e+06 6.698316367661137695e+11 5.758416961346446533e+11 4.994302000000000000e+06 1.973639933960352325e+10 5.939321619689157715e+11
2.525000000000000177e-07 4.681113000000000000e+06 6.694821713524283447e+11 5.789922271612639160e+11 4.994201000000000000e+06 1.974765116954914856e+10 5.971959665118485107e+11
2.549999999999999938e-07 4.679852000000000000e+06 6.691460078511437988e+11 5.809712138602690430e+11 4.994092000000000000e+06 1.975900470615984344e+10 5.992697421529909668e+11
2.575000000000000228e-07 4.678682000000000000e+06 6.688416686027553711e+11 5.817821702904501953e+11 4.993972000000000000e+06 1.977052151330407715e+10 6.001580048008460693e+11
2.599999999999999988e-07 4.677538000000000000e+06 6.685563148522781982e+11 5.814470870762178955e+11 4.993874000000000000e+06 1.978248122425211334e+10 5.998836270648273926e+11
2.625000000000000278e-07 4.676420000000000000e+06 6.682949315584045410e+11 5.799898951833409424e+11 4.993756000000000000e+06 1.979445999833930206e+10 5.984720062807960205e+11
2.650000000000000039e-07 4.675365000000000000e+06 6.680517140084287109e+11 5.774474981274757080e+11 4.993646000000000000e+06 1.980665204829711914e+10 5.959626829702200928e+11
2.674999999999999800e-07 4.674346000000000000e+06 6.678225511549387207e+11 5.738747036086185303e+11 4.993539000000000000e+06 1.981913804177059174e+10 5.924128023103135986e+11
2.700000000000000090e-07 4.673327000000000000e+06 6.676075874100178223e+11 5.693310041504670410e+11 4.993437000000000000e+06 1.983181818410675430e+10 5.878836998413514404e+11
2.724999999999999850e-07 4.672358000000000000e+06 6.674019265832734375e+11 5.638750908722025146e+11 4.993304000000000000e+06 1.984436210303598785e+10 5.824363149391428223e+11
2.750000000000000140e-07 4.671422000000000000e+06 6.672053995376809082e+11 5.575852925597475586e+11 4.993189000000000000e+06 1.985710303695852280e+10 5.761511467336896973e+11
2.774999999999999901e-07 4.670461000000000000e+06 6.670083325144654541e+11 5.505421429132824707e+11 4.993083000000000000e+06 1.987020314083999634e+10 5.691115765775070801e+11
2.800000000000000191e-07 4.669486000000000000e+06 6.668072681941634521e+11 5.428417233835041504e+11 4.992950000000000000e+06 1.988335361813449478e+10 5.614153386937030029e+11
2.824999999999999952e-07 4.668575000000000000e+06 6.666069150984456787e+11 5.345693065318281860e+11 4.992833000000000000e+06 1.989677751685129547e+10 5.531490663735581055e+11
2.850000000000000242e-07 4.667654000000000000e+06 6.664076227322929688e+11 5.258325842201721802e+11 4.992694000000000000e+06 1.991030419386552048e+10 5.444225642941101685e+11
2.875000000000000002e-07 4.666728000000000000e+06 6.662019120025122070e+11 5.167297316548803711e+11 4.992547000000000000e+06 1.992386847293701935e+10 5.353348187350198364e+11
2.900000000000000292e-07 4.665865000000000000e+06 6.659924762229393311e+11 5.073687405063528442e+11 4.992437000000000000e+06 1.993786887722663116e+10 5.259953147960308228e+11
2.925000000000000053e-07 4.664969000000000000e+06 6.657750098774281006e+11 4.978625687373715210e+11 4.992319000000000000e+06 1.995208399243353271e+10 5.165182954669047241e+11
2.949999999999999814e-07 4.664140000000000000e+06 6.655595117469897461e+11 4.883198513309793701e+11 4.992205000000000000e+06 1.996650406614491272e+10 5.070131707511437988e+11
2.975000000000000104e-07 4.663288000000000000e+06 6.653319817234436035e+11 4.788563101528610840e+11 4.992085000000000000e+06 1.998099673283473969e+10 4.975970710464755859e+11
2.999999999999999864e-07 4.662457000000000000e+06 6.650901719624515381e+11 4.695848769271201172e+11 4.991960000000000000e+06 1.999554780628720856e+10 4.883832504656178589e+11
3.025000000000000154e-07 4.661618000000000000e+06 6.648448877513505859e+11 4.606104144603280640e+11 4.991818000000000000e+06 2.001019640055947495e+10 4.794753897834517212e+11
3.049999999999999915e-07 4.660778000000000000e+06 6.645835093131479492e+11 4.520332663024285889e+11 4.991698000000000000e+06 2.002534281955619049e+10 4.709726640034672852e+11
3.075000000000000205e-07 4.660019000000000000e+06 6.643309433843369141e+11 4.439597305347194824e+11 4.991555000000000000e+06 2.004021542189096832e+10 4.629816887585518799e+11
3.099999999999999966e-07 4.659174000000000000e+06 6.640579806734110107e+11 4.364819862638592529e+11 4.991434000000000000e+06 2.005573240474441528e+10 4.555948749058740234e+11
3.125000000000000256e-07 4.658347000000000000e+06 6.637850639231126709e+11 4.296934976166039429e+11 4.991300000000000000e+06 2.007129640301480103e+10 4.489045845093479614e+11
3.150000000000000016e-07 4.657544000000000000e+06 6.634994758505687256e+11 4.236673280715744019e+11 4.991148000000000000e+06 2.008682220860877991e+10 4.429831786156643066e+11
3.175000000000000306e-07 4.656755000000000000e+06 6.632115397873391113e+11 4.184809349274202271e+11 4.991006000000000000e+06 2.010264282278507233e+10 4.379082632090533447e+11
3.200000000000000067e-07 4.655875000000000000e+06 6.629062207005515137e+11 4.141983567313164673e+11 4.990868000000000000e+06 2.011866003041742706e+10 4.337435096080916138e+11
3.224999999999999828e-07 4.655056000000000000e+06 6.625980097407319336e+11 4.108739774460303345e+11 4.990725000000000000e+06 2.013490570160018921e+10 4.305423568462854004e+11
3.250000000000000118e-07 4.654211000000000000e+06 6.622764312817421875e+11 4.085516862995172119e+11 4.990577000000000000e+06 2.015116557848223877e+10 4.283476973332960205e+11
3.274999999999999878e-07 4.653417000000000000e+06 6.619650833104334717e+11 4.072647754095212402e+11 4.990425000000000000e+06 2.016781585867359924e+10 4.271923393501945801e+11
3.300000000000000168e-07 4.652606000000000000e+06 6.616474481803735352e+11 4.070438686607083740e+11 4.990278000000000000e+06 2.018472959705641174e+10 4.271068560348587036e+11
3.324999999999999929e-07 4.651792000000000000e+06 6.613248515139658203e+11 4.079017173517806396e+11 4.990131000000000000e+06 2.020187695505586624e+10 4.281046218304535522e+11
3.350000000000000219e-07 4.650968000000000000e+06 6.609906597989075928e+11 4.098443872374686279e+11 4.989996000000000000e+06 2.021949688596121216e+10 4.301915963683545532e+11
3.374999999999999980e-07 4.650177000000000000e+06 6.606646549257797852e+11 4.128570438801359863e+11 4.989871000000000000e+06 2.023737327194034958e+10 4.333529294370470581e+11
3.400000000000000270e-07 4.649315000000000000e+06 6.603196500785471191e+11 4.169271239170945435e+11 4.989735000000000000e+06 2.025562391995938873e+10 4.375761674609317627e+11
3.425000000000000030e-07 4.648453000000000000e+06 6.599672250216458740e+11 4.220186462277905273e+11 4.989603000000000000e+06 2.027401333415785217e+10 4.428258012377849121e+11
3.450000000000000320e-07 4.647614000000000000e+06 6.596156886132622070e+11 4.280931138651940308e+11 4.989448000000000000e+06 2.029240737069067383e+10 4.490637354629763184e+11
3.475000000000000081e-07 4.646803000000000000e+06 6.592577923085976562e+11 4.350986622111658325e+11 4.989280000000000000e+06 2.031089502958496857e+10 4.562391040316173706e+11
3.499999999999999842e-07 4.645926000000000000e+06 6.588784835760743408e+11 4.429821713324202881e+11 4.989100000000000000e+06 2.032953761759901047e+10 4.642993997741104126e+11
3.525000000000000132e-07 4.645075000000000000e+06 6.584971010947014160e+11 4.516685305405410156e+11 4.988949000000000000e+06 2.034888926000669098e+10 4.731686155725801392e+11
3.549999999999999892e-07 4.644148000000000000e+06 6.580954740604835205e+11 4.610832330590789185e+11 4.988775000000000000e+06 2.036820271527278900e+10 4.827714721343009033e+11
3.575000000000000182e-07 4.643267000000000000e+06 6.577004054652257080e+11 4.711383924018298950e+11 4.988606000000000000e+06 2.038788899711327744e+10 4.930198069395567017e+11
3.599999999999999943e-07 4.642392000000000000e+06 6.572940034941230469e+11 4.817445528309758911e+11 4.988446000000000000e+06 2.040788718277129364e+10 5.038238026851026611e+11
3.625000000000000233e-07 4.641514000000000000e+06 6.568812846036442871e+11 4.928169190670032349e+11 4.988279000000000000e+06 2.042831838661826324e+10 5.150988478521436157e+11
3.649999999999999994e-07 4.640629000000000000e+06 6.564749087899704590e+11 5.042516496207728271e+11 4.988115000000000000e+06 2.044894214518079376e+10 5.267411861216004639e+11
3.675000000000000284e-07 4.639749000000000000e+06 6.560545967912073975e+11 5.159504710229328003e+11 4.987961000000000000e+06 2.047009693789063263e+10 5.386515414120518799e+11
3.700000000000000044e-07 4.638890000000000000e+06 6.556409247332266846e+11 5.278068275025321045e+11 4.987782000000000000e+06 2.049106240116336060e+10 5.507220998864927979e+11
3.725000000000000334e-07 4.638011000000000000e+06 6.552207459091933594e+11 5.397186559238839111e+11 4.987607000000000000e+06 2.051235895541242218e+10 5.628494915507210693e+11
3.750000000000000095e-07 4.637075000000000000e+06 6.547930772750307617e+11 5.515776146328415527e+11 4.987418000000000000e+06 2.053375361438793945e+10 5.749240157422032471e+11
3.774999999999999856e-07 4.636189000000000000e+06 6.543696458533908691e+11 5.632771566633878174e+11 4.987232000000000000e+06 2.055573071828591919e+10 5.868378805020292969e+11
3.800000000000000146e-07 4.635304000000000000e+06 6.539613394327043457e+11 5.747067848900028076e+11 4.987027000000000000e+06 2.057765712410449982e+10 5.984788609545303955e+11
3.824999999999999906e-07 4.634433000000000000e+06 6.535586212466779785e+11 5.857740012299760742e+11 4.986827000000000000e+06 2.059985368715656281e+10 6.097527971387022705e+11
3.850000000000000196e-07 4.633528000000000000e+06 6.531515028005007324e+11 5.963820999613759766e+11 4.986654000000000000e+06 2.062284899139324188e+10 6.205616224757592773e+11
3.874999999999999957e-07 4.632672000000000000e+06 6.527680298159770508e+11 6.064443437944384766e+11 4.986483000000000000e+06 2.064606586714451599e+10 6.308171700693303223e+11
3.900000000000000247e-07 4.631821000000000000e+06 6.523930468046235352e+11 6.158722050986550293e+11 4.986308000000000000e+06 2.066966642776199341e+10 6.404295307125357666e+11
3.925000000000000008e-07 4.630969000000000000e+06 6.520261833182753906e+11 6.245914292954256592e+11 4.986121000000000000e+06 2.069334340894678116e+10 6.493225925911541748e+11
3.950000000000000298e-07 4.630115000000000000e+06 6.516732031314338379e+11 6.325246282765847168e+11 4.985959000000000000e+06 2.071759833250647354e+10 6.574177489167368164e+11
3.975000000000000058e-07 4.629279000000000000e+06 6.513478325665522461e+11 6.396062819636187744e+11 4.985769000000000000e+06 2.074168612132920074e+10 6.646486673868706055e+11
3.999999999999999819e-07 4.628481000000000000e+06 6.510364812174504395e+11 6.457821271236444092e+11 4.985591000000000000e+06 2.076649075214453125e+10 6.709602898759869385e+11
4.025000000000000109e-07 4.627671000000000000e+06 6.507371210102231445e+11 6.510085367189895020e+11 4.985380000000000000e+06 2.079108466603823853e+10 6.763090109558444824e+11
4.049999999999999870e-07 4.626890000000000000e+06 6.504535952896051025e+11 6.552488370689246826e+11 4.985179000000000000e+06 2.081577644058361053e+10 6.806576228722844238e+11
4.075000000000000160e-07 4.626154000000000000e+06 6.501986078111323242e+11 6.584728295230444336e+11 4.984991000000000000e+06 2.084104879676992798e+10 6.839750000356817627e+11
4.099999999999999920e-07 4.625351000000000000e+06 6.499377509730036621e+11 6.606612783362276611e+11 4.984786000000000000e+06 2.086635223662039185e+10 6.862413390882799072e+11
