# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -3.743225117525202752e-17 -5.412474960993191898e-18 1.594327099487042969e-17 -1.405421606934492413e-15 6.341366981991288537e-16 -1.296302408248871516e-16
2.500000000000000052e-09 -3.864588282768875734e-17 -1.104325146110392366e-17 1.584138276015251184e-17 -1.404906675877754478e-15 6.360090191970690048e-16 -1.260616842826829252e-16
5.000000000000000105e-09 -3.829122263548903971e-17 -1.100738196232117898e-17 2.196324549846953175e-17 -1.402485489740762223e-15 6.366360214338035590e-16 -1.257051207493137466e-16
7.500000000000000984e-09 -4.199128979078578755e-17 -9.206395846634829896e-18 2.376033228001081402e-17 -1.400438745312738939e-15 6.347182397763637599e-16 -1.254814258528945786e-16
1.000000000000000021e-08 -4.369214448658513006e-17 -6.977652560300446256e-18 2.031935953488915197e-17 -1.400520889832260921e-15 6.310931891557079917e-16 -1.251541847917146967e-16
1.249999999999999943e-08 -5.816349222964594629e-17 -1.149066135869343949e-17 2.166993126437308220e-17 -1.399876768165490525e-15 6.322754983804950011e-16 -1.259613692935900275e-16
1.500000000000000197e-08 -6.118900052619786786e-17 -7.024914919126667818e-18 3.065516400662941050e-17 -1.399802610121161255e-15 6.345830152691245310e-16 -1.271994554791404819e-16
1.750000000000000119e-08 -6.571661704639183123e-17 -1.204359216124157479e-17 2.494383566742907894e-17 -1.397024592689609947e-15 6.366233393341070965e-16 -1.297537073152760027e-16
2.000000000000000042e-08 -7.033620351280015644e-17 -1.081340726809741644e-17 2.291562867882542178e-17 -1.397902082400822746e-15 6.404497819190767390e-16 -1.302334073283782080e-16
2.249999999999999964e-08 -7.547756560522300102e-17 -1.090768449377428662e-17 2.648276674246709580e-17 -1.395682384585959053e-15 6.378406416498661083e-16 -1.294874086288817804e-16
2.499999999999999887e-08 -7.749890770196804086e-17 -6.775509601326701007e-18 3.138947474549750284e-17 -1.396547211177593704e-15 6.384971863411353604e-16 -1.308039902383382957e-16
2.750000000000000140e-08 -8.666571972500861557e-17 -8.576916129763954318e-18 2.777283887824810622e-17 -1.393798054376852190e-15 6.364267341859026118e-16 -1.302805911707812674e-16
3.000000000000000394e-08 -8.924877430402106368e-17 -8.534382289256242013e-18 2.385572296774085336e-17 -1.394353418354671669e-15 6.350622254107068252e-16 -1.294167705280801846e-16
3.249999999999999985e-08 -9.514131695052579043e-17 -1.175097628511181192e-17 2.276669688235621860e-17 -1.394407773572828269e-15 6.324540812516340335e-16 -1.294001439162793715e-16
3.500000000000000239e-08 -1.005924076343075593e-16 -1.318303357386790411e-17 1.795755701992208597e-17 -1.390661509692233141e-15 6.324708267376871724e-16 -1.301782742330541360e-16
3.749999999999999830e-08 -1.043726091316956187e-16 -1.293409446665419162e-17 1.846400495582707918e-17 -1.386767516903844900e-15 6.345259674674833651e-16 -1.284470443854443077e-16
4.000000000000000084e-08 -1.075057757042456059e-16 -1.567384151586791044e-17 1.298859727044281167e-17 -1.387114817862136353e-15 6.333448404965105023e-16 -1.285324420444038307e-16
4.250000000000000337e-08 -1.144647274876567693e-16 -1.940767272359824855e-17 1.096533094802652943e-17 -1.383192151146356009e-15 6.329127386233840417e-16 -1.247296473765349081e-16
4.499999999999999929e-08 -1.166106465795841807e-16 -2.295933967857782888e-17 9.771691360359275799e-18 -1.383801083948967805e-15 6.332379246291383347e-16 -1.250514224392644856e-16
4.750000000000000182e-08 -1.230590497175427523e-16 -3.394939602085709504e-17 9.584288791493232754e-18 -1.383460513843334579e-15 6.356569428656870406e-16 -1.258517915695254835e-16
4.999999999999999774e-08 -1.293182406508767284e-16 -3.470093784579556250e-17 6.860229520476401797e-18 -1.382602999367005265e-15 6.359269625049825598e-16 -1.258625855404069603e-16
5.250000000000000027e-08 -1.320433054939194881e-16 -3.409924616862904279e-17 7.536460597275641487e-18 -1.381618949436520942e-15 6.357747161302933293e-16 -1.276831576411951167e-16
5.500000000000000281e-08 -1.400464473950838923e-16 -3.817285100355796503e-17 6.790598284699715145e-18 -1.381504527658508621e-15 6.349588068722557356e-16 -1.256597547811774785e-16
5.749999999999999872e-08 -1.419810385423038957e-16 -3.594936834188523290e-17 2.889051011929738879e-18 -1.380249588760898281e-15 6.350227572708890653e-16 -1.260839767824257366e-16
6.000000000000000787e-08 -1.452998203673650513e-16 -3.476590634136835956e-17 2.188622337774573810e-18 -1.380073913781606151e-15 6.341277956173075355e-16 -1.248149780814757255e-16
6.249999999999999717e-08 -1.424528639561529755e-16 -3.572165925365839044e-17 -2.896473236456870180e-18 -1.379908446402500083e-15 6.319714532396034708e-16 -1.277159524718567676e-16
6.499999999999999971e-08 -1.460958530952781170e-16 -3.670367013089592019e-17 -3.374648888000391086e-18 -1.382293885287609136e-15 6.322832778381084393e-16 -1.292127255979236171e-16
6.750000000000000224e-08 -1.464061197254796394e-16 -3.534147880716401379e-17 -6.150565929870102086e-18 -1.376975245203748978e-15 6.328103076325038478e-16 -1.281967799766657710e-16
7.000000000000000477e-08 -1.461802473269582779e-16 -3.270637606034297172e-17 -6.843502897601659734e-18 -1.379397493372722488e-15 6.342055181652593421e-16 -1.309697505517549865e-16
7.250000000000000731e-08 -1.472045417348341111e-16 -3.726147663491687609e-17 -6.893665907437725513e-18 -1.373784278956961434e-15 6.319541365470248550e-16 -1.313789791839845926e-16
7.499999999999999661e-08 -1.491878184020157179e-16 -2.972767238915574720e-17 -9.381922592403636524e-18 -1.371440198134790276e-15 6.262184032801254925e-16 -1.323679894300502504e-16
7.749999999999999914e-08 -1.452737162867932253e-16 -3.128320641630219150e-17 -9.067754693574604216e-18 -1.370502429092001614e-15 6.278102205552935873e-16 -1.319775550981432436e-16
8.000000000000000167e-08 -1.506242341048461983e-16 -3.020048260266474531e-17 -1.082341434205784907e-17 -1.366923605970548662e-15 6.250327332941211509e-16 -1.312811148662737112e-16
8.250000000000000421e-08 -1.517329066649743595e-16 -2.694155177554784133e-17 -1.094902243095777639e-17 -1.363803943165657668e-15 6.230878564528617203e-16 -1.284659469168119798e-16
8.500000000000000674e-08 -1.514248149611863909e-16 -2.350710857609994780e-17 -9.787403817140031870e-18 -1.362563138770816288e-15 6.205362780184625611e-16 -1.275553484301003322e-16
8.749999999999999604e-08 -1.421920314683758809e-16 -2.336457356033310153e-17 -8.241373957733048689e-18 -1.361513549710555754e-15 6.207421380567250892e-16 -1.284923677824013682e-16
