# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
8.749999999999999604e-08 4.795275000000000000e+06 7.023215078796110840e+11 3.771755453444957275e+11 4.998745000000000000e+06 1.938911698425876236e+10 3.850895305913303223e+11
8.999999999999999857e-08 4.792442000000000000e+06 7.016503394358972168e+11 3.860205413239895630e+11 4.998700000000000000e+06 1.939046706215280533e+10 3.940869726520394287e+11
9.250000000000000111e-08 4.789818000000000000e+06 7.010382542938762207e+11 3.939658436715853271e+11 4.998664000000000000e+06 1.939196065000257492e+10 4.021589226164156494e+11
9.500000000000000364e-08 4.787349000000000000e+06 7.004828487995544434e+11 4.009630978489354858e+11 4.998623000000000000e+06 1.939349509274365234e+10 4.092581630261083374e+11
9.750000000000000618e-08 4.784947000000000000e+06 6.999528750726228027e+11 4.069927024684520264e+11 4.998578000000000000e+06 1.939514476057021713e+10 4.153677441317703857e+11
9.999999999999999547e-08 4.782640000000000000e+06 6.994710823053839111e+11 4.120353403910278931e+11 4.998542000000000000e+06 1.939694258113865280e+10 4.204704452858192139e+11
1.024999999999999980e-07 4.780441000000000000e+06 6.990101681175803223e+11 4.160722967464082031e+11 4.998494000000000000e+06 1.939878708734268951e+10 4.245504406490317383e+11
1.050000000000000005e-07 4.778258000000000000e+06 6.985708199277738037e+11 4.191192098234741211e+11 4.998451000000000000e+06 1.940074186843605042e+10 4.276257999075487061e+11
1.075000000000000031e-07 4.776123000000000000e+06 6.981522601764378662e+11 4.211577817416217041e+11 4.998413000000000000e+06 1.940274668207237244e+10 4.296805375190153809e+11
1.100000000000000056e-07 4.774069000000000000e+06 6.977735215763858643e+11 4.222093267151793213e+11 4.998374000000000000e+06 1.940490577152252960e+10 4.307380826784075317e+11
1.125000000000000081e-07 4.772079000000000000e+06 6.973984164584094238e+11 4.222843427247406006e+11 4.998321000000000000e+06 1.940704905626501846e+10 4.308119763250853882e+11
1.149999999999999974e-07 4.770107000000000000e+06 6.970368918095257568e+11 4.214181748586851807e+11 4.998267000000000000e+06 1.940926209468599319e+10 4.299408481503681030e+11
1.175000000000000000e-07 4.768254000000000000e+06 6.966938042541361084e+11 4.196506228609224854e+11 4.998219000000000000e+06 1.941161920194504547e+10 4.281672013824526367e+11
1.200000000000000157e-07 4.766262000000000000e+06 6.963202610760537109e+11 4.170335448645543213e+11 4.998154000000000000e+06 1.941389161599471664e+10 4.255453176852083130e+11
1.224999999999999918e-07 4.764379000000000000e+06 6.959527654053684082e+11 4.136114930816197510e+11 4.998096000000000000e+06 1.941634451289324188e+10 4.221210973523792114e+11
1.249999999999999943e-07 4.762593000000000000e+06 6.956010922086573486e+11 4.094359673359298096e+11 4.998051000000000000e+06 1.941895077135298157e+10 4.179478600266252441e+11
1.274999999999999969e-07 4.760854000000000000e+06 6.952586533492250977e+11 4.045854322359149780e+11 4.998009000000000000e+06 1.942164404313742447e+10 4.131061837451442871e+11
1.299999999999999994e-07 4.759119000000000000e+06 6.949009612457170410e+11 3.991463490374094238e+11 4.997966000000000000e+06 1.942445588407785034e+10 4.076849037205908203e+11
1.325000000000000019e-07 4.757422000000000000e+06 6.945379122991206055e+11 3.932025782902579346e+11 4.997907000000000000e+06 1.942724416567981720e+10 4.017703010997855225e+11
1.350000000000000045e-07 4.755736000000000000e+06 6.941613706205333252e+11 3.868349073666112671e+11 4.997852000000000000e+06 1.943007377635009766e+10 3.954442533865697021e+11
1.375000000000000070e-07 4.754083000000000000e+06 6.937734671748371582e+11 3.801267902215733032e+11 4.997802000000000000e+06 1.943302785900285339e+10 3.887903019564310303e+11
1.400000000000000095e-07 4.752411000000000000e+06 6.933708794779172363e+11 3.731605760578364868e+11 4.997747000000000000e+06 1.943605631327240372e+10 3.818909746613211060e+11
1.425000000000000121e-07 4.750770000000000000e+06 6.929598880671633301e+11 3.660383580513058472e+11 4.997683000000000000e+06 1.943914583369192505e+10 3.748488556175704956e+11
1.450000000000000146e-07 4.749170000000000000e+06 6.925430892225288086e+11 3.588482208467460938e+11 4.997632000000000000e+06 1.944234430755051041e+10 3.677519596169014282e+11
1.474999999999999907e-07 4.747582000000000000e+06 6.921110883789860840e+11 3.516886190395084839e+11 4.997567000000000000e+06 1.944561912857383728e+10 3.606989769114913330e+11
1.499999999999999932e-07 4.746024000000000000e+06 6.916750347850349121e+11 3.446548632420579834e+11 4.997519000000000000e+06 1.944907718852737427e+10 3.537848896012262573e+11
1.524999999999999957e-07 4.744421000000000000e+06 6.912168951387822266e+11 3.378383790169154053e+11 4.997468000000000000e+06 1.945261847212842941e+10 3.471009537979033813e+11
1.549999999999999983e-07 4.742796000000000000e+06 6.907322151031715088e+11 3.313352889973789673e+11 4.997408000000000000e+06 1.945621017931062698e+10 3.407427643230191650e+11
1.575000000000000008e-07 4.741143000000000000e+06 6.902504041577092285e+11 3.252239821269939575e+11 4.997346000000000000e+06 1.945987920426649094e+10 3.347866671866514893e+11
1.600000000000000033e-07 4.739492000000000000e+06 6.897400468809832764e+11 3.195793347831054077e+11 4.997290000000000000e+06 1.946379975354490662e+10 3.293058457861855469e+11
1.625000000000000059e-07 4.737879000000000000e+06 6.892459989796457520e+11 3.144775855567574463e+11 4.997225000000000000e+06 1.946774060827638245e+10 3.243758517627326050e+11
1.650000000000000084e-07 4.736239000000000000e+06 6.887291514153234863e+11 3.099890122463745728e+11 4.997177000000000000e+06 1.947190272333733749e+10 3.200664254144776611e+11
1.675000000000000109e-07 4.734692000000000000e+06 6.882211104672360840e+11 3.061850358960523071e+11 4.997113000000000000e+06 1.947618268230696106e+10 3.164486500668999634e+11
1.700000000000000135e-07 4.733114000000000000e+06 6.877052048198706055e+11 3.031260573376488037e+11 4.997035000000000000e+06 1.948046775385491943e+10 3.135837334751335449e+11
1.725000000000000160e-07 4.731498000000000000e+06 6.871726449002661133e+11 3.008708561564296265e+11 4.996966000000000000e+06 1.948496722911280823e+10 3.115304878589987793e+11
1.749999999999999921e-07 4.729859000000000000e+06 6.866242905329849854e+11 2.994558950045118408e+11 4.996903000000000000e+06 1.948963130043289185e+10 3.103240752506214600e+11
1.774999999999999946e-07 4.728216000000000000e+06 6.860774187961433105e+11 2.989082647297772827e+11 4.996829000000000000e+06 1.949434228653328323e+10 3.099897121408074341e+11
1.799999999999999971e-07 4.726484000000000000e+06 6.855012508231069336e+11 2.992536006729609375e+11 4.996749000000000000e+06 1.949925369398852539e+10 3.105511048833526001e+11
1.824999999999999997e-07 4.724832000000000000e+06 6.849483276128150635e+11 3.004993007949920654e+11 4.996694000000000000e+06 1.950450669798194885e+10 3.120161083433580322e+11
1.850000000000000022e-07 4.723238000000000000e+06 6.843978746143093262e+11 3.026652839062989502e+11 4.996627000000000000e+06 1.950987996704449463e+10 3.144055228740925903e+11
1.875000000000000048e-07 4.721656000000000000e+06 6.838491076924416504e+11 3.057527155782919922e+11 4.996547000000000000e+06 1.951527946801720810e+10 3.177207081351873169e+11
1.900000000000000073e-07 4.720093000000000000e+06 6.832945460992987061e+11 3.097593215808340454e+11 4.996491000000000000e+06 1.952108483356917953e+10 3.219602140717590332e+11
1.925000000000000098e-07 4.718365000000000000e+06 6.826962125623031006e+11 3.146650476282994385e+11 4.996419000000000000e+06 1.952698128134606934e+10 3.271034275668146362e+11
1.950000000000000124e-07 4.716724000000000000e+06 6.821076142880473633e+11 3.204319208066418457e+11 4.996342000000000000e+06 1.953299214480360413e+10 3.331111436610066528e+11
1.975000000000000149e-07 4.715132000000000000e+06 6.815374861280620117e+11 3.270204211923582764e+11 4.996259000000000000e+06 1.953916982047874451e+10 3.399429584308521729e+11
1.999999999999999909e-07 4.713518000000000000e+06 6.809575597446329346e+11 3.343903078080195923e+11 4.996171000000000000e+06 1.954555235498593140e+10 3.475593519070346069e+11
2.024999999999999935e-07 4.711899000000000000e+06 6.803722654097922363e+11 3.424911642751190186e+11 4.996091000000000000e+06 1.955215572019927979e+10 3.559098256744317017e+11
2.049999999999999960e-07 4.710319000000000000e+06 6.798009663476499023e+11 3.512764400567229004e+11 4.996010000000000000e+06 1.955900916981862259e+10 3.649476901736564941e+11
2.074999999999999986e-07 4.708767000000000000e+06 6.792239327974880371e+11 3.606781408219530029e+11 4.995927000000000000e+06 1.956604408110719299e+10 3.746049958078054199e+11
2.100000000000000011e-07 4.707127000000000000e+06 6.786207178968918457e+11 3.706236608878566895e+11 4.995837000000000000e+06 1.957325585338393784e+10 3.848080989834280396e+11
2.125000000000000036e-07 4.705555000000000000e+06 6.780416593488333740e+11 3.810268815897706299e+11 4.995747000000000000e+06 1.958071912615325928e+10 3.954695005747574463e+11
2.150000000000000062e-07 4.703931000000000000e+06 6.774632826599659424e+11 3.918066456911751709e+11 4.995660000000000000e+06 1.958835125061866760e+10 4.065072923616514282e+11
2.175000000000000087e-07 4.702360000000000000e+06 6.768810419428868408e+11 4.028860642265137939e+11 4.995577000000000000e+06 1.959631202847671890e+10 4.178439338161040039e+11
2.200000000000000112e-07 4.700814000000000000e+06 6.763155456337556152e+11 4.141771593732643433e+11 4.995501000000000000e+06 1.960447373509015656e+10 4.293904493621077271e+11
2.225000000000000138e-07 4.699263000000000000e+06 6.757438363495045166e+11 4.255982995593633423e+11 4.995435000000000000e+06 1.961301161960558319e+10 4.410638216053713379e+11
2.250000000000000163e-07 4.697790000000000000e+06 6.751921714619073486e+11 4.370560642901476440e+11 4.995346000000000000e+06 1.962162375359622192e+10 4.527684523354729614e+11
2.274999999999999924e-07 4.696295000000000000e+06 6.746509428301867676e+11 4.484582849222929077e+11 4.995253000000000000e+06 1.963040431214576340e+10 4.644114995906857910e+11
2.299999999999999949e-07 4.694849000000000000e+06 6.741173319685091553e+11 4.597264644645772705e+11 4.995159000000000000e+06 1.963941511409779358e+10 4.759135980729486084e+11
2.324999999999999974e-07 4.693405000000000000e+06 6.736071400644641113e+11 4.707711905388092651e+11 4.995076000000000000e+06 1.964881339898632431e+10 4.871841520177915649e+11
2.350000000000000000e-07 4.692033000000000000e+06 6.731102435778016357e+11 4.815067510096108398e+11 4.994971000000000000e+06 1.965819498479439545e+10 4.981363888004692993e+11
2.375000000000000025e-07 4.690698000000000000e+06 6.726353506630505371e+11 4.918588501672979736e+11 4.994876000000000000e+06 1.966793623327062225e+10 5.086957098467197266e+11
2.400000000000000315e-07 4.689311000000000000e+06 6.721735901919719238e+11 5.017526836656214600e+11 4.994785000000000000e+06 1.967798021110028076e+10 5.187858697325645142e+11
2.425000000000000076e-07 4.687976000000000000e+06 6.717239138828349609e+11 5.111087500404719238e+11 4.994675000000000000e+06 1.968793235016138458e+10 5.283254154158812256e+11
2.449999999999999836e-07 4.686619000000000000e+06 6.712732139252153320e+11 5.198622984599962769e+11 4.994576000000000000e+06 1.969841435019072723e+10 5.372491594007350464e+11
2.475000000000000126e-07 4.685371000000000000e+06 6.708723740016414795e+11 5.279425600332488403e+11 4.994477000000000000e+06 1.970902173161013794e+10 5.454859866883762817e+11
2.499999999999999887e-07 4.684093000000000000e+06 6.704806710033486328e+11 5.352998410572362061e+11 4.994388000000000000e+06 1.971988846583095551e+10 5.529864069927264404e+11
2.525000000000000177e-07 4.682831000000000000e+06 6.701125395258947754e+11 5.418886161078613281e+11 4.994274000000000000e+06 1.973075712966893768e+10 5.597045428644407959e+11
2.549999999999999938e-07 4.681689000000000000e+06 6.697710678369248047e+11 5.476635250007588501e+11 4.994171000000000000e+06 1.974205010195819092e+10 5.655953295711571045e+11
2.575000000000000228e-07 4.680515000000000000e+06 6.694378226288111572e+11 5.525984920847257080e+11 4.994068000000000000e+06 1.975348272254328918e+10 5.706340824344331055e+11
2.599999999999999988e-07 4.679419000000000000e+06 6.691322500438095703e+11 5.566688178152257080e+11 4.993972000000000000e+06 1.976520998094772339e+10 5.747964264627058105e+11
2.625000000000000278e-07 4.678266000000000000e+06 6.688161611069687500e+11 5.598533073693029785e+11 4.993864000000000000e+06 1.977695068549168015e+10 5.780616992957559814e+11
2.650000000000000039e-07 4.677134000000000000e+06 6.685212378800567627e+11 5.621461507957384033e+11 4.993760000000000000e+06 1.978902448080171204e+10 5.804246913506646729e+11
2.674999999999999800e-07 4.676069000000000000e+06 6.682513543316513672e+11 5.635378496420980225e+11 4.993655000000000000e+06 1.980130956486050415e+10 5.818768292264132080e+11
2.700000000000000090e-07 4.675011000000000000e+06 6.679818287261744385e+11 5.640362148267757568e+11 4.993537000000000000e+06 1.981364811092343903e+10 5.824273031051542969e+11
2.724999999999999850e-07 4.673975000000000000e+06 6.677211384403052979e+11 5.636567686845999756e+11 4.993424000000000000e+06 1.982623354280065918e+10 5.820926309963192139e+11
2.750000000000000140e-07 4.672937000000000000e+06 6.674700211939661865e+11 5.624214872819959717e+11 4.993334000000000000e+06 1.983930029215378571e+10 5.808960383701381836e+11
2.774999999999999901e-07 4.671938000000000000e+06 6.672395940770726318e+11 5.603626216457132568e+11 4.993226000000000000e+06 1.985226134983229828e+10 5.788714712045982666e+11
2.800000000000000191e-07 4.671049000000000000e+06 6.670286724146285400e+11 5.575261424074223633e+11 4.993123000000000000e+06 1.986556745384769440e+10 5.760666538321849365e+11
2.824999999999999952e-07 4.670119000000000000e+06 6.667972696363171387e+11 5.539626500783419189e+11 4.993021000000000000e+06 1.987904576044397736e+10 5.725338843144978027e+11
2.850000000000000242e-07 4.669194000000000000e+06 6.665768269655876465e+11 5.497256667918432617e+11 4.992905000000000000e+06 1.989254554114824677e+10 5.683281565185493164e+11
2.875000000000000002e-07 4.668297000000000000e+06 6.663612254783421631e+11 5.448801115715595093e+11 4.992775000000000000e+06 1.990620044379484558e+10 5.635151934605312500e+11
2.900000000000000292e-07 4.667408000000000000e+06 6.661418238278972168e+11 5.394896817723403931e+11 4.992656000000000000e+06 1.991990476426143646e+10 5.581597861268420410e+11
2.925000000000000053e-07 4.666482000000000000e+06 6.659087611302178955e+11 5.336217923029383545e+11 4.992544000000000000e+06 1.993405071963048553e+10 5.523310282957991943e+11
2.949999999999999814e-07 4.665651000000000000e+06 6.656916815535688477e+11 5.273526098740296631e+11 4.992421000000000000e+06 1.994818956135067749e+10 5.461058517622006836e+11
2.975000000000000104e-07 4.664795000000000000e+06 6.654514425567470703e+11 5.207645891075665283e+11 4.992297000000000000e+06 1.996257008062490082e+10 5.395673243123080444e+11
2.999999999999999864e-07 4.663964000000000000e+06 6.652171222209562988e+11 5.139320078050997314e+11 4.992176000000000000e+06 1.997701958990898514e+10 5.327904820007808228e+11
3.025000000000000154e-07 4.663119000000000000e+06 6.649767242519138184e+11 5.069458094393748779e+11 4.992048000000000000e+06 1.999182010389528656e+10 5.258674727721864624e+11
3.049999999999999915e-07 4.662225000000000000e+06 6.647079518207109375e+11 4.998892412419678345e+11 4.991927000000000000e+06 2.000678296265847015e+10 5.188811041307352295e+11
3.075000000000000205e-07 4.661380000000000000e+06 6.644488638183454590e+11 4.928443986578298950e+11 4.991803000000000000e+06 2.002195092008157349e+10 5.119124811248338013e+11
3.099999999999999966e-07 4.660565000000000000e+06 6.641842223921390381e+11 4.858865374923936768e+11 4.991679000000000000e+06 2.003736102143582535e+10 5.050381014649357910e+11
3.125000000000000256e-07 4.659734000000000000e+06 6.639114817419046631e+11 4.791170266067450562e+11 4.991545000000000000e+06 2.005284794817230225e+10 4.983603229471196289e+11
3.150000000000000016e-07 4.658930000000000000e+06 6.636361230706270752e+11 4.726162671862756958e+11 4.991391000000000000e+06 2.006820245568154526e+10 4.919593490706437988e+11
3.175000000000000306e-07 4.658105000000000000e+06 6.633430890406663818e+11 4.664599697274016113e+11 4.991268000000000000e+06 2.008403662389402008e+10 4.859107105303229980e+11
3.200000000000000067e-07 4.657245000000000000e+06 6.630401760643692627e+11 4.607245649849241333e+11 4.991138000000000000e+06 2.010000326712690735e+10 4.802904381028838501e+11
3.224999999999999828e-07 4.656409000000000000e+06 6.627279614733593750e+11 4.554737002592883301e+11 4.990994000000000000e+06 2.011619556129192352e+10 4.751613850821217651e+11
3.250000000000000118e-07 4.655607000000000000e+06 6.624191236576763916e+11 4.507723223657905884e+11 4.990860000000000000e+06 2.013283579554736328e+10 4.705880899606154175e+11
3.274999999999999878e-07 4.654765000000000000e+06 6.620985140210614014e+11 4.466808278194135742e+11 4.990719000000000000e+06 2.014955668646233749e+10 4.666310003498453369e+11
3.300000000000000168e-07 4.653941000000000000e+06 6.617747695706105957e+11 4.432541283331092529e+11 4.990582000000000000e+06 2.016635078840418243e+10 4.633443083332418213e+11
3.324999999999999929e-07 4.653130000000000000e+06 6.614492838888498535e+11 4.405374155996193237e+11 4.990406000000000000e+06 2.018306150184563446e+10 4.607725702668884888e+11
3.350000000000000219e-07 4.652260000000000000e+06 6.611021541457307129e+11 4.385761992730541382e+11 4.990264000000000000e+06 2.020042054192446899e+10 4.589609968852028198e+11
3.374999999999999980e-07 4.651420000000000000e+06 6.607580267732601318e+11 4.373944228902030029e+11 4.990106000000000000e+06 2.021787299887773895e+10 4.579329509678097534e+11
3.400000000000000270e-07 4.650569000000000000e+06 6.604105662791351318e+11 4.370179492261640015e+11 4.989959000000000000e+06 2.023574220694873428e+10 4.577143098792686768e+11
3.425000000000000030e-07 4.649720000000000000e+06 6.600566833474819336e+11 4.374629771938596191e+11 4.989793000000000000e+06 2.025353217018930817e+10 4.583211628456724854e+11
3.450000000000000320e-07 4.648860000000000000e+06 6.596952637421606445e+11 4.387360801032537842e+11 4.989624000000000000e+06 2.027155938016766357e+10 4.597588467811541748e+11
3.475000000000000081e-07 4.647990000000000000e+06 6.593271752238286133e+11 4.408357588250596313e+11 4.989445000000000000e+06 2.028971870733263779e+10 4.620250455734360962e+11
3.499999999999999842e-07 4.647148000000000000e+06 6.589634870457604980e+11 4.437537734139940796e+11 4.989300000000000000e+06 2.030862712044433594e+10 4.651118405302656860e+11
3.525000000000000132e-07 4.646312000000000000e+06 6.586006037281003418e+11 4.474731988145385132e+11 4.989152000000000000e+06 2.032770741173373413e+10 4.690030343521702271e+11
3.549999999999999892e-07 4.645414000000000000e+06 6.582300567335186768e+11 4.519675671397351685e+11 4.988994000000000000e+06 2.034693718613991928e+10 4.736720950200745850e+11
3.575000000000000182e-07 4.644548000000000000e+06 6.578607712878027344e+11 4.572086828459508057e+11 4.988827000000000000e+06 2.036630725574167633e+10 4.790904791180966187e+11
3.599999999999999943e-07 4.643662000000000000e+06 6.574847344962270508e+11 4.631523579637858887e+11 4.988659000000000000e+06 2.038611997689254761e+10 4.852130372515796509e+11
3.625000000000000233e-07 4.642773000000000000e+06 6.571062074915234375e+11 4.697487407017483521e+11 4.988501000000000000e+06 2.040625406888522720e+10 4.919892922566646729e+11
3.649999999999999994e-07 4.641893000000000000e+06 6.567278282850651855e+11 4.769474735719485474e+11 4.988326000000000000e+06 2.042654465145454407e+10 4.993686562287337036e+11
3.675000000000000284e-07 4.641047000000000000e+06 6.563457334108067627e+11 4.846876391548410034e+11 4.988147000000000000e+06 2.044699455372475433e+10 5.072900654178515015e+11
3.700000000000000044e-07 4.640176000000000000e+06 6.559581137222409668e+11 4.929139610810606079e+11 4.987970000000000000e+06 2.046771868062116241e+10 5.156974643602186890e+11
3.725000000000000334e-07 4.639377000000000000e+06 6.555866749352949219e+11 5.015428612520905151e+11 4.987808000000000000e+06 2.048899617160392761e+10 5.245067853295642090e+11
3.750000000000000095e-07 4.638506000000000000e+06 6.552028237826855469e+11 5.105105279595023193e+11 4.987646000000000000e+06 2.051057252114930725e+10 5.336541901576120605e+11
3.774999999999999856e-07 4.637612000000000000e+06 6.548260560156972656e+11 5.197385646797377319e+11 4.987455000000000000e+06 2.053224719374049377e+10 5.430601231218121948e+11
3.800000000000000146e-07 4.636751000000000000e+06 6.544564323355571289e+11 5.291434722945382690e+11 4.987270000000000000e+06 2.055417178182013321e+10 5.526406555089357910e+11
3.824999999999999906e-07 4.635839000000000000e+06 6.540791574240729980e+11 5.386500236733434448e+11 4.987097000000000000e+06 2.057654128515438080e+10 5.623199440147612305e+11
3.850000000000000196e-07 4.635010000000000000e+06 6.537169635032071533e+11 5.481726498757318726e+11 4.986942000000000000e+06 2.059943036875775909e+10 5.720112555790128174e+11
3.874999999999999957e-07 4.634186000000000000e+06 6.533686993802756348e+11 5.576289623153195801e+11 4.986774000000000000e+06 2.062241925284202194e+10 5.816320919574543457e+11
3.900000000000000247e-07 4.633328000000000000e+06 6.530175531945278320e+11 5.669425501908809814e+11 4.986600000000000000e+06 2.064576103094234467e+10 5.911060411945058594e+11
3.925000000000000008e-07 4.632546000000000000e+06 6.526844295188469238e+11 5.760373526658742676e+11 4.986416000000000000e+06 2.066911385277188110e+10 6.003561434460419922e+11
3.950000000000000298e-07 4.631689000000000000e+06 6.523469361735300293e+11 5.848348032971569824e+11 4.986228000000000000e+06 2.069268979615889740e+10 6.093028894061497803e+11
3.975000000000000058e-07 4.630849000000000000e+06 6.520164365058676758e+11 5.932597021475081787e+11 4.986045000000000000e+06 2.071675186968921661e+10 6.178701637756054688e+11
3.999999999999999819e-07 4.629985000000000000e+06 6.516896270657729492e+11 6.012382569470799561e+11 4.985849000000000000e+06 2.074076157477482605e+10 6.259829714465340576e+11
4.025000000000000109e-07 4.629189000000000000e+06 6.513807398759936523e+11 6.087054348924801025e+11 4.985631000000000000e+06 2.076474111796530914e+10 6.335754300456848145e+11
4.049999999999999870e-07 4.628370000000000000e+06 6.510862114933493652e+11 6.155947912968222656e+11 4.985452000000000000e+06 2.078992393708734894e+10 6.405806011047607422e+11
4.075000000000000160e-07 4.627604000000000000e+06 6.508067580922229004e+11 6.218587049122335205e+11 4.985259000000000000e+06 2.081479478395793152e+10 6.469505488426918945e+11
4.099999999999999920e-07 4.626852000000000000e+06 6.505354592878537598e+11 6.274451253639266357e+11 4.985064000000000000e+06 2.083970375056871796e+10 6.526332616583276367e+11
