# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
6.000000000000000787e-08 4.834459000000000000e+06 7.122998722120197754e+11 2.468669554908193054e+11 4.999239000000000000e+06 1.937413220301689911e+10 2.516281403025509644e+11
6.249999999999999717e-08 4.829986000000000000e+06 7.110713459529114990e+11 2.624059787728134460e+11 4.999204000000000000e+06 1.937448265019766235e+10 2.675595088504840088e+11
6.499999999999999971e-08 4.825664000000000000e+06 7.098687781245646973e+11 2.776844276994647217e+11 4.999161000000000000e+06 1.937486275630917358e+10 2.832242171057019653e+11
6.750000000000000224e-08 4.821555000000000000e+06 7.087128169561251221e+11 2.925846689095699463e+11 4.999127000000000000e+06 1.937541380246396637e+10 2.985003382013584595e+11
7.000000000000000477e-08 4.817625000000000000e+06 7.076159544907949219e+11 3.070317279673482056e+11 4.999093000000000000e+06 1.937604213200990295e+10 3.133079586111002808e+11
7.250000000000000731e-08 4.813925000000000000e+06 7.065943697049682617e+11 3.209325873815114746e+11 4.999046000000000000e+06 1.937669225502225876e+10 3.275508569623280029e+11
7.499999999999999661e-08 4.810294000000000000e+06 7.055978977048731689e+11 3.342195552715016479e+11 4.999000000000000000e+06 1.937743726144226074e+10 3.411587857342830200e+11
7.749999999999999914e-08 4.806805000000000000e+06 7.046425058824809570e+11 3.468250061430405884e+11 4.998963000000000000e+06 1.937834950523230743e+10 3.540603828936749268e+11
8.000000000000000167e-08 4.803499000000000000e+06 7.037622246083430176e+11 3.586576729002459717e+11 4.998924000000000000e+06 1.937933809821445465e+10 3.661616037250959473e+11
8.250000000000000421e-08 4.800310000000000000e+06 7.029308349834171143e+11 3.696525430556353149e+11 4.998893000000000000e+06 1.938040775721900558e+10 3.773962421503131104e+11
8.500000000000000674e-08 4.797353000000000000e+06 7.021720824645478516e+11 3.797534465593355103e+11 4.998858000000000000e+06 1.938158067963738251e+10 3.877071496227661133e+11
8.749999999999999604e-08 4.794379000000000000e+06 7.014421236870716553e+11 3.889135170160357666e+11 4.998809000000000000e+06 1.938277603604193115e+10 3.970465060272855835e+11
8.999999999999999857e-08 4.791643000000000000e+06 7.007873949988359375e+11 3.970930398312364502e+11 4.998762000000000000e+06 1.938417908257658386e+10 4.053752169109114380e+11
9.250000000000000111e-08 4.789021000000000000e+06 7.001886224484023438e+11 4.042502154036993408e+11 4.998702000000000000e+06 1.938550064113150024e+10 4.126528769635950928e+11
9.500000000000000364e-08 4.786353000000000000e+06 6.996151606171840820e+11 4.103604784167825928e+11 4.998665000000000000e+06 1.938708692514814758e+10 4.188561718889580078e+11
9.750000000000000618e-08 4.783875000000000000e+06 6.990881388459952393e+11 4.154019285961539917e+11 4.998618000000000000e+06 1.938864651683698654e+10 4.239647128963783569e+11
9.999999999999999547e-08 4.781518000000000000e+06 6.985992853232993164e+11 4.193595970908420410e+11 4.998577000000000000e+06 1.939039424152444458e+10 4.279661370142278442e+11
1.024999999999999980e-07 4.779224000000000000e+06 6.981622664380216064e+11 4.222450562943823853e+11 4.998532000000000000e+06 1.939230306331882477e+10 4.308752984185863037e+11
1.050000000000000005e-07 4.776996000000000000e+06 6.977491834910463867e+11 4.240604960772702637e+11 4.998495000000000000e+06 1.939428849348914719e+10 4.326975516115461426e+11
1.075000000000000031e-07 4.774845000000000000e+06 6.973723970153723145e+11 4.248277572146331787e+11 4.998458000000000000e+06 1.939641193819944763e+10 4.334578629936754761e+11
1.100000000000000056e-07 4.772819000000000000e+06 6.970208174530791016e+11 4.245755496956322632e+11 4.998407000000000000e+06 1.939846564599971771e+10 4.331884594528853760e+11
1.125000000000000081e-07 4.770866000000000000e+06 6.966804101310913086e+11 4.233314964875913086e+11 4.998365000000000000e+06 1.940065479631496811e+10 4.319205135505333252e+11
1.149999999999999974e-07 4.768986000000000000e+06 6.963541560338327637e+11 4.211457900435137329e+11 4.998312000000000000e+06 1.940281665094820023e+10 4.297074652350258179e+11
1.175000000000000000e-07 4.767078000000000000e+06 6.960273358403718262e+11 4.180771528907543945e+11 4.998274000000000000e+06 1.940521974142075729e+10 4.266115181323095093e+11
1.200000000000000157e-07 4.765259000000000000e+06 6.957064722467053223e+11 4.141861640110311890e+11 4.998233000000000000e+06 1.940768636759776306e+10 4.226964479294223633e+11
1.224999999999999918e-07 4.763479000000000000e+06 6.953875217113150635e+11 4.095402435321836548e+11 4.998185000000000000e+06 1.941023242339500046e+10 4.180317466263223267e+11
1.249999999999999943e-07 4.761736000000000000e+06 6.950581342127238770e+11 4.042014276490120239e+11 4.998143000000000000e+06 1.941288728609366226e+10 4.126817119202132568e+11
1.274999999999999969e-07 4.760019000000000000e+06 6.947253312748930664e+11 3.982562702180631714e+11 4.998097000000000000e+06 1.941559159672211456e+10 4.067352515581456299e+11
1.299999999999999994e-07 4.758328000000000000e+06 6.943812661870278320e+11 3.917879455646734009e+11 4.998054000000000000e+06 1.941842655779524612e+10 4.002773500108635864e+11
1.325000000000000019e-07 4.756615000000000000e+06 6.940215863536289062e+11 3.848899682800428467e+11 4.998007000000000000e+06 1.942125790155635834e+10 3.934028334616672974e+11
1.350000000000000045e-07 4.754928000000000000e+06 6.936662200402727051e+11 3.776568695926185913e+11 4.997950000000000000e+06 1.942413498008861542e+10 3.862068400549946899e+11
1.375000000000000070e-07 4.753286000000000000e+06 6.932872435115573730e+11 3.701771258008959961e+11 4.997895000000000000e+06 1.942709966248270416e+10 3.787778578179950562e+11
1.400000000000000095e-07 4.751706000000000000e+06 6.929036083173304443e+11 3.625549757374053345e+11 4.997852000000000000e+06 1.943025913516169739e+10 3.712202420601585083e+11
1.425000000000000121e-07 4.750170000000000000e+06 6.925133866785035400e+11 3.548874108753657837e+11 4.997812000000000000e+06 1.943348851025764084e+10 3.636313784692181396e+11
1.450000000000000146e-07 4.748620000000000000e+06 6.921063573345937500e+11 3.472851565606449585e+11 4.997761000000000000e+06 1.943674383127439499e+10 3.561222472107765503e+11
1.474999999999999907e-07 4.747058000000000000e+06 6.916878939978178711e+11 3.398394316406922607e+11 4.997718000000000000e+06 1.944015364718427658e+10 3.487836364610053711e+11
1.499999999999999932e-07 4.745538000000000000e+06 6.912711558655473633e+11 3.326432771021898804e+11 4.997660000000000000e+06 1.944355000950678253e+10 3.417084044024909668e+11
1.524999999999999957e-07 4.743990000000000000e+06 6.908114748496174316e+11 3.257976304785093994e+11 4.997597000000000000e+06 1.944700355781558609e+10 3.349965482714334106e+11
1.549999999999999983e-07 4.742439000000000000e+06 6.903483214191816406e+11 3.193866258431209106e+11 4.997534000000000000e+06 1.945051667084780121e+10 3.287308457642686157e+11
1.575000000000000008e-07 4.740859000000000000e+06 6.898701834165681152e+11 3.134914008397342529e+11 4.997463000000000000e+06 1.945417329045596313e+10 3.229907011043487549e+11
1.600000000000000033e-07 4.739349000000000000e+06 6.894008492141126709e+11 3.081925049639254150e+11 4.997393000000000000e+06 1.945793500548702240e+10 3.178548446543966675e+11
1.625000000000000059e-07 4.737764000000000000e+06 6.889100146673126221e+11 3.035614646315993042e+11 4.997349000000000000e+06 1.946203006615497208e+10 3.133940339675668945e+11
1.650000000000000084e-07 4.736130000000000000e+06 6.884018590501208496e+11 2.996640012086148071e+11 4.997280000000000000e+06 1.946616727295024872e+10 3.096739070668135986e+11
1.675000000000000109e-07 4.734582000000000000e+06 6.879012588601130371e+11 2.965563917493937378e+11 4.997217000000000000e+06 1.947041773296492767e+10 3.067505213128308105e+11
1.700000000000000135e-07 4.732974000000000000e+06 6.873786498526767578e+11 2.942878247202271729e+11 4.997159000000000000e+06 1.947491311070676804e+10 3.046728298919809570e+11
1.725000000000000160e-07 4.731344000000000000e+06 6.868464588276542969e+11 2.928944967291037598e+11 4.997097000000000000e+06 1.947940427700413513e+10 3.034765973572675781e+11
1.749999999999999921e-07 4.729747000000000000e+06 6.863123578736657715e+11 2.924149328870394897e+11 4.997027000000000000e+06 1.948405692366674042e+10 3.031996493204232788e+11
1.774999999999999946e-07 4.728145000000000000e+06 6.857717407608491211e+11 2.928680068356256714e+11 4.996956000000000000e+06 1.948883093530137634e+10 3.038608931771975708e+11
1.799999999999999971e-07 4.726534000000000000e+06 6.852242922971831055e+11 2.942749961956973877e+11 4.996886000000000000e+06 1.949377141340504837e+10 3.054823200075181885e+11
1.824999999999999997e-07 4.724892000000000000e+06 6.846624315567807617e+11 2.966411341138206787e+11 4.996817000000000000e+06 1.949891941491715622e+10 3.080693068307855835e+11
1.850000000000000022e-07 4.723235000000000000e+06 6.840805629927961426e+11 2.999497832430548706e+11 4.996743000000000000e+06 1.950424995241046906e+10 3.116050452771711426e+11
1.875000000000000048e-07 4.721619000000000000e+06 6.835088313976967773e+11 3.041911896086204224e+11 4.996659000000000000e+06 1.950969193772663879e+10 3.160793445945447388e+11
1.900000000000000073e-07 4.719999000000000000e+06 6.829332490075219727e+11 3.093392014081978760e+11 4.996575000000000000e+06 1.951526866137428665e+10 3.214661798065830688e+11
1.925000000000000098e-07 4.718383000000000000e+06 6.823516116561021729e+11 3.153687093174531860e+11 4.996484000000000000e+06 1.952094040538151550e+10 3.277404121544686890e+11
1.950000000000000124e-07 4.716674000000000000e+06 6.817407310353414307e+11 3.222459763046082764e+11 4.996401000000000000e+06 1.952693290706284714e+10 3.348677479783779907e+11
1.975000000000000149e-07 4.714968000000000000e+06 6.811340109518339844e+11 3.299135468871356812e+11 4.996334000000000000e+06 1.953319856167238617e+10 3.427898924655184326e+11
1.999999999999999909e-07 4.713300000000000000e+06 6.805362151927167969e+11 3.383154854749713745e+11 4.996255000000000000e+06 1.953962262082554626e+10 3.514505754817816162e+11
2.024999999999999935e-07 4.711702000000000000e+06 6.799470582463217773e+11 3.473917341672453003e+11 4.996172000000000000e+06 1.954629010749359894e+10 3.607900447006621094e+11
2.049999999999999960e-07 4.710052000000000000e+06 6.793332137358386230e+11 3.570887226740028076e+11 4.996102000000000000e+06 1.955326145698527908e+10 3.707539770319679565e+11
2.074999999999999986e-07 4.708478000000000000e+06 6.787360223283623047e+11 3.673205916525465698e+11 4.996030000000000000e+06 1.956047077405459213e+10 3.812563328771621704e+11
2.100000000000000011e-07 4.706891000000000000e+06 6.781282403421717529e+11 3.780156658420304565e+11 4.995939000000000000e+06 1.956765924216516113e+10 3.922244191659419556e+11
2.125000000000000036e-07 4.705236000000000000e+06 6.775120184872626953e+11 3.890915985638041382e+11 4.995862000000000000e+06 1.957522755571800613e+10 4.035739949760399780e+11
2.150000000000000062e-07 4.703625000000000000e+06 6.769019398888729248e+11 4.004559842456258545e+11 4.995782000000000000e+06 1.958304607495047760e+10 4.152114861564185181e+11
2.175000000000000087e-07 4.702050000000000000e+06 6.763183649872772217e+11 4.120219969739243164e+11 4.995692000000000000e+06 1.959097411113373566e+10 4.270482224503364258e+11
2.200000000000000112e-07 4.700519000000000000e+06 6.757388406993669434e+11 4.237049864622853394e+11 4.995582000000000000e+06 1.959900597622449875e+10 4.389984596963544312e+11
2.225000000000000138e-07 4.698942000000000000e+06 6.751597934962326660e+11 4.354206810544116211e+11 4.995492000000000000e+06 1.960738817173580170e+10 4.509776113773699951e+11
2.250000000000000163e-07 4.697384000000000000e+06 6.745796730252348633e+11 4.470679036183671875e+11 4.995400000000000000e+06 1.961606647307310867e+10 4.628823469253137817e+11
2.274999999999999924e-07 4.695819000000000000e+06 6.740220141402176514e+11 4.585581858328492432e+11 4.995320000000000000e+06 1.962496941756411362e+10 4.746220021038927002e+11
2.299999999999999949e-07 4.694402000000000000e+06 6.734982903340860596e+11 4.698014741978742065e+11 4.995219000000000000e+06 1.963398416381663895e+10 4.861052646768196411e+11
2.324999999999999974e-07 4.692925000000000000e+06 6.729805088650197754e+11 4.807178792978298950e+11 4.995139000000000000e+06 1.964335491723045731e+10 4.972517378549251709e+11
2.350000000000000000e-07 4.691527000000000000e+06 6.724860954081599121e+11 4.912302647287780151e+11 4.995050000000000000e+06 1.965297863917663574e+10 5.079827763431607056e+11
2.375000000000000025e-07 4.690082000000000000e+06 6.719897421385441895e+11 5.012514008465712891e+11 4.994932000000000000e+06 1.966257633224764252e+10 5.182102070175515747e+11
2.400000000000000315e-07 4.688714000000000000e+06 6.715250875709780273e+11 5.107124795309064941e+11 4.994825000000000000e+06 1.967247855293516159e+10 5.278645477562023315e+11
2.425000000000000076e-07 4.687329000000000000e+06 6.710737333224244385e+11 5.195377274932143555e+11 4.994737000000000000e+06 1.968273745009861755e+10 5.368681689036671143e+11
2.449999999999999836e-07 4.686013000000000000e+06 6.706511409160490723e+11 5.276690598883740845e+11 4.994622000000000000e+06 1.969295805169467926e+10 5.451625350953485718e+11
2.475000000000000126e-07 4.684789000000000000e+06 6.702650897548128662e+11 5.350498415764594727e+11 4.994525000000000000e+06 1.970363427742437744e+10 5.526919687505853271e+11
2.499999999999999887e-07 4.683481000000000000e+06 6.698806254496315918e+11 5.416401049620836182e+11 4.994434000000000000e+06 1.971454465597689819e+10 5.594171487888381348e+11
2.525000000000000177e-07 4.682259000000000000e+06 6.695177679486340332e+11 5.474014958788516235e+11 4.994334000000000000e+06 1.972567673731536865e+10 5.652992319694099121e+11
2.549999999999999938e-07 4.681028000000000000e+06 6.691679592692766113e+11 5.522971998789737549e+11 4.994230000000000000e+06 1.973700872128799438e+10 5.703012077350429688e+11
2.575000000000000228e-07 4.679896000000000000e+06 6.688607008461881104e+11 5.563001775887408447e+11 4.994118000000000000e+06 1.974844314187615204e+10 5.743967457670299072e+11
2.599999999999999988e-07 4.678726000000000000e+06 6.685538979708443604e+11 5.593981805975819092e+11 4.994019000000000000e+06 1.976019588134760284e+10 5.775744074068328857e+11
2.625000000000000278e-07 4.677591000000000000e+06 6.682633095288680420e+11 5.615848728887095947e+11 4.993905000000000000e+06 1.977210587429126740e+10 5.798281315046420898e+11
2.650000000000000039e-07 4.676504000000000000e+06 6.679869024663876953e+11 5.628546473220916748e+11 4.993787000000000000e+06 1.978410493251147842e+10 5.811536815837023926e+11
2.674999999999999800e-07 4.675452000000000000e+06 6.677342841637363281e+11 5.632175606897092285e+11 4.993681000000000000e+06 1.979636893490732574e+10 5.815627439050178223e+11
2.700000000000000090e-07 4.674421000000000000e+06 6.674891722829606934e+11 5.626968001751763916e+11 4.993568000000000000e+06 1.980880400703664017e+10 5.810803581426218262e+11
2.724999999999999850e-07 4.673421000000000000e+06 6.672545238400479736e+11 5.613183051625168457e+11 4.993442000000000000e+06 1.982118502757892227e+10 5.797339770577613525e+11
2.750000000000000140e-07 4.672412000000000000e+06 6.670226226473131104e+11 5.591148380040377197e+11 4.993336000000000000e+06 1.983400941824796295e+10 5.775582791208054199e+11
2.774999999999999901e-07 4.671461000000000000e+06 6.667956277959196777e+11 5.561270087173394775e+11 4.993217000000000000e+06 1.984699077072750092e+10 5.745952628284648438e+11
2.800000000000000191e-07 4.670524000000000000e+06 6.665840197852814941e+11 5.524019960440628662e+11 4.993089000000000000e+06 1.985987670541881561e+10 5.708938837467526855e+11
2.824999999999999952e-07 4.669591000000000000e+06 6.663609963641822510e+11 5.480046485929916382e+11 4.992976000000000000e+06 1.987316493459962463e+10 5.665212193951236572e+11
2.850000000000000242e-07 4.668675000000000000e+06 6.661418837201774902e+11 5.429952982749558716e+11 4.992839000000000000e+06 1.988651502848230743e+10 5.615389450087735596e+11
2.875000000000000002e-07 4.667815000000000000e+06 6.659314882884965820e+11 5.374371104022770996e+11 4.992724000000000000e+06 1.990018125859812164e+10 5.560110413570052490e+11
2.900000000000000292e-07 4.666877000000000000e+06 6.656958129623615723e+11 5.314096768453162231e+11 4.992594000000000000e+06 1.991391277541601562e+10 5.500183550057233887e+11
2.925000000000000053e-07 4.665980000000000000e+06 6.654548132937468262e+11 5.249867480485056763e+11 4.992478000000000000e+06 1.992796199199660873e+10 5.436355180783756104e+11
2.949999999999999814e-07 4.665101000000000000e+06 6.652322408310784912e+11 5.182382596999702759e+11 4.992353000000000000e+06 1.994211552318508911e+10 5.369327680603291626e+11
2.975000000000000104e-07 4.664217000000000000e+06 6.649881348186944580e+11 5.112574413471366577e+11 4.992218000000000000e+06 1.995635847808961487e+10 5.300043779811933594e+11
2.999999999999999864e-07 4.663347000000000000e+06 6.647401087714958496e+11 5.041304306578474121e+11 4.992107000000000000e+06 1.997094807849937439e+10 5.229376242085394287e+11
3.025000000000000154e-07 4.662544000000000000e+06 6.645025057072348633e+11 4.969404540349818726e+11 4.991980000000000000e+06 1.998554031959620667e+10 5.158160275562369995e+11
3.049999999999999915e-07 4.661686000000000000e+06 6.642391004995708008e+11 4.897838024861294556e+11 4.991854000000000000e+06 2.000044504249877930e+10 5.087362247978457031e+11
3.075000000000000205e-07 4.660861000000000000e+06 6.639760055761911621e+11 4.827468849276364136e+11 4.991726000000000000e+06 2.001562110698157120e+10 5.017849276215541382e+11
3.099999999999999966e-07 4.660049000000000000e+06 6.637014781396040039e+11 4.759106986299268799e+11 4.991597000000000000e+06 2.003088115179710388e+10 4.950431294311204224e+11
3.125000000000000256e-07 4.659228000000000000e+06 6.634133541193554688e+11 4.693597579198674316e+11 4.991459000000000000e+06 2.004626991829423141e+10 4.885946057073278198e+11
3.150000000000000016e-07 4.658358000000000000e+06 6.631131950809497070e+11 4.631700239056473389e+11 4.991320000000000000e+06 2.006179127020355988e+10 4.825140599626185303e+11
3.175000000000000306e-07 4.657560000000000000e+06 6.628252176804394531e+11 4.574171991760058594e+11 4.991202000000000000e+06 2.007768499899224472e+10 4.768771691421758423e+11
3.200000000000000067e-07 4.656764000000000000e+06 6.625228655849981689e+11 4.521723993115576782e+11 4.991051000000000000e+06 2.009358231246038055e+10 4.717551657262083130e+11
3.224999999999999828e-07 4.655939000000000000e+06 6.622053230451774902e+11 4.475061878412082520e+11 4.990910000000000000e+06 2.010981413280232620e+10 4.672178920557496948e+11
3.250000000000000118e-07 4.655141000000000000e+06 6.618962015527951660e+11 4.434704588338819580e+11 4.990772000000000000e+06 2.012627698529461670e+10 4.633161709747054443e+11
3.274999999999999878e-07 4.654263000000000000e+06 6.615616757677351074e+11 4.401272963736536865e+11 4.990631000000000000e+06 2.014297978360874557e+10 4.601109413198555908e+11
3.300000000000000168e-07 4.653441000000000000e+06 6.612362627101995850e+11 4.375067248851708984e+11 4.990480000000000000e+06 2.015983185053323364e+10 4.576321362555407104e+11
3.324999999999999929e-07 4.652619000000000000e+06 6.608995678127094727e+11 4.356525797040594482e+11 4.990335000000000000e+06 2.017692993599749374e+10 4.559242856610655518e+11
3.350000000000000219e-07 4.651759000000000000e+06 6.605581593903833008e+11 4.346017138023925781e+11 4.990210000000000000e+06 2.019463161426435089e+10 4.550231715108478394e+11
3.374999999999999980e-07 4.650939000000000000e+06 6.602236208379986572e+11 4.343662735116793823e+11 4.990065000000000000e+06 2.021212267072410583e+10 4.549398479046950073e+11
3.400000000000000270e-07 4.650069000000000000e+06 6.598772471251784668e+11 4.349628948183957520e+11 4.989900000000000000e+06 2.022980695861040497e+10 4.556908099441547852e+11
3.425000000000000030e-07 4.649223000000000000e+06 6.595304033507226562e+11 4.364017017014160767e+11 4.989740000000000000e+06 2.024781454188590240e+10 4.572864850521971436e+11
3.450000000000000320e-07 4.648297000000000000e+06 6.591708596594460449e+11 4.386798111413691406e+11 4.989599000000000000e+06 2.026643025586457825e+10 4.597241218163898315e+11
3.475000000000000081e-07 4.647490000000000000e+06 6.588234874247381592e+11 4.417835340911996460e+11 4.989433000000000000e+06 2.028492497420269012e+10 4.629906897469289551e+11
3.499999999999999842e-07 4.646671000000000000e+06 6.584760298215488281e+11 4.456949873376656494e+11 4.989297000000000000e+06 2.030404710367794800e+10 4.670688213810693359e+11
3.525000000000000132e-07 4.645852000000000000e+06 6.581203275420861816e+11 4.503926442819669800e+11 4.989132000000000000e+06 2.032309554195979691e+10 4.719371190345357056e+11
3.549999999999999892e-07 4.644917000000000000e+06 6.577331822448674316e+11 4.558459589319072876e+11 4.988967000000000000e+06 2.034240941951255417e+10 4.775640983460700073e+11
3.575000000000000182e-07 4.644062000000000000e+06 6.573630152326000977e+11 4.620003283898466187e+11 4.988804000000000000e+06 2.036209194191044235e+10 4.838948994646735229e+11
3.599999999999999943e-07 4.643239000000000000e+06 6.569942707114038086e+11 4.688056142922476196e+11 4.988642000000000000e+06 2.038207086623512268e+10 4.908799403882130737e+11
3.625000000000000233e-07 4.642329000000000000e+06 6.565920278284589844e+11 4.762101935176840210e+11 4.988458000000000000e+06 2.040191890408069611e+10 4.984670018798911743e+11
3.649999999999999994e-07 4.641475000000000000e+06 6.562100586718826904e+11 4.841464390150998535e+11 4.988288000000000000e+06 2.042231194928583908e+10 5.065876621944481812e+11
3.675000000000000284e-07 4.640580000000000000e+06 6.558200856090418701e+11 4.925426071550801392e+11 4.988125000000000000e+06 2.044323529371759415e+10 5.151703634861649780e+11
3.700000000000000044e-07 4.639719000000000000e+06 6.554340433180849609e+11 5.013281314888016968e+11 4.987935000000000000e+06 2.046371802305948257e+10 5.241447849771337280e+11
3.725000000000000334e-07 4.638814000000000000e+06 6.550384588064731445e+11 5.104373077254059448e+11 4.987749000000000000e+06 2.048478495741707611e+10 5.334437206333363647e+11
3.750000000000000095e-07 4.637954000000000000e+06 6.546479897088452148e+11 5.197797629857724609e+11 4.987581000000000000e+06 2.050643729923633194e+10 5.429756944137068481e+11
3.774999999999999856e-07 4.637103000000000000e+06 6.542687973622976074e+11 5.292807948143320312e+11 4.987413000000000000e+06 2.052832147853162766e+10 5.526656942467519531e+11
3.800000000000000146e-07 4.636233000000000000e+06 6.538828506938945312e+11 5.388669224849711304e+11 4.987241000000000000e+06 2.055047444911488724e+10 5.624383245316932373e+11
3.824999999999999906e-07 4.635350000000000000e+06 6.534972440803815918e+11 5.484487113945679932e+11 4.987064000000000000e+06 2.057278579551592636e+10 5.722030302469304199e+11
3.850000000000000196e-07 4.634530000000000000e+06 6.531331588766408691e+11 5.579428692927928467e+11 4.986875000000000000e+06 2.059523221281520844e+10 5.818758722966503906e+11
3.874999999999999957e-07 4.633697000000000000e+06 6.527711792275623779e+11 5.672699797906950684e+11 4.986717000000000000e+06 2.061837565845382690e+10 5.913765027039110107e+11
3.900000000000000247e-07 4.632802000000000000e+06 6.524045188043436279e+11 5.763566826189819336e+11 4.986532000000000000e+06 2.064159563924338531e+10 6.006305410921456299e+11
3.925000000000000008e-07 4.631951000000000000e+06 6.520515420932626953e+11 5.851194436279639893e+11 4.986370000000000000e+06 2.066536245861148071e+10 6.095526810144243164e+11
3.950000000000000298e-07 4.631150000000000000e+06 6.517206572195874023e+11 5.934791642371365967e+11 4.986183000000000000e+06 2.068898785631867981e+10 6.180622629746844482e+11
3.975000000000000058e-07 4.630309000000000000e+06 6.513933664505964355e+11 6.013778401026379395e+11 4.985985000000000000e+06 2.071281762893921661e+10 6.261007114817740479e+11
3.999999999999999819e-07 4.629496000000000000e+06 6.510896024001767578e+11 6.087495198494184570e+11 4.985831000000000000e+06 2.073766876075251007e+10 6.336022922044088135e+11
4.025000000000000109e-07 4.628671000000000000e+06 6.507918282175849609e+11 6.155300155953038330e+11 4.985633000000000000e+06 2.076191192532877350e+10 6.405023523109556885e+11
4.049999999999999870e-07 4.627838000000000000e+06 6.505002751546853027e+11 6.216716365114310303e+11 4.985433000000000000e+06 2.078649654992500687e+10 6.467520351618703613e+11
4.075000000000000160e-07 4.627104000000000000e+06 6.502398462359755859e+11 6.271231511422226562e+11 4.985270000000000000e+06 2.081204062132456207e+10 6.522998598612371826e+11
4.099999999999999920e-07 4.626350000000000000e+06 6.499881731999738770e+11 6.318442741461468506e+11 4.985080000000000000e+06 2.083728064730001831e+10 6.571057303572004395e+11
