# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -7.586066997624726675e-17 3.654780231942890534e-17 -8.652531773332663129e-17 -9.608781826838054567e-16 -8.040542626905759180e-16 -5.409839815882827253e-16
2.500000000000000052e-09 -7.469940407385882767e-17 3.982902589471595126e-17 -8.330107105723373679e-17 -9.602407576662722177e-16 -8.023710160060510508e-16 -5.427657020757931315e-16
5.000000000000000105e-09 -7.031004745445189260e-17 3.831070593206634103e-17 -8.193509942877736385e-17 -9.604356388863134676e-16 -8.056038967220070379e-16 -5.428974405384410279e-16
7.500000000000000984e-09 -6.514617052306894817e-17 3.901339367957236300e-17 -8.003090999133239046e-17 -9.599284172052477330e-16 -8.053392321757606426e-16 -5.432126669593083442e-16
1.000000000000000021e-08 -6.100942046391747279e-17 3.794880517466840308e-17 -8.134140366645217302e-17 -9.631577554485412478e-16 -8.064145231877805059e-16 -5.452947909104138761e-16
1.249999999999999943e-08 -6.516765566032182385e-17 2.815164389600834704e-17 -7.667061287769741572e-17 -9.622973828794002419e-16 -8.049345098532251541e-16 -5.441668273144932489e-16
1.500000000000000197e-08 -7.065997187854203825e-17 2.696883206210583029e-17 -7.730653266502462415e-17 -9.645722161999333731e-16 -8.055964162345727104e-16 -5.436850350134089313e-16
1.750000000000000119e-08 -7.291022075402029171e-17 2.990740208423642620e-17 -7.804939461272885861e-17 -9.671172318762988895e-16 -8.049969815020158320e-16 -5.473283309283582027e-16
2.000000000000000042e-08 -6.931906447138478174e-17 2.703857202622110953e-17 -7.956612345128954699e-17 -9.683252848548521176e-16 -8.057889524858717139e-16 -5.467065572001091939e-16
2.249999999999999964e-08 -7.465487283920433492e-17 2.934008000654484971e-17 -8.154494744511861289e-17 -9.684607806083965690e-16 -8.079164574769025159e-16 -5.448416390265255219e-16
2.499999999999999887e-08 -6.775497570507689625e-17 2.569303275446211096e-17 -7.935573377329371970e-17 -9.643508850619388140e-16 -8.063118961751092285e-16 -5.461785577270522095e-16
2.750000000000000140e-08 -7.008487825548137155e-17 2.576432819939160063e-17 -7.913510605591324434e-17 -9.622903670628350158e-16 -8.050085060723871905e-16 -5.439418647446234189e-16
3.000000000000000394e-08 -7.025419853469693616e-17 2.467344530540018206e-17 -8.126386681791718135e-17 -9.646665230284099868e-16 -8.060854390869628056e-16 -5.420667611878660039e-16
3.249999999999999985e-08 -7.144237546043297738e-17 1.985144922573266024e-17 -8.402865811110875280e-17 -9.632718977415760552e-16 -8.072140097262591756e-16 -5.419011703255770717e-16
3.500000000000000239e-08 -6.917399985321632350e-17 2.232435232052548864e-17 -8.740990381188244465e-17 -9.637714123825993751e-16 -8.083842061987894822e-16 -5.417168534859817932e-16
3.749999999999999830e-08 -7.698437512097239592e-17 2.380809415811293382e-17 -8.936074912126354284e-17 -9.643535811943410584e-16 -8.078816158689310070e-16 -5.411025091519288700e-16
4.000000000000000084e-08 -7.818326769156839845e-17 1.965574557434558381e-17 -8.965298097816853383e-17 -9.642930526195999700e-16 -8.080834593161290625e-16 -5.419647955225487205e-16
4.250000000000000337e-08 -7.952007493751391572e-17 1.997017446698245753e-17 -8.650275599515011246e-17 -9.665000681412855545e-16 -8.108071172893226469e-16 -5.435105623372792232e-16
4.499999999999999929e-08 -8.261199606582686148e-17 1.495387333581057268e-17 -8.640827671511299138e-17 -9.661931307012092449e-16 -8.137318742135001249e-16 -5.424523738017162769e-16
4.750000000000000182e-08 -8.276178780276655232e-17 1.976493169609726356e-17 -8.584923687892595763e-17 -9.677667703663995972e-16 -8.164412164777835744e-16 -5.402822809837426404e-16
4.999999999999999774e-08 -8.720113850276763623e-17 1.697205314426138712e-17 -8.422258591118926392e-17 -9.674383328249766760e-16 -8.189346554159581976e-16 -5.386887695806276465e-16
5.250000000000000027e-08 -9.172964909664159447e-17 1.831571692389626937e-17 -8.167474005619843943e-17 -9.639184875184048826e-16 -8.235459096327812924e-16 -5.359953258899739270e-16
5.500000000000000281e-08 -9.444023693613741683e-17 1.481087447065428460e-17 -8.050998242716904940e-17 -9.611727891867829034e-16 -8.244305907453447343e-16 -5.350979021333332513e-16
5.749999999999999872e-08 -1.022189496415888911e-16 1.552524699632148131e-17 -8.094689341457482071e-17 -9.619320375414132860e-16 -8.234956979715488595e-16 -5.357540799381795678e-16
6.000000000000000787e-08 -1.053875045798808499e-16 1.179519955437572737e-17 -8.162043906266857251e-17 -9.630958949728998277e-16 -8.244286619199746483e-16 -5.362645599190320349e-16
6.249999999999999717e-08 -1.115111268541537400e-16 1.470090910565135096e-17 -8.130331086735538091e-17 -9.612771125030878382e-16 -8.260874120093026338e-16 -5.370680647262757396e-16
