# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
4.000000000000000084e-08 4.891339000000000000e+06 7.261592537829218750e+11 8.287806690189332581e+10 4.999495000000000000e+06 1.938169263518536377e+10 8.406848433976020813e+10
4.250000000000000337e-08 4.886361000000000000e+06 7.249883080814539795e+11 9.137689990036865234e+10 4.999466000000000000e+06 1.938206840253874588e+10 9.270519057576770020e+10
4.499999999999999929e-08 4.881499000000000000e+06 7.238292368064450684e+11 1.000419945136498718e+11 4.999439000000000000e+06 1.938096958952075958e+10 1.015169621062229309e+11
4.750000000000000182e-08 4.876764000000000000e+06 7.226831656269711914e+11 1.086338636473807068e+11 4.999400000000000000e+06 1.938058895724586487e+10 1.102633263633663483e+11
4.999999999999999774e-08 4.872207000000000000e+06 7.215727676672541504e+11 1.173014193289989624e+11 4.999362000000000000e+06 1.938056085000250244e+10 1.190910440632753601e+11
5.250000000000000027e-08 4.867660000000000000e+06 7.204538265978935547e+11 1.258427173390012970e+11 4.999326000000000000e+06 1.938060890264645004e+10 1.277976107363870544e+11
5.500000000000000281e-08 4.863373000000000000e+06 7.193945212881416016e+11 1.342748000498506165e+11 4.999297000000000000e+06 1.938147354187091446e+10 1.363991402118137512e+11
5.749999999999999872e-08 4.859250000000000000e+06 7.183647341945607910e+11 1.426812871872779541e+11 4.999270000000000000e+06 1.938191856882133102e+10 1.449782584581288147e+11
6.000000000000000787e-08 4.855210000000000000e+06 7.173573879103872070e+11 1.509933155007677002e+11 4.999229000000000000e+06 1.938123499436602020e+10 1.534655120608536377e+11
6.249999999999999717e-08 4.851386000000000000e+06 7.163893137444707031e+11 1.591392518924140015e+11 4.999192000000000000e+06 1.938149061886309052e+10 1.617881682578554993e+11
6.499999999999999971e-08 4.847633000000000000e+06 7.154231868120261230e+11 1.670852994425798645e+11 4.999156000000000000e+06 1.938178412344551849e+10 1.699124792556979675e+11
6.750000000000000224e-08 4.843963000000000000e+06 7.144732201945146484e+11 1.747895729069573669e+11 4.999116000000000000e+06 1.938265588218840408e+10 1.777956623082280579e+11
7.000000000000000477e-08 4.840428000000000000e+06 7.135602665075059814e+11 1.822835923807421570e+11 4.999084000000000000e+06 1.938309667171331024e+10 1.854681137865177917e+11
7.250000000000000731e-08 4.837049000000000000e+06 7.126800610000611572e+11 1.896442546130477600e+11 4.999047000000000000e+06 1.938382051181288910e+10 1.930059763398211365e+11
7.499999999999999661e-08 4.833600000000000000e+06 7.117882140144741211e+11 1.968018721418669739e+11 4.999011000000000000e+06 1.938427918143147278e+10 2.003379752609047241e+11
7.749999999999999914e-08 4.830390000000000000e+06 7.109527396271083984e+11 2.035759270352837524e+11 4.998972000000000000e+06 1.938570229198007202e+10 2.072830873055967102e+11
8.000000000000000167e-08 4.827293000000000000e+06 7.101310437579947510e+11 2.101703509338516846e+11 4.998934000000000000e+06 1.938628562107889557e+10 2.140458693896026917e+11
8.250000000000000421e-08 4.824370000000000000e+06 7.093593260810489502e+11 2.164054788962312927e+11 4.998885000000000000e+06 1.938622351433111954e+10 2.204459317039507446e+11
8.500000000000000674e-08 4.821562000000000000e+06 7.086106723833713379e+11 2.224209055484530945e+11 4.998843000000000000e+06 1.938688567792288971e+10 2.266233173799134827e+11
8.749999999999999604e-08 4.818687000000000000e+06 7.078492696841198730e+11 2.281531863732354126e+11 4.998812000000000000e+06 1.938754123700455475e+10 2.325159496170043030e+11
8.999999999999999857e-08 4.815993000000000000e+06 7.071372575345549316e+11 2.337478504671874390e+11 4.998775000000000000e+06 1.938907954356345367e+10 2.382683566818673096e+11
9.250000000000000111e-08 4.813244000000000000e+06 7.064068190111367188e+11 2.391011206855690613e+11 4.998738000000000000e+06 1.938822033291252136e+10 2.437752638154096985e+11
9.500000000000000364e-08 4.810592000000000000e+06 7.057018178648728027e+11 2.441956919763700562e+11 4.998697000000000000e+06 1.938935798599273300e+10 2.490199288603822327e+11
9.750000000000000618e-08 4.808108000000000000e+06 7.050182406194733887e+11 2.490398865235505676e+11 4.998656000000000000e+06 1.939033817772186279e+10 2.540118413826298828e+11
9.999999999999999547e-08 4.805616000000000000e+06 7.043456182942220459e+11 2.537441765081455994e+11 4.998619000000000000e+06 1.939086611477240753e+10 2.588625115530781555e+11
1.024999999999999980e-07 4.803187000000000000e+06 7.036867921219313965e+11 2.583541708730722656e+11 4.998581000000000000e+06 1.939128571427185059e+10 2.636169295246002197e+11
1.050000000000000005e-07 4.800859000000000000e+06 7.030527087910004883e+11 2.626343059116398010e+11 4.998539000000000000e+06 1.939357623838472366e+10 2.680384335888757935e+11
1.075000000000000031e-07 4.798575000000000000e+06 7.024181021874187012e+11 2.667415696077244263e+11 4.998495000000000000e+06 1.939322858431587219e+10 2.722844828517754517e+11
1.100000000000000056e-07 4.796429000000000000e+06 7.018173255315561523e+11 2.707584069962583008e+11 4.998448000000000000e+06 1.939275716188713837e+10 2.764388557292788086e+11
1.125000000000000081e-07 4.794213000000000000e+06 7.012031334590664062e+11 2.745076556688799133e+11 4.998415000000000000e+06 1.939486352396979904e+10 2.803236892048554077e+11
1.149999999999999974e-07 4.792106000000000000e+06 7.006005061920504150e+11 2.779835514571652832e+11 4.998366000000000000e+06 1.939821403084661865e+10 2.839327211546436157e+11
1.175000000000000000e-07 4.790028000000000000e+06 7.000156492469567871e+11 2.812745994296954346e+11 4.998328000000000000e+06 1.939798045291819763e+10 2.873552676841638184e+11
1.200000000000000157e-07 4.788036000000000000e+06 6.994526366897839355e+11 2.844223196355970459e+11 4.998277000000000000e+06 1.939864516607859802e+10 2.906320086878917236e+11
1.224999999999999918e-07 4.786118000000000000e+06 6.989091923951295166e+11 2.874169567445150757e+11 4.998221000000000000e+06 1.940062249074854279e+10 2.937525823107905884e+11
1.249999999999999943e-07 4.784150000000000000e+06 6.983530357691779785e+11 2.901740926037515259e+11 4.998175000000000000e+06 1.940065043307928467e+10 2.966336328849075317e+11
1.274999999999999969e-07 4.782256000000000000e+06 6.978250418427192383e+11 2.929867283773794556e+11 4.998127000000000000e+06 1.940132931130729675e+10 2.995689461658583374e+11
1.299999999999999994e-07 4.780455000000000000e+06 6.973008871704235840e+11 2.956667885804798584e+11 4.998079000000000000e+06 1.940306193704183197e+10 3.023704028419787598e+11
1.325000000000000019e-07 4.778706000000000000e+06 6.967941470456054688e+11 2.983227792490139160e+11 4.998030000000000000e+06 1.940464457746642303e+10 3.051474955621981812e+11
1.350000000000000045e-07 4.776997000000000000e+06 6.962965447783000488e+11 3.008505766577746582e+11 4.997991000000000000e+06 1.940696425846405029e+10 3.077966593844664917e+11
1.375000000000000070e-07 4.775291000000000000e+06 6.957844629284139404e+11 3.033892419447581177e+11 4.997949000000000000e+06 1.941030217758258438e+10 3.104552889047154541e+11
1.400000000000000095e-07 4.773545000000000000e+06 6.952821272850295410e+11 3.057691966209816895e+11 4.997912000000000000e+06 1.941096788587435913e+10 3.129529829827617188e+11
1.425000000000000121e-07 4.771853000000000000e+06 6.947809873495588379e+11 3.079949711838977661e+11 4.997857000000000000e+06 1.941357124527751160e+10 3.152950386522927246e+11
1.450000000000000146e-07 4.770251000000000000e+06 6.942974009424761963e+11 3.101006227014473267e+11 4.997805000000000000e+06 1.941514624100221252e+10 3.175151754619223022e+11
1.474999999999999907e-07 4.768600000000000000e+06 6.938158930686367188e+11 3.119737244796804199e+11 4.997752000000000000e+06 1.941768526469423676e+10 3.195013833052803955e+11
1.499999999999999932e-07 4.767024000000000000e+06 6.933471361781717529e+11 3.136350212815949707e+11 4.997703000000000000e+06 1.942022647086856079e+10 3.212745616092642822e+11
1.524999999999999957e-07 4.765421000000000000e+06 6.928795002489125977e+11 3.152788435152125244e+11 4.997655000000000000e+06 1.942202736065620422e+10 3.230279246656499023e+11
1.549999999999999983e-07 4.763881000000000000e+06 6.924299625078532715e+11 3.169263540351433716e+11 4.997600000000000000e+06 1.942429740558075714e+10 3.247825519299034424e+11
1.575000000000000008e-07 4.762403000000000000e+06 6.919840395621328125e+11 3.184652179975996704e+11 4.997540000000000000e+06 1.942651785247541046e+10 3.264263219865996094e+11
1.600000000000000033e-07 4.760926000000000000e+06 6.915436758602003174e+11 3.199920125603009644e+11 4.997498000000000000e+06 1.942918166858360291e+10 3.280576440723045044e+11
1.625000000000000059e-07 4.759543000000000000e+06 6.911223293345629883e+11 3.216208417921694336e+11 4.997453000000000000e+06 1.943146961352077103e+10 3.297902105687210693e+11
1.650000000000000084e-07 4.758141000000000000e+06 6.907026054353911133e+11 3.232184829769002686e+11 4.997397000000000000e+06 1.943325191636797333e+10 3.314894137419017334e+11
1.675000000000000109e-07 4.756723000000000000e+06 6.902725864734929199e+11 3.248481008878075562e+11 4.997342000000000000e+06 1.943581826163696289e+10 3.332201106201112061e+11
1.700000000000000135e-07 4.755384000000000000e+06 6.898577265994470215e+11 3.263750462202149658e+11 4.997282000000000000e+06 1.943881702862337112e+10 3.348486914180931396e+11
1.725000000000000160e-07 4.754047000000000000e+06 6.894412717168319092e+11 3.279808393119996338e+11 4.997231000000000000e+06 1.944075484729375839e+10 3.365567744177128906e+11
1.749999999999999921e-07 4.752723000000000000e+06 6.890251391618161621e+11 3.296882250024847412e+11 4.997171000000000000e+06 1.944404228629572296e+10 3.383664626047932739e+11
1.774999999999999946e-07 4.751396000000000000e+06 6.886129764094512939e+11 3.313443960947944946e+11 4.997113000000000000e+06 1.944773940526082230e+10 3.401236490671440430e+11
1.799999999999999971e-07 4.750073000000000000e+06 6.881949711504006348e+11 3.329972320533600464e+11 4.997057000000000000e+06 1.945032363760418320e+10 3.418772553099858398e+11
1.824999999999999997e-07 4.748798000000000000e+06 6.877982736018996582e+11 3.346517484276713867e+11 4.997003000000000000e+06 1.945286162051638794e+10 3.436328181334400635e+11
1.850000000000000022e-07 4.747550000000000000e+06 6.873951091537750244e+11 3.363500848024848633e+11 4.996967000000000000e+06 1.945563469887057114e+10 3.454318450426203003e+11
1.875000000000000048e-07 4.746300000000000000e+06 6.869927652781546631e+11 3.381938837059841309e+11 4.996915000000000000e+06 1.945944681389611816e+10 3.473757236067797241e+11
1.900000000000000073e-07 4.745095000000000000e+06 6.866139727123420410e+11 3.400011433928919678e+11 4.996863000000000000e+06 1.946188329278638458e+10 3.492815922545074463e+11
1.925000000000000098e-07 4.743853000000000000e+06 6.862245747936530762e+11 3.416917240665501099e+11 4.996817000000000000e+06 1.946405788332299423e+10 3.510703302278107910e+11
1.950000000000000124e-07 4.742678000000000000e+06 6.858335830934586182e+11 3.434117490750784912e+11 4.996765000000000000e+06 1.946573406148273468e+10 3.528896348636914062e+11
1.975000000000000149e-07 4.741466000000000000e+06 6.854452615113840332e+11 3.451996106607791748e+11 4.996719000000000000e+06 1.947003498016390991e+10 3.547770472718386841e+11
1.999999999999999909e-07 4.740289000000000000e+06 6.850606541945905762e+11 3.470414704894518433e+11 4.996648000000000000e+06 1.947388470811339569e+10 3.567178977115802612e+11
2.024999999999999935e-07 4.739085000000000000e+06 6.846771252474807129e+11 3.489670242590919189e+11 4.996575000000000000e+06 1.947712534349201965e+10 3.587415233910307007e+11
2.049999999999999960e-07 4.737993000000000000e+06 6.843100178535661621e+11 3.511135538118438721e+11 4.996512000000000000e+06 1.948119220671425629e+10 3.609849216574975586e+11
2.074999999999999986e-07 4.736859000000000000e+06 6.839356255355441895e+11 3.532887669783828125e+11 4.996426000000000000e+06 1.948422548493968582e+10 3.632571019834956665e+11
2.100000000000000011e-07 4.735738000000000000e+06 6.835680292422719727e+11 3.553244459785318604e+11 4.996361000000000000e+06 1.948929300388906097e+10 3.653900982670605469e+11
2.125000000000000036e-07 4.734706000000000000e+06 6.832148440211833496e+11 3.575378340582423706e+11 4.996296000000000000e+06 1.949374403281739044e+10 3.677007832026101685e+11
2.150000000000000062e-07 4.733583000000000000e+06 6.828358716525627441e+11 3.597351407436197510e+11 4.996221000000000000e+06 1.949603785797454453e+10 3.699949113215679932e+11
2.175000000000000087e-07 4.732461000000000000e+06 6.824673111010780029e+11 3.618409786384682617e+11 4.996147000000000000e+06 1.950011739990357971e+10 3.721974203477064209e+11
2.200000000000000112e-07 4.731394000000000000e+06 6.821062186948596191e+11 3.639241814878752441e+11 4.996062000000000000e+06 1.950334508791467285e+10 3.743771151850281372e+11
2.225000000000000138e-07 4.730360000000000000e+06 6.817470544388259277e+11 3.659549941415730591e+11 4.996004000000000000e+06 1.950678716126692200e+10 3.765034654221520996e+11
2.250000000000000163e-07 4.729327000000000000e+06 6.813935251819772949e+11 3.678817740536807861e+11 4.995930000000000000e+06 1.951168191267862701e+10 3.785241072342510376e+11
2.274999999999999924e-07 4.728288000000000000e+06 6.810374352939526367e+11 3.698853500225905151e+11 4.995858000000000000e+06 1.951443631258602524e+10 3.806205808409047241e+11
2.299999999999999949e-07 4.727233000000000000e+06 6.806821605970439453e+11 3.717936664051870728e+11 4.995807000000000000e+06 1.951801880264016342e+10 3.826213148548688965e+11
2.324999999999999974e-07 4.726229000000000000e+06 6.803410238389305420e+11 3.735278096146063843e+11 4.995742000000000000e+06 1.952197681311400604e+10 3.844457653058120117e+11
2.350000000000000000e-07 4.725202000000000000e+06 6.799801084039653320e+11 3.753112414489821777e+11 4.995669000000000000e+06 1.952686411067484283e+10 3.863184186477216797e+11
2.375000000000000025e-07 4.724207000000000000e+06 6.796436195389335938e+11 3.769807245590707397e+11 4.995574000000000000e+06 1.953276554280561066e+10 3.880775555561983032e+11
2.400000000000000315e-07 4.723264000000000000e+06 6.793093485711475830e+11 3.785581716741411133e+11 4.995505000000000000e+06 1.953618906825976562e+10 3.897458942356871338e+11
2.425000000000000076e-07 4.722314000000000000e+06 6.789747901395063477e+11 3.801449270456300049e+11 4.995438000000000000e+06 1.954176114234526825e+10 3.914245338481235962e+11
2.449999999999999836e-07 4.721352000000000000e+06 6.786453255371153564e+11 3.816797798759612427e+11 4.995375000000000000e+06 1.954816269628864288e+10 3.930504230545389404e+11
2.475000000000000126e-07 4.720405000000000000e+06 6.783137210958292236e+11 3.832064952762166748e+11 4.995296000000000000e+06 1.955304190276149368e+10 3.946676450234495850e+11
2.499999999999999887e-07 4.719496000000000000e+06 6.779856400984874268e+11 3.848052448310848389e+11 4.995226000000000000e+06 1.955794733481837463e+10 3.963570577670930176e+11
2.525000000000000177e-07 4.718564000000000000e+06 6.776524878705786133e+11 3.865266828118816528e+11 4.995141000000000000e+06 1.956282952190941620e+10 3.981695114292106323e+11
2.549999999999999938e-07 4.717662000000000000e+06 6.773268322202744141e+11 3.881777965219878540e+11 4.995049000000000000e+06 1.956760690698112488e+10 3.999115866814838867e+11
2.575000000000000228e-07 4.716772000000000000e+06 6.770031136234794922e+11 3.899818722528074951e+11 4.994977000000000000e+06 1.957351326294462204e+10 4.018055238292429199e+11
2.599999999999999988e-07 4.715898000000000000e+06 6.766887120039516602e+11 3.917210487746571045e+11 4.994903000000000000e+06 1.957864378624654007e+10 4.036329341607700195e+11
2.625000000000000278e-07 4.715022000000000000e+06 6.763741937999774170e+11 3.933706051279456177e+11 4.994840000000000000e+06 1.958416371321855545e+10 4.053699320249793701e+11
2.650000000000000039e-07 4.714142000000000000e+06 6.760529820550407715e+11 3.950197544166310425e+11 4.994747000000000000e+06 1.958852832479426575e+10 4.071069741345008545e+11
2.674999999999999800e-07 4.713271000000000000e+06 6.757389755729343262e+11 3.966480241563004150e+11 4.994659000000000000e+06 1.959361620146164322e+10 4.088228029346577148e+11
2.700000000000000090e-07 4.712423000000000000e+06 6.754295773510527344e+11 3.981493830371016846e+11 4.994578000000000000e+06 1.959856063387552643e+10 4.104102272954887695e+11
2.724999999999999850e-07 4.711589000000000000e+06 6.751232953467397461e+11 3.996606021835606689e+11 4.994494000000000000e+06 1.960404744872222137e+10 4.120065633841734009e+11
2.750000000000000140e-07 4.710772000000000000e+06 6.748191984503353271e+11 4.010443691589442139e+11 4.994420000000000000e+06 1.960888592286495972e+10 4.134752212181551514e+11
2.774999999999999901e-07 4.709972000000000000e+06 6.745209869629753418e+11 4.023815481397388916e+11 4.994332000000000000e+06 1.961401118508627701e+10 4.148978359768392334e+11
2.800000000000000191e-07 4.709123000000000000e+06 6.742055434963992920e+11 4.037620792322727051e+11 4.994244000000000000e+06 1.962005497726855087e+10 4.163623752680523071e+11
2.824999999999999952e-07 4.708267000000000000e+06 6.738885435527849121e+11 4.050105715397487183e+11 4.994159000000000000e+06 1.962516561856660461e+10 4.176923725731409912e+11
2.850000000000000242e-07 4.707479000000000000e+06 6.735943149486517334e+11 4.062134929224652100e+11 4.994082000000000000e+06 1.963052115357321167e+10 4.189751384148737183e+11
2.875000000000000002e-07 4.706716000000000000e+06 6.733060735564509277e+11 4.073385813802596436e+11 4.993990000000000000e+06 1.963564897481340790e+10 4.201801802451782227e+11
2.900000000000000292e-07 4.705892000000000000e+06 6.729996853858718262e+11 4.084549551302492676e+11 4.993902000000000000e+06 1.963991175435112000e+10 4.213771418210036011e+11
2.925000000000000053e-07 4.705120000000000000e+06 6.726998488165697021e+11 4.094686867719084473e+11 4.993802000000000000e+06 1.964535286514462280e+10 4.224711164860515747e+11
2.949999999999999814e-07 4.704337000000000000e+06 6.724062859968886719e+11 4.105153484872918701e+11 4.993712000000000000e+06 1.965186435761429214e+10 4.235970072728162842e+11
2.975000000000000104e-07 4.703575000000000000e+06 6.721182842778146973e+11 4.115824307671885986e+11 4.993639000000000000e+06 1.965673732625476837e+10 4.247406964703571777e+11
2.999999999999999864e-07 4.702832000000000000e+06 6.718366127412028809e+11 4.125686034983610229e+11 4.993550000000000000e+06 1.966339601752500534e+10 4.258011554678405762e+11
3.025000000000000154e-07 4.702056000000000000e+06 6.715479101779565430e+11 4.135374940744284058e+11 4.993459000000000000e+06 1.966911368982162857e+10 4.268435850373195190e+11
3.049999999999999915e-07 4.701278000000000000e+06 6.712647189094057617e+11 4.144769034727249146e+11 4.993363000000000000e+06 1.967414580194336700e+10 4.278560738453350220e+11
3.075000000000000205e-07 4.700537000000000000e+06 6.709788098338530273e+11 4.154643091310748901e+11 4.993265000000000000e+06 1.968019533524502563e+10 4.289171161769704590e+11
3.099999999999999966e-07 4.699777000000000000e+06 6.706906039228381348e+11 4.165670290147597656e+11 4.993159000000000000e+06 1.968517012483932114e+10 4.300946936777285156e+11
3.125000000000000256e-07 4.699019000000000000e+06 6.704041409116662598e+11 4.177311881515665283e+11 4.993058000000000000e+06 1.969182078800090027e+10 4.313346716051385498e+11
3.150000000000000016e-07 4.698301000000000000e+06 6.701283413424578857e+11 4.190348539145363770e+11 4.992950000000000000e+06 1.969796969430010986e+10 4.327126869841385498e+11
3.175000000000000306e-07 4.697639000000000000e+06 6.698633721436801758e+11 4.203317808249373169e+11 4.992841000000000000e+06 1.970379086690143204e+10 4.340824009151422119e+11
3.200000000000000067e-07 4.696928000000000000e+06 6.695939948670996094e+11 4.216701009196069336e+11 4.992744000000000000e+06 1.971093131717375183e+10 4.354930221361617432e+11
3.224999999999999828e-07 4.696250000000000000e+06 6.693215489343861084e+11 4.229382418008428345e+11 4.992645000000000000e+06 1.971765277781625748e+10 4.368328418663271484e+11
3.250000000000000118e-07 4.695547000000000000e+06 6.690488081199794922e+11 4.241340353701714478e+11 4.992559000000000000e+06 1.972486314513260269e+10 4.380997752862806396e+11
3.274999999999999878e-07 4.694868000000000000e+06 6.687823957323848877e+11 4.252101838870449219e+11 4.992473000000000000e+06 1.973199841252002716e+10 4.392463248650066528e+11
3.300000000000000168e-07 4.694150000000000000e+06 6.685154437431215820e+11 4.263147634530404663e+11 4.992384000000000000e+06 1.973844448712214279e+10 4.404204805083339844e+11
3.324999999999999929e-07 4.693491000000000000e+06 6.682537269678095703e+11 4.273375402137670898e+11 4.992296000000000000e+06 1.974604814768016052e+10 4.415112595027020264e+11
3.350000000000000219e-07 4.692800000000000000e+06 6.679901668842897949e+11 4.281967840924302368e+11 4.992183000000000000e+06 1.975361867622528839e+10 4.424372400507072144e+11
3.374999999999999980e-07 4.692108000000000000e+06 6.677270177221090088e+11 4.290357129105676270e+11 4.992101000000000000e+06 1.976168035702016449e+10 4.433424611142663574e+11
3.400000000000000270e-07 4.691437000000000000e+06 6.674643882643166504e+11 4.298589754547243652e+11 4.992010000000000000e+06 1.976888567573895645e+10 4.442314026008458862e+11
3.425000000000000030e-07 4.690791000000000000e+06 6.672031078704813232e+11 4.305886261015721436e+11 4.991907000000000000e+06 1.977659067077067947e+10 4.450265816656577148e+11
3.450000000000000320e-07 4.690111000000000000e+06 6.669407810892813721e+11 4.313280216907361450e+11 4.991824000000000000e+06 1.978445396651565933e+10 4.458307596870458984e+11
3.475000000000000081e-07 4.689489000000000000e+06 6.666930853490769043e+11 4.321423471284212646e+11 4.991730000000000000e+06 1.979028675546846390e+10 4.467093772859979248e+11
3.499999999999999842e-07 4.688873000000000000e+06 6.664487637803244629e+11 4.330170017416585083e+11 4.991638000000000000e+06 1.979800449365018463e+10 4.476479540949259033e+11
3.525000000000000132e-07 4.688247000000000000e+06 6.661998002797764893e+11 4.339258842268833618e+11 4.991539000000000000e+06 1.980526692751588440e+10 4.486210538522066650e+11
3.549999999999999892e-07 4.687568000000000000e+06 6.659380860626502686e+11 4.349859625754473877e+11 4.991442000000000000e+06 1.981197240693209839e+10 4.497465003154890747e+11
3.575000000000000182e-07 4.686919000000000000e+06 6.656792948055233154e+11 4.360208299376122437e+11 4.991327000000000000e+06 1.981846560758872986e+10 4.508471452653126831e+11
3.599999999999999943e-07 4.686260000000000000e+06 6.654202870979803467e+11 4.370601308959038086e+11 4.991224000000000000e+06 1.982504241943922806e+10 4.519519470352560425e+11
3.625000000000000233e-07 4.685668000000000000e+06 6.651707561161472168e+11 4.381145256755003052e+11 4.991106000000000000e+06 1.983290747910501099e+10 4.530724858531557007e+11
3.649999999999999994e-07 4.685063000000000000e+06 6.649188043017238770e+11 4.392592165295115967e+11 4.990986000000000000e+06 1.983974665435131073e+10 4.542852004156217041e+11
3.675000000000000284e-07 4.684427000000000000e+06 6.646599153497177734e+11 4.404215771446716919e+11 4.990867000000000000e+06 1.984762648728299713e+10 4.555162124589068604e+11
3.700000000000000044e-07 4.683761000000000000e+06 6.644036261939042969e+11 4.417712636484450684e+11 4.990768000000000000e+06 1.985547265348130035e+10 4.569326889451220703e+11
3.725000000000000334e-07 4.683131000000000000e+06 6.641493973474776611e+11 4.430516407615969238e+11 4.990649000000000000e+06 1.986294701101920700e+10 4.582783718184182129e+11
3.750000000000000095e-07 4.682512000000000000e+06 6.638972487610247803e+11 4.443699827347548828e+11 4.990541000000000000e+06 1.987149433406674957e+10 4.596621871781906128e+11
3.774999999999999856e-07 4.681920000000000000e+06 6.636481119002733154e+11 4.456606977659441528e+11 4.990420000000000000e+06 1.987879086923536682e+10 4.610173903883828125e+11
3.800000000000000146e-07 4.681310000000000000e+06 6.633909868076701660e+11 4.468403175004335938e+11 4.990306000000000000e+06 1.988579336705587387e+10 4.622601060507511597e+11
3.824999999999999906e-07 4.680732000000000000e+06 6.631464707379013672e+11 4.481006761358601685e+11 4.990200000000000000e+06 1.989257095317471313e+10 4.635825437551827393e+11
3.850000000000000196e-07 4.680146000000000000e+06 6.629058315348594971e+11 4.492321988546730957e+11 4.990065000000000000e+06 1.989908468005238342e+10 4.647745801863322144e+11
3.874999999999999957e-07 4.679537000000000000e+06 6.626614012962890625e+11 4.503663627252783813e+11 4.989957000000000000e+06 1.990535034479844284e+10 4.659680324602114258e+11
3.900000000000000247e-07 4.678990000000000000e+06 6.624277287946079102e+11 4.514256002603106079e+11 4.989855000000000000e+06 1.991291913080067444e+10 4.670856229644833374e+11
3.925000000000000008e-07 4.678447000000000000e+06 6.621969404836247559e+11 4.524331153664168701e+11 4.989739000000000000e+06 1.992172671801718903e+10 4.681499057693623047e+11
3.950000000000000298e-07 4.677887000000000000e+06 6.619627595783500977e+11 4.534088677335410156e+11 4.989610000000000000e+06 1.992900729739044952e+10 4.691822856983806763e+11
3.975000000000000058e-07 4.677316000000000000e+06 6.617246089052340088e+11 4.544359450402359619e+11 4.989494000000000000e+06 1.993685050342903900e+10 4.702676009141722412e+11
3.999999999999999819e-07 4.676751000000000000e+06 6.614884759659786377e+11 4.554420005246115112e+11 4.989358000000000000e+06 1.994547556637925339e+10 4.713335928096588745e+11
4.025000000000000109e-07 4.676211000000000000e+06 6.612513056824082031e+11 4.564164047086954346e+11 4.989230000000000000e+06 1.995295178005594635e+10 4.723682618731285400e+11
4.049999999999999870e-07 4.675623000000000000e+06 6.610109046677785645e+11 4.573005634475713501e+11 4.989115000000000000e+06 1.996010815508103180e+10 4.733107945986318359e+11
4.075000000000000160e-07 4.675054000000000000e+06 6.607735300481602783e+11 4.580401265113352661e+11 4.989005000000000000e+06 1.996864286397926331e+10 4.741079530390061646e+11
4.099999999999999920e-07 4.674519000000000000e+06 6.605424354415328369e+11 4.588759486534286499e+11 4.988896000000000000e+06 1.997679939854398346e+10 4.750017396495452271e+11
