# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
8.500000000000000674e-08 4.821973000000000000e+06 7.088227166080357666e+11 2.211036355854017639e+11 4.998840000000000000e+06 1.939192963524523163e+10 2.253080676054907532e+11
8.749999999999999604e-08 4.819084000000000000e+06 7.080599538396254883e+11 2.270105690020226746e+11 4.998805000000000000e+06 1.939201918718434525e+10 2.313750684890907288e+11
8.999999999999999857e-08 4.816356000000000000e+06 7.073301376872216797e+11 2.328702852204704590e+11 4.998772000000000000e+06 1.939275752973453522e+10 2.373919536129678650e+11
9.250000000000000111e-08 4.813709000000000000e+06 7.066101879799550781e+11 2.385333487124600525e+11 4.998732000000000000e+06 1.939422297147450256e+10 2.432090067680981140e+11
9.500000000000000364e-08 4.811088000000000000e+06 7.058982144866801758e+11 2.439606441483394165e+11 4.998699000000000000e+06 1.939512270540464783e+10 2.487862172830081482e+11
9.750000000000000618e-08 4.808509000000000000e+06 7.052107580173463135e+11 2.491738917676257019e+11 4.998664000000000000e+06 1.939556588507309723e+10 2.541459792140251465e+11
9.999999999999999547e-08 4.806104000000000000e+06 7.045640689809315186e+11 2.540632286284813538e+11 4.998618000000000000e+06 1.939618943516663361e+10 2.591787932654817505e+11
1.024999999999999980e-07 4.803789000000000000e+06 7.039196325518299561e+11 2.586866883092811279e+11 4.998576000000000000e+06 1.939673163194817734e+10 2.639426604502981873e+11
1.050000000000000005e-07 4.801409000000000000e+06 7.032888156845710449e+11 2.630763520675381775e+11 4.998538000000000000e+06 1.939829890195289612e+10 2.684696797180929260e+11
1.075000000000000031e-07 4.799152000000000000e+06 7.026613762776999512e+11 2.671578772928448792e+11 4.998499000000000000e+06 1.939827972097329330e+10 2.726856179314526672e+11
1.100000000000000056e-07 4.796928000000000000e+06 7.020579264994257812e+11 2.710076056505569153e+11 4.998454000000000000e+06 1.939740841949900818e+10 2.766670494265656738e+11
1.125000000000000081e-07 4.794781000000000000e+06 7.014661530979913330e+11 2.747191527445154114e+11 4.998403000000000000e+06 1.939860244651490021e+10 2.805090281829371948e+11
1.149999999999999974e-07 4.792681000000000000e+06 7.008850025420898438e+11 2.782958607130402832e+11 4.998368000000000000e+06 1.939879063559418488e+10 2.842146354612451172e+11
1.175000000000000000e-07 4.790688000000000000e+06 7.003224019610737305e+11 2.816610308566271362e+11 4.998334000000000000e+06 1.939972802789426422e+10 2.877063325051109009e+11
1.200000000000000157e-07 4.788677000000000000e+06 6.997603781993311768e+11 2.849183451459496460e+11 4.998289000000000000e+06 1.940117632570000839e+10 2.910875537277600708e+11
1.224999999999999918e-07 4.786731000000000000e+06 6.992244076423704834e+11 2.878707627069934692e+11 4.998232000000000000e+06 1.940248310200107574e+10 2.941618779888577271e+11
1.249999999999999943e-07 4.784845000000000000e+06 6.986843474186933594e+11 2.908288064230541992e+11 4.998188000000000000e+06 1.940255941611233521e+10 2.972425711169619751e+11
1.274999999999999969e-07 4.783008000000000000e+06 6.981574619768848877e+11 2.937143750244232178e+11 4.998135000000000000e+06 1.940356976440135574e+10 3.002512049468748779e+11
1.299999999999999994e-07 4.781121000000000000e+06 6.976187810732561035e+11 2.965682328478228149e+11 4.998085000000000000e+06 1.940413674946917725e+10 3.032271564057462769e+11
1.325000000000000019e-07 4.779352000000000000e+06 6.971150662685372314e+11 2.992137621010241699e+11 4.998030000000000000e+06 1.940417273432147217e+10 3.059939977303831787e+11
1.350000000000000045e-07 4.777561000000000000e+06 6.965957410530502930e+11 3.018143875112915039e+11 4.997992000000000000e+06 1.940575011125415039e+10 3.087151073170498047e+11
1.375000000000000070e-07 4.775818000000000000e+06 6.960929624838354492e+11 3.044767663067491455e+11 4.997936000000000000e+06 1.940735107772259903e+10 3.114973059074160156e+11
1.400000000000000095e-07 4.774104000000000000e+06 6.955922253700540771e+11 3.070375646606477051e+11 4.997897000000000000e+06 1.940832797550510788e+10 3.141780506962178345e+11
1.425000000000000121e-07 4.772352000000000000e+06 6.950911736325261230e+11 3.095338484915705566e+11 4.997850000000000000e+06 1.940976147609710693e+10 3.167944658947727661e+11
1.450000000000000146e-07 4.770682000000000000e+06 6.945962027678504639e+11 3.118342487270059814e+11 4.997803000000000000e+06 1.941164400861859131e+10 3.192134559518637695e+11
1.474999999999999907e-07 4.769018000000000000e+06 6.941111610843341064e+11 3.140141106301467285e+11 4.997748000000000000e+06 1.941308662678383636e+10 3.215098762022206421e+11
1.499999999999999932e-07 4.767401000000000000e+06 6.936302147533122559e+11 3.160996390382883911e+11 4.997703000000000000e+06 1.941631227940358353e+10 3.237102609977540283e+11
1.524999999999999957e-07 4.765852000000000000e+06 6.931653877072729492e+11 3.182068947963797607e+11 4.997645000000000000e+06 1.941704956362281799e+10 3.259317792912390747e+11
1.549999999999999983e-07 4.764307000000000000e+06 6.927014635452199707e+11 3.203180067508873291e+11 4.997584000000000000e+06 1.942032064799586868e+10 3.281563292905999146e+11
1.575000000000000008e-07 4.762802000000000000e+06 6.922398835081889648e+11 3.223497401882314453e+11 4.997528000000000000e+06 1.942209716923653412e+10 3.303000515817383423e+11
1.600000000000000033e-07 4.761325000000000000e+06 6.917911885172534180e+11 3.242083215331408081e+11 4.997487000000000000e+06 1.942524602247795105e+10 3.322693588167056274e+11
1.625000000000000059e-07 4.759844000000000000e+06 6.913483628451130371e+11 3.259935718266823120e+11 4.997423000000000000e+06 1.942761011496872711e+10 3.341653862354317627e+11
1.650000000000000084e-07 4.758398000000000000e+06 6.909143629453701172e+11 3.278051323294735718e+11 4.997370000000000000e+06 1.943044954383521652e+10 3.360872314888119507e+11
1.675000000000000109e-07 4.757055000000000000e+06 6.904904942970192871e+11 3.295704930002030029e+11 4.997329000000000000e+06 1.943331382313850403e+10 3.379614248203648071e+11
1.700000000000000135e-07 4.755667000000000000e+06 6.900599651823046875e+11 3.312924083044980469e+11 4.997284000000000000e+06 1.943529766311805344e+10 3.397912045892453003e+11
1.725000000000000160e-07 4.754319000000000000e+06 6.896372323764160156e+11 3.330766438969794922e+11 4.997232000000000000e+06 1.943638504103947067e+10 3.416837986574123535e+11
1.749999999999999921e-07 4.752940000000000000e+06 6.892045371506154785e+11 3.347242280264990234e+11 4.997184000000000000e+06 1.943894234410050201e+10 3.434387973038648071e+11
1.774999999999999946e-07 4.751623000000000000e+06 6.887949848220606689e+11 3.361788808502677002e+11 4.997115000000000000e+06 1.943958357180802536e+10 3.449985980235383911e+11
1.799999999999999971e-07 4.750325000000000000e+06 6.883875775190578613e+11 3.375736796303520508e+11 4.997066000000000000e+06 1.944259310931416321e+10 3.464972948559391479e+11
1.824999999999999997e-07 4.749014000000000000e+06 6.879835192508864746e+11 3.388894950451456909e+11 4.996997000000000000e+06 1.944472994692722702e+10 3.479164966161350098e+11
1.850000000000000022e-07 4.747781000000000000e+06 6.875913135809797363e+11 3.402564152151185913e+11 4.996947000000000000e+06 1.944827877764297485e+10 3.493856986436098633e+11
1.875000000000000048e-07 4.746490000000000000e+06 6.871829716058084717e+11 3.415369256988223877e+11 4.996910000000000000e+06 1.945251553190780640e+10 3.507665172775376587e+11
1.900000000000000073e-07 4.745328000000000000e+06 6.868007953264638672e+11 3.429748718010650635e+11 4.996863000000000000e+06 1.945616292881222534e+10 3.523037730035174561e+11
1.925000000000000098e-07 4.744056000000000000e+06 6.863991431771557617e+11 3.443643670576209717e+11 4.996805000000000000e+06 1.945922382432316589e+10 3.537920545892738037e+11
1.950000000000000124e-07 4.742868000000000000e+06 6.860205371631552734e+11 3.458864466200541992e+11 4.996733000000000000e+06 1.946212788476478958e+10 3.554118608338116455e+11
1.975000000000000149e-07 4.741722000000000000e+06 6.856470277982293701e+11 3.475958112505993652e+11 4.996678000000000000e+06 1.946686611297784424e+10 3.572185167460684204e+11
1.999999999999999909e-07 4.740567000000000000e+06 6.852775397881401367e+11 3.492748936012319946e+11 4.996610000000000000e+06 1.947223883894046402e+10 3.589940205499424438e+11
2.024999999999999935e-07 4.739437000000000000e+06 6.849103822371702881e+11 3.508928796871947632e+11 4.996532000000000000e+06 1.947445857720059967e+10 3.607067597354913940e+11
2.049999999999999960e-07 4.738304000000000000e+06 6.845502965333463135e+11 3.524875358617861938e+11 4.996460000000000000e+06 1.947723541310185242e+10 3.623961074650718994e+11
2.074999999999999986e-07 4.737204000000000000e+06 6.841893735999910889e+11 3.541653597417046509e+11 4.996397000000000000e+06 1.947978826954460907e+10 3.641695460115032349e+11
2.100000000000000011e-07 4.736130000000000000e+06 6.838228874247272949e+11 3.558727340845723877e+11 4.996343000000000000e+06 1.948395316979106903e+10 3.659734581147030640e+11
2.125000000000000036e-07 4.735029000000000000e+06 6.834566746130717773e+11 3.576177018200788574e+11 4.996275000000000000e+06 1.948775251262503815e+10 3.678153807161693726e+11
2.150000000000000062e-07 4.733982000000000000e+06 6.831004707888352051e+11 3.594560681771102905e+11 4.996210000000000000e+06 1.949177243003292465e+10 3.697501342500337524e+11
2.175000000000000087e-07 4.732890000000000000e+06 6.827361120111447754e+11 3.612935640321626587e+11 4.996138000000000000e+06 1.949422426921525955e+10 3.716844567767206421e+11
2.200000000000000112e-07 4.731842000000000000e+06 6.823775014479963379e+11 3.630955723572195435e+11 4.996075000000000000e+06 1.949866510076000214e+10 3.735828608858284302e+11
2.225000000000000138e-07 4.730791000000000000e+06 6.820179766016645508e+11 3.647739192278817139e+11 4.996005000000000000e+06 1.950396673843260193e+10 3.753563689741613159e+11
2.250000000000000163e-07 4.729769000000000000e+06 6.816633692913564453e+11 3.665264428304544678e+11 4.995935000000000000e+06 1.950885575657979965e+10 3.772044579271327515e+11
2.274999999999999924e-07 4.728732000000000000e+06 6.813038117176704102e+11 3.684329289198883667e+11 4.995859000000000000e+06 1.951362082554798126e+10 3.792071553843040161e+11
2.299999999999999949e-07 4.727739000000000000e+06 6.809511693671306152e+11 3.703942683725573120e+11 4.995792000000000000e+06 1.951694723434685898e+10 3.812635468047957153e+11
2.324999999999999974e-07 4.726714000000000000e+06 6.806073259486739502e+11 3.723839002928903809e+11 4.995730000000000000e+06 1.952062941867762375e+10 3.833464277960211182e+11
2.350000000000000000e-07 4.725726000000000000e+06 6.802589762805196533e+11 3.744047607523035278e+11 4.995648000000000000e+06 1.952478969166650391e+10 3.854592060417274780e+11
2.375000000000000025e-07 4.724686000000000000e+06 6.799116936792775879e+11 3.764644028356907349e+11 4.995589000000000000e+06 1.953061628203563690e+10 3.876091191481265259e+11
2.400000000000000315e-07 4.723747000000000000e+06 6.795894468950827637e+11 3.785148967833493652e+11 4.995531000000000000e+06 1.953476268630013275e+10 3.897480274415163574e+11
2.425000000000000076e-07 4.722820000000000000e+06 6.792608229752686768e+11 3.804081044871965332e+11 4.995470000000000000e+06 1.953942783944612503e+10 3.917285918958139648e+11
2.449999999999999836e-07 4.721884000000000000e+06 6.789287890047990723e+11 3.823487796011815186e+11 4.995418000000000000e+06 1.954437746726667404e+10 3.937564327898978271e+11
2.475000000000000126e-07 4.720978000000000000e+06 6.786037423417089844e+11 3.841322213514303589e+11 4.995347000000000000e+06 1.954954945453889847e+10 3.956274676462025146e+11
2.499999999999999887e-07 4.720060000000000000e+06 6.782805156357680664e+11 3.858413508516866455e+11 4.995270000000000000e+06 1.955423538239373779e+10 3.974244911266025391e+11
2.525000000000000177e-07 4.719142000000000000e+06 6.779506155586130371e+11 3.875424411654003906e+11 4.995193000000000000e+06 1.955935686723340225e+10 3.992134910145759277e+11
2.549999999999999938e-07 4.718225000000000000e+06 6.776188343618751221e+11 3.891259533226549683e+11 4.995109000000000000e+06 1.956409590841851044e+10 4.008837588698787231e+11
2.575000000000000228e-07 4.717279000000000000e+06 6.772910992147951660e+11 3.906509660384152832e+11 4.995029000000000000e+06 1.956912302332421112e+10 4.024937394097817993e+11
2.599999999999999988e-07 4.716407000000000000e+06 6.769777621883333740e+11 3.919888823687576294e+11 4.994959000000000000e+06 1.957320092406936646e+10 4.039159512572000122e+11
2.625000000000000278e-07 4.715525000000000000e+06 6.766615506352932129e+11 3.933885143647826538e+11 4.994869000000000000e+06 1.957812758316880798e+10 4.053986035710817871e+11
2.650000000000000039e-07 4.714645000000000000e+06 6.763585901139324951e+11 3.949431003326712036e+11 4.994793000000000000e+06 1.958439097455081558e+10 4.070341182041932983e+11
2.674999999999999800e-07 4.713831000000000000e+06 6.760680721973021240e+11 3.965342130817687988e+11 4.994700000000000000e+06 1.958883668468247223e+10 4.087051601077445068e+11
2.700000000000000090e-07 4.712963000000000000e+06 6.757529210299653320e+11 3.980997247122391357e+11 4.994626000000000000e+06 1.959491545426359558e+10 4.103510080342172852e+11
2.724999999999999850e-07 4.712155000000000000e+06 6.754614139331748047e+11 3.995778483042569580e+11 4.994539000000000000e+06 1.960114635207628632e+10 4.119100849990543823e+11
2.750000000000000140e-07 4.711333000000000000e+06 6.751640306618457031e+11 4.010153012038067017e+11 4.994464000000000000e+06 1.960595263894515228e+10 4.134281550730097656e+11
2.774999999999999901e-07 4.710511000000000000e+06 6.748554418150937500e+11 4.024286955284920044e+11 4.994383000000000000e+06 1.961287894625870895e+10 4.149216678961887207e+11
2.800000000000000191e-07 4.709686000000000000e+06 6.745528600110358887e+11 4.038870494770844727e+11 4.994317000000000000e+06 1.961923617888523865e+10 4.164591358631255493e+11
2.824999999999999952e-07 4.708849000000000000e+06 6.742557163841871338e+11 4.053334721370185547e+11 4.994245000000000000e+06 1.962495512161257172e+10 4.179834003727553711e+11
2.850000000000000242e-07 4.708009000000000000e+06 6.739554313982060547e+11 4.065939343816734619e+11 4.994154000000000000e+06 1.963044921574774170e+10 4.193205764834741821e+11
2.875000000000000002e-07 4.707180000000000000e+06 6.736593071582108154e+11 4.077544029228221436e+11 4.994088000000000000e+06 1.963788686878267670e+10 4.205568371429863281e+11
2.900000000000000292e-07 4.706410000000000000e+06 6.733740640690957031e+11 4.088801531495419922e+11 4.994001000000000000e+06 1.964303259591655731e+10 4.217576227263699951e+11
2.925000000000000053e-07 4.705637000000000000e+06 6.730936604410681152e+11 4.099783854889091187e+11 4.993919000000000000e+06 1.964909694553387833e+10 4.229315819578665161e+11
2.949999999999999814e-07 4.704880000000000000e+06 6.728045050084326172e+11 4.110673486676192017e+11 4.993816000000000000e+06 1.965356594857159424e+10 4.240965631733155518e+11
2.975000000000000104e-07 4.704098000000000000e+06 6.725121465283977051e+11 4.121128254517072144e+11 4.993737000000000000e+06 1.965997093680017853e+10 4.252174890093477173e+11
2.999999999999999864e-07 4.703350000000000000e+06 6.722289371298249512e+11 4.131680046549612427e+11 4.993656000000000000e+06 1.966490336897663116e+10 4.263477607450311890e+11
3.025000000000000154e-07 4.702630000000000000e+06 6.719491845493737793e+11 4.141303072524559937e+11 4.993574000000000000e+06 1.966843003169324493e+10 4.273849160631088257e+11
3.049999999999999915e-07 4.701893000000000000e+06 6.716662463741422119e+11 4.152725769428255615e+11 4.993489000000000000e+06 1.967516083151634216e+10 4.286015163854121094e+11
3.075000000000000205e-07 4.701155000000000000e+06 6.713982783120134277e+11 4.164271237407644043e+11 4.993410000000000000e+06 1.968219646383878326e+10 4.298287428755184937e+11
3.099999999999999966e-07 4.700396000000000000e+06 6.711163894720751953e+11 4.176812945319971924e+11 4.993324000000000000e+06 1.968742982960344315e+10 4.311544946815653076e+11
3.125000000000000256e-07 4.699713000000000000e+06 6.708565493937294922e+11 4.189389401269193726e+11 4.993223000000000000e+06 1.969482010361675262e+10 4.324831919439772949e+11
3.150000000000000016e-07 4.699034000000000000e+06 6.705960262285479736e+11 4.201978408120405884e+11 4.993147000000000000e+06 1.970261821992205048e+10 4.338128601170131836e+11
3.175000000000000306e-07 4.698308000000000000e+06 6.703241555081208496e+11 4.214449540647904663e+11 4.993048000000000000e+06 1.971065159803087997e+10 4.351313697600789185e+11
3.200000000000000067e-07 4.697596000000000000e+06 6.700495467427998047e+11 4.227872551784882202e+11 4.992965000000000000e+06 1.971765832041418076e+10 4.365462363982131958e+11
3.224999999999999828e-07 4.696907000000000000e+06 6.697721113597292480e+11 4.241370081521283569e+11 4.992886000000000000e+06 1.972464532017472458e+10 4.379683172356535034e+11
3.250000000000000118e-07 4.696227000000000000e+06 6.695024253907780762e+11 4.254050154299303589e+11 4.992809000000000000e+06 1.973127050626916885e+10 4.393085918228849487e+11
3.274999999999999878e-07 4.695540000000000000e+06 6.692383912748955078e+11 4.266230230325601807e+11 4.992709000000000000e+06 1.973790121911287689e+10 4.405985846913280029e+11
3.300000000000000168e-07 4.694857000000000000e+06 6.689706167979316406e+11 4.279238471062352905e+11 4.992628000000000000e+06 1.974553480234764862e+10 4.419702123048089600e+11
3.324999999999999929e-07 4.694201000000000000e+06 6.687064272516839600e+11 4.291764605772742920e+11 4.992516000000000000e+06 1.975232644853801346e+10 4.432922618624100342e+11
3.350000000000000219e-07 4.693530000000000000e+06 6.684416852789597168e+11 4.303284141517763062e+11 4.992418000000000000e+06 1.975918519532106400e+10 4.445136425203659668e+11
3.374999999999999980e-07 4.692788000000000000e+06 6.681602560316254883e+11 4.316043951749861450e+11 4.992321000000000000e+06 1.976677771243809509e+10 4.458588315676268311e+11
3.400000000000000270e-07 4.692082000000000000e+06 6.678924858553393555e+11 4.328307435835954590e+11 4.992217000000000000e+06 1.977351769672246933e+10 4.471522453967275391e+11
3.425000000000000030e-07 4.691453000000000000e+06 6.676350194179384766e+11 4.340811440717615967e+11 4.992112000000000000e+06 1.978099889047692108e+10 4.484687624032133179e+11
3.450000000000000320e-07 4.690754000000000000e+06 6.673734053898829346e+11 4.352770543928328857e+11 4.992021000000000000e+06 1.978795245829722595e+10 4.497308164122899170e+11
3.475000000000000081e-07 4.690090000000000000e+06 6.671151850286663818e+11 4.365045081727340698e+11 4.991898000000000000e+06 1.979451377700465393e+10 4.510247212485599365e+11
3.499999999999999842e-07 4.689492000000000000e+06 6.668657427135863037e+11 4.376970850460383911e+11 4.991809000000000000e+06 1.980217586341392517e+10 4.522837265522224731e+11
3.525000000000000132e-07 4.688870000000000000e+06 6.666129203614721680e+11 4.389106632409425659e+11 4.991713000000000000e+06 1.980836768136109924e+10 4.535636739110702515e+11
3.549999999999999892e-07 4.688275000000000000e+06 6.663630902203656006e+11 4.401281818904398804e+11 4.991618000000000000e+06 1.981490815180389786e+10 4.548480629532985229e+11
3.575000000000000182e-07 4.687640000000000000e+06 6.661074197920217285e+11 4.412489294322703247e+11 4.991508000000000000e+06 1.982218500412345886e+10 4.560368073274063110e+11
3.599999999999999943e-07 4.687034000000000000e+06 6.658532058856420898e+11 4.423306401174396362e+11 4.991370000000000000e+06 1.982969235805508423e+10 4.571871592095037842e+11
3.625000000000000233e-07 4.686362000000000000e+06 6.655842873922158203e+11 4.433851177367005615e+11 4.991265000000000000e+06 1.983625665771852875e+10 4.583108631174392090e+11
3.649999999999999994e-07 4.685749000000000000e+06 6.653294884607896729e+11 4.445418382197031860e+11 4.991162000000000000e+06 1.984407498890083313e+10 4.595365518574005127e+11
3.675000000000000284e-07 4.685167000000000000e+06 6.650857380760795898e+11 4.456088936878580322e+11 4.991060000000000000e+06 1.985208193650559998e+10 4.606709815336731567e+11
3.700000000000000044e-07 4.684567000000000000e+06 6.648421402158825684e+11 4.465787507249390869e+11 4.990955000000000000e+06 1.986009224148274231e+10 4.617077404780996704e+11
3.725000000000000334e-07 4.683963000000000000e+06 6.645856377714921875e+11 4.475248374616359253e+11 4.990855000000000000e+06 1.986801115095501328e+10 4.627203244471749268e+11
3.750000000000000095e-07 4.683389000000000000e+06 6.643378514951063232e+11 4.483817771363347778e+11 4.990761000000000000e+06 1.987672293525015259e+10 4.636423277699421387e+11
3.774999999999999856e-07 4.682733000000000000e+06 6.640859214883679199e+11 4.490739610925772095e+11 4.990655000000000000e+06 1.988434767718106842e+10 4.643978800064922485e+11
3.800000000000000146e-07 4.682139000000000000e+06 6.638427236591071777e+11 4.497960583853077393e+11 4.990555000000000000e+06 1.989156907059313965e+10 4.651822599317961426e+11
3.824999999999999906e-07 4.681522000000000000e+06 6.635968799065583496e+11 4.505889577859565430e+11 4.990450000000000000e+06 1.989830173830512238e+10 4.660362421406084595e+11
3.850000000000000196e-07 4.680956000000000000e+06 6.633561572492819824e+11 4.513208018233638306e+11 4.990346000000000000e+06 1.990565940918614578e+10 4.668285223555379639e+11
3.874999999999999957e-07 4.680357000000000000e+06 6.631091748698759766e+11 4.521427052890491943e+11 4.990206000000000000e+06 1.991218866043086624e+10 4.677105563495819702e+11
3.900000000000000247e-07 4.679767000000000000e+06 6.628705269091904297e+11 4.529008376828972168e+11 4.990106000000000000e+06 1.992041167202750397e+10 4.685274164373145142e+11
3.925000000000000008e-07 4.679174000000000000e+06 6.626283690937595215e+11 4.537058583094360352e+11 4.989980000000000000e+06 1.992928889108124924e+10 4.693904306075731201e+11
3.950000000000000298e-07 4.678587000000000000e+06 6.623905013374052734e+11 4.545195286395899048e+11 4.989849000000000000e+06 1.993493522983975220e+10 4.702619805619868164e+11
3.975000000000000058e-07 4.678009000000000000e+06 6.621497625442612305e+11 4.553672153382385254e+11 4.989746000000000000e+06 1.994243974714833832e+10 4.711674762417207642e+11
3.999999999999999819e-07 4.677480000000000000e+06 6.619218864372558594e+11 4.563526447138848877e+11 4.989607000000000000e+06 1.995039223183670807e+10 4.722111245341229248e+11
4.025000000000000109e-07 4.676929000000000000e+06 6.616887965269117432e+11 4.573584239670051270e+11 4.989479000000000000e+06 1.995838507796399307e+10 4.732747553598621826e+11
4.049999999999999870e-07 4.676373000000000000e+06 6.614552498714072266e+11 4.582694874945177002e+11 4.989347000000000000e+06 1.996798023699246216e+10 4.742430755538419189e+11
4.075000000000000160e-07 4.675807000000000000e+06 6.612200427846838379e+11 4.591680054325842285e+11 4.989240000000000000e+06 1.997515280215554047e+10 4.751974568902244873e+11
4.099999999999999920e-07 4.675288000000000000e+06 6.609937648761334229e+11 4.600313330645168457e+11 4.989118000000000000e+06 1.998359297818960571e+10 4.761165694365617065e+11
