# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
2.499999999999999887e-07 3.571628596809044301e-17 -1.606461326346689113e-17 -3.985998196078292802e-17 1.099666809087077861e-15 -4.670724406325365494e-16 -1.875260653146021967e-16
2.525000000000000177e-07 4.653492325254775434e-17 -1.173334639774639676e-17 -9.614339075031676826e-17 1.169421902020682623e-15 -4.673487948759486756e-16 -1.960975513115101655e-16
2.549999999999999938e-07 1.474212553453050353e-17 9.985484238757129850e-18 -6.077672686904526738e-17 1.149365045855270453e-15 -5.172049715087671784e-16 -2.768187377758293671e-16
2.575000000000000228e-07 8.517561345015124493e-18 -3.436477754557373490e-17 -8.674419464378989713e-17 1.061260184526374399e-15 -5.653605179498093618e-16 -1.697078176761455888e-16
2.599999999999999988e-07 3.466167785372552461e-17 -3.366201431843784936e-17 -5.483651009919888354e-17 1.005751718279439056e-15 -5.535392535736377733e-16 -6.092151077194942710e-17
2.625000000000000278e-07 3.702765804957159509e-17 -3.004471845545065761e-17 -1.128727095737046482e-16 9.608874943239952888e-16 -4.368642476345270015e-16 -7.076255244361478530e-18
2.650000000000000039e-07 -3.094004844771043082e-18 -2.857378316559573553e-17 -1.138404502310336783e-16 8.199277606152360737e-16 -4.333305737586620655e-16 -4.485941708191434234e-17
2.674999999999999800e-07 5.654839577309701879e-17 4.327398820719834650e-17 -1.481835819007042386e-16 7.692354334734428062e-16 -3.975088893698695714e-16 -6.438580094120924986e-17
2.700000000000000090e-07 1.897971400491321996e-17 5.265384701941541029e-17 -2.023898490342381693e-16 7.815753675633281928e-16 -3.297645176611012068e-16 -1.176839226851625706e-16
2.724999999999999850e-07 1.870454525685114678e-17 3.036484222833624037e-17 -9.827837317019602402e-17 8.025378477493540155e-16 -3.860674955904040487e-16 -1.672452084573392906e-16
2.750000000000000140e-07 1.800430557784939960e-17 4.852125286072246322e-17 -2.211627482011395374e-17 7.936327635162131185e-16 -3.428298214339650492e-16 -1.669681393611477693e-16
2.774999999999999901e-07 4.921010610354604568e-18 6.948652938755656260e-17 -2.951099400885107734e-17 8.689238318442337612e-16 -3.218880083690897890e-16 -1.882866044132319158e-16
2.800000000000000191e-07 6.407825877826406373e-18 5.597801540089627648e-17 -5.201509350777489828e-17 9.148302745696841338e-16 -4.170677438510034851e-16 -2.910940143344924164e-16
2.824999999999999952e-07 7.259060818583296055e-17 7.605561843266717666e-17 -8.075877553568221341e-17 1.066476807931815467e-15 -4.457809145157042395e-16 -3.487985714855725314e-16
2.850000000000000242e-07 1.428948484715368882e-16 5.013737188936641887e-17 -7.717656030518888088e-17 9.516114900167461595e-16 -3.326333333174652333e-16 -2.839690333719955384e-16
2.875000000000000002e-07 6.365938501811295668e-17 3.302225532662427628e-17 -8.325720648582049499e-17 9.310629201621267461e-16 -3.841624429655859711e-16 -2.525148049176558960e-16
2.900000000000000292e-07 7.693353387171083902e-17 7.585536975759415882e-17 -4.553157027303072937e-17 8.275664618859494893e-16 -5.774117901797590383e-16 -1.756970911333135748e-16
2.925000000000000053e-07 1.165584878376973176e-16 1.054118232241106359e-16 -1.815827289460669084e-17 8.153741965797228630e-16 -5.854875396233583838e-16 -2.257756604814781819e-16
2.949999999999999814e-07 1.025014497471197154e-16 4.002600698299390986e-17 -1.343565973809816056e-17 7.322493256216272644e-16 -5.505523402756282124e-16 -1.631657830028229652e-16
2.975000000000000104e-07 1.364144813202827870e-16 -1.106811195177946968e-18 -4.525593593204534052e-17 7.707652802846310343e-16 -4.490827361832882940e-16 -1.551500638802728893e-16
2.999999999999999864e-07 1.181830245697781167e-16 2.962612510018327187e-17 -3.074594536881443518e-17 7.826795839732095792e-16 -4.776227024655334494e-16 -5.749590228350397352e-17
3.025000000000000154e-07 9.500466773485452955e-17 3.065610054822980201e-17 -3.035739490568260927e-17 8.430472012318061789e-16 -4.395168437518112907e-16 -5.407171933081208713e-17
3.049999999999999915e-07 2.430545649150308469e-18 1.489786760574197370e-17 1.040254653371522748e-17 7.701044090839033497e-16 -3.956572550665833168e-16 -6.963703733601256827e-17
3.075000000000000205e-07 4.858274833540797908e-17 2.896857612532125164e-17 -1.920715613106445430e-17 8.130900879766624461e-16 -3.866727280862900350e-16 -1.465211387242625793e-16
3.099999999999999966e-07 -3.405543052225208940e-17 2.742215766246928720e-17 3.989092962509018638e-17 7.360326913844490740e-16 -4.067571070831383418e-16 -1.622629021542538693e-16
3.125000000000000256e-07 -4.148903626001896310e-17 3.869835792918356460e-17 8.097657126030726890e-18 6.236547194475067946e-16 -4.323746335299730037e-16 -1.832981404377204571e-16
3.150000000000000016e-07 -2.600562961651676788e-17 4.595962618797470037e-17 7.995721957989797159e-17 5.843230824780205938e-16 -4.631726316761250202e-16 -2.435174435942459989e-16
3.175000000000000306e-07 -1.541901386666152542e-17 6.171039657310564175e-17 1.626445654459777563e-17 5.870552607056871422e-16 -5.035767915773849437e-16 -2.088879867253366393e-16
3.200000000000000067e-07 -3.232805539630378021e-17 1.123917698375573457e-17 7.923360793307516960e-19 5.816501698640984589e-16 -5.607297112785928501e-16 -2.326616755281072837e-16
3.224999999999999828e-07 -3.976773025008756137e-17 1.604547969027406987e-17 -2.484080379014023851e-17 5.807183861910837184e-16 -5.264951507142775201e-16 -2.036919236466379087e-16
3.250000000000000118e-07 -1.117755668079981221e-17 -1.645326057712604645e-17 -6.825705382597922366e-17 5.981612130935212150e-16 -4.512599678865341188e-16 -2.419008944251156755e-16
3.274999999999999878e-07 1.065685136639207262e-17 -5.922858022751204548e-19 -1.125782646233853931e-16 6.455339039268755787e-16 -4.192341718839985844e-16 -3.100699839494437392e-16
3.300000000000000168e-07 -3.155810109611834363e-17 -2.211202900012420283e-17 -4.134421576187262657e-17 5.452220895167266823e-16 -3.527573925651290596e-16 -3.435971126685383864e-16
3.324999999999999929e-07 -6.517721938538886798e-17 -3.872715285454406518e-17 -2.325370323472203543e-17 5.215297166306011963e-16 -3.196460757875966512e-16 -3.318336198132694739e-16
3.350000000000000219e-07 7.050515013409148529e-19 -8.681188699384085261e-17 -9.868186938216846958e-17 4.951042023354058794e-16 -3.323953086754071805e-16 -3.134945169887218107e-16
3.374999999999999980e-07 -1.978556277309514771e-17 -4.081960517708558553e-17 -6.028327138969195065e-17 5.560212496106258325e-16 -3.371270500972761699e-16 -2.996990446599894059e-16
3.400000000000000270e-07 2.621447610623618275e-17 -5.462764961299587538e-17 -2.766074308701273073e-17 5.551396136232876932e-16 -2.689685617790043772e-16 -2.644800496646620343e-16
3.425000000000000030e-07 1.636937638312927239e-17 -2.736123548253121688e-17 -3.312937167254934805e-17 6.404349280394597058e-16 -3.397425669548282920e-16 -1.885046177950170803e-16
3.450000000000000320e-07 -9.260289251323692606e-19 -5.948443267457979729e-17 -1.661408945134747801e-17 5.877260498600100338e-16 -3.162172166374172299e-16 -1.148538918400553818e-16
3.475000000000000081e-07 2.507130131012273170e-17 -1.295497721087610285e-17 -6.461494774220540622e-17 5.572041681025999011e-16 -2.740922775973959887e-16 -1.108128695875599969e-16
3.499999999999999842e-07 3.596544070547138363e-17 3.625800914178613918e-17 -4.611319876245476627e-17 6.233348519462986566e-16 -3.082106315490362818e-16 -1.027900083832210827e-16
3.525000000000000132e-07 3.121483558945499790e-18 9.038404338445589630e-18 -9.326340861960962563e-17 6.593984273170334882e-16 -2.799395416005416366e-16 -2.666945481152160247e-17
3.549999999999999892e-07 -3.376390697963600634e-17 7.258766796674813035e-17 -1.216864951891478429e-16 6.471215442132207702e-16 -2.754239249656740291e-16 -1.313077894203411723e-16
3.575000000000000182e-07 -1.581023123747226001e-17 7.341781299545399397e-17 -1.026537655778081851e-16 5.876835490019831453e-16 -2.241879058279175890e-16 -1.859288590974984345e-16
3.599999999999999943e-07 -1.649847401962070179e-17 1.020263523312810617e-16 -7.116754606193137313e-17 6.179234849647652854e-16 -2.337832953892758607e-16 -2.495416196909827345e-16
3.625000000000000233e-07 -2.325411241047314445e-17 1.005354527573525909e-16 -1.920486514472555134e-17 6.708921539176857450e-16 -1.112052792464234117e-16 -2.236089274296137818e-16
3.649999999999999994e-07 1.238261530628307447e-18 2.585176925773834319e-17 -1.661477577382445549e-17 6.848384191391916175e-16 -1.796598461594841992e-16 -1.927074765297158434e-16
3.675000000000000284e-07 -4.679735091321740676e-17 1.869365257280199793e-17 8.304079037233274674e-18 6.719252091107178206e-16 -2.399121332234947054e-16 -1.678123801620441584e-16
3.700000000000000044e-07 -7.405659965847079162e-17 1.952347668521902398e-17 5.184458803607259274e-17 6.389663992492040639e-16 -2.678391163030465483e-16 -1.841699544902516673e-16
3.725000000000000334e-07 -5.584376080536237126e-17 6.541336447590652403e-17 1.719455818329899720e-17 6.894614284781284613e-16 -2.297190207994307464e-16 -1.992368600637760343e-16
3.750000000000000095e-07 -9.663473455075662203e-17 8.973311592788088820e-17 -7.937077489910063934e-18 6.716691128147025374e-16 -1.459703738602516095e-16 -1.535578910148939449e-16
3.774999999999999856e-07 -4.549287979024186043e-17 1.032021565408164811e-16 4.204311755768962683e-17 6.636991091391589682e-16 -5.223044258219849961e-17 -1.485527556715479849e-16
3.800000000000000146e-07 -5.422539652414724547e-17 6.304518621569793700e-17 1.110644875741146084e-17 7.558379390491224944e-16 -7.184817493444300349e-17 -2.082256743638806340e-16
3.824999999999999906e-07 -6.997462327980324082e-17 6.910240418923448792e-17 -2.859732840907879514e-17 7.653826330957735355e-16 1.609677347721071013e-17 -2.246180264598322182e-16
3.850000000000000196e-07 -6.939991746427226152e-17 6.407695659412368700e-17 -5.988854188692971090e-17 8.353166665555731028e-16 -5.270839946024984608e-17 -1.308944984094583334e-16
3.874999999999999957e-07 -7.492254621173125080e-17 7.348897731953322622e-17 2.668641553793403845e-18 8.863727895164800685e-16 -4.495947200402849698e-17 -1.737771470718725960e-16
3.900000000000000247e-07 -4.384860505549781155e-17 2.760814349217113774e-17 3.971867378597254385e-17 9.269845965596473195e-16 -1.332345092866058421e-16 -2.144295039613962644e-16
3.925000000000000008e-07 -8.255094904037078222e-17 2.035791028783302804e-17 2.349666141405684172e-17 9.370086035020652278e-16 -1.469161898678049818e-16 -2.248984481264700417e-16
3.950000000000000298e-07 -3.790063942084486628e-17 3.016069582626381232e-17 5.822495729875870594e-17 8.505713400887930887e-16 -1.434552527524917304e-16 -2.180112469634282397e-16
