# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 9.317007527003055602e-17 -1.533380134915826821e-16 1.118346245001455749e-16 -1.169420348314225855e-15 2.418925895353211871e-16 8.037647245259584999e-17
2.500000000000000052e-09 3.231946561559285655e-17 -9.789035448257439480e-17 9.095552394431886946e-17 -1.067424084309150676e-15 3.030639375425028091e-16 1.300382480540674603e-16
5.000000000000000105e-09 -3.284536748474451689e-17 -1.148711400923957258e-16 8.693970813355494207e-17 -1.028416037070063489e-15 1.835164241067104523e-16 1.974167301198433378e-16
7.500000000000000984e-09 -6.230030426148537211e-17 -1.170123056035408201e-16 8.108909102890374103e-17 -1.010504799769137958e-15 1.783989252595856225e-16 2.897244278383700956e-16
1.000000000000000021e-08 -3.998667384748579605e-17 -9.441770469991497757e-17 1.691834985157785011e-16 -9.857399897738666334e-16 1.355601215418535929e-16 3.515163681391723829e-16
1.249999999999999943e-08 1.430343997226239585e-18 -6.246637993503373573e-17 1.324093864304347527e-16 -8.474673235150190754e-16 1.466396495245746013e-16 3.673788437635119814e-16
1.500000000000000197e-08 -6.717759490535471503e-17 3.543132521121289640e-18 9.600341916814687312e-17 -8.495506716684866151e-16 1.884798054348387861e-16 4.647167705901432694e-16
1.750000000000000119e-08 -5.904417927885866760e-17 2.776529334260765296e-18 6.325915175000545431e-17 -8.223095941407982598e-16 1.971067383939511878e-16 3.721759187781238382e-16
2.000000000000000042e-08 -4.899803402181421917e-17 -1.702678088511519523e-17 3.223008219174240703e-17 -8.604456379932327228e-16 1.817086509645148816e-16 4.501728676547175664e-16
2.249999999999999964e-08 -5.667385985745153979e-17 9.768255626676892712e-18 -1.711124623020397898e-17 -9.429353178813240705e-16 1.876658561827820568e-16 4.420650123292914501e-16
2.499999999999999887e-08 -2.993582285686175281e-17 1.977429711928121494e-17 1.457596689172232883e-17 -9.196462284429098142e-16 1.248031430474129195e-16 4.101604748032171249e-16
2.750000000000000140e-08 -5.489756990060826736e-17 4.699519220560566662e-17 -3.069203271033968700e-17 -9.120027789352564118e-16 7.899527849888431293e-17 4.354232430439287067e-16
3.000000000000000394e-08 -2.730271203809065635e-17 9.524546151036437826e-18 -4.647652796330174633e-17 -7.530612676033997677e-16 1.341320577376253871e-16 4.348107179371542009e-16
3.249999999999999985e-08 -1.600566945625043339e-17 1.181950362327187782e-17 -5.469590592694220996e-17 -7.315097207215771635e-16 1.991982309652703548e-16 4.503830571782917504e-16
3.500000000000000239e-08 -7.556824397203947989e-17 2.995968846495547017e-18 -4.997042494366851398e-17 -6.993365325334599035e-16 1.497412624792078581e-16 3.216972199521232811e-16
3.749999999999999830e-08 -6.045879774531327858e-17 5.151338927513413298e-18 -4.640814698966636796e-17 -7.132483479584313346e-16 1.841282394893504840e-16 3.567702353006080049e-16
4.000000000000000084e-08 -5.325633640460526995e-17 1.163186806268851810e-17 -8.720143235300074300e-17 -7.507733105948326429e-16 9.180239391356226793e-17 3.402473165244051642e-16
4.250000000000000337e-08 -7.184010330393799066e-17 -4.238654101180196173e-17 -1.780721804071476342e-16 -8.111064319500688238e-16 -3.942513078012695375e-18 3.077455565327345846e-16
4.499999999999999929e-08 -5.051061151412669892e-17 -5.221302360239190939e-18 -1.186013584358098619e-16 -8.200024055843513518e-16 -1.576593249580385215e-17 1.781442939995345400e-16
4.750000000000000182e-08 -1.325780682466290686e-16 -8.561839848825155501e-17 -9.809558461731905143e-17 -7.894518268368647931e-16 4.850863964278822351e-17 2.445253577320513231e-16
4.999999999999999774e-08 -1.016583783929536216e-16 -8.714183681919215761e-17 -8.459290281291546339e-17 -7.361589982815036907e-16 1.106801000737588769e-16 2.860253982061924000e-16
5.250000000000000027e-08 -5.081810276897667214e-17 -1.083499762989001364e-16 -1.085722556996464145e-16 -7.332168133154141532e-16 1.297016307769108652e-16 2.779051696687640068e-16
5.500000000000000281e-08 -8.214522094340500481e-17 -9.089008866392424850e-17 -1.348962070055426013e-16 -8.165788397802314969e-16 1.277585434673598104e-16 3.920064964715365708e-16
5.749999999999999872e-08 -3.608639070347925497e-17 -6.626323105883942995e-17 -8.559535569634923807e-17 -7.389912512437772435e-16 1.754840659326969231e-16 3.203468517186515095e-16
6.000000000000000787e-08 2.606563585764074543e-18 -6.874989596238672688e-17 -5.765797249106482334e-17 -6.757062376080616929e-16 1.140098836805088228e-16 2.643045438784553939e-16
6.249999999999999717e-08 6.871336036844465730e-18 -9.050676430282608658e-17 -7.687989555261237103e-17 -5.975162633484110060e-16 8.646560853567093402e-17 2.074308721254096367e-16
6.499999999999999971e-08 -4.462286762122977706e-17 -4.318223628525495585e-17 -1.620086903511014001e-17 -5.112270435916142491e-16 1.439338206506523330e-16 1.683230619270077088e-16
6.750000000000000224e-08 -2.330848559894999323e-17 -6.036951836072317144e-17 -1.023814784584867733e-17 -5.260335013531213284e-16 5.667847957573950545e-17 1.355835393762207918e-16
7.000000000000000477e-08 -3.726739562728847334e-17 -6.570428102339127991e-17 -1.298691457766607367e-17 -6.574297470657618135e-16 2.126139493026402509e-16 1.038975775487208033e-16
7.250000000000000731e-08 -8.804001101760438245e-17 -1.960543664903833871e-17 -7.012860304007781474e-17 -6.308976084928182233e-16 2.275701411913477404e-16 1.284698508839257662e-16
7.499999999999999661e-08 -9.991101586253262030e-17 -2.678490681011542499e-17 -1.198344966651785009e-16 -4.852236773224388018e-16 1.653041229981835996e-16 7.091537990965015343e-17
7.749999999999999914e-08 -6.094667426081212915e-17 -8.633079805031121046e-17 -9.646627638375682452e-17 -5.399863288771876441e-16 2.306211378678737763e-16 3.869823437408767260e-17
8.000000000000000167e-08 -3.169181637617839704e-17 -6.515405024494664242e-17 3.542112615763803139e-18 -4.970653802069295086e-16 3.061635259876571424e-16 1.360115009042540402e-17
8.250000000000000421e-08 -2.227380624012027646e-17 -4.355858704682082724e-17 1.041047906710035572e-18 -4.899121949038282970e-16 3.163296600678612829e-16 2.698569886966852901e-17
8.500000000000000674e-08 -5.236581293383254175e-17 -7.986912880099331317e-17 -9.668227787219350212e-18 -5.102305712757299859e-16 4.324448789373630846e-16 -3.825196864490067381e-17
8.749999999999999604e-08 -4.367029052468847152e-18 -8.641166138255039193e-17 -3.876274792291069030e-17 -4.262180171537374076e-16 5.362270103447747986e-16 -5.622120868234978723e-17
8.999999999999999857e-08 -1.192541907158784033e-17 -5.244550959350581963e-17 -3.689354144798857853e-17 -5.792173351753409609e-16 5.980280531995051833e-16 5.493072628263315871e-18
9.250000000000000111e-08 -3.276766678903789027e-17 -7.511866074620280365e-17 -7.410568428649123448e-17 -6.928841893947488023e-16 6.051276041465169614e-16 4.032327981188569783e-17
9.500000000000000364e-08 -3.355067984010390830e-17 -3.646797110194576504e-17 -1.823855568257682167e-17 -7.549501490156133554e-16 4.456727270585778962e-16 9.290662022314841934e-17
9.750000000000000618e-08 -6.898120048968764492e-17 -4.883024485157051010e-18 -7.329592219589431567e-19 -7.231293264788559455e-16 4.911686622043795981e-16 6.199669567233744752e-17
9.999999999999999547e-08 1.786911392135093678e-17 -1.443039897019749635e-17 -1.822482596804874047e-17 -6.679832939240592578e-16 4.262988959756079933e-16 9.599986797821448796e-17
1.024999999999999980e-07 -7.560610344805044407e-18 2.628449592544084030e-17 1.787339579638376641e-17 -5.916246385569618812e-16 4.575040061366078591e-16 5.897996948539292835e-17
1.050000000000000005e-07 -2.934357876370196770e-17 -3.577484700104683564e-17 -4.337240926482186840e-18 -6.760437219986334925e-16 4.607744573063600659e-16 8.295359225614257492e-17
