# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -3.929415607453450415e-18 1.849641821133954797e-16 -3.478864994387670984e-17 -7.639955767970158707e-16 -5.872500823631663687e-17 2.642184467221094535e-16
2.500000000000000052e-09 5.653847131594448899e-17 1.916853225111488912e-16 -2.860525605438473309e-17 -9.009264045281506244e-16 -8.516383974712169925e-17 2.523915978835530009e-16
5.000000000000000105e-09 6.506966371462072403e-17 1.628210206559465101e-16 -1.436205487661276247e-17 -9.069538225223669455e-16 -1.336952461176486902e-16 2.690120445109333890e-16
7.500000000000000984e-09 8.684069706980231752e-17 1.266918768260613138e-16 -1.722433582631098734e-17 -9.284708339141267769e-16 -2.498076165073667044e-16 3.008074197289926756e-16
1.000000000000000021e-08 9.144284862075662126e-17 4.657574052097265336e-17 -1.152742464749468891e-17 -9.865736980093634440e-16 -2.138688491323638612e-16 2.191298902899194907e-16
1.249999999999999943e-08 6.399620775662774017e-17 5.398143991293181075e-17 -1.157094352185127465e-17 -9.958444239985067834e-16 -2.778131997348952935e-16 1.552982373689474755e-16
1.500000000000000197e-08 3.565647820097165837e-17 1.263531346173780060e-19 3.885692690434800751e-17 -1.047481589995860771e-15 -3.353126985017770540e-16 1.837293918468860235e-16
1.750000000000000119e-08 9.199697886554738315e-17 -3.952436293179614629e-17 2.011697203730038803e-17 -9.875873033220388495e-16 -2.555080562189496848e-16 1.302421081572021278e-16
2.000000000000000042e-08 1.357473776878529914e-17 -8.482428325850350018e-17 -2.457465136201198562e-17 -1.022417178072118287e-15 -3.041831325602610082e-16 1.753331974157056245e-16
2.249999999999999964e-08 5.655098509162266599e-17 -1.322865998818697772e-16 3.257768767306712273e-19 -1.095847776274357909e-15 -2.347110544989943199e-16 2.524681724055999462e-16
2.499999999999999887e-08 6.109399022950216343e-17 -1.145181720683767464e-16 -4.311811959588762757e-17 -1.059173350100932189e-15 -2.141565838685560189e-16 2.913486830138361682e-16
2.750000000000000140e-08 1.883475341769558228e-18 -1.213977201537139126e-16 -3.162219765347597832e-17 -9.594130707086264378e-16 -1.932053430291878517e-16 2.845579669351612980e-16
3.000000000000000394e-08 1.109586593065665899e-16 -1.049387535226244769e-16 -2.427255552854029801e-17 -9.892167610257713369e-16 -2.025218825122726706e-16 3.743946583543929662e-16
3.249999999999999985e-08 8.490635819808105852e-17 -1.646191734777122356e-16 -7.790943112021083208e-17 -9.845573414132765111e-16 -1.848965922813642459e-16 3.692715362712573881e-16
3.500000000000000239e-08 7.549881048093374599e-17 -1.404867743826356609e-16 -6.299990458527953265e-17 -1.028343806008981070e-15 -1.197682876471147287e-16 4.385218202195996396e-16
3.749999999999999830e-08 4.769271137795964521e-17 -1.069574722939619098e-16 -6.718576082569699925e-17 -1.040241124679710553e-15 -5.278240871995283239e-17 4.447390860578609670e-16
4.000000000000000084e-08 3.872133066374768716e-17 -5.853910164938761733e-17 -5.082571302662068179e-17 -1.028940051833230014e-15 -1.672372062462580304e-16 3.616315994792932583e-16
4.250000000000000337e-08 2.145146837621493984e-17 -2.364537891442810223e-17 -4.823645688010643750e-17 -1.031468428876021972e-15 -2.524543841025988250e-16 2.516389092888303388e-16
4.499999999999999929e-08 1.603603389237941873e-18 3.142247102455300685e-17 -2.610579433761837735e-17 -1.071639487986971616e-15 -2.743268051191011308e-16 2.504419935638651326e-16
4.750000000000000182e-08 1.936201262235687771e-17 5.861276474246989867e-17 -6.345894608095251136e-17 -1.068522237585536037e-15 -2.949332844120957329e-16 3.431790369595787209e-16
4.999999999999999774e-08 9.103040537279579252e-17 1.387974513870441189e-16 -5.922571512688728847e-17 -1.035479618593413364e-15 -2.253327436630131503e-16 3.768760922098486129e-16
5.250000000000000027e-08 1.119806097102023676e-16 1.721130910401096878e-16 -6.913086542295990874e-17 -1.040874636234670898e-15 -1.520536299057138288e-16 4.173206252752193514e-16
5.500000000000000281e-08 3.660755289833419407e-17 1.696400720475807207e-16 -1.076213841225062418e-16 -9.438790345436532771e-16 -6.806810297030086216e-17 4.487307538566221036e-16
5.749999999999999872e-08 5.526974601672146011e-17 8.944831288142248105e-17 -1.348665291022574006e-16 -9.569296115941119954e-16 -1.298808912156439386e-16 4.284086716750009192e-16
6.000000000000000787e-08 5.485995333847195014e-17 6.514898439950873147e-17 1.303180161611863688e-17 -8.524833340419590886e-16 -1.057749491425889430e-16 5.279605025293471170e-16
6.249999999999999717e-08 1.612030631192646628e-17 6.245761561872247281e-17 5.449513906921430146e-17 -8.048232964680028241e-16 -2.223686852170741019e-16 5.417084294750303904e-16
6.499999999999999971e-08 -2.143714952680092779e-17 1.672716333562325664e-17 8.139299229344428422e-17 -8.247025185616598634e-16 -2.798729039161285055e-16 5.603695014105145212e-16
6.750000000000000224e-08 -4.210895238719338278e-17 2.580230674088488133e-17 3.020646624084863125e-17 -8.497057840228280628e-16 -3.261087863583423633e-16 6.505230787643392289e-16
7.000000000000000477e-08 -5.750366982300631330e-17 -1.566028155568318485e-17 4.460351260597231614e-17 -7.487658189093578903e-16 -3.112790173998508845e-16 6.581573626944013706e-16
7.250000000000000731e-08 -8.725354749126429245e-17 -3.003583146613664890e-17 3.185471043005105252e-17 -7.969133073809772210e-16 -2.930210148407969153e-16 5.788276020409293167e-16
7.499999999999999661e-08 -8.815019829774054696e-17 -3.636218645912808748e-17 -5.438563046880488015e-17 -7.404953169867360904e-16 -2.363092756146557856e-16 6.249848155147984702e-16
7.749999999999999914e-08 -1.614868011473401772e-18 -2.014347362860371990e-17 -7.457838496513540814e-17 -6.882968217751282793e-16 -2.928468941574788854e-16 6.469993317194673791e-16
8.000000000000000167e-08 1.198491862904321916e-17 1.073504820208613265e-17 -6.676589186325928293e-17 -7.694624429015326046e-16 -2.288221059557838770e-16 6.008834875938432651e-16
8.250000000000000421e-08 2.526619932188846868e-17 1.393248654687874960e-17 -5.049213426815412093e-18 -7.797180665072350475e-16 -9.576662178869247171e-17 5.936940326315110538e-16
8.500000000000000674e-08 -3.789987705034219109e-17 1.893264802246634735e-17 2.943865499361288830e-17 -7.735986551150321247e-16 -6.541205422454757231e-17 4.496630271414377128e-16
8.749999999999999604e-08 -2.742342296020679404e-18 -5.491618508134002437e-17 5.839513143124792853e-17 -7.189595713781847990e-16 -2.453015993787399602e-17 4.517378219988176531e-16
8.999999999999999857e-08 -8.166529253743032912e-19 -2.670682933701299283e-17 9.383972079637471388e-18 -7.698363444216511331e-16 1.121434869807801803e-16 4.826414888181410334e-16
9.250000000000000111e-08 -4.957375006211121006e-17 -3.353269349147232388e-17 1.824004717598583475e-17 -8.229519101736935068e-16 1.260008718105268589e-16 4.444012342214584384e-16
9.500000000000000364e-08 -4.927232036661190024e-17 -1.161121994991600512e-17 1.506134267808524784e-18 -8.760514505232082892e-16 -2.497632197125151756e-17 3.777989522836653856e-16
9.750000000000000618e-08 -7.782779322844247013e-17 -1.358828114707271766e-17 -3.250610777676644533e-17 -9.311724413300909344e-16 1.049903273133982033e-17 4.030238348939738788e-16
9.999999999999999547e-08 -2.815863160876131590e-17 1.048421821094638777e-18 -3.677644582022989347e-17 -1.008533907771931721e-15 8.229210258215490150e-17 3.491245570447847666e-16
1.024999999999999980e-07 -3.047804915280308753e-17 3.536810018081350673e-18 7.905756997020223672e-19 -9.925868791283402466e-16 2.260052393294238251e-17 3.872776862157528624e-16
