# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 4.590569698966191985e-17 -1.255153498192643644e-16 8.534031310850081652e-18 -2.030514116764767025e-17 -2.117891554725053874e-16 -1.031634305594101182e-15
2.500000000000000052e-09 5.664984776451700179e-17 -8.119346761347617276e-17 5.325583646961629929e-17 -1.173699669962528300e-16 -2.130954939422455253e-16 -1.086875418320891083e-15
5.000000000000000105e-09 3.742367187460342899e-17 -1.305773101496240219e-16 8.835398424289587954e-17 -1.995955331601264918e-16 -2.960355395464445100e-16 -1.151948232539683288e-15
7.500000000000000984e-09 8.864897110288669420e-17 -1.291072793241207281e-16 4.625138139085344172e-17 -1.246893049829953761e-16 -3.230479781839004599e-16 -1.180647221265745144e-15
1.000000000000000021e-08 5.721637507744319764e-17 -1.782563445171193111e-16 8.683583658801607053e-17 -6.466615330093950083e-17 -3.463281416914229840e-16 -1.164379987416935907e-15
1.249999999999999943e-08 6.100673368428727102e-17 -1.571232943580615300e-16 7.582063943818423396e-17 -1.825439802317841242e-16 -2.922266685191791274e-16 -1.108149803204049589e-15
1.500000000000000197e-08 1.194680365279384312e-16 -1.116007274800878651e-16 8.397822395040068135e-17 -2.435096498015911785e-16 -3.637070721666091213e-16 -1.051405265386765017e-15
1.750000000000000119e-08 1.303107341039754047e-16 -1.068210989973141210e-16 2.900620355474885387e-17 -3.115975691443507961e-16 -3.151921095930670040e-16 -1.111573336442568861e-15
2.000000000000000042e-08 6.559825349809663630e-17 -9.488411277104900750e-17 1.590406013634372930e-17 -3.963731004719197699e-16 -3.330304023976545533e-16 -1.189161821239610551e-15
2.249999999999999964e-08 1.448314983737407167e-16 -8.264483558831856192e-17 -2.852793470355060202e-18 -4.427977723586285562e-16 -2.752941471280439236e-16 -1.154834331712990434e-15
2.499999999999999887e-08 1.325047370344721946e-16 -8.732807276025710276e-17 -1.710208060277873249e-17 -3.967548814778671531e-16 -2.556635033491497552e-16 -1.138788363340266248e-15
2.750000000000000140e-08 2.097503916699966802e-16 -1.422442882706031259e-16 -2.641530111068789880e-17 -4.644650700956880705e-16 -2.177618679510237742e-16 -1.178639392601148011e-15
3.000000000000000394e-08 2.339229629709500805e-16 -1.361740050664632773e-16 -6.959072644060152017e-17 -4.902357283370708917e-16 -2.300614970715921857e-16 -1.320433653865448979e-15
3.249999999999999985e-08 1.756706429613395989e-16 -1.153568152637428705e-16 -5.008902403930981368e-17 -5.237030697160498617e-16 -3.371849712682340077e-16 -1.367132709027198717e-15
3.500000000000000239e-08 2.391875881199064118e-16 -1.186025526456593977e-16 -1.309507745903670109e-17 -5.251149477359820835e-16 -3.217135771211353529e-16 -1.285736467941367586e-15
3.749999999999999830e-08 2.343925891163929317e-16 -1.387065636821309853e-16 -4.219844102639151297e-17 -6.606155125270463856e-16 -3.219405612242772759e-16 -1.360322599907576376e-15
4.000000000000000084e-08 2.073798748554240343e-16 -2.121832820955118954e-16 -3.117835904186723990e-17 -7.204504415197880843e-16 -3.970062685108112574e-16 -1.305412350574072044e-15
4.250000000000000337e-08 1.792517167877678502e-16 -1.812256900661099709e-16 -6.817381818782108288e-17 -8.062437117294832505e-16 -4.888474228083720548e-16 -1.283758077676999610e-15
4.499999999999999929e-08 1.699858012560749132e-16 -1.361820933292816637e-16 -3.664508109828226431e-17 -8.697634201731646640e-16 -4.936500018152762721e-16 -1.231764504143573651e-15
4.750000000000000182e-08 1.395818232698561212e-16 -7.710884366238025368e-17 -2.421383598273394628e-17 -7.783520927940809697e-16 -4.463408799529447532e-16 -1.269724997048328359e-15
4.999999999999999774e-08 1.021460008073456159e-16 -7.919071639314443700e-17 -8.297403837812801878e-17 -6.390122772775738523e-16 -4.588530974411712756e-16 -1.229648918043094811e-15
5.250000000000000027e-08 2.829281491246838662e-17 -6.145363729778894566e-17 -4.148196258606705655e-17 -5.907874912980567551e-16 -4.198588815948837627e-16 -1.258898685891085096e-15
5.500000000000000281e-08 -1.874818669635967716e-17 -5.354366466336004566e-17 -2.772366263506058329e-17 -6.401516418981337002e-16 -5.675276273697518735e-16 -1.323650452593113630e-15
5.749999999999999872e-08 -4.303482130820536313e-17 -1.543383633220711933e-17 -2.643726494971307904e-17 -6.221357829973378095e-16 -4.537786373861847249e-16 -1.378627492438615714e-15
6.000000000000000787e-08 -8.820497298912277705e-18 -5.409259992008434258e-17 -2.352333373024496497e-17 -6.848593017356253146e-16 -4.874564203184759570e-16 -1.357851675723863756e-15
6.249999999999999717e-08 -2.997465320636993967e-17 -2.810478199344647141e-17 5.707426429335477463e-18 -7.620329843888859580e-16 -5.652924186912222892e-16 -1.290580577164017488e-15
6.499999999999999971e-08 3.614008872398673513e-17 -5.205875741218784110e-17 -1.080922173938556761e-17 -6.735978661792339799e-16 -5.618047780723949145e-16 -1.376828432022847834e-15
6.750000000000000224e-08 7.358818425641774851e-17 -6.373901164798791394e-17 -7.558042925704130499e-17 -6.241795867707543912e-16 -6.178319379754898247e-16 -1.351157554419052947e-15
7.000000000000000477e-08 6.772061835634167554e-17 -1.068922164733477528e-16 -1.153249523896345769e-16 -7.498936389814259336e-16 -7.143437411883647241e-16 -1.407958166526090904e-15
7.250000000000000731e-08 6.684547068283920130e-17 -7.737843543459817545e-17 -1.230598238014600633e-16 -5.921195036542769909e-16 -6.521366792591489611e-16 -1.511748689135019935e-15
7.499999999999999661e-08 1.034986113975734511e-16 -5.687883034047724820e-17 -7.359790539275836120e-17 -5.709023134292791773e-16 -6.274637106896001807e-16 -1.469864077343009226e-15
7.749999999999999914e-08 1.029211974695042993e-16 7.515977378993957291e-18 -5.390500298595523236e-17 -6.093441468630837630e-16 -7.441251130047418199e-16 -1.490787060763584273e-15
8.000000000000000167e-08 1.459898627767293062e-16 3.025570029885853178e-19 -4.686697583947821468e-17 -6.025967079094280506e-16 -8.018369149030559886e-16 -1.417286107958582112e-15
8.250000000000000421e-08 1.576611785910217165e-16 7.420614632049640000e-17 -4.491295562440454872e-17 -6.008473734465987422e-16 -7.626598846221394452e-16 -1.347567120951590338e-15
8.500000000000000674e-08 1.344314917694961893e-16 -1.303795164276627406e-18 -4.697225316620803834e-17 -4.793216285279667849e-16 -7.174104009267645229e-16 -1.305898993212545677e-15
8.749999999999999604e-08 1.264972194968484339e-16 -5.661723860196300366e-17 -8.573717823465591002e-18 -5.407146788691604078e-16 -7.355899714333436919e-16 -1.302832641897647732e-15
8.999999999999999857e-08 1.377736154982402171e-17 -1.030037142971837100e-16 -3.048469222820237301e-17 -6.310037077613862222e-16 -7.042644944252058777e-16 -1.287404563919569933e-15
9.250000000000000111e-08 -1.200356205002096731e-17 -6.247561087036872136e-17 -4.476277453745981938e-17 -6.286208979876538761e-16 -6.195501623569971191e-16 -1.308478581314923621e-15
9.500000000000000364e-08 2.173712562820322795e-17 -6.375230031098526925e-17 -4.525783517749540724e-17 -6.807000624774837263e-16 -6.265460079648985332e-16 -1.382474723395192549e-15
9.750000000000000618e-08 1.210214023603965539e-17 -1.876107609996354838e-17 -8.287961702985410835e-17 -8.136461814395694042e-16 -6.362894005321072312e-16 -1.417938069430859807e-15
9.999999999999999547e-08 -2.793679559361448010e-18 -1.514432852956595470e-17 -6.178256007664953195e-17 -8.081567094819636246e-16 -5.702411046295282107e-16 -1.360968988779185773e-15
1.024999999999999980e-07 -3.302827667279323749e-17 -7.808091899606139339e-18 -9.167791181975202694e-17 -7.298612322355814826e-16 -5.210601545680728213e-16 -1.404949063267913742e-15
1.050000000000000005e-07 -5.999174005076452737e-17 -6.385162624229055629e-17 -1.129471186398546230e-16 -7.410354112313913089e-16 -5.393919456962483582e-16 -1.312091921298351688e-15
1.075000000000000031e-07 -2.390735854910080338e-17 -3.657806111441239832e-17 -1.199705480171857439e-16 -7.143521999313721186e-16 -6.040824090202220417e-16 -1.361118462902055975e-15
1.100000000000000056e-07 -2.824446417601844140e-17 -1.058013441614057033e-17 -9.485857988591891613e-17 -7.689301273822183630e-16 -5.731194318587474302e-16 -1.359186773021914411e-15
1.125000000000000081e-07 -2.950485335207795033e-18 -3.789292865887332184e-17 -2.970959590376949578e-17 -7.304897874861422801e-16 -6.388912891221559580e-16 -1.327002967019994632e-15
1.149999999999999974e-07 2.665127895828419286e-17 -4.028937764136039691e-17 3.555943402737615820e-18 -7.272286996269626892e-16 -5.580935086136870267e-16 -1.379579093880264987e-15
1.175000000000000000e-07 2.674063366761920728e-17 2.541944913095284667e-18 -2.033876143171266046e-17 -7.704055803180993213e-16 -4.975967725028164594e-16 -1.337499947977095926e-15
1.200000000000000157e-07 -9.765880340806854803e-18 1.834439126472436386e-17 -7.923918316234460714e-17 -7.241347467119773857e-16 -4.565544478729650360e-16 -1.420858788443158745e-15
1.224999999999999918e-07 -1.187172626414370255e-17 1.496554494077452093e-17 -3.694024919710427969e-17 -6.479776947808973849e-16 -4.085946505369992626e-16 -1.426913359091642380e-15
1.249999999999999943e-07 -3.189398085702971374e-17 -6.039006969584596934e-18 -9.054591122348728102e-17 -5.929137848803831606e-16 -4.653168270149775648e-16 -1.367787665082386377e-15
1.274999999999999969e-07 -1.965891737611852158e-17 -2.702378988957760599e-17 -5.242065829550425594e-17 -5.829642701488473350e-16 -4.969395123012963253e-16 -1.321005396051341339e-15
1.299999999999999994e-07 -3.159417001678816820e-17 -7.752889883708106793e-18 -9.396967350223975471e-17 -5.272674694900953473e-16 -4.831036329428505749e-16 -1.347042598206837337e-15
1.325000000000000019e-07 -3.476377672407775182e-17 5.114315354141314939e-18 -1.163158276559876265e-16 -4.959759733648922664e-16 -5.762759043124228358e-16 -1.385625369770033676e-15
1.350000000000000045e-07 -5.501834498884191437e-17 -2.703209763290541493e-17 -1.411026260885647785e-16 -4.270930042614177907e-16 -5.842199120631410297e-16 -1.430154455216979509e-15
1.375000000000000070e-07 -7.099581473289557682e-17 -6.167345629134005181e-17 -9.370907426400640016e-17 -4.276450215749590878e-16 -5.884354491601176260e-16 -1.461362704039598384e-15
1.400000000000000095e-07 -5.963684917832439799e-17 -7.715273857229054907e-17 -6.840193257469292188e-17 -4.483567830641896117e-16 -5.903527891981188557e-16 -1.405264468916335725e-15
1.425000000000000121e-07 2.531764527908401493e-17 -2.552666754074514145e-17 -6.478269333152824479e-17 -5.351594967022891547e-16 -5.820350697929523990e-16 -1.433175804046444378e-15
1.450000000000000146e-07 1.923294022980428524e-17 -1.718905397212326550e-17 -6.493711379500969461e-17 -4.946821071295915442e-16 -5.333960098156996872e-16 -1.523644671160175358e-15
1.474999999999999907e-07 4.446584627374478150e-18 -2.382049313386544860e-18 -6.722661705694009605e-17 -4.573603848464860215e-16 -4.734559016285320008e-16 -1.504906976381085199e-15
1.499999999999999932e-07 -1.888199004180500306e-17 -7.562196441296373431e-17 -6.655061117062697775e-17 -3.958334465971642102e-16 -4.490168804224006174e-16 -1.505421850714852320e-15
1.524999999999999957e-07 2.785906009985489565e-17 -3.193777336192220857e-17 -1.204693750997081011e-16 -4.302206197770702790e-16 -5.624707405857334738e-16 -1.570764339063497185e-15
1.549999999999999983e-07 2.698006298094432044e-17 1.547432501346751300e-17 -1.228454116909465502e-16 -3.514791667850937160e-16 -5.411125567816018902e-16 -1.500476098765680179e-15
1.575000000000000008e-07 2.979401265446054719e-18 -4.955667384872316205e-18 -1.237614429638714376e-16 -4.198401045178270292e-16 -5.764697188023368080e-16 -1.452844583827869170e-15
1.600000000000000033e-07 -2.898786651328774394e-18 1.014842525893884278e-17 -4.401970185171860974e-17 -5.197693568410438576e-16 -6.587945061961138772e-16 -1.485330344902650379e-15
1.625000000000000059e-07 -1.745702020933024228e-17 3.353161131524797880e-17 -2.229926998766722793e-17 -4.717945302828134320e-16 -6.154708055418097593e-16 -1.454151343054674063e-15
1.650000000000000084e-07 -2.004000646722988481e-17 2.661216530582058310e-17 -2.206517927827688863e-17 -5.080248058783672746e-16 -5.971636696260341320e-16 -1.431068381280313850e-15
1.675000000000000109e-07 1.820089213535428949e-17 3.023640252527488145e-17 -6.609234916637176942e-17 -5.340314643042462320e-16 -6.460220584120297204e-16 -1.491499568117127816e-15
1.700000000000000135e-07 5.902794823124143924e-17 4.450242464657506410e-17 -1.398372971941389315e-17 -4.911448400157837713e-16 -7.560774542913645883e-16 -1.512634581810694181e-15
1.725000000000000160e-07 3.931768677876157111e-17 1.997562342572351064e-17 -3.263425711177992005e-17 -5.145259717922083935e-16 -8.334978580311759666e-16 -1.436894515027948099e-15
1.749999999999999921e-07 5.172252921254895522e-17 6.731808017108817449e-18 -5.825073474349598554e-17 -6.324162978145223982e-16 -8.041368811837684776e-16 -1.396672046068358959e-15
1.774999999999999946e-07 7.700179702524924924e-17 -7.222373706320649473e-18 -9.226427903182429375e-17 -5.997355738381338745e-16 -7.147605775458143760e-16 -1.506733961171205622e-15
1.799999999999999971e-07 1.160995316213256671e-16 5.301716119133537519e-17 -8.269997276863154146e-17 -6.118562966217382011e-16 -7.506183921892689228e-16 -1.478628981385056452e-15
1.824999999999999997e-07 1.173932304663407011e-16 3.767648429335964582e-17 -7.757075245111183326e-17 -5.378561173261302604e-16 -7.794565876061399249e-16 -1.529800955529314776e-15
1.850000000000000022e-07 8.811702965075139046e-17 4.047944197633168763e-17 -1.109818564339451727e-16 -4.998662778300233665e-16 -8.325965940675508122e-16 -1.522232625362907381e-15
1.875000000000000048e-07 6.008796647871210283e-18 1.838872651143198273e-17 -1.333694622280830321e-16 -5.189292012898278902e-16 -9.516736161307809109e-16 -1.541932515956716831e-15
1.900000000000000073e-07 9.637949141490880165e-18 8.650810060432703359e-18 -7.773000171568389003e-17 -5.241369320303627369e-16 -9.506831506098651344e-16 -1.541023325024679844e-15
1.925000000000000098e-07 -2.076264854622281420e-17 5.144042559087821076e-17 -3.652513632073025436e-17 -4.518829677474400444e-16 -9.773764252805601271e-16 -1.553941803670988908e-15
1.950000000000000124e-07 -1.079524596785827260e-16 1.187557651959597214e-17 -4.375720485678996243e-17 -4.165881092633367153e-16 -9.711390963884839444e-16 -1.647037573507612902e-15
1.975000000000000149e-07 -1.142594557198958316e-16 1.433160328608170319e-17 -3.985508596656442691e-17 -2.827958497812801670e-16 -9.960780284146155555e-16 -1.653400654945386850e-15
1.999999999999999909e-07 -7.461636261664223739e-18 5.356188676573341622e-17 6.160773699583601122e-18 -2.250414702368988110e-16 -1.076340886352493237e-15 -1.679528624823046025e-15
2.024999999999999935e-07 -9.971478146901906969e-18 2.144130407919946672e-17 -4.345064786158659518e-17 -2.619044686834287775e-16 -1.121401960278701285e-15 -1.596665480389544243e-15
2.049999999999999960e-07 2.645854357292030622e-17 2.292739912327014364e-17 5.305872425233083011e-18 -2.011359125470037809e-16 -1.163267353360098349e-15 -1.468041545387031929e-15
2.074999999999999986e-07 9.844385216463311621e-18 4.065159696016443188e-17 7.606398483483127524e-18 -2.435057544350255720e-16 -1.138460616137819100e-15 -1.453003688204836441e-15
2.100000000000000011e-07 4.420364423537540923e-18 4.793767992641130233e-17 7.450838021170916259e-17 -2.376451417802195585e-16 -1.193927384997469269e-15 -1.350249628546248931e-15
2.125000000000000036e-07 -2.308297427230734880e-17 6.050873630927006756e-17 1.080194117135835753e-16 -1.316921600804764161e-16 -1.155382585872907703e-15 -1.351638301633328734e-15
