# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.149999999999999974e-07 1.175464789419797044e-16 1.895393320741400384e-16 1.241825298378009449e-16 -3.077654364120585583e-16 -1.251082944165132994e-15 1.723130096033242855e-16
1.175000000000000000e-07 1.438173790290941728e-16 2.359089122276126601e-16 8.657842312979169560e-17 -2.123396857029869592e-16 -1.379747422325061473e-15 2.808627038779559984e-16
1.200000000000000157e-07 4.695515296609167466e-17 1.989186466844391685e-16 7.703321387667928229e-17 -1.386589586766779023e-16 -1.466409431556355713e-15 2.321697062445794779e-16
1.224999999999999918e-07 5.016738380853299838e-17 1.665301188322426883e-16 3.771934826022406487e-17 -6.177987244298942996e-17 -1.486437704621863834e-15 2.831095731474136162e-16
1.249999999999999943e-07 5.020559358393736999e-17 1.635742265966077982e-16 6.480619523153682063e-17 -9.108096332838374095e-17 -1.410314167608027276e-15 2.142040028148951581e-16
1.274999999999999969e-07 3.880330538117789108e-17 9.975614063812383276e-17 1.671808151292686280e-17 -9.326172383776328634e-17 -1.250174534167495889e-15 2.202467427124725104e-16
1.299999999999999994e-07 -4.630434478177084017e-17 1.182172600520276707e-16 6.263609646356829413e-18 -3.502995222028935652e-17 -1.223270015223430507e-15 2.843072467015369138e-16
1.325000000000000019e-07 -2.237984814567087583e-17 7.922171436442688046e-17 2.047026043434806461e-17 -1.684819288869878421e-17 -1.185430966761911602e-15 3.369909349897623687e-16
1.350000000000000045e-07 -3.519198414760938820e-18 9.265765451428760631e-17 6.808418003152777584e-17 -4.360015154765135086e-17 -1.100309799256380231e-15 3.741314053395121955e-16
1.375000000000000070e-07 -2.638122166440611046e-17 7.890840441805649726e-17 1.138623614802745716e-16 -6.095623081412496150e-17 -1.118256744247771770e-15 3.717467527527306409e-16
1.400000000000000095e-07 -3.929730179743215546e-17 6.044910931617328768e-17 1.395053297201241076e-16 -1.971272773750115051e-17 -1.215422582944558091e-15 3.388033543556853231e-16
1.425000000000000121e-07 -7.393530374704653623e-19 2.670116907882058023e-17 1.548512955672749851e-16 1.242790316060812585e-16 -1.178756645917842090e-15 3.027432459016016737e-16
1.450000000000000146e-07 2.340377755081088184e-17 -1.271658402501433933e-17 1.471468500566928054e-16 1.748423668950165221e-16 -1.200507408539945599e-15 3.127246044096817674e-16
1.474999999999999907e-07 4.436647705681973053e-17 -1.270447094077048588e-18 1.181430995769175689e-16 1.729117735993880722e-16 -1.139783458994130877e-15 2.397612955960916383e-16
1.499999999999999932e-07 1.138990480395392575e-16 7.634914740400955992e-17 1.122557393706140584e-16 1.809811427680662022e-16 -1.122744670273248919e-15 1.541996724897592846e-16
1.524999999999999957e-07 9.174611182118718463e-17 8.059209621163065486e-17 1.264808275695408845e-16 8.383148617250935714e-17 -1.046580399346843351e-15 1.802535453734741389e-16
1.549999999999999983e-07 1.011763975904480867e-16 7.201179875231521527e-17 6.819322762613332725e-17 1.025028184583574079e-16 -1.107942056733930507e-15 2.071146236734216310e-16
1.575000000000000008e-07 1.065080913263678766e-16 9.581815389904000515e-17 8.219010832689499882e-17 6.327015881426150827e-17 -1.095174968103233156e-15 2.485805067256546242e-16
1.600000000000000033e-07 1.013716590414609865e-16 6.804536125595147565e-17 5.392476336481663212e-17 -3.601109585377012337e-17 -1.244016528256629313e-15 3.315434373015018707e-16
1.625000000000000059e-07 9.340583510128025787e-17 1.219665021283125074e-16 5.835216464079407884e-17 -2.489027644321495774e-17 -1.268001740124973097e-15 2.761961537556391068e-16
1.650000000000000084e-07 5.053725377134877530e-17 1.546504049680969952e-16 -3.254081861526837053e-17 -5.731072735752265411e-17 -1.293603546753051382e-15 2.896404398130816554e-16
1.675000000000000109e-07 1.044016368787977554e-16 1.327623843826155413e-16 6.544964359505438014e-18 -1.429678353023968407e-16 -1.423172500302632636e-15 2.624669156480314512e-16
1.700000000000000135e-07 1.352864322315076674e-16 1.141895925693956127e-16 -9.376214125748261991e-18 -1.067784194996081927e-16 -1.318440263360242497e-15 2.366364957085660822e-16
1.725000000000000160e-07 1.333558290663930514e-16 1.466912336598517841e-16 -5.049361152046602600e-17 -8.933417868464489652e-17 -1.361305472338830839e-15 2.173565099036959426e-16
1.749999999999999921e-07 6.605091593764499381e-17 8.610405138650638345e-17 -1.424641701826217090e-17 -8.507143576352679290e-17 -1.374541245421992286e-15 2.727313252655562723e-16
1.774999999999999946e-07 7.856083586706944914e-17 1.308136043053586606e-16 2.032755777978331078e-18 -9.120237582364804336e-17 -1.404506151197627644e-15 3.630134926880516389e-16
1.799999999999999971e-07 6.913507398933051303e-17 1.232483484167652669e-16 3.166986089189792842e-17 -1.143225048694082132e-16 -1.362101661261677392e-15 4.380118601291957463e-16
1.824999999999999997e-07 6.588859085592757093e-17 1.473355135867306547e-16 1.604260089928845702e-17 -5.149164338473873877e-17 -1.311053279674684684e-15 2.757692240968644909e-16
1.850000000000000022e-07 8.456972104184683515e-17 1.212501554775960344e-16 1.524517586626978999e-17 -4.047365090415349693e-17 -1.344207037148166602e-15 2.831644579291249854e-16
1.875000000000000048e-07 1.055034673147512073e-16 1.469967042483881443e-16 2.033000576915914834e-17 -9.473147035331146707e-17 -1.351727948606719540e-15 2.982207128866462318e-16
1.900000000000000073e-07 1.010720177491784951e-16 8.967067169724536873e-17 8.265574364703847691e-18 -1.398662862922515094e-16 -1.241196381299682257e-15 2.905394555693517630e-16
1.925000000000000098e-07 9.722695903900043461e-17 1.092261500891336204e-16 6.523488690349801647e-17 -1.535405426620722886e-16 -1.214003425513409590e-15 2.737940763826310494e-16
1.950000000000000124e-07 2.378762513613217006e-17 6.171144555678461594e-17 1.438753921326548393e-16 -9.384298620586798241e-17 -1.247401251453499181e-15 3.626857307997233841e-16
1.975000000000000149e-07 7.998030542466984713e-17 4.294253191122766184e-17 7.679034934031707468e-17 1.386910939828897763e-17 -1.222785791972138916e-15 3.915991402508327709e-16
1.999999999999999909e-07 8.741412115304393809e-17 5.195479011238482752e-17 9.112743083249584192e-17 7.646806870874808756e-17 -1.286319082749221801e-15 4.180595247661513747e-16
2.024999999999999935e-07 2.375236960294723436e-17 5.635380201283280897e-17 7.077701297003286903e-17 -6.321597629027293133e-17 -1.259088837137514595e-15 5.049858724235658876e-16
2.049999999999999960e-07 1.041152963553231492e-16 4.213433640397856944e-17 1.525920360999831191e-17 4.291998849412006488e-18 -1.249688420099637361e-15 4.969517358678782448e-16
2.074999999999999986e-07 8.506034976293204514e-17 5.305428548641204026e-17 4.723317557756081456e-18 -2.396250908187875342e-17 -1.188469047746756417e-15 5.268972122654043548e-16
2.100000000000000011e-07 1.063902361803423702e-16 7.953877364614186979e-17 -3.988424051014288256e-19 1.720315853496675931e-17 -1.124454926853596389e-15 4.227737509735554102e-16
2.125000000000000036e-07 1.203361198319037571e-16 5.081223977761893719e-17 -4.073061040706440445e-17 -7.161852403493087695e-18 -1.037715676099537816e-15 4.372127266142867570e-16
2.150000000000000062e-07 9.230210260022734882e-17 5.878912111496414633e-17 -3.941303902206794237e-17 6.295284303385515718e-18 -9.323957272448951085e-16 4.373477875065683034e-16
2.175000000000000087e-07 5.886005752610404677e-17 5.867192635467456795e-17 -2.802980093140739451e-18 7.886861921891399905e-17 -9.717498734935289803e-16 4.881209106600669038e-16
2.200000000000000112e-07 8.236243866026586499e-17 6.883223798419193262e-17 3.755390839678291989e-17 5.734384624586021439e-17 -1.079902128797836591e-15 3.908573870304789447e-16
2.225000000000000138e-07 4.071580707005514234e-17 8.895422552330909862e-17 4.045090245420370989e-17 6.003664997564302917e-17 -1.070114371028939431e-15 4.352300945368347721e-16
2.250000000000000163e-07 3.588776055533762745e-17 4.645566803778764092e-17 5.802312269051193892e-17 3.652209819909412214e-17 -1.059859364557776355e-15 4.896344406643629953e-16
2.274999999999999924e-07 3.029437765427821343e-17 -3.504080832263062406e-17 2.211541097990367391e-17 1.131554869004271295e-16 -9.487837222900102827e-16 4.590640495774134937e-16
2.299999999999999949e-07 9.460084492171193469e-17 -5.540022707197080293e-17 -1.520442079505521517e-17 1.461114672761162005e-16 -1.040788108437012378e-15 4.887221702424084614e-16
2.324999999999999974e-07 8.605315101466226940e-17 -5.733886183397301443e-17 -4.179453939620321870e-17 1.241265019128067961e-16 -8.986210414762397916e-16 4.809896598214699443e-16
2.350000000000000000e-07 9.676110289011416782e-17 -4.802917205601876159e-17 -8.735117792698335444e-17 1.820754909674109093e-16 -9.483307298507560325e-16 5.198537977266925554e-16
2.375000000000000025e-07 8.893250692251934379e-17 -4.306240155384436186e-17 -2.956854049121834544e-17 2.046247664039906675e-16 -7.200573220438514354e-16 5.199367926552210144e-16
2.400000000000000315e-07 6.755120512084990445e-17 -5.411694790561664783e-17 -2.244221942934701770e-17 6.617973898002480950e-17 -7.183552067715973716e-16 3.855975784223315719e-16
2.425000000000000076e-07 5.829162057003913446e-17 -7.663079404193463512e-17 -6.368615546118188540e-17 1.815443655487136898e-17 -6.537286418063247502e-16 3.916749576661721762e-16
2.449999999999999836e-07 3.898309031359368672e-17 -1.060038278426526776e-16 -6.452221566527664363e-17 -3.914418955577360595e-17 -6.148759740539082492e-16 4.283793275991985133e-16
2.475000000000000126e-07 5.150096169319228527e-18 -1.337920774573783594e-16 -9.749794860655928301e-17 -3.323489447391167560e-17 -6.826863819221861258e-16 2.653016600043206787e-16
2.499999999999999887e-07 4.530035472588730456e-17 -8.550281198458988375e-17 -4.844373447399904583e-17 -1.226093941292063691e-16 -7.901230863693220600e-16 1.589704575031380533e-16
2.525000000000000177e-07 1.902353064063893749e-17 -5.952085535721712044e-17 -6.464032867148917669e-17 -8.966785084720912850e-17 -8.020495395516924881e-16 9.391761840699641578e-17
2.549999999999999938e-07 -1.937484026377114822e-17 -8.449236524989515934e-17 -5.003719311161859742e-17 -1.065514845149142977e-16 -7.124347380023169998e-16 1.621830445009427022e-16
2.575000000000000228e-07 -2.499073430615517570e-17 -7.732323884792892239e-17 -5.855039984531883414e-17 -9.769675907558338800e-17 -8.033040794421304977e-16 2.828926130272060679e-16
2.599999999999999988e-07 -3.747485049348323963e-17 -9.452362589766854531e-17 -5.992694048849496974e-17 2.262713896668042568e-17 -7.421186401984464070e-16 2.056813571461612466e-16
2.625000000000000278e-07 -3.254334859133716619e-17 -9.418890662477027165e-17 -4.806269884668302006e-17 -1.876208834628559305e-17 -7.065464622335956168e-16 2.189450806787190721e-16
2.650000000000000039e-07 -3.033622627816431139e-18 -7.742398637862678401e-17 -3.586411147020526273e-17 2.466180388244793262e-17 -6.979455361487880083e-16 2.430957073065727159e-16
2.674999999999999800e-07 -7.092932907718023143e-17 1.595293176977423338e-17 -3.575000452502367573e-17 5.739972823002781238e-17 -7.192870492777347695e-16 1.580910944431016927e-16
2.700000000000000090e-07 -1.209587225319477628e-16 1.356178414625177641e-17 -5.306489050800437236e-17 -6.824054359504858955e-17 -7.243198979483166759e-16 1.483148314558061739e-16
2.724999999999999850e-07 -5.770117852502147047e-17 -6.450549123347083502e-17 -2.495940178960976008e-17 -8.081968901489935062e-17 -7.316698743196701224e-16 2.958881666758842072e-16
2.750000000000000140e-07 -4.326367989912711356e-17 -4.721984127091209011e-17 -6.160672837633580687e-17 1.055651238347435287e-17 -7.319701704418456364e-16 2.024378810471866260e-16
2.774999999999999901e-07 -5.127888883759740254e-17 -8.791646943662543324e-17 1.507670204749335370e-17 9.349360628584407264e-17 -7.933992912086307178e-16 1.560525063672036126e-16
2.800000000000000191e-07 -5.490191256313058137e-17 -7.352775916654098419e-17 -1.546886131909284790e-17 5.697703327575292892e-17 -7.939542922320959632e-16 1.825495152572662192e-16
2.824999999999999952e-07 -4.424613412741515193e-17 -2.415748126515800372e-17 -2.868621386684094484e-17 2.116362866581551549e-16 -6.884556695121369994e-16 1.848733869673032498e-16
2.850000000000000242e-07 -2.198362798615979217e-17 -2.031813723898580123e-17 4.266990690912114002e-17 2.855250754356971731e-16 -5.993398578440269921e-16 1.028873902649712369e-16
2.875000000000000002e-07 7.290829024456590961e-17 -2.646182826027006546e-17 6.397122535378983858e-17 1.530181795843497825e-16 -5.898835869629239492e-16 9.327718935655061154e-17
2.900000000000000292e-07 3.301208827229594720e-17 -4.372119484734924473e-17 4.983967568868198877e-17 9.791474486855366643e-17 -5.255829361827206338e-16 1.998239848546513756e-16
2.925000000000000053e-07 -1.115911103366577333e-17 -4.988961962426129470e-17 5.908639057645290701e-17 8.121252192019229489e-17 -4.554274680702147434e-16 2.653769260835028658e-16
2.949999999999999814e-07 5.362666248317192562e-17 -4.897178382368112147e-17 1.477757218281940730e-17 2.822346488829538321e-17 -4.309575614413773114e-16 3.630850589707527664e-16
2.975000000000000104e-07 8.766586949913821567e-17 -7.951953006126298149e-17 1.419730836774409851e-17 -8.626133451724996403e-17 -4.528815420976518425e-16 4.014059353034668927e-16
2.999999999999999864e-07 4.266799682306960895e-17 -4.314791487439221893e-18 8.143068901338179569e-18 -7.809745178007241532e-17 -5.667966566364961593e-16 3.305653964926656998e-16
3.025000000000000154e-07 -2.161366431241532669e-17 2.219272260885012110e-17 9.530303695654754545e-19 -3.430980614160518165e-17 -4.452296824363432606e-16 3.118004142630299040e-16
3.049999999999999915e-07 -5.977823495649794921e-17 3.860118828362600874e-18 2.172057029814710161e-18 -7.735913087621807765e-17 -5.526038973629192802e-16 4.077278591329591941e-16
3.075000000000000205e-07 -9.287230221430420973e-17 -6.803138044942139518e-18 -3.786557662319273415e-18 -1.270099261818237617e-16 -5.517149589162257527e-16 3.381540899000707348e-16
3.099999999999999966e-07 -7.913573592485615583e-17 -2.171282252373434358e-17 -4.920115729199735169e-17 -1.199704744626281173e-16 -4.625355257248758402e-16 3.040060698910573242e-16
3.125000000000000256e-07 -1.010023767996407886e-16 -4.652472379240170715e-17 -8.817262924352847196e-17 -1.722362364751506660e-16 -4.635124125734909442e-16 2.917572372892093021e-16
3.150000000000000016e-07 -1.278825412959633064e-16 -6.599187821503278930e-17 -7.879824029486599050e-17 -1.862386875368045862e-16 -5.181843047495051919e-16 2.958193389069508422e-16
3.175000000000000306e-07 -7.902649005777769144e-17 -7.913388310277547790e-17 -5.757647870240169470e-17 -2.095491275984208330e-16 -5.317091695981687181e-16 2.991715785215922764e-16
3.200000000000000067e-07 -2.785925164998266255e-17 -5.220665386051749030e-17 -3.571155285752454080e-17 -2.205499970049886035e-16 -4.867596843951114199e-16 2.955684318962335471e-16
3.224999999999999828e-07 -5.060615520121623023e-18 -7.194683912184103143e-17 -7.426728245401807984e-19 -3.318001824471360191e-16 -5.556950422762708061e-16 3.075240583001774844e-16
3.250000000000000118e-07 3.047620296087950768e-18 -6.486275664442764680e-17 -9.438192994759324222e-18 -2.498326356814605279e-16 -5.994557593499640759e-16 3.091039907416015846e-16
3.274999999999999878e-07 4.988707872389722521e-19 -3.723079011047811720e-17 -7.289190405214000263e-17 -2.203297905159183956e-16 -5.620589505422812265e-16 4.095357094062408917e-16
3.300000000000000168e-07 -3.450187288542336366e-17 -3.594121762287360416e-18 -7.661198765983913324e-17 -2.206776145189619917e-16 -6.365576174764653888e-16 4.621972850901860223e-16
3.324999999999999929e-07 -1.765827030835169193e-17 2.351760535828270528e-17 -7.990581438779471010e-17 -2.234775424130149540e-16 -6.292871718440646543e-16 4.777296610890483508e-16
3.350000000000000219e-07 -4.540086873133707893e-18 7.967477451068760008e-17 -8.717920128415942941e-17 -3.079743755855779129e-16 -6.478269571593050493e-16 4.344157158947535000e-16
3.374999999999999980e-07 6.046323852992605869e-17 2.459479848429572943e-17 -1.345787701900353686e-16 -3.470811260545815088e-16 -5.994772913468811174e-16 4.479119501597698322e-16
3.400000000000000270e-07 9.045812190910404707e-17 1.013516432589984132e-17 -1.217814991735751210e-16 -2.693663396188971011e-16 -5.414500489206096533e-16 4.708276588259175361e-16
3.425000000000000030e-07 -1.313758694744429490e-17 4.277314857650414147e-17 -1.295933599472488594e-16 -2.731938271143145724e-16 -5.915651149338492388e-16 5.502721530864853185e-16
3.450000000000000320e-07 2.318468046473916926e-17 1.007004543339546120e-16 -1.367614178921292160e-16 -2.006805198336251370e-16 -5.134613397032636799e-16 5.942989169041739608e-16
3.475000000000000081e-07 5.784871586472593252e-17 1.111121561305620968e-16 -1.166640082536411744e-16 -2.355608542323776656e-16 -4.827090467639431584e-16 6.541986575428095146e-16
3.499999999999999842e-07 6.590491692961384943e-17 5.902736390890064763e-17 -1.056447579419646797e-16 -1.977103476925965922e-16 -5.168111217265333263e-16 6.211474071383332276e-16
3.525000000000000132e-07 1.371245674114360294e-16 7.799264599128174156e-17 -1.530409062023835693e-16 -2.327666066099442675e-16 -5.952056076188664135e-16 6.209460215100885143e-16
3.549999999999999892e-07 4.830739863464449023e-17 5.181060165280283726e-17 -2.025894072672703668e-16 -2.301792285356598517e-16 -4.303670717894446473e-16 5.721246355531904547e-16
3.575000000000000182e-07 3.149950945811335814e-18 1.163439306101154179e-16 -1.626837986035471783e-16 -3.014944384214594343e-16 -4.300901477008655090e-16 6.133222131712329394e-16
3.599999999999999943e-07 -1.322148506740086710e-17 1.133354158365211160e-16 -1.252723548841578540e-16 -3.200488568747219786e-16 -4.703892409207027118e-16 6.041412727807769538e-16
3.625000000000000233e-07 -2.070430898550863933e-17 9.790683822503176568e-17 -5.790892154360314289e-17 -4.473079843097862822e-16 -4.247691786609399188e-16 6.526082505616295094e-16
3.649999999999999994e-07 -6.156491830769652284e-17 7.307046213576986704e-17 -6.867326504320188707e-17 -4.992501409139966795e-16 -4.572671478062757928e-16 5.378496368070879699e-16
3.675000000000000284e-07 -6.005246039397467382e-17 5.197496988454093934e-17 -2.506740678784882416e-17 -5.075576524194509282e-16 -5.453547803233091239e-16 6.118905288490878053e-16
3.700000000000000044e-07 -3.851459568506383926e-18 9.702587931945139625e-17 -1.357976379877942008e-17 -3.697118218946079402e-16 -5.844479008084521124e-16 5.786374218747754133e-16
3.725000000000000334e-07 -1.502085941382757461e-17 6.991698173809480337e-17 4.493499222546731912e-17 -2.848048235042299239e-16 -5.207973760126222688e-16 5.009334912606986295e-16
3.750000000000000095e-07 -1.672882339141508366e-17 7.221968126226613508e-17 4.120415538397116802e-18 -2.780511015305262850e-16 -3.971456502841553390e-16 5.115523752666714373e-16
3.774999999999999856e-07 -5.111922944267733464e-17 6.600868266550294625e-17 -3.062826852793141046e-17 -1.181160331754463323e-16 -4.065482525045937229e-16 4.836822029132053425e-16
3.800000000000000146e-07 -1.724685939570168988e-18 8.222699568245940126e-17 -5.807832837172463404e-17 -1.701774894272132190e-16 -3.684240876267066737e-16 5.372438244759881299e-16
3.824999999999999906e-07 -7.272584469979859710e-18 1.288560573109719984e-16 -5.935211809812973976e-17 -5.038254031466811358e-17 -3.292055618557689411e-16 6.102982459378019831e-16
3.850000000000000196e-07 -7.007379115142850726e-18 1.568625616814175828e-16 -5.071885753703113746e-17 -1.675319041020769397e-16 -2.476232023540675204e-16 5.498913720414865273e-16
3.874999999999999957e-07 -2.602776141045244414e-18 1.844727802856859623e-16 -5.527474816179745660e-17 -2.674400342366976524e-16 -2.293723170186394369e-16 5.367368777008434845e-16
3.900000000000000247e-07 3.632315494617948695e-17 1.273219574231187587e-16 -9.794668441750730098e-17 -3.058035482958526894e-16 -1.800473933269947501e-16 5.688247052396440928e-16
3.925000000000000008e-07 4.865976118277024586e-17 1.192660563463331630e-16 -1.218148451327021733e-16 -2.701028297729694545e-16 -2.667763415610384243e-16 4.724387409434731770e-16
