# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
5.749999999999999872e-08 4.859780000000000000e+06 7.186738997133769531e+11 1.434906951233572693e+11 4.999281000000000000e+06 1.939710435957887268e+10 1.458037661153962402e+11
6.000000000000000787e-08 4.855779000000000000e+06 7.176834169368326416e+11 1.519260070765269775e+11 4.999255000000000000e+06 1.939699990541244507e+10 1.544145664528485413e+11
6.249999999999999717e-08 4.851920000000000000e+06 7.166902349113117676e+11 1.600771212989422302e+11 4.999208000000000000e+06 1.939753159575955200e+10 1.627415142189700623e+11
6.499999999999999971e-08 4.848176000000000000e+06 7.157419846909130859e+11 1.680028524775088806e+11 4.999170000000000000e+06 1.939836972934355545e+10 1.708425153057960205e+11
6.750000000000000224e-08 4.844480000000000000e+06 7.148084740208179932e+11 1.757771891436772766e+11 4.999129000000000000e+06 1.939790377953966522e+10 1.787920459792050476e+11
7.000000000000000477e-08 4.840912000000000000e+06 7.138830352113503418e+11 1.832472073383666077e+11 4.999093000000000000e+06 1.939856519026586151e+10 1.864373841351476440e+11
7.250000000000000731e-08 4.837456000000000000e+06 7.129971706794266357e+11 1.903029077713078003e+11 4.999071000000000000e+06 1.939741147918100739e+10 1.936677918748811951e+11
7.499999999999999661e-08 4.834204000000000000e+06 7.121522256094794922e+11 1.970331042263116455e+11 4.999026000000000000e+06 1.939764484020603180e+10 2.005707119666351318e+11
7.749999999999999914e-08 4.831077000000000000e+06 7.113156066168280029e+11 2.035445707633474426e+11 4.998991000000000000e+06 1.939822847016669464e+10 2.072523653912075195e+11
8.000000000000000167e-08 4.828104000000000000e+06 7.105317414680988770e+11 2.099138263065641785e+11 4.998950000000000000e+06 1.939868210072770691e+10 2.137891437151018677e+11
8.250000000000000421e-08 4.825072000000000000e+06 7.097330619871582031e+11 2.161168849421617432e+11 4.998913000000000000e+06 1.939883517577312469e+10 2.201574554487503052e+11
8.500000000000000674e-08 4.822180000000000000e+06 7.089753677631364746e+11 2.221071490294544983e+11 4.998877000000000000e+06 1.940013871034765625e+10 2.263111586362414856e+11
8.749999999999999604e-08 4.819351000000000000e+06 7.082217845893044434e+11 2.278748074703214722e+11 4.998840000000000000e+06 1.940158801242491531e+10 2.322396094614761963e+11
8.999999999999999857e-08 4.816556000000000000e+06 7.074698743483857422e+11 2.332995060702434387e+11 4.998799000000000000e+06 1.940134120765779877e+10 2.378217460283742676e+11
9.250000000000000111e-08 4.813826000000000000e+06 7.067539441190157471e+11 2.383692499622406921e+11 4.998753000000000000e+06 1.940187087889838409e+10 2.430453862018303833e+11
9.500000000000000364e-08 4.811196000000000000e+06 7.060565333349738770e+11 2.432947807832029114e+11 4.998722000000000000e+06 1.940296982295439148e+10 2.481225296716117249e+11
9.750000000000000618e-08 4.808694000000000000e+06 7.053737731744621582e+11 2.480368855111797791e+11 4.998682000000000000e+06 1.940349079237282181e+10 2.530142973628112488e+11
9.999999999999999547e-08 4.806205000000000000e+06 7.046977586829196777e+11 2.525246876423099060e+11 4.998640000000000000e+06 1.940427387434319687e+10 2.576489710268641968e+11
1.024999999999999980e-07 4.803814000000000000e+06 7.040571309018603516e+11 2.567573281718093872e+11 4.998596000000000000e+06 1.940459405362932968e+10 2.620257512314130554e+11
1.050000000000000005e-07 4.801486000000000000e+06 7.034088938400041504e+11 2.609394363338151855e+11 4.998550000000000000e+06 1.940554611947051239e+10 2.663503262241299744e+11
1.075000000000000031e-07 4.799174000000000000e+06 7.027663302148093262e+11 2.649892392657043762e+11 4.998507000000000000e+06 1.940857575904382324e+10 2.705402195467526550e+11
1.100000000000000056e-07 4.797003000000000000e+06 7.021738792158051758e+11 2.688738796476970825e+11 4.998463000000000000e+06 1.940987250439317322e+10 2.745615516393955688e+11
1.125000000000000081e-07 4.794875000000000000e+06 7.015776067627661133e+11 2.726208252939272156e+11 4.998419000000000000e+06 1.941061732244712067e+10 2.784420825048141479e+11
1.149999999999999974e-07 4.792669000000000000e+06 7.009610593814792480e+11 2.760818494772533569e+11 4.998362000000000000e+06 1.941244163621546173e+10 2.820338201378244629e+11
1.175000000000000000e-07 4.790631000000000000e+06 7.003892764682462158e+11 2.793047238322437744e+11 4.998306000000000000e+06 1.941382614465301132e+10 2.853844157051651611e+11
1.200000000000000157e-07 4.788561000000000000e+06 6.998215593798225098e+11 2.822962621837761230e+11 4.998264000000000000e+06 1.941557413470484924e+10 2.885011343699390259e+11
1.224999999999999918e-07 4.786528000000000000e+06 6.992556402032907715e+11 2.851023553299125366e+11 4.998229000000000000e+06 1.941723086829158783e+10 2.914302682164694214e+11
1.249999999999999943e-07 4.784654000000000000e+06 6.987173778609798584e+11 2.877206907160157471e+11 4.998180000000000000e+06 1.941913328955836487e+10 2.941695664864897461e+11
1.274999999999999969e-07 4.782842000000000000e+06 6.981987394731940918e+11 2.903855719953723145e+11 4.998134000000000000e+06 1.942151148105608749e+10 2.969531323893659058e+11
1.299999999999999994e-07 4.780920000000000000e+06 6.976553176734340820e+11 2.931559195017172241e+11 4.998088000000000000e+06 1.942337170081675720e+10 2.998402833774673462e+11
1.325000000000000019e-07 4.779046000000000000e+06 6.971292312744589844e+11 2.959152827611203003e+11 4.998043000000000000e+06 1.942454136173140335e+10 3.027150702456751099e+11
1.350000000000000045e-07 4.777343000000000000e+06 6.966417089836319580e+11 2.986814552754733276e+11 4.997988000000000000e+06 1.942625950390650177e+10 3.055962300788510742e+11
1.375000000000000070e-07 4.775745000000000000e+06 6.961611529575109863e+11 3.013411987209963379e+11 4.997944000000000000e+06 1.942808719906104279e+10 3.083719579820292969e+11
1.400000000000000095e-07 4.774032000000000000e+06 6.956637891951951904e+11 3.039254012476541138e+11 4.997907000000000000e+06 1.942985318480703735e+10 3.110729645552885132e+11
1.425000000000000121e-07 4.772366000000000000e+06 6.951828781598276367e+11 3.065857492498129883e+11 4.997862000000000000e+06 1.943103476520102692e+10 3.138497083601265869e+11
1.450000000000000146e-07 4.770724000000000000e+06 6.946980628194637451e+11 3.090303489488001099e+11 4.997811000000000000e+06 1.943291309991354752e+10 3.164100134010433350e+11
1.474999999999999907e-07 4.769087000000000000e+06 6.942172954000446777e+11 3.113327516384073486e+11 4.997762000000000000e+06 1.943414198882158279e+10 3.188272062371469116e+11
1.499999999999999932e-07 4.767544000000000000e+06 6.937558344838129883e+11 3.137258993988072510e+11 4.997719000000000000e+06 1.943569465067791748e+10 3.213337152393267212e+11
1.524999999999999957e-07 4.765993000000000000e+06 6.932813685401411133e+11 3.159599252212122803e+11 4.997665000000000000e+06 1.943721901183712769e+10 3.236813732128629761e+11
1.549999999999999983e-07 4.764474000000000000e+06 6.928311297277342529e+11 3.181738094312219238e+11 4.997609000000000000e+06 1.943939956467269897e+10 3.260101883043522949e+11
1.575000000000000008e-07 4.762947000000000000e+06 6.923787633916673584e+11 3.203926302831351318e+11 4.997562000000000000e+06 1.944238075106455994e+10 3.283435964348411865e+11
1.600000000000000033e-07 4.761444000000000000e+06 6.919175503127729492e+11 3.225964375414328003e+11 4.997511000000000000e+06 1.944460620014015198e+10 3.306591846765433350e+11
1.625000000000000059e-07 4.759988000000000000e+06 6.914784086120266113e+11 3.246383809964256592e+11 4.997466000000000000e+06 1.944810906490786743e+10 3.328105071283010864e+11
1.650000000000000084e-07 4.758553000000000000e+06 6.910491983362961426e+11 3.266653948498719482e+11 4.997421000000000000e+06 1.944941463354134369e+10 3.349465194744428711e+11
1.675000000000000109e-07 4.757131000000000000e+06 6.906098627493575439e+11 3.287375024670422363e+11 4.997359000000000000e+06 1.945156048458509445e+10 3.371271974411853638e+11
1.700000000000000135e-07 4.755747000000000000e+06 6.901824449054313965e+11 3.307656153880853271e+11 4.997305000000000000e+06 1.945419068111928177e+10 3.392633594793327637e+11
1.725000000000000160e-07 4.754368000000000000e+06 6.897476685482919922e+11 3.327285301651235352e+11 4.997241000000000000e+06 1.945563624714261627e+10 3.413335535333462524e+11
1.749999999999999921e-07 4.752989000000000000e+06 6.893172331688074951e+11 3.346374148316964722e+11 4.997170000000000000e+06 1.945871853147232056e+10 3.433483920245756226e+11
1.774999999999999946e-07 4.751709000000000000e+06 6.889056726435560303e+11 3.364684023513496094e+11 4.997116000000000000e+06 1.946141299040826416e+10 3.452846306976683350e+11
1.799999999999999971e-07 4.750413000000000000e+06 6.884932186823298340e+11 3.383855720899653320e+11 4.997049000000000000e+06 1.946419786163163376e+10 3.473060673474545288e+11
1.824999999999999997e-07 4.749103000000000000e+06 6.880784189880195312e+11 3.402401304609311523e+11 4.996988000000000000e+06 1.946899608464232635e+10 3.492628373478380737e+11
1.850000000000000022e-07 4.747846000000000000e+06 6.876766272288146973e+11 3.419041982374005737e+11 4.996922000000000000e+06 1.947105024847852325e+10 3.510283615899398193e+11
1.875000000000000048e-07 4.746553000000000000e+06 6.872698289734737549e+11 3.434813985948452759e+11 4.996858000000000000e+06 1.947333590781945801e+10 3.527069457037301025e+11
1.900000000000000073e-07 4.745302000000000000e+06 6.868714514808652344e+11 3.450014801491372070e+11 4.996795000000000000e+06 1.947506165836209869e+10 3.543281005174445190e+11
1.925000000000000098e-07 4.744084000000000000e+06 6.864816444397006836e+11 3.465021186492284546e+11 4.996737000000000000e+06 1.947869108710403442e+10 3.559294906637406616e+11
1.950000000000000124e-07 4.742871000000000000e+06 6.860880050525975342e+11 3.481234660754781494e+11 4.996672000000000000e+06 1.948215285423191833e+10 3.576502705486467285e+11
1.975000000000000149e-07 4.741731000000000000e+06 6.857123148692128906e+11 3.496660483345761719e+11 4.996602000000000000e+06 1.948626313114634323e+10 3.592916009982390137e+11
1.999999999999999909e-07 4.740579000000000000e+06 6.853365694270268555e+11 3.512376127916311646e+11 4.996551000000000000e+06 1.948952609965411758e+10 3.609610832572360229e+11
2.024999999999999935e-07 4.739395000000000000e+06 6.849597852148486328e+11 3.528605185796058960e+11 4.996486000000000000e+06 1.949406105035611725e+10 3.626806459058106689e+11
2.049999999999999960e-07 4.738247000000000000e+06 6.845854186461634521e+11 3.544347210037227783e+11 4.996433000000000000e+06 1.949698595852090454e+10 3.643508057392113647e+11
2.074999999999999986e-07 4.737093000000000000e+06 6.842044489018579102e+11 3.560921096515009155e+11 4.996373000000000000e+06 1.949959977457530975e+10 3.661036752608599854e+11
2.100000000000000011e-07 4.736000000000000000e+06 6.838313494007561035e+11 3.578605300764287109e+11 4.996313000000000000e+06 1.950323089499022675e+10 3.679670507379377441e+11
2.125000000000000036e-07 4.734903000000000000e+06 6.834636658085803223e+11 3.596607290438451538e+11 4.996254000000000000e+06 1.950674399014712906e+10 3.698626140633133545e+11
2.150000000000000062e-07 4.733854000000000000e+06 6.831079857162542725e+11 3.614909978996664429e+11 4.996189000000000000e+06 1.951128103782299042e+10 3.717876694335850220e+11
2.175000000000000087e-07 4.732791000000000000e+06 6.827536030716918945e+11 3.633496720001970825e+11 4.996131000000000000e+06 1.951589209172604370e+10 3.737393572454495850e+11
2.200000000000000112e-07 4.731672000000000000e+06 6.823902652269628906e+11 3.651504185421531982e+11 4.996069000000000000e+06 1.951921639999007416e+10 3.756330567946840820e+11
2.225000000000000138e-07 4.730644000000000000e+06 6.820388748037034912e+11 3.670277053914125366e+11 4.995996000000000000e+06 1.952271924578672028e+10 3.776042451542846680e+11
2.250000000000000163e-07 4.729578000000000000e+06 6.816795109706484375e+11 3.689725023769350586e+11 4.995931000000000000e+06 1.952768382816626358e+10 3.796436014500094604e+11
2.274999999999999924e-07 4.728612000000000000e+06 6.813419083869003906e+11 3.708599704122731323e+11 4.995838000000000000e+06 1.953065398101820374e+10 3.816246384912856445e+11
2.299999999999999949e-07 4.727583000000000000e+06 6.809850875455029297e+11 3.726289227210188599e+11 4.995779000000000000e+06 1.953453460483384705e+10 3.834868035816803589e+11
2.324999999999999974e-07 4.726562000000000000e+06 6.806332798738341064e+11 3.743718094919093018e+11 4.995719000000000000e+06 1.953846671043424606e+10 3.853231801467972412e+11
2.350000000000000000e-07 4.725599000000000000e+06 6.802929030381743164e+11 3.760485259286886597e+11 4.995648000000000000e+06 1.954313709807248688e+10 3.870930606775564575e+11
2.375000000000000025e-07 4.724612000000000000e+06 6.799511052529234619e+11 3.777521108231931763e+11 4.995569000000000000e+06 1.954654820112047195e+10 3.888890976144666138e+11
2.400000000000000315e-07 4.723665000000000000e+06 6.796179482441647949e+11 3.793055986934669189e+11 4.995508000000000000e+06 1.955167229916923141e+10 3.905350604635352783e+11
2.425000000000000076e-07 4.722740000000000000e+06 6.792860021254040527e+11 3.809371748969206543e+11 4.995439000000000000e+06 1.955553061172554779e+10 3.922584659548295898e+11
2.449999999999999836e-07 4.721783000000000000e+06 6.789457935378952637e+11 3.825596532272061157e+11 4.995362000000000000e+06 1.955938219261943054e+10 3.939712891793072510e+11
2.475000000000000126e-07 4.720861000000000000e+06 6.786209485966259766e+11 3.842967293907628174e+11 4.995271000000000000e+06 1.956342116095363617e+10 3.957971649219652710e+11
2.499999999999999887e-07 4.719935000000000000e+06 6.782901147715349121e+11 3.859863232008373413e+11 4.995190000000000000e+06 1.956865060869017410e+10 3.975751238511929932e+11
2.525000000000000177e-07 4.719050000000000000e+06 6.779671890337194824e+11 3.877360275534517822e+11 4.995136000000000000e+06 1.957501132979151154e+10 3.994130372186160889e+11
2.549999999999999938e-07 4.718118000000000000e+06 6.776350165014389648e+11 3.893352073276970215e+11 4.995056000000000000e+06 1.957893109186097336e+10 4.010995024148161621e+11
2.575000000000000228e-07 4.717222000000000000e+06 6.773160268155759277e+11 3.909455458445133057e+11 4.994968000000000000e+06 1.958269482838987350e+10 4.027961773719874878e+11
2.599999999999999988e-07 4.716365000000000000e+06 6.769948134213986816e+11 3.926576434069929810e+11 4.994889000000000000e+06 1.958909577149484634e+10 4.045935958479112549e+11
2.625000000000000278e-07 4.715539000000000000e+06 6.766871325520571289e+11 3.943825665051085205e+11 4.994813000000000000e+06 1.959376596889324951e+10 4.064030613571716309e+11
2.650000000000000039e-07 4.714646000000000000e+06 6.763782011063175049e+11 3.959646138036374512e+11 4.994734000000000000e+06 1.959895610019135284e+10 4.080681771903464355e+11
2.674999999999999800e-07 4.713789000000000000e+06 6.760638396889097900e+11 3.974652090941435547e+11 4.994659000000000000e+06 1.960555242839572906e+10 4.096521169776399536e+11
2.700000000000000090e-07 4.712920000000000000e+06 6.757455330336862793e+11 3.990262337099819336e+11 4.994573000000000000e+06 1.960946136843980026e+10 4.112967797750499268e+11
2.724999999999999850e-07 4.712036000000000000e+06 6.754297462160439453e+11 4.004385898127561646e+11 4.994494000000000000e+06 1.961440430318353271e+10 4.127906248193905640e+11
2.750000000000000140e-07 4.711207000000000000e+06 6.751271698508740234e+11 4.017513281482163086e+11 4.994403000000000000e+06 1.962081050312734604e+10 4.141827230390176392e+11
2.774999999999999901e-07 4.710352000000000000e+06 6.748227151915131836e+11 4.031284940061596069e+11 4.994322000000000000e+06 1.962528782690345764e+10 4.156386100286614990e+11
2.800000000000000191e-07 4.709545000000000000e+06 6.745330169255426025e+11 4.045274303442870483e+11 4.994236000000000000e+06 1.963121671101421356e+10 4.171151252205715332e+11
2.824999999999999952e-07 4.708754000000000000e+06 6.742345100646883545e+11 4.058342890558413696e+11 4.994163000000000000e+06 1.963732136903223419e+10 4.184982723715335083e+11
2.850000000000000242e-07 4.707931000000000000e+06 6.739348824166274414e+11 4.070823953839433594e+11 4.994095000000000000e+06 1.964198620839727020e+10 4.198226695296859131e+11
2.875000000000000002e-07 4.707136000000000000e+06 6.736396840836157227e+11 4.082872302041929932e+11 4.994003000000000000e+06 1.964732255854788589e+10 4.211038973529415283e+11
2.900000000000000292e-07 4.706335000000000000e+06 6.733485660506044922e+11 4.095187667822966309e+11 4.993913000000000000e+06 1.965388230639823914e+10 4.224113039095277100e+11
2.925000000000000053e-07 4.705496000000000000e+06 6.730585574218970947e+11 4.106711562967313232e+11 4.993822000000000000e+06 1.966073665679367447e+10 4.236382331117295532e+11
2.949999999999999814e-07 4.704764000000000000e+06 6.727768788712027588e+11 4.118757417542772217e+11 4.993746000000000000e+06 1.966511382399627686e+10 4.249174811725502930e+11
2.975000000000000104e-07 4.704010000000000000e+06 6.724898477323803711e+11 4.131555303599864502e+11 4.993661000000000000e+06 1.967050421647008896e+10 4.262735776657048340e+11
2.999999999999999864e-07 4.703223000000000000e+06 6.721970714934924316e+11 4.145109791600223389e+11 4.993579000000000000e+06 1.967687280806287384e+10 4.277069264298984985e+11
3.025000000000000154e-07 4.702503000000000000e+06 6.719126220546979980e+11 4.158938450158139038e+11 4.993485000000000000e+06 1.968277108347510529e+10 4.291683024503789062e+11
3.049999999999999915e-07 4.701737000000000000e+06 6.716223288474633789e+11 4.172565036075328369e+11 4.993398000000000000e+06 1.968975192460521698e+10 4.306093119130078735e+11
3.075000000000000205e-07 4.700985000000000000e+06 6.713387360278286133e+11 4.186761918720740967e+11 4.993305000000000000e+06 1.969503115443403625e+10 4.321064070965850830e+11
3.099999999999999966e-07 4.700286000000000000e+06 6.710574953586823730e+11 4.200362636160564575e+11 4.993224000000000000e+06 1.970065329003456116e+10 4.335423387079218140e+11
3.125000000000000256e-07 4.699536000000000000e+06 6.707769217388886719e+11 4.213752512106606445e+11 4.993126000000000000e+06 1.970850154186840820e+10 4.349553714391583862e+11
3.150000000000000016e-07 4.698797000000000000e+06 6.704934252760059814e+11 4.225767945917807617e+11 4.993031000000000000e+06 1.971538034355721664e+10 4.362298115053063965e+11
3.175000000000000306e-07 4.698127000000000000e+06 6.702230251906311035e+11 4.237017333914135742e+11 4.992910000000000000e+06 1.972239737555046844e+10 4.374280185143923340e+11
3.200000000000000067e-07 4.697442000000000000e+06 6.699549669029191895e+11 4.247902707569879761e+11 4.992798000000000000e+06 1.972938653588182831e+10 4.385898446674309692e+11
3.224999999999999828e-07 4.696752000000000000e+06 6.696863472558345947e+11 4.258376459069832153e+11 4.992708000000000000e+06 1.973544532045503998e+10 4.397107035412137451e+11
3.250000000000000118e-07 4.696063000000000000e+06 6.694091577705683594e+11 4.270283622791982422e+11 4.992628000000000000e+06 1.974138926482940292e+10 4.409754996509904175e+11
3.274999999999999878e-07 4.695362000000000000e+06 6.691350183539423828e+11 4.282422638479005737e+11 4.992530000000000000e+06 1.974750280853752136e+10 4.422629184835487061e+11
3.300000000000000168e-07 4.694700000000000000e+06 6.688627339223752441e+11 4.294480917847953491e+11 4.992449000000000000e+06 1.975470346241826248e+10 4.435425753781035767e+11
3.324999999999999929e-07 4.694006000000000000e+06 6.685956902198586426e+11 4.305182236487628174e+11 4.992344000000000000e+06 1.976116808398998642e+10 4.446858411985831299e+11
3.350000000000000219e-07 4.693328000000000000e+06 6.683294615634377441e+11 4.314670670173026733e+11 4.992238000000000000e+06 1.976769388670209503e+10 4.457066708259916992e+11
3.374999999999999980e-07 4.692652000000000000e+06 6.680579255099377441e+11 4.324221031208637085e+11 4.992119000000000000e+06 1.977426984762292480e+10 4.467340920891096802e+11
3.400000000000000270e-07 4.691929000000000000e+06 6.677784573815148926e+11 4.333368776919398193e+11 4.992023000000000000e+06 1.978250662165956116e+10 4.477202430122728271e+11
3.425000000000000030e-07 4.691286000000000000e+06 6.675210552778808594e+11 4.342141499335764160e+11 4.991927000000000000e+06 1.979045409555084991e+10 4.486673562016416626e+11
3.450000000000000320e-07 4.690631000000000000e+06 6.672539572577910156e+11 4.350022553489481201e+11 4.991838000000000000e+06 1.979718800957421112e+10 4.495249471716699219e+11
3.475000000000000081e-07 4.689964000000000000e+06 6.669886827779023438e+11 4.358153371609779053e+11 4.991725000000000000e+06 1.980477820242791748e+10 4.504074724973894653e+11
3.499999999999999842e-07 4.689332000000000000e+06 6.667318029722697754e+11 4.366138574037756958e+11 4.991629000000000000e+06 1.981256055162280655e+10 4.512743594728652344e+11
3.525000000000000132e-07 4.688703000000000000e+06 6.664802573686208496e+11 4.373656579783497314e+11 4.991544000000000000e+06 1.982078654513078690e+10 4.520938222509605713e+11
3.549999999999999892e-07 4.688089000000000000e+06 6.662274683561364746e+11 4.380701455653327637e+11 4.991443000000000000e+06 1.982844700404729462e+10 4.528657375898102417e+11
3.575000000000000182e-07 4.687454000000000000e+06 6.659707675360942383e+11 4.386958810339586182e+11 4.991336000000000000e+06 1.983587937397649384e+10 4.535586947323543701e+11
3.599999999999999943e-07 4.686775000000000000e+06 6.657093020751220703e+11 4.394834120851434937e+11 4.991239000000000000e+06 1.984284349131919861e+10 4.544129212746490479e+11
3.625000000000000233e-07 4.686107000000000000e+06 6.654414231288508301e+11 4.402708866176636963e+11 4.991135000000000000e+06 1.985107578765727997e+10 4.552656107381746216e+11
3.649999999999999994e-07 4.685531000000000000e+06 6.651973728514697266e+11 4.410483725271612549e+11 4.991031000000000000e+06 1.985817844483541870e+10 4.561075833354642334e+11
3.675000000000000284e-07 4.684960000000000000e+06 6.649572082464261475e+11 4.418682302813688354e+11 4.990927000000000000e+06 1.986584765958439636e+10 4.569904933993641357e+11
3.700000000000000044e-07 4.684352000000000000e+06 6.647145755110012207e+11 4.427126416774556274e+11 4.990821000000000000e+06 1.987253904851412964e+10 4.578965774585548706e+11
3.725000000000000334e-07 4.683752000000000000e+06 6.644723045458781738e+11 4.435779670375359497e+11 4.990716000000000000e+06 1.987932498571254349e+10 4.588232995920044556e+11
3.750000000000000095e-07 4.683173000000000000e+06 6.642336630095874023e+11 4.445414644804098511e+11 4.990624000000000000e+06 1.988718893854090118e+10 4.598473950978444214e+11
3.774999999999999856e-07 4.682585000000000000e+06 6.639977702149582520e+11 4.455105835079878540e+11 4.990514000000000000e+06 1.989488090457732391e+10 4.608756318501135254e+11
3.800000000000000146e-07 4.682028000000000000e+06 6.637627978825720215e+11 4.464026528376622925e+11 4.990399000000000000e+06 1.990231559531871414e+10 4.618266441675946045e+11
3.824999999999999906e-07 4.681450000000000000e+06 6.635281221842160645e+11 4.474266111221276245e+11 4.990285000000000000e+06 1.990984013223069763e+10 4.629106081359807129e+11
3.850000000000000196e-07 4.680858000000000000e+06 6.632911530188291016e+11 4.484867522925046387e+11 4.990181000000000000e+06 1.991789652772187424e+10 4.640304752657375488e+11
3.874999999999999957e-07 4.680306000000000000e+06 6.630536624464099121e+11 4.495359746606713257e+11 4.990081000000000000e+06 1.992637751114354706e+10 4.651381165127155151e+11
3.900000000000000247e-07 4.679717000000000000e+06 6.628117798153942871e+11 4.505321704911330566e+11 4.989961000000000000e+06 1.993461717015114975e+10 4.661927178100228271e+11
3.925000000000000008e-07 4.679160000000000000e+06 6.625783340194060059e+11 4.517298119895664673e+11 4.989868000000000000e+06 1.994362535921405029e+10 4.674484215426994629e+11
3.950000000000000298e-07 4.678607000000000000e+06 6.623428156117393799e+11 4.528912122993998413e+11 4.989763000000000000e+06 1.995173835512180710e+10 4.686671777848467407e+11
3.975000000000000058e-07 4.678078000000000000e+06 6.621096047296914062e+11 4.539865238381107178e+11 4.989649000000000000e+06 1.995811295589838409e+10 4.698204082786417847e+11
3.999999999999999819e-07 4.677517000000000000e+06 6.618799290174414062e+11 4.551901836449280396e+11 4.989545000000000000e+06 1.996408926492218781e+10 4.710824250211654053e+11
4.025000000000000109e-07 4.677000000000000000e+06 6.616535949466625977e+11 4.563273999204198608e+11 4.989419000000000000e+06 1.997226247393151093e+10 4.722782119972987061e+11
4.049999999999999870e-07 4.676459000000000000e+06 6.614159276089514160e+11 4.574873325711401367e+11 4.989296000000000000e+06 1.998107377652998352e+10 4.734976387011867065e+11
4.075000000000000160e-07 4.675931000000000000e+06 6.611860407815573730e+11 4.588245411787164307e+11 4.989198000000000000e+06 1.998977568268149948e+10 4.748946868733471069e+11
4.099999999999999920e-07 4.675346000000000000e+06 6.609471602163813477e+11 4.600754931230677490e+11 4.989081000000000000e+06 1.999829265389536667e+10 4.762056431587116699e+11
