# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
8.000000000000000167e-08 4.828272000000000000e+06 7.103722337048652344e+11 2.095380448419590149e+11 4.998915000000000000e+06 1.937048398853553391e+10 2.133910636339019470e+11
8.250000000000000421e-08 4.825290000000000000e+06 7.095836301432344971e+11 2.155960225768522339e+11 4.998876000000000000e+06 1.936975271308481598e+10 2.196147943251479492e+11
8.500000000000000674e-08 4.822360000000000000e+06 7.088079792454530029e+11 2.213333709516914673e+11 4.998841000000000000e+06 1.937171921486312103e+10 2.255146081033508911e+11
8.749999999999999604e-08 4.819491000000000000e+06 7.080409911532480469e+11 2.269958480993533630e+11 4.998807000000000000e+06 1.937223814194511414e+10 2.313361868897521973e+11
8.999999999999999857e-08 4.816660000000000000e+06 7.072955913411867676e+11 2.323786546588919067e+11 4.998781000000000000e+06 1.937179744834892273e+10 2.368744617596890869e+11
9.250000000000000111e-08 4.814057000000000000e+06 7.065909059098417969e+11 2.374933277602320557e+11 4.998738000000000000e+06 1.937256396487565613e+10 2.421408684034667969e+11
9.500000000000000364e-08 4.811472000000000000e+06 7.058927459969302979e+11 2.424078964993188171e+11 4.998703000000000000e+06 1.937270392627757263e+10 2.472038820533766479e+11
9.750000000000000618e-08 4.808979000000000000e+06 7.052031751310625000e+11 2.472218731239717407e+11 4.998666000000000000e+06 1.937300388577312469e+10 2.521640056490918274e+11
9.999999999999999547e-08 4.806534000000000000e+06 7.045334912420781250e+11 2.519532022229842834e+11 4.998614000000000000e+06 1.937554169829734421e+10 2.570391658782129211e+11
1.024999999999999980e-07 4.804086000000000000e+06 7.038806586086735840e+11 2.564320861816810913e+11 4.998567000000000000e+06 1.937707712680377960e+10 2.616592290069729004e+11
1.050000000000000005e-07 4.801841000000000000e+06 7.032547133900120850e+11 2.608028558436180420e+11 4.998530000000000000e+06 1.937811938154883575e+10 2.661691791775764771e+11
1.075000000000000031e-07 4.799566000000000000e+06 7.026375304407211914e+11 2.650908835496455078e+11 4.998492000000000000e+06 1.937858706645104980e+10 2.705944319865117798e+11
1.100000000000000056e-07 4.797332000000000000e+06 7.020274389678704834e+11 2.692502441856267395e+11 4.998444000000000000e+06 1.937885319575836945e+10 2.748889171760255737e+11
1.125000000000000081e-07 4.795124000000000000e+06 7.014307539500438232e+11 2.731905509755685120e+11 4.998401000000000000e+06 1.937995207118967056e+10 2.789619030813236084e+11
1.149999999999999974e-07 4.793067000000000000e+06 7.008523814798693848e+11 2.769926047575804443e+11 4.998361000000000000e+06 1.938215898326132202e+10 2.828943108575569458e+11
1.175000000000000000e-07 4.791035000000000000e+06 7.002761535171303711e+11 2.805783428614885254e+11 4.998322000000000000e+06 1.938359136988533020e+10 2.866087171617591553e+11
1.200000000000000157e-07 4.789039000000000000e+06 6.997137399151293945e+11 2.838890077104543457e+11 4.998291000000000000e+06 1.938473293463369751e+10 2.900461318392272339e+11
1.224999999999999918e-07 4.787108000000000000e+06 6.991727355868242188e+11 2.870993895670249634e+11 4.998251000000000000e+06 1.938780517320519638e+10 2.933812519758376465e+11
1.249999999999999943e-07 4.785190000000000000e+06 6.986328314032980957e+11 2.902074471802822266e+11 4.998211000000000000e+06 1.938892880310220718e+10 2.966130261421846313e+11
1.274999999999999969e-07 4.783345000000000000e+06 6.981132637449172363e+11 2.934028224664671631e+11 4.998165000000000000e+06 1.938964368181422806e+10 2.999306759871164551e+11
1.299999999999999994e-07 4.781448000000000000e+06 6.975771833248819580e+11 2.963425653269251709e+11 4.998115000000000000e+06 1.939261970691123962e+10 3.029906799074892578e+11
1.325000000000000019e-07 4.779632000000000000e+06 6.970514446965700684e+11 2.991113749819885864e+11 4.998058000000000000e+06 1.939424124411930847e+10 3.058780292831661377e+11
1.350000000000000045e-07 4.777813000000000000e+06 6.965372672163717041e+11 3.016843187569592285e+11 4.998012000000000000e+06 1.939551791525966263e+10 3.085683304988143921e+11
1.375000000000000070e-07 4.776121000000000000e+06 6.960379899571953125e+11 3.041212341056320190e+11 4.997973000000000000e+06 1.939705324713500977e+10 3.111215290888090820e+11
1.400000000000000095e-07 4.774412000000000000e+06 6.955385110712043457e+11 3.064565440594981689e+11 4.997937000000000000e+06 1.939911350270952225e+10 3.135722925412023315e+11
1.425000000000000121e-07 4.772728000000000000e+06 6.950557369241271973e+11 3.088540444244293213e+11 4.997894000000000000e+06 1.940132281841775513e+10 3.160838189541428223e+11
1.450000000000000146e-07 4.771066000000000000e+06 6.945769747183110352e+11 3.111306143019700317e+11 4.997840000000000000e+06 1.940200135784999847e+10 3.184734674934400635e+11
1.474999999999999907e-07 4.769374000000000000e+06 6.940865426813564453e+11 3.134591208369432373e+11 4.997796000000000000e+06 1.940398880404740143e+10 3.209149389204882812e+11
1.499999999999999932e-07 4.767805000000000000e+06 6.936124693511894531e+11 3.157409992912216797e+11 4.997749000000000000e+06 1.940703947055924225e+10 3.233093548907445679e+11
1.524999999999999957e-07 4.766225000000000000e+06 6.931468699892891846e+11 3.180238673359694824e+11 4.997688000000000000e+06 1.941012455746741486e+10 3.257051184438929443e+11
1.549999999999999983e-07 4.764717000000000000e+06 6.926862526080537109e+11 3.202852118608665771e+11 4.997639000000000000e+06 1.941121234443228912e+10 3.280789825217265625e+11
1.575000000000000008e-07 4.763138000000000000e+06 6.922112846190056152e+11 3.225200043930791016e+11 4.997591000000000000e+06 1.941239483225096893e+10 3.304247900598739624e+11
1.600000000000000033e-07 4.761648000000000000e+06 6.917655271908032227e+11 3.246533458872855835e+11 4.997553000000000000e+06 1.941326801998247528e+10 3.326675493301877441e+11
1.625000000000000059e-07 4.760204000000000000e+06 6.913281578382971191e+11 3.266898043133002930e+11 4.997512000000000000e+06 1.941562867438887787e+10 3.348126386473531494e+11
1.650000000000000084e-07 4.758811000000000000e+06 6.908962507262011719e+11 3.287961870642765503e+11 4.997456000000000000e+06 1.941932218684586334e+10 3.370270786206092529e+11
1.675000000000000109e-07 4.757404000000000000e+06 6.904636790549035645e+11 3.307488829692749023e+11 4.997407000000000000e+06 1.942211915711216736e+10 3.390872167639775391e+11
1.700000000000000135e-07 4.756045000000000000e+06 6.900367941000041504e+11 3.326979207136109619e+11 4.997363000000000000e+06 1.942499475251792908e+10 3.411438635381168823e+11
1.725000000000000160e-07 4.754714000000000000e+06 6.896092499866878662e+11 3.346586783987950439e+11 4.997305000000000000e+06 1.942766983832995224e+10 3.432115327142853394e+11
1.749999999999999921e-07 4.753416000000000000e+06 6.892099940738291016e+11 3.364307129780881348e+11 4.997267000000000000e+06 1.943046872773189545e+10 3.450896026956705322e+11
1.774999999999999946e-07 4.752064000000000000e+06 6.887807783441345215e+11 3.382919228258161621e+11 4.997199000000000000e+06 1.943250146183275604e+10 3.470568817462659302e+11
1.799999999999999971e-07 4.750761000000000000e+06 6.883635487006862793e+11 3.400951114478326416e+11 4.997136000000000000e+06 1.943590704170719147e+10 3.489652737421437378e+11
1.824999999999999997e-07 4.749452000000000000e+06 6.879569432759733887e+11 3.419239168610700684e+11 4.997079000000000000e+06 1.943989257720612335e+10 3.508975985439208984e+11
1.850000000000000022e-07 4.748164000000000000e+06 6.875495489969924316e+11 3.434453078718176270e+11 4.997005000000000000e+06 1.944331372036825562e+10 3.525209757936465454e+11
1.875000000000000048e-07 4.746923000000000000e+06 6.871582271784725342e+11 3.449671786571201172e+11 4.996942000000000000e+06 1.944592554155712891e+10 3.541437894082530518e+11
1.900000000000000073e-07 4.745670000000000000e+06 6.867709871206660156e+11 3.465052052584716187e+11 4.996885000000000000e+06 1.944961308917451096e+10 3.557817827856519775e+11
1.925000000000000098e-07 4.744445000000000000e+06 6.863689652631652832e+11 3.479779227976403198e+11 4.996823000000000000e+06 1.945439588983751297e+10 3.573535407680383301e+11
1.950000000000000124e-07 4.743234000000000000e+06 6.859893094743748779e+11 3.494773599982131958e+11 4.996755000000000000e+06 1.945626565443635559e+10 3.589511542073231201e+11
1.975000000000000149e-07 4.742063000000000000e+06 6.856159354529945068e+11 3.510632016000526123e+11 4.996698000000000000e+06 1.945904488180190277e+10 3.606350172374205322e+11
1.999999999999999909e-07 4.740932000000000000e+06 6.852350919629799805e+11 3.527133865789769897e+11 4.996643000000000000e+06 1.946249766150376129e+10 3.623834716911998291e+11
2.024999999999999935e-07 4.739780000000000000e+06 6.848638055062854004e+11 3.542121554410043335e+11 4.996575000000000000e+06 1.946660304020869446e+10 3.639805177570514526e+11
2.049999999999999960e-07 4.738658000000000000e+06 6.844861557630249023e+11 3.557063885996254883e+11 4.996506000000000000e+06 1.947081287575959015e+10 3.655721566926157837e+11
2.074999999999999986e-07 4.737549000000000000e+06 6.841202116064822998e+11 3.571411954024022217e+11 4.996439000000000000e+06 1.947431638689361191e+10 3.671028631900927734e+11
2.100000000000000011e-07 4.736488000000000000e+06 6.837588548230520020e+11 3.585325942161304321e+11 4.996377000000000000e+06 1.947811929933884430e+10 3.685904857380738525e+11
2.125000000000000036e-07 4.735359000000000000e+06 6.833842042704389648e+11 3.599179258753648682e+11 4.996314000000000000e+06 1.948254163298971939e+10 3.700716447392458496e+11
2.150000000000000062e-07 4.734306000000000000e+06 6.830326721458817139e+11 3.612801098697180786e+11 4.996240000000000000e+06 1.948637628284246063e+10 3.715277633300088501e+11
2.175000000000000087e-07 4.733206000000000000e+06 6.826727731949733887e+11 3.627890835566650391e+11 4.996187000000000000e+06 1.949016676159252167e+10 3.731304448594409180e+11
2.200000000000000112e-07 4.732112000000000000e+06 6.823143604898137207e+11 3.642985859022227173e+11 4.996110000000000000e+06 1.949459345228167343e+10 3.747334882207985229e+11
2.225000000000000138e-07 4.731022000000000000e+06 6.819567038632919922e+11 3.658068648297356567e+11 4.996048000000000000e+06 1.949981216811458588e+10 3.763343360753308105e+11
2.250000000000000163e-07 4.730001000000000000e+06 6.816050057272500000e+11 3.673067795496340942e+11 4.995983000000000000e+06 1.950312045215799332e+10 3.779263076956152954e+11
2.274999999999999924e-07 4.728991000000000000e+06 6.812528665291187744e+11 3.688297762133199463e+11 4.995904000000000000e+06 1.950553635922459793e+10 3.795411197521242065e+11
2.299999999999999949e-07 4.728046000000000000e+06 6.809212904156353760e+11 3.702891948892486572e+11 4.995850000000000000e+06 1.951039002863986206e+10 3.810928849928966064e+11
2.324999999999999974e-07 4.727047000000000000e+06 6.805736545653055420e+11 3.717804042001104736e+11 4.995777000000000000e+06 1.951486373082852173e+10 3.826767244599760742e+11
2.350000000000000000e-07 4.726001000000000000e+06 6.802205727020092773e+11 3.732781431927669067e+11 4.995705000000000000e+06 1.951781729750857162e+10 3.842664786020914307e+11
2.375000000000000025e-07 4.725007000000000000e+06 6.798796656686630859e+11 3.747179502387281494e+11 4.995643000000000000e+06 1.952176469894118881e+10 3.857986488506807251e+11
2.400000000000000315e-07 4.724035000000000000e+06 6.795321777914801025e+11 3.763173541319783936e+11 4.995574000000000000e+06 1.952596616824678802e+10 3.874900371330928345e+11
2.425000000000000076e-07 4.723123000000000000e+06 6.792004068946429443e+11 3.779114493858640747e+11 4.995509000000000000e+06 1.953048895012720871e+10 3.891759180588507080e+11
2.449999999999999836e-07 4.722179000000000000e+06 6.788685966694246826e+11 3.795372008418469238e+11 4.995438000000000000e+06 1.953567345229262543e+10 3.908935936582448120e+11
2.475000000000000126e-07 4.721232000000000000e+06 6.785423131504385986e+11 3.813412976662949829e+11 4.995367000000000000e+06 1.953985966176644897e+10 3.927884366259291992e+11
2.499999999999999887e-07 4.720333000000000000e+06 6.782180986158686523e+11 3.830266805299215698e+11 4.995287000000000000e+06 1.954539627317077255e+10 3.945635309657538452e+11
2.525000000000000177e-07 4.719352000000000000e+06 6.778822949102689209e+11 3.847834386238241577e+11 4.995220000000000000e+06 1.955088005592105484e+10 3.964092006928981934e+11
2.549999999999999938e-07 4.718516000000000000e+06 6.775741854894085693e+11 3.864012175535620117e+11 4.995140000000000000e+06 1.955427851472248077e+10 3.981153264735192261e+11
2.575000000000000228e-07 4.717562000000000000e+06 6.772416291887729492e+11 3.879438430894248047e+11 4.995071000000000000e+06 1.955945321278016281e+10 3.997457057096810303e+11
2.599999999999999988e-07 4.716659000000000000e+06 6.769187379710942383e+11 3.894867199739772949e+11 4.994990000000000000e+06 1.956497698221571732e+10 4.013753126748821411e+11
2.625000000000000278e-07 4.715786000000000000e+06 6.766065704953073730e+11 3.910667719456970825e+11 4.994913000000000000e+06 1.957058646207481766e+10 4.030410604295238037e+11
2.650000000000000039e-07 4.714933000000000000e+06 6.762927167036411133e+11 3.925518818621303711e+11 4.994835000000000000e+06 1.957565667126767731e+10 4.046108053162800903e+11
2.674999999999999800e-07 4.714112000000000000e+06 6.759894580840019531e+11 3.940755639915974121e+11 4.994749000000000000e+06 1.958051398414444733e+10 4.062190936187466431e+11
2.700000000000000090e-07 4.713327000000000000e+06 6.756833270852379150e+11 3.955146932819980469e+11 4.994667000000000000e+06 1.958546848484823227e+10 4.077433716579762573e+11
2.724999999999999850e-07 4.712454000000000000e+06 6.753746978535795898e+11 3.969244650364913330e+11 4.994593000000000000e+06 1.959175309151038361e+10 4.092382980902516479e+11
2.750000000000000140e-07 4.711560000000000000e+06 6.750552286073437500e+11 3.983420927090855103e+11 4.994489000000000000e+06 1.959846241988542938e+10 4.107395379770557251e+11
2.774999999999999901e-07 4.710685000000000000e+06 6.747429074960871582e+11 3.996908366749872437e+11 4.994415000000000000e+06 1.960253709647301102e+10 4.121691246866535645e+11
2.800000000000000191e-07 4.709844000000000000e+06 6.744391870057941895e+11 4.010031715534362183e+11 4.994333000000000000e+06 1.960894716722129059e+10 4.135601153908906860e+11
2.824999999999999952e-07 4.709041000000000000e+06 6.741459565823640137e+11 4.024428182060567017e+11 4.994251000000000000e+06 1.961474595833789825e+10 4.150765296112947998e+11
2.850000000000000242e-07 4.708243000000000000e+06 6.738558880703033447e+11 4.038940556613008423e+11 4.994169000000000000e+06 1.962025177323288345e+10 4.166033452921597900e+11
2.875000000000000002e-07 4.707462000000000000e+06 6.735680112260103760e+11 4.052929838991963501e+11 4.994100000000000000e+06 1.962590416237818146e+10 4.180781397111968384e+11
2.900000000000000292e-07 4.706682000000000000e+06 6.732745867006621094e+11 4.065489308562999268e+11 4.994030000000000000e+06 1.963193894842891312e+10 4.194103294154570312e+11
2.925000000000000053e-07 4.705912000000000000e+06 6.729887494399750977e+11 4.078318507821032715e+11 4.993926000000000000e+06 1.963582083541172791e+10 4.207694842750974121e+11
2.949999999999999814e-07 4.705136000000000000e+06 6.727016881681987305e+11 4.090568884490830078e+11 4.993822000000000000e+06 1.964031110538388824e+10 4.220715699517723999e+11
2.975000000000000104e-07 4.704344000000000000e+06 6.724055336493793945e+11 4.101907994653034668e+11 4.993752000000000000e+06 1.964729987184757996e+10 4.232824794862844238e+11
2.999999999999999864e-07 4.703633000000000000e+06 6.721327964734206543e+11 4.112700664055009155e+11 4.993669000000000000e+06 1.965360475276340485e+10 4.244374875205446167e+11
3.025000000000000154e-07 4.702838000000000000e+06 6.718391725822072754e+11 4.124099383805529785e+11 4.993584000000000000e+06 1.965925024114748001e+10 4.256528749914009399e+11
3.049999999999999915e-07 4.702094000000000000e+06 6.715548940466934814e+11 4.137107748711264648e+11 4.993492000000000000e+06 1.966640334506396866e+10 4.270287981401680298e+11
3.075000000000000205e-07 4.701431000000000000e+06 6.712894582985184326e+11 4.150252173873432617e+11 4.993415000000000000e+06 1.967268671397528839e+10 4.284177879338266602e+11
3.099999999999999966e-07 4.700702000000000000e+06 6.710098125985041504e+11 4.163564950882791748e+11 4.993314000000000000e+06 1.967953532517094803e+10 4.298231641569483032e+11
3.125000000000000256e-07 4.700009000000000000e+06 6.707377165509428711e+11 4.176225191048359375e+11 4.993223000000000000e+06 1.968643758375783920e+10 4.311626035164554443e+11
3.150000000000000016e-07 4.699289000000000000e+06 6.704674618274954834e+11 4.189160726848208008e+11 4.993124000000000000e+06 1.969124012970119095e+10 4.325293845100293579e+11
3.175000000000000306e-07 4.698560000000000000e+06 6.701897718771960449e+11 4.202695348582653198e+11 4.993025000000000000e+06 1.969875807020174026e+10 4.339554601905248413e+11
3.200000000000000067e-07 4.697856000000000000e+06 6.699260634299902344e+11 4.216666088717434692e+11 4.992933000000000000e+06 1.970538640964675903e+10 4.354242396597977905e+11
3.224999999999999828e-07 4.697151000000000000e+06 6.696507976748952637e+11 4.230878401423859253e+11 4.992845000000000000e+06 1.971234197466441727e+10 4.369172458062932739e+11
3.250000000000000118e-07 4.696460000000000000e+06 6.693776717296187744e+11 4.243954082248494263e+11 4.992758000000000000e+06 1.972000951691112900e+10 4.382964729538258057e+11
3.274999999999999878e-07 4.695790000000000000e+06 6.691135925994049072e+11 4.256927655799940186e+11 4.992678000000000000e+06 1.972701355884225464e+10 4.396648258715750732e+11
3.300000000000000168e-07 4.695107000000000000e+06 6.688469968880024414e+11 4.270074914563895874e+11 4.992576000000000000e+06 1.973349227087689972e+10 4.410500471597803955e+11
3.324999999999999929e-07 4.694433000000000000e+06 6.685861739518912354e+11 4.283454742871157837e+11 4.992480000000000000e+06 1.973942004388556671e+10 4.424590294303281250e+11
3.350000000000000219e-07 4.693759000000000000e+06 6.683235711553410645e+11 4.296338729052275391e+11 4.992383000000000000e+06 1.974713444028749084e+10 4.438188651348480835e+11
3.374999999999999980e-07 4.693064000000000000e+06 6.680564451613508301e+11 4.307640469888688965e+11 4.992278000000000000e+06 1.975425092237944031e+10 4.450193565577620850e+11
3.400000000000000270e-07 4.692409000000000000e+06 6.677894254626665039e+11 4.319301871097083130e+11 4.992169000000000000e+06 1.976259684115621185e+10 4.462548298817827148e+11
3.425000000000000030e-07 4.691703000000000000e+06 6.675232992924093018e+11 4.330904535056879883e+11 4.992071000000000000e+06 1.977081249927476501e+10 4.474838007868175659e+11
3.450000000000000320e-07 4.691090000000000000e+06 6.672677774065405273e+11 4.343599606880115356e+11 4.991971000000000000e+06 1.977798629144515991e+10 4.488215804685176392e+11
3.475000000000000081e-07 4.690427000000000000e+06 6.670075483680299072e+11 4.356146146303363037e+11 4.991878000000000000e+06 1.978598628073155212e+10 4.501450098626326904e+11
3.499999999999999842e-07 4.689797000000000000e+06 6.667466534994915771e+11 4.367786921839358521e+11 4.991759000000000000e+06 1.979387873118992996e+10 4.513773287717490234e+11
3.525000000000000132e-07 4.689141000000000000e+06 6.664847754854265137e+11 4.378493511088924561e+11 4.991649000000000000e+06 1.980019229849319077e+10 4.525150637079542236e+11
3.549999999999999892e-07 4.688491000000000000e+06 6.662262699571754150e+11 4.388212492148331299e+11 4.991540000000000000e+06 1.980823573641605377e+10 4.535532044204288940e+11
3.575000000000000182e-07 4.687885000000000000e+06 6.659773357932656250e+11 4.398003168784722900e+11 4.991432000000000000e+06 1.981552345404962158e+10 4.545976573894998169e+11
3.599999999999999943e-07 4.687290000000000000e+06 6.657261762384495850e+11 4.408613971828399048e+11 4.991315000000000000e+06 1.982266749992654800e+10 4.557228864428009644e+11
3.625000000000000233e-07 4.686685000000000000e+06 6.654768055467453613e+11 4.419420165177043457e+11 4.991213000000000000e+06 1.982898724253316116e+10 4.568666106945667114e+11
3.649999999999999994e-07 4.686062000000000000e+06 6.652226563213139648e+11 4.430442858383688965e+11 4.991098000000000000e+06 1.983634097027101898e+10 4.580313581862189941e+11
3.675000000000000284e-07 4.685485000000000000e+06 6.649791574091699219e+11 4.440901250329204102e+11 4.990973000000000000e+06 1.984324174542253494e+10 4.591386958262755737e+11
3.700000000000000044e-07 4.684932000000000000e+06 6.647444218418148193e+11 4.451622556932291260e+11 4.990852000000000000e+06 1.984970825264210510e+10 4.602715067515687256e+11
3.725000000000000334e-07 4.684341000000000000e+06 6.644952434506955566e+11 4.462553156141588745e+11 4.990746000000000000e+06 1.985707511682971954e+10 4.614253822141608276e+11
3.750000000000000095e-07 4.683782000000000000e+06 6.642555964487950439e+11 4.474832853927008057e+11 4.990640000000000000e+06 1.986388491074101257e+10 4.627141224923778076e+11
3.774999999999999856e-07 4.683171000000000000e+06 6.640106353573074951e+11 4.487017072219526367e+11 4.990541000000000000e+06 1.987211620061051178e+10 4.639924257597591553e+11
3.800000000000000146e-07 4.682615000000000000e+06 6.637776026554140625e+11 4.498388855498201294e+11 4.990433000000000000e+06 1.987839981378127289e+10 4.651891236475187988e+11
3.824999999999999906e-07 4.682047000000000000e+06 6.635422570311948242e+11 4.508497671548308716e+11 4.990338000000000000e+06 1.988624166956730270e+10 4.662591183969678345e+11
3.850000000000000196e-07 4.681508000000000000e+06 6.633077179631767578e+11 4.520131626468148193e+11 4.990226000000000000e+06 1.989221751224649048e+10 4.674812670677465210e+11
3.874999999999999957e-07 4.680927000000000000e+06 6.630720250787844238e+11 4.531365675001365967e+11 4.990101000000000000e+06 1.989982950993698883e+10 4.686631186818515625e+11
3.900000000000000247e-07 4.680366000000000000e+06 6.628384490741633301e+11 4.542594777142968140e+11 4.989970000000000000e+06 1.990531873667213440e+10 4.698450735702865601e+11
3.925000000000000008e-07 4.679846000000000000e+06 6.626096885275661621e+11 4.552648969171502686e+11 4.989851000000000000e+06 1.991333692096295166e+10 4.709100489558100586e+11
3.950000000000000298e-07 4.679268000000000000e+06 6.623722422878104248e+11 4.562846212884754028e+11 4.989758000000000000e+06 1.992265181135883331e+10 4.719894643743614502e+11
3.975000000000000058e-07 4.678713000000000000e+06 6.621287743273863525e+11 4.572181147563415527e+11 4.989638000000000000e+06 1.993060989267912292e+10 4.729829865703973999e+11
3.999999999999999819e-07 4.678112000000000000e+06 6.618867723727646484e+11 4.581303340595934448e+11 4.989532000000000000e+06 1.993986116631661987e+10 4.739532658160922852e+11
4.025000000000000109e-07 4.677551000000000000e+06 6.616593207680725098e+11 4.589077164517773438e+11 4.989407000000000000e+06 1.994883290725031662e+10 4.747862346554842529e+11
4.049999999999999870e-07 4.676978000000000000e+06 6.614240545808532715e+11 4.596629981249055786e+11 4.989298000000000000e+06 1.995599484513951111e+10 4.755966729826447754e+11
4.075000000000000160e-07 4.676403000000000000e+06 6.611916726486486816e+11 4.602614572070770264e+11 4.989190000000000000e+06 1.996413488443069839e+10 4.762498788981472778e+11
4.099999999999999920e-07 4.675899000000000000e+06 6.609681091532817383e+11 4.608200568766407471e+11 4.989084000000000000e+06 1.997205069372697449e+10 4.768630708194775391e+11
