# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
9.750000000000000618e-08 4.808630000000000000e+06 7.051558655552380371e+11 2.472771865560001221e+11 4.998679000000000000e+06 1.939037943194978333e+10 2.522319071947446594e+11
9.999999999999999547e-08 4.806194000000000000e+06 7.044892206956322021e+11 2.517386279811676941e+11 4.998646000000000000e+06 1.939002146196937943e+10 2.568374334901683960e+11
1.024999999999999980e-07 4.803757000000000000e+06 7.038174800969063721e+11 2.561300341760746765e+11 4.998614000000000000e+06 1.939051474016447067e+10 2.613691099780244751e+11
1.050000000000000005e-07 4.801377000000000000e+06 7.031819883432753906e+11 2.602698371937998657e+11 4.998570000000000000e+06 1.939155926590016174e+10 2.656458657704303589e+11
1.075000000000000031e-07 4.799159000000000000e+06 7.025765364708710938e+11 2.642116065559767761e+11 4.998520000000000000e+06 1.939356829739483261e+10 2.697224562788308105e+11
1.100000000000000056e-07 4.796928000000000000e+06 7.019552216237985840e+11 2.681007439405196228e+11 4.998476000000000000e+06 1.939502896849898911e+10 2.737456747056372070e+11
1.125000000000000081e-07 4.794820000000000000e+06 7.013746340409147949e+11 2.718719910486931763e+11 4.998448000000000000e+06 1.939637978276387024e+10 2.776495120767839355e+11
1.149999999999999974e-07 4.792770000000000000e+06 7.008129580465168457e+11 2.755274297718568726e+11 4.998408000000000000e+06 1.939675438351960754e+10 2.814361951703220825e+11
1.175000000000000000e-07 4.790723000000000000e+06 7.002473209450339355e+11 2.790697620312904663e+11 4.998362000000000000e+06 1.939760473980640793e+10 2.851084776828002319e+11
1.200000000000000157e-07 4.788650000000000000e+06 6.996704270650845947e+11 2.824335747395170288e+11 4.998315000000000000e+06 1.939847043769893646e+10 2.886009685558920898e+11
1.224999999999999918e-07 4.786724000000000000e+06 6.991219679941285400e+11 2.856366581469983521e+11 4.998268000000000000e+06 1.940035811609646606e+10 2.919302357172088013e+11
1.249999999999999943e-07 4.784741000000000000e+06 6.985645333724002686e+11 2.886828134709065552e+11 4.998225000000000000e+06 1.940407621210055161e+10 2.950998157743900757e+11
1.274999999999999969e-07 4.782874000000000000e+06 6.980360121840163574e+11 2.916827722104965820e+11 4.998168000000000000e+06 1.940392295719948578e+10 2.982209593324563599e+11
1.299999999999999994e-07 4.781053000000000000e+06 6.975137178640705566e+11 2.944981496371126099e+11 4.998133000000000000e+06 1.940378816378152466e+10 3.011557000244139404e+11
1.325000000000000019e-07 4.779283000000000000e+06 6.969954205425336914e+11 2.973829165288110352e+11 4.998078000000000000e+06 1.940586021849853516e+10 3.041590396899617920e+11
1.350000000000000045e-07 4.777529000000000000e+06 6.964826756160410156e+11 3.001910414887316895e+11 4.998025000000000000e+06 1.940853827509647751e+10 3.070845486042043457e+11
1.375000000000000070e-07 4.775816000000000000e+06 6.959862096711074219e+11 3.028275590324232178e+11 4.997966000000000000e+06 1.941078486738386917e+10 3.098369776183735352e+11
1.400000000000000095e-07 4.774080000000000000e+06 6.954792743422827148e+11 3.053952830448167114e+11 4.997915000000000000e+06 1.941219812253404617e+10 3.125196972343731079e+11
1.425000000000000121e-07 4.772460000000000000e+06 6.949999504370397949e+11 3.079142430034357300e+11 4.997875000000000000e+06 1.941345146326276398e+10 3.151529515701612549e+11
1.450000000000000146e-07 4.770838000000000000e+06 6.945179321335505371e+11 3.102938619004218140e+11 4.997835000000000000e+06 1.941457805936291885e+10 3.176464732816361084e+11
1.474999999999999907e-07 4.769144000000000000e+06 6.940322302404655762e+11 3.126912390577077637e+11 4.997787000000000000e+06 1.941732874696077728e+10 3.201563273380068970e+11
1.499999999999999932e-07 4.767595000000000000e+06 6.935738788336994629e+11 3.149803025607940063e+11 4.997743000000000000e+06 1.941928622929830170e+10 3.225558583578615723e+11
1.524999999999999957e-07 4.766023000000000000e+06 6.931099499750390625e+11 3.173226381426911621e+11 4.997689000000000000e+06 1.942181620715631866e+10 3.250070856490920410e+11
1.549999999999999983e-07 4.764516000000000000e+06 6.926574225121530762e+11 3.194825487969434814e+11 4.997641000000000000e+06 1.942372364006428909e+10 3.272751477651723022e+11
1.575000000000000008e-07 4.763043000000000000e+06 6.922108791926934814e+11 3.215502930356240845e+11 4.997572000000000000e+06 1.942557558281931305e+10 3.294520398064891357e+11
1.600000000000000033e-07 4.761591000000000000e+06 6.917716877087568359e+11 3.236736018877774658e+11 4.997524000000000000e+06 1.942842461054635620e+10 3.316854505674342651e+11
1.625000000000000059e-07 4.760131000000000000e+06 6.913269155926671143e+11 3.256573313971523438e+11 4.997470000000000000e+06 1.943072165338327789e+10 3.337792457320261230e+11
1.650000000000000084e-07 4.758648000000000000e+06 6.908682825767244873e+11 3.276513759766456299e+11 4.997422000000000000e+06 1.943405647945081711e+10 3.358824999468172607e+11
1.675000000000000109e-07 4.757211000000000000e+06 6.904365669511809082e+11 3.296763573263402100e+11 4.997360000000000000e+06 1.943632228317329025e+10 3.380152366226594849e+11
1.700000000000000135e-07 4.755732000000000000e+06 6.899964802160090332e+11 3.316583514346455078e+11 4.997305000000000000e+06 1.943972621208421326e+10 3.401024575447127075e+11
1.725000000000000160e-07 4.754329000000000000e+06 6.895643585364020996e+11 3.335833943719644775e+11 4.997253000000000000e+06 1.944268766352371979e+10 3.421301387801413574e+11
1.749999999999999921e-07 4.752996000000000000e+06 6.891510094216901855e+11 3.353281481078306885e+11 4.997186000000000000e+06 1.944493378675238419e+10 3.439754060425156860e+11
1.774999999999999946e-07 4.751718000000000000e+06 6.887551101772416992e+11 3.369553128670158691e+11 4.997142000000000000e+06 1.944867768045703888e+10 3.457020876139055176e+11
1.799999999999999971e-07 4.750510000000000000e+06 6.883517192753859863e+11 3.385941960818654785e+11 4.997079000000000000e+06 1.945093202430673981e+10 3.474392187512562256e+11
1.824999999999999997e-07 4.749241000000000000e+06 6.879565182680288086e+11 3.401164041748510742e+11 4.997027000000000000e+06 1.945338853636882782e+10 3.490590394156375122e+11
1.850000000000000022e-07 4.747957000000000000e+06 6.875524212874458008e+11 3.416120556749252319e+11 4.996952000000000000e+06 1.945652972226292419e+10 3.506529863599702148e+11
1.875000000000000048e-07 4.746729000000000000e+06 6.871688234400413818e+11 3.431067486280451660e+11 4.996894000000000000e+06 1.945861363196369171e+10 3.522466288909216919e+11
1.900000000000000073e-07 4.745506000000000000e+06 6.867813317039188232e+11 3.447433262687381592e+11 4.996854000000000000e+06 1.946080681894794464e+10 3.539831040104775391e+11
1.925000000000000098e-07 4.744297000000000000e+06 6.863847292419184570e+11 3.463592623769926758e+11 4.996792000000000000e+06 1.946419432360690308e+10 3.556994778718677368e+11
1.950000000000000124e-07 4.743099000000000000e+06 6.859917818612253418e+11 3.480385655632856445e+11 4.996734000000000000e+06 1.946718701938369751e+10 3.574783424986269531e+11
1.975000000000000149e-07 4.741905000000000000e+06 6.856071512212646484e+11 3.496228933943428345e+11 4.996663000000000000e+06 1.947028455367723846e+10 3.591610895698117065e+11
1.999999999999999909e-07 4.740727000000000000e+06 6.852312344564860840e+11 3.512586208402183838e+11 4.996589000000000000e+06 1.947365945341760254e+10 3.608944117412138672e+11
2.024999999999999935e-07 4.739556000000000000e+06 6.848529715059392090e+11 3.529625532948533325e+11 4.996520000000000000e+06 1.947613297880364227e+10 3.626952053792371826e+11
2.049999999999999960e-07 4.738437000000000000e+06 6.844781984769982910e+11 3.547827734968114014e+11 4.996445000000000000e+06 1.948001127709860229e+10 3.646109780463777466e+11
2.074999999999999986e-07 4.737275000000000000e+06 6.841017002498280029e+11 3.565176774627894287e+11 4.996387000000000000e+06 1.948305511485829163e+10 3.664414679280749512e+11
2.100000000000000011e-07 4.736189000000000000e+06 6.837378312515371094e+11 3.584091815973576050e+11 4.996325000000000000e+06 1.948631840693998718e+10 3.684303551390825806e+11
2.125000000000000036e-07 4.735096000000000000e+06 6.833688365273424072e+11 3.602895033772974243e+11 4.996256000000000000e+06 1.948947800093114471e+10 3.704092452684508667e+11
2.150000000000000062e-07 4.734066000000000000e+06 6.830079957564821777e+11 3.621732657314129028e+11 4.996187000000000000e+06 1.949463154526215744e+10 3.723921262954589844e+11
2.175000000000000087e-07 4.732975000000000000e+06 6.826301484051120605e+11 3.640348971860762939e+11 4.996123000000000000e+06 1.949898773110981369e+10 3.743525171321810913e+11
2.200000000000000112e-07 4.731885000000000000e+06 6.822717599048253174e+11 3.659095857644779053e+11 4.996061000000000000e+06 1.950196335509180069e+10 3.763250030983203735e+11
2.225000000000000138e-07 4.730851000000000000e+06 6.819248528621289062e+11 3.676790534571668091e+11 4.995985000000000000e+06 1.950530048088521194e+10 3.781914686026129761e+11
2.250000000000000163e-07 4.729823000000000000e+06 6.815758474078045654e+11 3.692623567480271606e+11 4.995922000000000000e+06 1.950842843024964142e+10 3.798710527531320190e+11
2.274999999999999924e-07 4.728831000000000000e+06 6.812303349841257324e+11 3.710141320938319702e+11 4.995849000000000000e+06 1.951226760646137238e+10 3.817193594347036743e+11
2.299999999999999949e-07 4.727808000000000000e+06 6.808771400235573730e+11 3.727175404460204468e+11 4.995794000000000000e+06 1.951621953812407684e+10 3.835200471571691284e+11
2.324999999999999974e-07 4.726817000000000000e+06 6.805352431384588623e+11 3.744547327385108643e+11 4.995731000000000000e+06 1.952072577194136047e+10 3.853544797001376343e+11
2.350000000000000000e-07 4.725776000000000000e+06 6.801810482182910156e+11 3.761018235710145874e+11 4.995663000000000000e+06 1.952530127606429672e+10 3.870984311272365112e+11
2.375000000000000025e-07 4.724745000000000000e+06 6.798258458709902344e+11 3.778012766118576050e+11 4.995595000000000000e+06 1.952970407524922943e+10 3.888938143912100220e+11
2.400000000000000315e-07 4.723770000000000000e+06 6.794886368555292969e+11 3.793399458714613037e+11 4.995521000000000000e+06 1.953508892069377518e+10 3.905268166383234863e+11
2.425000000000000076e-07 4.722819000000000000e+06 6.791542901226647949e+11 3.807781859342615967e+11 4.995441000000000000e+06 1.953910243514842987e+10 3.920575725318902588e+11
2.449999999999999836e-07 4.721820000000000000e+06 6.788109409718823242e+11 3.822264987233806763e+11 4.995368000000000000e+06 1.954317418499861908e+10 3.935975752626542969e+11
2.475000000000000126e-07 4.720883000000000000e+06 6.784842243926208496e+11 3.837085603323558960e+11 4.995300000000000000e+06 1.954805909177683258e+10 3.951708949921666870e+11
2.499999999999999887e-07 4.719900000000000000e+06 6.781501600571541748e+11 3.851783435474921265e+11 4.995214000000000000e+06 1.955215685862897873e+10 3.967304017100866089e+11
2.525000000000000177e-07 4.718985000000000000e+06 6.778277067591220703e+11 3.865435379716587524e+11 4.995149000000000000e+06 1.955737987398054504e+10 3.981839563496743164e+11
2.549999999999999938e-07 4.718070000000000000e+06 6.775042207074583740e+11 3.878330256507398682e+11 4.995085000000000000e+06 1.956317077986187744e+10 3.995604975121996460e+11
2.575000000000000228e-07 4.717187000000000000e+06 6.771947063273417969e+11 3.891259658948758545e+11 4.995017000000000000e+06 1.956922558823375702e+10 4.009386710100379639e+11
2.599999999999999988e-07 4.716291000000000000e+06 6.768779588670993652e+11 3.904853840801391602e+11 4.994931000000000000e+06 1.957484590700428009e+10 4.023825294046006470e+11
2.625000000000000278e-07 4.715401000000000000e+06 6.765626986135895996e+11 3.919588291234948120e+11 4.994855000000000000e+06 1.958101541961522293e+10 4.039405605164918213e+11
2.650000000000000039e-07 4.714527000000000000e+06 6.762498002233092041e+11 3.935007540074953003e+11 4.994792000000000000e+06 1.958663677721589661e+10 4.055665173703987427e+11
2.674999999999999800e-07 4.713646000000000000e+06 6.759342631331309814e+11 3.950416230789930420e+11 4.994721000000000000e+06 1.959236833494351196e+10 4.071900620157933960e+11
2.700000000000000090e-07 4.712814000000000000e+06 6.756250456809365234e+11 3.965123528428289795e+11 4.994636000000000000e+06 1.959773744105737686e+10 4.087435876055845947e+11
2.724999999999999850e-07 4.712006000000000000e+06 6.753226402530898438e+11 3.981607476567473145e+11 4.994560000000000000e+06 1.960409939233592606e+10 4.104755924456815186e+11
2.750000000000000140e-07 4.711126000000000000e+06 6.750054444873990479e+11 3.998541416071846313e+11 4.994470000000000000e+06 1.960897957128920746e+10 4.122511002619507446e+11
2.774999999999999901e-07 4.710286000000000000e+06 6.747008670058386230e+11 4.014875744061658936e+11 4.994400000000000000e+06 1.961275264900348282e+10 4.139655475244714966e+11
2.800000000000000191e-07 4.709465000000000000e+06 6.743958970886110840e+11 4.030483804077966919e+11 4.994311000000000000e+06 1.961835930332886505e+10 4.156080486426484985e+11
2.824999999999999952e-07 4.708655000000000000e+06 6.740918751007641602e+11 4.044433802084307251e+11 4.994228000000000000e+06 1.962434643862003326e+10 4.170853609225020142e+11
2.850000000000000242e-07 4.707856000000000000e+06 6.737939175496357422e+11 4.058821084465306396e+11 4.994146000000000000e+06 1.962946687512833023e+10 4.186059866543956299e+11
2.875000000000000002e-07 4.707058000000000000e+06 6.735019450672050781e+11 4.074487926764478149e+11 4.994057000000000000e+06 1.963529257865237045e+10 4.202535193190975952e+11
2.900000000000000292e-07 4.706289000000000000e+06 6.732091125976191406e+11 4.088937218526218262e+11 4.993972000000000000e+06 1.964130016387414932e+10 4.217786499387182007e+11
2.925000000000000053e-07 4.705487000000000000e+06 6.729084824051418457e+11 4.102639794419826050e+11 4.993886000000000000e+06 1.964688290189161682e+10 4.232279744070515137e+11
2.949999999999999814e-07 4.704693000000000000e+06 6.726109088947252197e+11 4.116385639006436768e+11 4.993786000000000000e+06 1.965281360946033478e+10 4.246805677695133057e+11
2.975000000000000104e-07 4.703921000000000000e+06 6.723158126759658203e+11 4.131595387487993774e+11 4.993717000000000000e+06 1.966050268302202606e+10 4.262800008101762085e+11
2.999999999999999864e-07 4.703109000000000000e+06 6.720148299966586914e+11 4.146575676679543457e+11 4.993630000000000000e+06 1.966631552763610458e+10 4.278569346637271118e+11
3.025000000000000154e-07 4.702390000000000000e+06 6.717349546163266602e+11 4.161219189518525391e+11 4.993541000000000000e+06 1.967259557539708710e+10 4.293997846373306885e+11
3.049999999999999915e-07 4.701640000000000000e+06 6.714486825157613525e+11 4.175189075416127930e+11 4.993461000000000000e+06 1.967863674022499084e+10 4.308743875409371948e+11
3.075000000000000205e-07 4.700890000000000000e+06 6.711566168221484375e+11 4.188322967235494995e+11 4.993360000000000000e+06 1.968420554745819473e+10 4.322649400297307129e+11
3.099999999999999966e-07 4.700182000000000000e+06 6.708799554250908203e+11 4.199757564169187012e+11 4.993258000000000000e+06 1.969085943610000610e+10 4.334851377127433472e+11
3.125000000000000256e-07 4.699485000000000000e+06 6.706074191151413574e+11 4.210506633675198975e+11 4.993180000000000000e+06 1.969783655391961670e+10 4.346359422326159668e+11
3.150000000000000016e-07 4.698749000000000000e+06 6.703250866764887695e+11 4.221472468886677246e+11 4.993098000000000000e+06 1.970519844317211151e+10 4.358075183689199219e+11
3.175000000000000306e-07 4.698061000000000000e+06 6.700495236223856201e+11 4.230823608474467163e+11 4.993006000000000000e+06 1.971051950400523376e+10 4.368170295016002197e+11
3.200000000000000067e-07 4.697310000000000000e+06 6.697665835606154785e+11 4.239891550931790161e+11 4.992907000000000000e+06 1.971654422578303528e+10 4.377975373631749268e+11
3.224999999999999828e-07 4.696603000000000000e+06 6.694935998428544922e+11 4.248368031425263062e+11 4.992816000000000000e+06 1.972336623317503357e+10 4.387173741954787598e+11
3.250000000000000118e-07 4.695880000000000000e+06 6.692172493850651855e+11 4.256336931826351929e+11 4.992724000000000000e+06 1.973060549113980865e+10 4.395854911830505371e+11
3.274999999999999878e-07 4.695153000000000000e+06 6.689385998643465576e+11 4.265832650199960938e+11 4.992628000000000000e+06 1.973807204254317474e+10 4.406046376910087891e+11
3.300000000000000168e-07 4.694465000000000000e+06 6.686745818912935791e+11 4.276310173191275635e+11 4.992534000000000000e+06 1.974488247750374985e+10 4.417203279052557373e+11
3.324999999999999929e-07 4.693805000000000000e+06 6.684152164438432617e+11 4.287264710205841675e+11 4.992447000000000000e+06 1.975194181304815674e+10 4.428839286774020386e+11
3.350000000000000219e-07 4.693142000000000000e+06 6.681539369354849854e+11 4.297679711674705811e+11 4.992344000000000000e+06 1.975730490817997742e+10 4.439933586970474854e+11
3.374999999999999980e-07 4.692496000000000000e+06 6.678912261945666504e+11 4.309403142714550781e+11 4.992232000000000000e+06 1.976314170134603882e+10 4.452327281961561890e+11
3.400000000000000270e-07 4.691827000000000000e+06 6.676281660685235596e+11 4.321441850425258179e+11 4.992141000000000000e+06 1.977060006771858215e+10 4.465035635594100952e+11
3.425000000000000030e-07 4.691183000000000000e+06 6.673757063428668213e+11 4.333805379173139038e+11 4.992040000000000000e+06 1.977653225242382050e+10 4.478062994272957764e+11
3.450000000000000320e-07 4.690582000000000000e+06 6.671318869145668945e+11 4.346564877737759399e+11 4.991922000000000000e+06 1.978332614193760681e+10 4.491476780869228516e+11
3.475000000000000081e-07 4.689941000000000000e+06 6.668809127824562988e+11 4.358671772615804443e+11 4.991804000000000000e+06 1.978875740260370255e+10 4.504245834740584717e+11
3.499999999999999842e-07 4.689324000000000000e+06 6.666274950848629150e+11 4.369749428062569580e+11 4.991689000000000000e+06 1.979627867467655182e+10 4.516000004349851074e+11
3.525000000000000132e-07 4.688674000000000000e+06 6.663706199630090332e+11 4.379747362819315186e+11 4.991584000000000000e+06 1.980350545276905823e+10 4.526678589004306030e+11
3.549999999999999892e-07 4.687998000000000000e+06 6.661095999287160645e+11 4.390098859013340454e+11 4.991484000000000000e+06 1.981064759380884552e+10 4.537708425034086914e+11
3.575000000000000182e-07 4.687397000000000000e+06 6.658603284629160156e+11 4.400346334892360229e+11 4.991371000000000000e+06 1.981760329594847870e+10 4.548629250847955933e+11
3.599999999999999943e-07 4.686784000000000000e+06 6.656066403216345215e+11 4.410639230124279785e+11 4.991277000000000000e+06 1.982490481389631653e+10 4.559586920909178467e+11
3.625000000000000233e-07 4.686177000000000000e+06 6.653528092794986572e+11 4.421808971096988525e+11 4.991165000000000000e+06 1.983400563548765564e+10 4.571416600381169434e+11
3.649999999999999994e-07 4.685553000000000000e+06 6.650970500449468994e+11 4.432641811128845215e+11 4.991062000000000000e+06 1.984123676018663788e+10 4.582902781652761841e+11
3.675000000000000284e-07 4.684922000000000000e+06 6.648446486518278809e+11 4.443295678046731567e+11 4.990945000000000000e+06 1.984923384197631073e+10 4.594202691876464233e+11
3.700000000000000044e-07 4.684308000000000000e+06 6.645935119967531738e+11 4.452750996131401367e+11 4.990824000000000000e+06 1.985604132526664734e+10 4.604294618862281494e+11
3.725000000000000334e-07 4.683733000000000000e+06 6.643559629316210938e+11 4.462471840610619507e+11 4.990700000000000000e+06 1.986534288306501770e+10 4.614653270196069946e+11
3.750000000000000095e-07 4.683160000000000000e+06 6.641154965066054688e+11 4.472151700009127808e+11 4.990577000000000000e+06 1.987220516013370514e+10 4.624975071044726562e+11
3.774999999999999856e-07 4.682624000000000000e+06 6.638823869386270752e+11 4.481362069979753418e+11 4.990475000000000000e+06 1.987950894526496887e+10 4.634815489342371216e+11
3.800000000000000146e-07 4.682050000000000000e+06 6.636415193990211182e+11 4.489184862538663940e+11 4.990363000000000000e+06 1.988839578912816620e+10 4.643265725346252441e+11
3.824999999999999906e-07 4.681488000000000000e+06 6.634028118223273926e+11 4.499463511771022339e+11 4.990234000000000000e+06 1.989627940623794174e+10 4.654176890610097046e+11
3.850000000000000196e-07 4.680932000000000000e+06 6.631568007834818115e+11 4.510888839158480835e+11 4.990126000000000000e+06 1.990410097930798721e+10 4.666217189929057007e+11
3.874999999999999957e-07 4.680350000000000000e+06 6.629090537924117432e+11 4.521477465400103760e+11 4.989997000000000000e+06 1.991173739726513290e+10 4.677403956654234009e+11
3.900000000000000247e-07 4.679821000000000000e+06 6.626787927751140137e+11 4.533040878927726440e+11 4.989894000000000000e+06 1.991955438040871429e+10 4.689565105659124146e+11
3.925000000000000008e-07 4.679282000000000000e+06 6.624465725766046143e+11 4.544816319859475098e+11 4.989780000000000000e+06 1.992708150907614136e+10 4.701936365148335571e+11
3.950000000000000298e-07 4.678716000000000000e+06 6.622095476651207275e+11 4.556253356789814453e+11 4.989658000000000000e+06 1.993467475335978699e+10 4.713970298646737671e+11
3.975000000000000058e-07 4.678156000000000000e+06 6.619743177076662598e+11 4.566575615204630127e+11 4.989557000000000000e+06 1.994248001123297882e+10 4.724883807793067627e+11
3.999999999999999819e-07 4.677606000000000000e+06 6.617421602226123047e+11 4.576239212695114136e+11 4.989440000000000000e+06 1.994840486489057159e+10 4.735134560015553589e+11
4.025000000000000109e-07 4.677053000000000000e+06 6.615106586713952637e+11 4.584593152718486938e+11 4.989317000000000000e+06 1.995578066777332306e+10 4.744067806617490234e+11
4.049999999999999870e-07 4.676508000000000000e+06 6.612839696280860596e+11 4.591945926930077515e+11 4.989202000000000000e+06 1.996393411297534561e+10 4.751988879006865234e+11
4.075000000000000160e-07 4.675932000000000000e+06 6.610476404683406982e+11 4.598819173625324097e+11 4.989060000000000000e+06 1.997282001537737656e+10 4.759420635152149658e+11
4.099999999999999920e-07 4.675370000000000000e+06 6.608123579172912598e+11 4.605709679450808105e+11 4.988940000000000000e+06 1.998076725754318619e+10 4.766848684691203613e+11
