# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
6.249999999999999717e-08 1.919541955674781630e-16 -7.238958846136675648e-17 7.787830560295280916e-17 -5.941295557153684873e-16 -5.306264336736763834e-16 1.003914605065729208e-16
6.499999999999999971e-08 1.741237758807923570e-16 -8.999449143632690108e-17 2.350778633230133129e-18 -5.437665520957914076e-16 -7.138150870188980188e-16 9.459463653088632839e-17
6.750000000000000224e-08 2.389169105599224356e-16 -8.508757614878511352e-17 6.066199592825912970e-17 -5.830123644705186800e-16 -7.534279650740580342e-16 1.550243182699025210e-16
7.000000000000000477e-08 2.245572229354374655e-16 -7.726763680711876837e-17 1.720565622531512425e-17 -4.537590375209650407e-16 -6.613542303311389746e-16 2.022225774660985939e-16
7.250000000000000731e-08 2.118872612591966171e-16 -4.176391336120028622e-17 -1.093336113139461342e-17 -4.545769233029232825e-16 -6.059218716941121740e-16 1.528747700097661830e-16
7.499999999999999661e-08 1.756628710365127963e-16 -3.963346685185262166e-17 -3.559070723654090474e-17 -4.782381352727632493e-16 -6.017805212323074212e-16 1.018497475334491958e-16
7.749999999999999914e-08 1.698825519892233568e-16 -4.507574305859345441e-17 -4.504691511878651550e-17 -4.759734931587851215e-16 -6.619581553931371636e-16 8.074408293639594087e-17
8.000000000000000167e-08 8.380117409001126430e-17 -4.317428356927136239e-17 2.121295796191209297e-17 -5.169193789312909247e-16 -5.728160850278107215e-16 1.062846806393039896e-16
8.250000000000000421e-08 6.986612710443279530e-17 -7.531543714310207480e-17 -3.059093109126786773e-17 -5.761473234768127284e-16 -6.372647065694159593e-16 1.367523217254593651e-17
8.500000000000000674e-08 5.512589955446449435e-17 -1.957829961413254628e-17 -8.487363893031559194e-17 -5.284972119551226479e-16 -6.506525413371637736e-16 4.722956296167163500e-17
8.749999999999999604e-08 4.960067408078262483e-17 -1.355886040623451173e-17 -7.006940175526618706e-18 -5.370357433785403121e-16 -6.345690700617653878e-16 7.387945490270981312e-17
8.999999999999999857e-08 4.212222543975482653e-17 4.053735289890054273e-17 -3.212205919648860787e-17 -5.219849913857297727e-16 -5.826621106807269095e-16 1.141043788244426547e-16
9.250000000000000111e-08 6.469245502351133247e-17 6.990668215101535995e-17 -8.008152962106256087e-17 -5.734291166664821646e-16 -5.392165034374912260e-16 6.948466158514237462e-17
9.500000000000000364e-08 3.135303057413814705e-17 -6.246555364142286798e-18 -8.783120216907876157e-17 -5.403178022813483395e-16 -5.862225646020885210e-16 8.841646602988957515e-17
9.750000000000000618e-08 -2.658270447497770306e-17 -1.338329353443746510e-17 -1.086921213316820081e-16 -5.690414689903400875e-16 -6.343660562775438789e-16 6.870958455282104362e-17
9.999999999999999547e-08 -3.879533518701506856e-18 7.646623249856500139e-18 -1.125594752640769020e-16 -5.737145992513338931e-16 -7.877980386574605614e-16 9.571359607675694963e-17
1.024999999999999980e-07 7.421560760833658841e-18 3.079104583230171274e-17 -6.695440833292448484e-17 -6.598498328583103795e-16 -7.009223051347133207e-16 2.341854642461190541e-16
1.050000000000000005e-07 -1.228821086835005560e-17 5.257855770589279175e-17 -3.593623975137738053e-17 -6.513912876301445811e-16 -6.630304393773880473e-16 2.286233921807291931e-16
1.075000000000000031e-07 -5.876228991705987852e-17 8.798697983301433268e-17 -4.414461927620503357e-17 -6.742469056805353401e-16 -6.209996163027630636e-16 3.063448558491126000e-16
1.100000000000000056e-07 -3.714763436654129509e-17 4.246364674130338572e-17 -6.357878903702359982e-17 -6.869918539556319859e-16 -6.596430426881741413e-16 3.033548071260136775e-16
1.125000000000000081e-07 -1.050821259167502814e-17 3.120896325825139642e-17 -7.086650129125946619e-17 -6.735144918063922272e-16 -5.797722682890568759e-16 3.040517182884605256e-16
1.149999999999999974e-07 6.497489204400305122e-17 7.493665377326031754e-17 -9.596527284415903185e-17 -6.644813954750984292e-16 -6.231886507771002926e-16 2.605904255947227123e-16
1.175000000000000000e-07 7.725928544504709896e-17 7.513128387495309299e-17 -9.356810894601968811e-17 -7.926490190527493844e-16 -5.693500158714667406e-16 1.607093869250126122e-16
1.200000000000000157e-07 6.492626646912163104e-17 1.334334885831745492e-19 -9.107448290567900544e-17 -8.469029254003594147e-16 -4.874576370231644155e-16 1.103327907006954939e-16
1.224999999999999918e-07 6.700575435836411018e-17 -2.734153696279147810e-17 -9.734801176829696776e-17 -9.053553217490626335e-16 -4.700518757737752948e-16 3.157699090589666606e-17
1.249999999999999943e-07 6.690294054951683407e-17 -5.252079795421674678e-17 -1.202366882992209536e-16 -1.020653469379241306e-15 -4.000533129473127862e-16 1.050263319074091892e-16
1.274999999999999969e-07 5.453553820808747438e-17 -3.666620155632880850e-17 -9.444994732753475064e-17 -1.025500834142103162e-15 -5.018188564123359842e-16 1.290798182422956316e-16
1.299999999999999994e-07 6.184773268101505374e-17 2.889788439293555758e-17 -1.343333974807696767e-16 -1.024714349003411553e-15 -4.764692392426264467e-16 4.911943951765849337e-17
1.325000000000000019e-07 1.158267610708680216e-16 -1.278568805904958310e-17 -1.096768054584800641e-16 -1.033874741352184416e-15 -5.429301236989465061e-16 -5.722638955008442812e-17
1.350000000000000045e-07 1.162910755188821509e-16 3.322206063964277986e-17 -7.839722460374249239e-17 -1.062660829225746870e-15 -5.845905415680537291e-16 -8.291156480357078929e-17
1.375000000000000070e-07 1.381212907417332982e-16 1.888481928448740573e-17 -4.603128094987996682e-17 -1.141671691688638772e-15 -7.450828836981656691e-16 -6.820337030779852557e-17
1.400000000000000095e-07 1.381245202971870154e-16 4.286652964148369415e-17 -1.429882616550199116e-17 -1.076902863531896805e-15 -7.694664044718496509e-16 -1.624371773944337937e-16
1.425000000000000121e-07 1.418237465837883936e-16 4.436345274394713889e-17 -3.856528236266253587e-17 -1.118538024790946919e-15 -6.681788233460544625e-16 -1.094382534307294813e-16
1.450000000000000146e-07 1.785765143194403994e-16 -3.693942646388039436e-17 -1.040620966017593896e-17 -1.175692155755693630e-15 -6.967305135274694280e-16 2.556465628868999375e-18
1.474999999999999907e-07 1.480086481233794922e-16 -1.048944101045153400e-17 3.349230967724930712e-17 -1.122186038055959704e-15 -8.066454603405629196e-16 3.627409677557073661e-17
1.499999999999999932e-07 1.130761726651677809e-16 1.401436496636616504e-17 2.658854799728820858e-17 -1.239344715478114472e-15 -8.864446917287131474e-16 -3.155093679122082108e-17
1.524999999999999957e-07 1.010050107507112217e-16 3.337410473583066747e-17 5.966668981683545448e-17 -1.208578852435231579e-15 -8.829290182319934125e-16 -1.156234323064301163e-16
1.549999999999999983e-07 6.478789589866619974e-17 -6.602282534853224004e-17 -4.312270586654185509e-17 -1.179298743631173569e-15 -1.028125483750209274e-15 -3.538111568281866403e-17
1.575000000000000008e-07 2.754846204731663618e-17 -7.039729910476715572e-17 -1.034786687858487980e-17 -1.262049581521986563e-15 -9.970931541301546548e-16 -5.939192886007455692e-17
1.600000000000000033e-07 -6.065789574081460992e-19 -1.149042638923814061e-18 -9.765814660120673652e-17 -1.268216473358076518e-15 -1.007994258538981344e-15 -1.479625640925763811e-16
1.625000000000000059e-07 -2.765318290047143560e-17 2.137291481764203064e-17 -2.551814557642901216e-17 -1.292431078700141213e-15 -1.072438991677972535e-15 -4.288810577241334149e-17
1.650000000000000084e-07 -3.494114950685245198e-17 -1.317173043864814916e-17 2.489857345880854392e-17 -1.265402654234196639e-15 -1.180700262233311163e-15 -1.079773853818199774e-16
1.675000000000000109e-07 -3.634776280458826498e-17 -2.901108376499818510e-17 -2.214744887188700651e-17 -1.185006613434063495e-15 -1.281871534687597455e-15 -1.458328629128197592e-16
1.700000000000000135e-07 -3.666809008234288987e-17 -6.954311427849930939e-17 -4.135661832305848833e-17 -1.252421379034093952e-15 -1.228258253830621666e-15 -1.603181954554398106e-16
1.725000000000000160e-07 -5.434418004883364376e-17 1.074440913798948456e-17 4.919422261730868443e-17 -1.152247164397895855e-15 -1.157068262377878812e-15 -1.604026629334373239e-16
1.749999999999999921e-07 -1.442216744502754730e-16 -1.777695836626455527e-17 4.530105364320185271e-17 -1.119037782560518393e-15 -1.138700066599104410e-15 -1.073259094147413900e-16
1.774999999999999946e-07 -1.457946346872619634e-16 -6.775760468595390949e-18 1.634881485836596636e-18 -1.122987273672815906e-15 -1.150303223487883202e-15 -1.157425984767841971e-16
1.799999999999999971e-07 -7.152541293997636085e-17 3.396189015275033545e-17 7.767869194094858769e-17 -1.066999597267170718e-15 -1.182587681416274896e-15 -1.209834869754859491e-16
1.824999999999999997e-07 -7.459472335797143920e-17 -1.153900139420503050e-17 7.767826700649118484e-17 -1.094815530265736400e-15 -1.065891529877439386e-15 -2.388896978921243931e-16
1.850000000000000022e-07 -7.035485576116011650e-17 -6.061654343413139685e-17 4.709906232227583783e-17 -1.001604021385071339e-15 -9.868203744916610512e-16 -3.080053482553937763e-16
1.875000000000000048e-07 -1.060213466158597588e-16 -5.298229890651885889e-17 1.063241311537472631e-16 -1.047213602100062167e-15 -9.549200060827245524e-16 -2.955070344799309103e-16
1.900000000000000073e-07 -9.532646009398134751e-17 -5.413662892837322807e-17 8.034569830066371847e-17 -1.003705374436049589e-15 -9.722544895618557588e-16 -4.210967284913564970e-16
1.925000000000000098e-07 -6.117070815518195305e-17 -2.924278048125038868e-17 1.811707398785714380e-16 -1.007207769948016885e-15 -9.911891142830765052e-16 -3.337856633010791659e-16
1.950000000000000124e-07 -7.575027190240428694e-18 -1.349340028016064961e-17 1.245696633458673788e-16 -9.671580849937309927e-16 -9.665381004105587832e-16 -3.085447577813207773e-16
1.975000000000000149e-07 -5.040236520540223060e-17 -4.992203931381140807e-17 1.300530423330737859e-16 -1.091223356590614753e-15 -9.930676208702035255e-16 -3.860356636090578698e-16
1.999999999999999909e-07 -7.193575351067480348e-17 -5.341109262167965821e-17 1.982354441171864507e-16 -1.028844448482783385e-15 -9.779453110461389179e-16 -3.828691258877222920e-16
2.024999999999999935e-07 -7.687355496304818304e-17 -5.642944346897319687e-17 1.259475111033132966e-16 -1.021196234115253047e-15 -9.674569837023964818e-16 -3.909971349390073617e-16
2.049999999999999960e-07 -1.342999142565428210e-16 2.264067686892410505e-17 1.089795112109553291e-16 -1.055567316490716372e-15 -9.251609230717575697e-16 -2.826444523170232995e-16
2.074999999999999986e-07 -1.552354809040665556e-16 -4.355607808235874291e-17 1.303977558966404747e-16 -1.006122585509173620e-15 -8.515313583345533128e-16 -3.561484877520709423e-16
2.100000000000000011e-07 -7.282375273589108742e-17 -7.783218784959031700e-17 1.341256236278569153e-16 -1.065459863675581215e-15 -9.030185217580101514e-16 -3.888632867258618738e-16
2.125000000000000036e-07 -8.106249096024406781e-17 -8.454544981465611371e-17 9.040296849762217866e-17 -1.093777312247881126e-15 -9.074528194496510601e-16 -3.123357480956045176e-16
2.150000000000000062e-07 1.753655720823048918e-17 -5.488394540492498583e-17 9.048291752352586382e-17 -1.169955946541690316e-15 -8.768453156441630039e-16 -3.845947262231542653e-16
2.175000000000000087e-07 2.395731917309853392e-17 -1.047603190107100658e-16 8.892704996954328699e-17 -1.142143268982394143e-15 -8.750357866700856735e-16 -3.806723985491876104e-16
2.200000000000000112e-07 2.352686518911641752e-17 -7.923558352788267885e-17 9.189342432699059091e-17 -1.157737890014444181e-15 -9.863722151500353171e-16 -3.344564477969547702e-16
2.225000000000000138e-07 -3.835094002878252723e-17 -1.159432982151858962e-16 1.082538417489154320e-16 -1.141015968265413678e-15 -9.767486911373443367e-16 -2.928215000624574897e-16
2.250000000000000163e-07 1.088461560378092212e-17 -8.771861269337305644e-17 3.573797197745760961e-17 -1.123108430207042568e-15 -1.027099893008845936e-15 -3.553435119424856999e-16
2.274999999999999924e-07 -3.030926083176619057e-17 -5.297788196930203428e-17 5.767040978015662746e-17 -1.026309865661451124e-15 -1.016622898738856168e-15 -3.218610114998663011e-16
2.299999999999999949e-07 -7.629958817162054801e-17 -6.012018473953043772e-17 5.652006752360788735e-17 -9.926920535501616035e-16 -9.703831207940303433e-16 -4.455944095316080232e-16
2.324999999999999974e-07 -2.498938139590115639e-17 -1.181520850007957770e-17 8.845347292425614060e-17 -8.829675566423593717e-16 -1.037902938159700341e-15 -4.136650260679995664e-16
2.350000000000000000e-07 8.712821903479488253e-18 -2.239946007032325460e-17 1.513151297284730664e-16 -9.308316465773430395e-16 -1.071412404011815786e-15 -3.182880976902664350e-16
2.375000000000000025e-07 1.449242872001019182e-17 -3.032442055649610588e-17 1.854041080812530431e-16 -1.095605972100964181e-15 -1.094142292433430442e-15 -4.331822009518550187e-16
2.400000000000000315e-07 1.363749876692507724e-17 -6.889663515676182011e-17 2.193826438142321555e-16 -1.011901884950132346e-15 -1.063972106846287560e-15 -5.424191103549600032e-16
2.425000000000000076e-07 -1.896853262095057830e-17 1.970701088771496934e-18 2.301237989385998165e-16 -9.758778286901075006e-16 -8.925566944254059990e-16 -4.610616304774567259e-16
2.449999999999999836e-07 -8.459232808678356922e-17 -1.650079126641355392e-17 1.798604669962088160e-16 -9.601420333472861989e-16 -8.510765995274471113e-16 -4.697218418319743746e-16
2.475000000000000126e-07 -1.395347945367299415e-16 -7.424673876689941613e-17 2.125260981064216223e-16 -9.959932803010427714e-16 -7.857398140314910690e-16 -3.772043982554591963e-16
2.499999999999999887e-07 -1.578503327926543111e-16 -8.288616238500313850e-17 2.053237099222360632e-16 -1.053768154665324282e-15 -6.736130784387775624e-16 -3.033703095838776283e-16
2.525000000000000177e-07 -1.678977035802167175e-16 -7.477638319913433969e-17 1.443294534067909468e-16 -1.058074977394865889e-15 -6.893146136218681932e-16 -4.028582197596358351e-16
2.549999999999999938e-07 -8.665410857157074446e-17 -9.618129461433807456e-17 1.194077738513972060e-16 -9.160775491717798021e-16 -7.772700616212344861e-16 -2.406790276118223898e-16
2.575000000000000228e-07 -7.592308239329428223e-17 -5.424608924126089340e-17 8.512367488369376950e-17 -9.766824133268523340e-16 -7.453004598158242674e-16 -3.343492538177645184e-16
2.599999999999999988e-07 -8.229245833893834112e-17 -5.908170533892884128e-17 9.225670872046544979e-17 -9.581558204934140926e-16 -7.714696714178139375e-16 -2.167610840132126096e-16
2.625000000000000278e-07 -6.185912853802951745e-17 -7.392567943474413577e-17 1.910828948409205282e-17 -9.191133350776904248e-16 -7.608549265417600366e-16 -2.080128355321536688e-16
2.650000000000000039e-07 -5.863575078260028646e-17 -1.408841592821801845e-16 9.099738206383445689e-18 -9.753884338878549669e-16 -7.849370365266677505e-16 -1.618824271031463012e-16
2.674999999999999800e-07 -2.732364850951634666e-17 -1.230249220469389165e-16 2.252539216209181658e-17 -9.696039738625547650e-16 -7.768915626803639770e-16 1.075877211820219379e-17
2.700000000000000090e-07 -4.136268672531562030e-17 -9.317202105432063587e-17 1.444579501880289559e-17 -1.017811855175955748e-15 -8.353124973543917612e-16 -3.086351005368793228e-18
2.724999999999999850e-07 -7.037628764195510044e-17 -1.037547058642592451e-16 -2.536865521213217780e-17 -9.816577013013592628e-16 -8.401558242625544760e-16 -7.567406593537482112e-17
2.750000000000000140e-07 -1.741777745671318152e-17 -1.292277428580767777e-16 -4.800032669262521336e-17 -8.974931223652997773e-16 -8.366880063256951064e-16 -4.166506216293910783e-17
2.774999999999999901e-07 -2.002173241941417216e-18 -1.333276587835278374e-16 8.359030098071336382e-18 -7.784574681810943157e-16 -7.868930602765942507e-16 -1.633396216453452126e-17
2.800000000000000191e-07 -4.169561814401166341e-18 -1.506108852994632198e-16 6.973069853231749252e-17 -6.263136268391280813e-16 -7.219568699083976418e-16 -1.741333519467475595e-16
2.824999999999999952e-07 7.364186522824559656e-17 -1.161966359146559283e-16 7.284270115267165853e-18 -5.482127128778432643e-16 -7.356501300446574246e-16 -1.105377076288317697e-16
2.850000000000000242e-07 1.166419651365871482e-16 -1.173503938749509347e-16 -1.719837786447356172e-17 -5.220823182779020220e-16 -7.855748211660845100e-16 -1.159990472115104465e-16
2.875000000000000002e-07 7.613150223388274562e-17 -7.289973911095174701e-17 -2.059127077951749027e-17 -5.681588240519536311e-16 -8.685511613188126036e-16 -1.356241343565051245e-16
2.900000000000000292e-07 9.715820662008871966e-17 -5.307911500034101918e-17 -7.505572407410362535e-17 -5.688615786898480247e-16 -7.888564559187399613e-16 -1.669277785307159840e-16
2.925000000000000053e-07 9.999728064251980632e-17 -4.582069274923873845e-17 -1.384258111842788669e-16 -5.343971110666321360e-16 -7.955108466392498340e-16 -1.151765595941601122e-16
2.949999999999999814e-07 1.187780749987865405e-16 -8.323475342139496644e-17 -1.373965483376238782e-16 -6.093740549605979157e-16 -8.056241961612019683e-16 -1.692677108769819986e-16
2.975000000000000104e-07 1.249376226511543273e-16 -8.389376650315360528e-17 -1.286203167076834645e-16 -6.581635345540543510e-16 -8.207602178236655958e-16 -2.424571780179671203e-16
2.999999999999999864e-07 1.609836719408478806e-16 -6.895816231646845443e-17 -1.110822514875967808e-16 -6.663800447021478010e-16 -8.023319061877198411e-16 -2.037233541627319987e-16
3.025000000000000154e-07 1.139097263954109142e-16 1.722747555524738106e-17 -1.103043392107549764e-16 -6.889849187136561008e-16 -8.608315390116960723e-16 -2.173236958877288174e-16
3.049999999999999915e-07 1.005757399042785106e-16 1.516531276783428390e-17 -8.771775239951224424e-17 -7.041860229635579752e-16 -8.294860656347000441e-16 -2.565757305944362741e-16
3.075000000000000205e-07 6.062960018899441722e-17 4.440384919855062005e-17 -4.257618132068275398e-17 -6.951333380682548758e-16 -8.239874247153196971e-16 -1.973444365535156709e-16
3.099999999999999966e-07 8.663153407114414992e-17 2.331778612882443859e-17 -7.480333187816246376e-17 -7.487350745433802043e-16 -9.021722523132480408e-16 -2.385210978608027698e-16
3.125000000000000256e-07 7.835632323925484336e-17 1.135559426099435443e-17 -1.052516154256283627e-16 -7.947338898850096075e-16 -1.017055549898494523e-15 -3.219392209094550614e-16
3.150000000000000016e-07 9.915377624135428603e-17 2.025190649607015379e-17 -1.415807960770526296e-16 -6.987078471696115051e-16 -1.111979418805287595e-15 -3.737930128541774499e-16
3.175000000000000306e-07 1.084595209741130844e-16 1.059337602008550094e-16 -1.246755530739498018e-16 -6.598806428747983362e-16 -1.133007966943627266e-15 -4.322986922001039093e-16
3.200000000000000067e-07 1.149908040638034685e-16 2.831872184845940277e-17 -7.917082667612694469e-17 -6.020436324710073439e-16 -1.139751100146658936e-15 -5.378156050097384219e-16
3.224999999999999828e-07 9.559770417195754153e-17 1.032049263416662349e-16 -8.921542657830518152e-17 -5.331453854138234524e-16 -1.122687030459191445e-15 -4.692656845830978770e-16
3.250000000000000118e-07 1.161271282683824461e-16 9.770701358388181542e-17 -7.117505857698432161e-17 -3.761235505108880532e-16 -1.136772431577880852e-15 -5.238101060861751913e-16
3.274999999999999878e-07 1.314731042300902972e-16 5.926796799310590366e-17 -4.161784873755778789e-17 -3.076244281323694880e-16 -1.117909679272251078e-15 -4.918651578714235487e-16
3.300000000000000168e-07 7.007826192393083727e-17 2.640205812934862090e-17 -1.542711520367857992e-17 -2.817799507812811594e-16 -1.093722739000412112e-15 -5.329204960202825204e-16
3.324999999999999929e-07 7.151339554518550146e-17 1.159565318771984672e-17 -6.158256327814510634e-17 -2.663311170284740989e-16 -1.054472172541604877e-15 -6.226941463215560050e-16
3.350000000000000219e-07 7.486999558528910941e-17 -8.611320103115049608e-18 -3.426101747921722801e-17 -1.741217633146801604e-16 -1.078019380368680283e-15 -4.328304647600308690e-16
3.374999999999999980e-07 8.319226887281606581e-17 3.715336192689458811e-18 -6.169902197495999224e-17 -1.057478728785812323e-16 -9.588165839378972920e-16 -4.848272908674550445e-16
3.400000000000000270e-07 8.864118348976741461e-17 3.478122079110961844e-17 -1.034958067093697498e-16 -5.843389141950602787e-17 -9.546065085176110262e-16 -4.982981882176074998e-16
3.425000000000000030e-07 7.015119974591265718e-17 6.382396088747578738e-17 -1.158205789804387156e-16 -7.181436149116629713e-17 -9.911897736648500393e-16 -4.801804127962460332e-16
3.450000000000000320e-07 -1.939992927628142132e-17 6.456393383025566609e-17 -4.847810734681512788e-17 -7.930663446118346355e-17 -9.645342924270969585e-16 -5.244476918477245364e-16
3.475000000000000081e-07 5.471047946522100413e-17 6.554146379074755867e-17 -5.180020651541825277e-17 -1.031902870084808405e-16 -1.089738233629305027e-15 -5.074777519474967364e-16
3.499999999999999842e-07 1.029221900635782734e-16 4.738312413631842698e-17 -4.311757515672434335e-17 -1.815146556320337945e-16 -9.722697858611863937e-16 -6.195622141989538061e-16
3.525000000000000132e-07 4.881460291158046913e-17 4.476787944164437241e-17 -5.369147031336357815e-17 -2.301918208772728530e-16 -9.952432123698618036e-16 -6.125831968476221907e-16
3.549999999999999892e-07 5.311458194802584265e-17 4.512651132705460096e-17 -3.256655981854770139e-17 -2.771296610852098073e-16 -9.120841615440497387e-16 -6.722059339570295174e-16
3.575000000000000182e-07 8.167870331165932054e-17 2.420202481332649114e-17 -2.141491202175297686e-17 -3.094245407701650772e-16 -9.766915649310644185e-16 -6.934776691871894800e-16
3.599999999999999943e-07 7.498693202502691979e-17 5.975839083639714837e-17 -1.892976522686157991e-17 -2.611804743506317408e-16 -9.479190718410968271e-16 -7.227714522554651921e-16
3.625000000000000233e-07 7.207355212001465750e-17 3.470171172360428199e-17 2.676573754073835662e-17 -2.677276044308618551e-16 -9.618311828605069447e-16 -7.283914157124789852e-16
3.649999999999999994e-07 5.605104854490634800e-17 -1.199382763777834091e-17 7.048087428757851217e-17 -2.901996326469800997e-16 -9.658548073888065334e-16 -7.321784839361696692e-16
3.675000000000000284e-07 1.332004412899271538e-16 -3.749873192167620285e-17 3.625549728113680945e-17 -2.682511250223975016e-16 -9.555319002647078196e-16 -6.348040549580064100e-16
3.700000000000000044e-07 1.467844412473666392e-16 -2.054195029813217768e-17 4.156487361004521772e-17 -3.342461421342783280e-16 -8.331962103280124094e-16 -6.465878957151110933e-16
3.725000000000000334e-07 1.533020607152495776e-16 -1.114190850197595468e-16 3.172900056920178000e-18 -2.868004877707277513e-16 -8.287095039813349403e-16 -6.415033498650502153e-16
3.750000000000000095e-07 1.159834834783690121e-16 -1.694745766113220690e-16 3.371348764990799980e-17 -2.181996131617942932e-16 -7.701938839595745948e-16 -7.330785795527883744e-16
3.774999999999999856e-07 6.287966346521178098e-17 -1.052878901176667306e-16 8.966986941701138853e-17 -1.200380058079598572e-16 -5.801646523809343589e-16 -5.997085032304659795e-16
3.800000000000000146e-07 3.262135764305324714e-17 -9.783326979627463209e-17 9.185508052873414602e-17 5.394415228368160628e-17 -6.518513905474756587e-16 -4.545938027337657778e-16
3.824999999999999906e-07 1.323226674440758375e-17 -1.062659523221678141e-16 9.141852920052282204e-17 1.184066516390684632e-17 -6.095454069773156078e-16 -3.640746951972487137e-16
3.850000000000000196e-07 8.689478435653320432e-18 -1.015519307159546920e-16 8.281142470711707102e-17 -1.208047320015127262e-16 -5.506390071525296394e-16 -4.206414792338838257e-16
3.874999999999999957e-07 8.893201730609181824e-17 -1.243328950380743837e-16 6.654833074527279929e-17 -1.111741389050159348e-16 -5.808710221961581166e-16 -4.231059111844801053e-16
