# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.050000000000000005e-07 4.801254000000000000e+06 7.031342616913959961e+11 2.589050948059540710e+11 4.998552000000000000e+06 1.939285679720706177e+10 2.643026478283580322e+11
1.075000000000000031e-07 4.799037000000000000e+06 7.025203991934287109e+11 2.629311702271355286e+11 4.998508000000000000e+06 1.939362096404031372e+10 2.684644026539812012e+11
1.100000000000000056e-07 4.796867000000000000e+06 7.019186893309682617e+11 2.665631618694956360e+11 4.998463000000000000e+06 1.939520141202743149e+10 2.722296891604306030e+11
1.125000000000000081e-07 4.794764000000000000e+06 7.013289867042322998e+11 2.700939405485556335e+11 4.998415000000000000e+06 1.939548313110520554e+10 2.758931985543090210e+11
1.149999999999999974e-07 4.792620000000000000e+06 7.007301719207868652e+11 2.735011923367919312e+11 4.998370000000000000e+06 1.939593669059162140e+10 2.794317621606651001e+11
1.175000000000000000e-07 4.790543000000000000e+06 7.001559170231427002e+11 2.768156678744904785e+11 4.998328000000000000e+06 1.939692000836029053e+10 2.828750504848191528e+11
1.200000000000000157e-07 4.788513000000000000e+06 6.995954841499456787e+11 2.799753210496813354e+11 4.998287000000000000e+06 1.939804369936573792e+10 2.861613287321563110e+11
1.224999999999999918e-07 4.786607000000000000e+06 6.990474814263862305e+11 2.831719150747451172e+11 4.998236000000000000e+06 1.939998138276619720e+10 2.894829820073929443e+11
1.249999999999999943e-07 4.784689000000000000e+06 6.984949726598867188e+11 2.862436800396853027e+11 4.998187000000000000e+06 1.940148605487136078e+10 2.926773741507731323e+11
1.274999999999999969e-07 4.782834000000000000e+06 6.979625468406525879e+11 2.892003501760420532e+11 4.998150000000000000e+06 1.940267956790859985e+10 2.957536021928739014e+11
1.299999999999999994e-07 4.780973000000000000e+06 6.974313016634555664e+11 2.920120653312714233e+11 4.998113000000000000e+06 1.940411679152283478e+10 2.986834660788502197e+11
1.325000000000000019e-07 4.779164000000000000e+06 6.969226755790275879e+11 2.947969474040822754e+11 4.998072000000000000e+06 1.940610697684231186e+10 3.015852778912904053e+11
1.350000000000000045e-07 4.777467000000000000e+06 6.964368822042021484e+11 2.974361998707568970e+11 4.998032000000000000e+06 1.940765186975163651e+10 3.043395087468110352e+11
1.375000000000000070e-07 4.775805000000000000e+06 6.959526518908586426e+11 2.999213510322016602e+11 4.997983000000000000e+06 1.940938082420577621e+10 3.069392574659569092e+11
1.400000000000000095e-07 4.774089000000000000e+06 6.954578122778754883e+11 3.023463957139804077e+11 4.997942000000000000e+06 1.941052407480387497e+10 3.094800169677819824e+11
1.425000000000000121e-07 4.772427000000000000e+06 6.949693158927978516e+11 3.047992466673837891e+11 4.997892000000000000e+06 1.941263675640902710e+10 3.120483247169003906e+11
1.450000000000000146e-07 4.770779000000000000e+06 6.944851633347806396e+11 3.072127658479537354e+11 4.997843000000000000e+06 1.941532752498745346e+10 3.145766820235476685e+11
1.474999999999999907e-07 4.769232000000000000e+06 6.940165506442451172e+11 3.095610379362147217e+11 4.997801000000000000e+06 1.941607135837007523e+10 3.170400881268776855e+11
1.499999999999999932e-07 4.767572000000000000e+06 6.935286018113128662e+11 3.119793468159078369e+11 4.997751000000000000e+06 1.941849238874362946e+10 3.195727357753125000e+11
1.524999999999999957e-07 4.765999000000000000e+06 6.930580475061094971e+11 3.143342356113190918e+11 4.997703000000000000e+06 1.942094223105892563e+10 3.220398655340440674e+11
1.549999999999999983e-07 4.764485000000000000e+06 6.925994850957009277e+11 3.166166047199418945e+11 4.997655000000000000e+06 1.942376718052162933e+10 3.244329652416141968e+11
1.575000000000000008e-07 4.762924000000000000e+06 6.921424688021260986e+11 3.188633830527587891e+11 4.997610000000000000e+06 1.942779805450829315e+10 3.267891609767756958e+11
1.600000000000000033e-07 4.761418000000000000e+06 6.916981393970550537e+11 3.210755345132553101e+11 4.997560000000000000e+06 1.943062733031574249e+10 3.291087508326860352e+11
1.625000000000000059e-07 4.760015000000000000e+06 6.912570530158264160e+11 3.231167853932000122e+11 4.997509000000000000e+06 1.943232108213552094e+10 3.312571090156586914e+11
1.650000000000000084e-07 4.758580000000000000e+06 6.908214436749594727e+11 3.251496578400957642e+11 4.997441000000000000e+06 1.943421572772034454e+10 3.333967659772872925e+11
1.675000000000000109e-07 4.757175000000000000e+06 6.903894447849674072e+11 3.272429009513104248e+11 4.997397000000000000e+06 1.943609696408192444e+10 3.355950976291156616e+11
1.700000000000000135e-07 4.755724000000000000e+06 6.899529155348493652e+11 3.292589921158996582e+11 4.997337000000000000e+06 1.943935846211603165e+10 3.377149829635383301e+11
1.725000000000000160e-07 4.754361000000000000e+06 6.895365358603660889e+11 3.312077888269178467e+11 4.997277000000000000e+06 1.944249156643918991e+10 3.397667758100879517e+11
1.749999999999999921e-07 4.753049000000000000e+06 6.891236076053139648e+11 3.331385490965164185e+11 4.997225000000000000e+06 1.944492717840067291e+10 3.417991202210892334e+11
1.774999999999999946e-07 4.751674000000000000e+06 6.886968515124406738e+11 3.350482442935782471e+11 4.997169000000000000e+06 1.944963020554832840e+10 3.438091645452780762e+11
1.799999999999999971e-07 4.750404000000000000e+06 6.882885348431044922e+11 3.368398177779065552e+11 4.997109000000000000e+06 1.945244239125094604e+10 3.457011445380236206e+11
1.824999999999999997e-07 4.749138000000000000e+06 6.878916646469219971e+11 3.387523572034013672e+11 4.997048000000000000e+06 1.945480398394344330e+10 3.477150607876907349e+11
1.850000000000000022e-07 4.747806000000000000e+06 6.874721868356955566e+11 3.406496089695538330e+11 4.997004000000000000e+06 1.945863073298037720e+10 3.497144914212308350e+11
1.875000000000000048e-07 4.746540000000000000e+06 6.870584259491838379e+11 3.425618279317620239e+11 4.996951000000000000e+06 1.946223342281197739e+10 3.517298749133464966e+11
1.900000000000000073e-07 4.745313000000000000e+06 6.866646985974855957e+11 3.443595413338901978e+11 4.996885000000000000e+06 1.946530645127171707e+10 3.536305710254092407e+11
1.925000000000000098e-07 4.744115000000000000e+06 6.862679463805515137e+11 3.463001781079948730e+11 4.996823000000000000e+06 1.946928044175820923e+10 3.556747368597562256e+11
1.950000000000000124e-07 4.742911000000000000e+06 6.858742548246354980e+11 3.482950629007100830e+11 4.996756000000000000e+06 1.947184090312374878e+10 3.577736933479546509e+11
1.975000000000000149e-07 4.741697000000000000e+06 6.854787753250706787e+11 3.503237602078064575e+11 4.996714000000000000e+06 1.947533937239003754e+10 3.599055445463917236e+11
1.999999999999999909e-07 4.740482000000000000e+06 6.850882507849984131e+11 3.523006336816892700e+11 4.996640000000000000e+06 1.947876727327002716e+10 3.619838081862907104e+11
2.024999999999999935e-07 4.739382000000000000e+06 6.847210292387402344e+11 3.541183207462101440e+11 4.996554000000000000e+06 1.948230492410916519e+10 3.639018603370114746e+11
2.049999999999999960e-07 4.738250000000000000e+06 6.843438137694599609e+11 3.559925288214889526e+11 4.996495000000000000e+06 1.948568124645086670e+10 3.658762454049366455e+11
2.074999999999999986e-07 4.737072000000000000e+06 6.839524560406842041e+11 3.580680150557431641e+11 4.996427000000000000e+06 1.948956443262512970e+10 3.680521344554054565e+11
2.100000000000000011e-07 4.735982000000000000e+06 6.835834556900264893e+11 3.601727181367747192e+11 4.996361000000000000e+06 1.949252810269127655e+10 3.702580997826440430e+11
2.125000000000000036e-07 4.734907000000000000e+06 6.832120836941270752e+11 3.622907086496666260e+11 4.996307000000000000e+06 1.949698722691003418e+10 3.724769758123999023e+11
2.150000000000000062e-07 4.733771000000000000e+06 6.828367616521430664e+11 3.642535169801475220e+11 4.996239000000000000e+06 1.949959673096026611e+10 3.745397821086983032e+11
2.175000000000000087e-07 4.732695000000000000e+06 6.824685263864409180e+11 3.661440243298914795e+11 4.996169000000000000e+06 1.950201225066580963e+10 3.765286237424497070e+11
2.200000000000000112e-07 4.731620000000000000e+06 6.821050389334758301e+11 3.678922881514681396e+11 4.996098000000000000e+06 1.950673739945590591e+10 3.783730486277060547e+11
2.225000000000000138e-07 4.730575000000000000e+06 6.817429157776928711e+11 3.696587459130679321e+11 4.996042000000000000e+06 1.951048161699394989e+10 3.802340796066849365e+11
2.250000000000000163e-07 4.729561000000000000e+06 6.813983806620773926e+11 3.713533679432661743e+11 4.995978000000000000e+06 1.951609854067565536e+10 3.820221859029069824e+11
2.274999999999999924e-07 4.728505000000000000e+06 6.810420842064243164e+11 3.730215654217145996e+11 4.995896000000000000e+06 1.951943692525505066e+10 3.837819155273468018e+11
2.299999999999999949e-07 4.727510000000000000e+06 6.807009334487145996e+11 3.746190197999688721e+11 4.995827000000000000e+06 1.952283690909708405e+10 3.854694691144368896e+11
2.324999999999999974e-07 4.726498000000000000e+06 6.803590408710388184e+11 3.762465309845624390e+11 4.995753000000000000e+06 1.952777177155363846e+10 3.871869908803145142e+11
2.350000000000000000e-07 4.725538000000000000e+06 6.800231679809221191e+11 3.778711633509647217e+11 4.995681000000000000e+06 1.953361382062127686e+10 3.889013411423221436e+11
2.375000000000000025e-07 4.724555000000000000e+06 6.796803978034306641e+11 3.794662178751602783e+11 4.995607000000000000e+06 1.953737106762158966e+10 3.905854440065375366e+11
2.400000000000000315e-07 4.723645000000000000e+06 6.793563445952052002e+11 3.810874323779860840e+11 4.995530000000000000e+06 1.954227526228886032e+10 3.922955927479284668e+11
2.425000000000000076e-07 4.722694000000000000e+06 6.790242641065447998e+11 3.826365990871151733e+11 4.995476000000000000e+06 1.954670480711101913e+10 3.939338747854174805e+11
2.449999999999999836e-07 4.721761000000000000e+06 6.786924560401979980e+11 3.841365526542813721e+11 4.995402000000000000e+06 1.955096236900273132e+10 3.955226319265916748e+11
2.475000000000000126e-07 4.720792000000000000e+06 6.783584876249945068e+11 3.856769357559965210e+11 4.995332000000000000e+06 1.955682315110898972e+10 3.971505950679306030e+11
2.499999999999999887e-07 4.719882000000000000e+06 6.780326369077890625e+11 3.872395004516087036e+11 4.995249000000000000e+06 1.956172571725251007e+10 3.987991471108736572e+11
2.525000000000000177e-07 4.718993000000000000e+06 6.777155006470852051e+11 3.886835972492233276e+11 4.995179000000000000e+06 1.956676090732398987e+10 4.003285146997774658e+11
2.549999999999999938e-07 4.718078000000000000e+06 6.773921610726638184e+11 3.900654234905440063e+11 4.995094000000000000e+06 1.957182849595874023e+10 4.017957222011275635e+11
2.575000000000000228e-07 4.717204000000000000e+06 6.770713619325577393e+11 3.914125778488596191e+11 4.995011000000000000e+06 1.957657658133800507e+10 4.032269242270623169e+11
2.599999999999999988e-07 4.716390000000000000e+06 6.767684741644468994e+11 3.926738439162053223e+11 4.994914000000000000e+06 1.958267327102714157e+10 4.045720617219006348e+11
2.625000000000000278e-07 4.715483000000000000e+06 6.764436264237756348e+11 3.939113324018887939e+11 4.994840000000000000e+06 1.958890281502575684e+10 4.058946009999230957e+11
2.650000000000000039e-07 4.714653000000000000e+06 6.761390093190552979e+11 3.950790104605848999e+11 4.994766000000000000e+06 1.959275797560527802e+10 4.071472225173709106e+11
2.674999999999999800e-07 4.713817000000000000e+06 6.758271689513029785e+11 3.963136459098682861e+11 4.994682000000000000e+06 1.959818417715827942e+10 4.084663056700618286e+11
2.700000000000000090e-07 4.712924000000000000e+06 6.755140140546147461e+11 3.973917242359927979e+11 4.994591000000000000e+06 1.960284884475513458e+10 4.096277955345520020e+11
2.724999999999999850e-07 4.712039000000000000e+06 6.751960771392194824e+11 3.985452637175850830e+11 4.994502000000000000e+06 1.960785178179054642e+10 4.108633271227068481e+11
2.750000000000000140e-07 4.711234000000000000e+06 6.748898565819233398e+11 3.997291728920031128e+11 4.994417000000000000e+06 1.961364911796971512e+10 4.121285559458938599e+11
2.774999999999999901e-07 4.710419000000000000e+06 6.745871220017145996e+11 4.009403095376284790e+11 4.994334000000000000e+06 1.961769421967510223e+10 4.134198634186258545e+11
2.800000000000000191e-07 4.709582000000000000e+06 6.742837034889354248e+11 4.020822869826698608e+11 4.994249000000000000e+06 1.962370433696965790e+10 4.146403948934834595e+11
2.824999999999999952e-07 4.708707000000000000e+06 6.739683158748715820e+11 4.031618133356196289e+11 4.994150000000000000e+06 1.962791436286260605e+10 4.157976725237384033e+11
2.850000000000000242e-07 4.707887000000000000e+06 6.736775678553365479e+11 4.042135561878789062e+11 4.994057000000000000e+06 1.963279818159509277e+10 4.169273422723565063e+11
2.875000000000000002e-07 4.707114000000000000e+06 6.733849211263461914e+11 4.052553812753949585e+11 4.993961000000000000e+06 1.963835380713423920e+10 4.180467786005172119e+11
2.900000000000000292e-07 4.706352000000000000e+06 6.730890639296411133e+11 4.063517778261405640e+11 4.993883000000000000e+06 1.964612345224888611e+10 4.192198213282456665e+11
2.925000000000000053e-07 4.705492000000000000e+06 6.727908833559938965e+11 4.075224168250956421e+11 4.993799000000000000e+06 1.965310903044208527e+10 4.204660796294069824e+11
2.949999999999999814e-07 4.704723000000000000e+06 6.725022529555091553e+11 4.086689624105838013e+11 4.993698000000000000e+06 1.965919918347896957e+10 4.216881429767161865e+11
2.975000000000000104e-07 4.703968000000000000e+06 6.722140659032362061e+11 4.098342949782505493e+11 4.993615000000000000e+06 1.966336744034906387e+10 4.229290611531332397e+11
2.999999999999999864e-07 4.703217000000000000e+06 6.719235237130502930e+11 4.110672141284658813e+11 4.993528000000000000e+06 1.966847852003237915e+10 4.242378068882038574e+11
3.025000000000000154e-07 4.702481000000000000e+06 6.716395903156511230e+11 4.122757457229357910e+11 4.993433000000000000e+06 1.967444322234328461e+10 4.255221399104343872e+11
3.049999999999999915e-07 4.701708000000000000e+06 6.713505539488640137e+11 4.133209906005886230e+11 4.993351000000000000e+06 1.968076759914925766e+10 4.266424723578179321e+11
3.075000000000000205e-07 4.700967000000000000e+06 6.710704881668540039e+11 4.143809854526929321e+11 4.993267000000000000e+06 1.968614516645520020e+10 4.277769389210793457e+11
3.099999999999999966e-07 4.700234000000000000e+06 6.707843615167231445e+11 4.155646033923565674e+11 4.993176000000000000e+06 1.969272711558068466e+10 4.290352172096415405e+11
3.125000000000000256e-07 4.699570000000000000e+06 6.705114702334986572e+11 4.168840568149803467e+11 4.993067000000000000e+06 1.969979079408876419e+10 4.304296875909339600e+11
3.150000000000000016e-07 4.698846000000000000e+06 6.702322867801812744e+11 4.180870053367199707e+11 4.992987000000000000e+06 1.970481675673619080e+10 4.317064496733337402e+11
3.175000000000000306e-07 4.698165000000000000e+06 6.699615977569577637e+11 4.193427067284390259e+11 4.992888000000000000e+06 1.971181831109888458e+10 4.330365040458369751e+11
3.200000000000000067e-07 4.697427000000000000e+06 6.696739687353059082e+11 4.206419844821021118e+11 4.992783000000000000e+06 1.971762995742041016e+10 4.344118864761547852e+11
3.224999999999999828e-07 4.696733000000000000e+06 6.693969637132915039e+11 4.219629524351727295e+11 4.992690000000000000e+06 1.972411424574137878e+10 4.358095449917838135e+11
3.250000000000000118e-07 4.696036000000000000e+06 6.691193949032880859e+11 4.234517795793067627e+11 4.992601000000000000e+06 1.973037477743524933e+10 4.373747391329176636e+11
3.274999999999999878e-07 4.695329000000000000e+06 6.688389727331940918e+11 4.249714491959774780e+11 4.992519000000000000e+06 1.973863055215870285e+10 4.389706931931332397e+11
3.300000000000000168e-07 4.694586000000000000e+06 6.685555358548812256e+11 4.266011495421491699e+11 4.992425000000000000e+06 1.974540016136034393e+10 4.406760005016831665e+11
3.324999999999999929e-07 4.693885000000000000e+06 6.682762118275999756e+11 4.280930147367905884e+11 4.992332000000000000e+06 1.975224930551971817e+10 4.422410155037399292e+11
3.350000000000000219e-07 4.693209000000000000e+06 6.680080230435917969e+11 4.295543364328131714e+11 4.992228000000000000e+06 1.975802543605038834e+10 4.437734614127402344e+11
3.374999999999999980e-07 4.692582000000000000e+06 6.677525798561579590e+11 4.310139183099376831e+11 4.992119000000000000e+06 1.976548266991567993e+10 4.453046503064168701e+11
3.400000000000000270e-07 4.691883000000000000e+06 6.674871636266099854e+11 4.323979323687227173e+11 4.992029000000000000e+06 1.977276238399194717e+10 4.467598427867919312e+11
3.425000000000000030e-07 4.691178000000000000e+06 6.672183560986372070e+11 4.337397758858377075e+11 4.991926000000000000e+06 1.978012250547254181e+10 4.481705476774723511e+11
3.450000000000000320e-07 4.690538000000000000e+06 6.669531953479538574e+11 4.350086428745131836e+11 4.991814000000000000e+06 1.978689348680321884e+10 4.495068049527816772e+11
3.475000000000000081e-07 4.689905000000000000e+06 6.667022693320736084e+11 4.362274869384386597e+11 4.991717000000000000e+06 1.979404373118441010e+10 4.507927511741121216e+11
3.499999999999999842e-07 4.689241000000000000e+06 6.664448438873980713e+11 4.374193535303702393e+11 4.991616000000000000e+06 1.980147681182476807e+10 4.520523974069606323e+11
3.525000000000000132e-07 4.688613000000000000e+06 6.661923614270640869e+11 4.387939031266082153e+11 4.991502000000000000e+06 1.981025961576630402e+10 4.534943070286724854e+11
3.549999999999999892e-07 4.687971000000000000e+06 6.659337756607116699e+11 4.401669953628402100e+11 4.991413000000000000e+06 1.981688688518211365e+10 4.549335261792968750e+11
3.575000000000000182e-07 4.687358000000000000e+06 6.656887454566262207e+11 4.416143270793668213e+11 4.991305000000000000e+06 1.982457509367014313e+10 4.564461840390928955e+11
3.599999999999999943e-07 4.686781000000000000e+06 6.654364945571939697e+11 4.430452141269669189e+11 4.991200000000000000e+06 1.983100146100093842e+10 4.579408958670917969e+11
3.625000000000000233e-07 4.686193000000000000e+06 6.651946685763245850e+11 4.443118545025354004e+11 4.991098000000000000e+06 1.984023550427922821e+10 4.592701855946798096e+11
3.649999999999999994e-07 4.685629000000000000e+06 6.649522341704985352e+11 4.455560482593762817e+11 4.990988000000000000e+06 1.984724660928771973e+10 4.605771861181725464e+11
3.675000000000000284e-07 4.684999000000000000e+06 6.647026848545415039e+11 4.467496032740175781e+11 4.990878000000000000e+06 1.985335272032427979e+10 4.618339696614453735e+11
3.700000000000000044e-07 4.684400000000000000e+06 6.644642751714261475e+11 4.478652349785070801e+11 4.990775000000000000e+06 1.986075895145549774e+10 4.630116364922200317e+11
3.725000000000000334e-07 4.683766000000000000e+06 6.642218414785079346e+11 4.489848442024711304e+11 4.990655000000000000e+06 1.986898333861652374e+10 4.641918472116897583e+11
3.750000000000000095e-07 4.683166000000000000e+06 6.639804083470805664e+11 4.501217490062403564e+11 4.990523000000000000e+06 1.987507229477062988e+10 4.653882799120262451e+11
3.774999999999999856e-07 4.682599000000000000e+06 6.637357327679511719e+11 4.511043842924321289e+11 4.990414000000000000e+06 1.988248112488809204e+10 4.664295647735457764e+11
3.800000000000000146e-07 4.681981000000000000e+06 6.634943317064930420e+11 4.520572310739667969e+11 4.990305000000000000e+06 1.988933862318338776e+10 4.674394977834451904e+11
3.824999999999999906e-07 4.681420000000000000e+06 6.632634841118068848e+11 4.528883145191585693e+11 4.990194000000000000e+06 1.989706879600765991e+10 4.683271770625385742e+11
3.850000000000000196e-07 4.680834000000000000e+06 6.630237079561530762e+11 4.535911332350354614e+11 4.990073000000000000e+06 1.990374798917985535e+10 4.690872840759569702e+11
3.874999999999999957e-07 4.680238000000000000e+06 6.627851547193532715e+11 4.541728495655532837e+11 4.989981000000000000e+06 1.991109229756111526e+10 4.697254053188839722e+11
3.900000000000000247e-07 4.679655000000000000e+06 6.625478183721079102e+11 4.546924807932512207e+11 4.989862000000000000e+06 1.991798885649504852e+10 4.702996115431754761e+11
3.925000000000000008e-07 4.679057000000000000e+06 6.623104480453924561e+11 4.553083469259252930e+11 4.989746000000000000e+06 1.992639126586598206e+10 4.709700614317141724e+11
3.950000000000000298e-07 4.678541000000000000e+06 6.620821391556335449e+11 4.558317763112796631e+11 4.989628000000000000e+06 1.993448314949801636e+10 4.715503399270322876e+11
3.975000000000000058e-07 4.677929000000000000e+06 6.618346804116408691e+11 4.563083516377770996e+11 4.989504000000000000e+06 1.994173873792090607e+10 4.720851880104750366e+11
3.999999999999999819e-07 4.677363000000000000e+06 6.616041837630888672e+11 4.568785117612939453e+11 4.989390000000000000e+06 1.995011544068265533e+10 4.727135379590872803e+11
4.025000000000000109e-07 4.676848000000000000e+06 6.613757114946750488e+11 4.573103904203487549e+11 4.989269000000000000e+06 1.995917181059075165e+10 4.732039408102655640e+11
4.049999999999999870e-07 4.676276000000000000e+06 6.611358232148726807e+11 4.578280067354332886e+11 4.989152000000000000e+06 1.996674375614559937e+10 4.737806814052183228e+11
4.075000000000000160e-07 4.675745000000000000e+06 6.608995733740855713e+11 4.582590511779615479e+11 4.989036000000000000e+06 1.997482299174732208e+10 4.742704749221364136e+11
4.099999999999999920e-07 4.675239000000000000e+06 6.606704185975616455e+11 4.586019339450866089e+11 4.988932000000000000e+06 1.998284941881147766e+10 4.746720969078182983e+11
