# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
4.999999999999999774e-08 4.872008000000000000e+06 7.214946012155131836e+11 1.127295544497679901e+11 4.999375000000000000e+06 1.938012502660158157e+10 1.145156848701618347e+11
5.250000000000000027e-08 4.867585000000000000e+06 7.203907497550550537e+11 1.220214939965798798e+11 4.999337000000000000e+06 1.937978738783178329e+10 1.239743476221228180e+11
5.500000000000000281e-08 4.863329000000000000e+06 7.193402240195551758e+11 1.309703767816837158e+11 4.999295000000000000e+06 1.937985552219603729e+10 1.330940948345038757e+11
5.749999999999999872e-08 4.859090000000000000e+06 7.182764126576384277e+11 1.395952572388005981e+11 4.999267000000000000e+06 1.937935414622512054e+10 1.418919150724602051e+11
6.000000000000000787e-08 4.855103000000000000e+06 7.172897096773972168e+11 1.478655351441747131e+11 4.999223000000000000e+06 1.937943236015134048e+10 1.503362312114821167e+11
6.249999999999999717e-08 4.851228000000000000e+06 7.163001221565803223e+11 1.558839784026849365e+11 4.999195000000000000e+06 1.937969420603602600e+10 1.585295869365044556e+11
6.499999999999999971e-08 4.847491000000000000e+06 7.153449600253696289e+11 1.637765691406609802e+11 4.999162000000000000e+06 1.938036773931802750e+10 1.665987194033045654e+11
6.750000000000000224e-08 4.843825000000000000e+06 7.144154934089687500e+11 1.716145439950146790e+11 4.999126000000000000e+06 1.938072890553676224e+10 1.746134099254114075e+11
7.000000000000000477e-08 4.840271000000000000e+06 7.135030212074931641e+11 1.790841025264879761e+11 4.999084000000000000e+06 1.938127041396779633e+10 1.822575756587948303e+11
7.250000000000000731e-08 4.836820000000000000e+06 7.126141346429957275e+11 1.862288530802135315e+11 4.999054000000000000e+06 1.938103910299517822e+10 1.895763260119324951e+11
7.499999999999999661e-08 4.833529000000000000e+06 7.117488823327802734e+11 1.931693900130392456e+11 4.999023000000000000e+06 1.938109560502101517e+10 1.966888159096373596e+11
7.749999999999999914e-08 4.830441000000000000e+06 7.109229930486884766e+11 1.998247134877195740e+11 4.998983000000000000e+06 1.938190330448750305e+10 2.035141206787455444e+11
8.000000000000000167e-08 4.827315000000000000e+06 7.100985341849304199e+11 2.061757409695076294e+11 4.998941000000000000e+06 1.938275588796852112e+10 2.100335205400805969e+11
8.250000000000000421e-08 4.824235000000000000e+06 7.092755914978409424e+11 2.123793717205490112e+11 4.998901000000000000e+06 1.938190255725502014e+10 2.164025568403261719e+11
8.500000000000000674e-08 4.821367000000000000e+06 7.085134546415914307e+11 2.183222273624233398e+11 4.998861000000000000e+06 1.938332918045843506e+10 2.225078539068453064e+11
8.749999999999999604e-08 4.818572000000000000e+06 7.077752182800474854e+11 2.240429473252703552e+11 4.998821000000000000e+06 1.938339166836932755e+10 2.283890554029645996e+11
8.999999999999999857e-08 4.815825000000000000e+06 7.070364489092503662e+11 2.295725077391173706e+11 4.998781000000000000e+06 1.938376118326786041e+10 2.340777023452446899e+11
9.250000000000000111e-08 4.813169000000000000e+06 7.063062326692255859e+11 2.349481121784851990e+11 4.998757000000000000e+06 1.938393692993055725e+10 2.396110083306197205e+11
9.500000000000000364e-08 4.810563000000000000e+06 7.055988933546621094e+11 2.403024045073374634e+11 4.998718000000000000e+06 1.938401355567889404e+10 2.451211398133510742e+11
9.750000000000000618e-08 4.808090000000000000e+06 7.049238300753317871e+11 2.455407490894877319e+11 4.998675000000000000e+06 1.938633534488900757e+10 2.505127213621649475e+11
9.999999999999999547e-08 4.805507000000000000e+06 7.042338190957021484e+11 2.504623179680282593e+11 4.998635000000000000e+06 1.938641551040637970e+10 2.555850882681480713e+11
1.024999999999999980e-07 4.803071000000000000e+06 7.035753178434423828e+11 2.553374436497714233e+11 4.998598000000000000e+06 1.938940592386891937e+10 2.606077758133211975e+11
1.050000000000000005e-07 4.800688000000000000e+06 7.029333921425020752e+11 2.600202106115929260e+11 4.998559000000000000e+06 1.939127394966403961e+10 2.654337009150672607e+11
1.075000000000000031e-07 4.798357000000000000e+06 7.022999733693022461e+11 2.644134441899028625e+11 4.998513000000000000e+06 1.939198541624533463e+10 2.699656978123398438e+11
1.100000000000000056e-07 4.796128000000000000e+06 7.016829293170229492e+11 2.686637384523894653e+11 4.998476000000000000e+06 1.939317254199480438e+10 2.743509184136598511e+11
1.125000000000000081e-07 4.794040000000000000e+06 7.011021043971030273e+11 2.726750221598318787e+11 4.998439000000000000e+06 1.939458563518710709e+10 2.784947538446788940e+11
1.149999999999999974e-07 4.791902000000000000e+06 7.005143335972261963e+11 2.764900906300357666e+11 4.998407000000000000e+06 1.939584648938154221e+10 2.824413691736582031e+11
1.175000000000000000e-07 4.789831000000000000e+06 6.999414507031494141e+11 2.799974111801742554e+11 4.998361000000000000e+06 1.939671278677281952e+10 2.860780983192722778e+11
1.200000000000000157e-07 4.787811000000000000e+06 6.993686925907011719e+11 2.833323844305897827e+11 4.998324000000000000e+06 1.939858504238725281e+10 2.895406285226027222e+11
1.224999999999999918e-07 4.785857000000000000e+06 6.988084223506387939e+11 2.865240540967541504e+11 4.998289000000000000e+06 1.939968545536371613e+10 2.928592448747282715e+11
1.249999999999999943e-07 4.783898000000000000e+06 6.982537700165733643e+11 2.895850511019824829e+11 4.998239000000000000e+06 1.940063735178396225e+10 2.960453866382144165e+11
1.274999999999999969e-07 4.781984000000000000e+06 6.977102259069194336e+11 2.924260606098610229e+11 4.998188000000000000e+06 1.940243376909994507e+10 2.990091365078886719e+11
1.299999999999999994e-07 4.780126000000000000e+06 6.971818246729962158e+11 2.950895629536340942e+11 4.998142000000000000e+06 1.940206234733596420e+10 3.017937854838366089e+11
1.325000000000000019e-07 4.778304000000000000e+06 6.966609981837580566e+11 2.976570905736250000e+11 4.998102000000000000e+06 1.940280003108303070e+10 3.044813360125238037e+11
1.350000000000000045e-07 4.776533000000000000e+06 6.961500573380970459e+11 3.001721396436713867e+11 4.998054000000000000e+06 1.940367818248150253e+10 3.071146156986095581e+11
1.375000000000000070e-07 4.774762000000000000e+06 6.956370560273304443e+11 3.027121165970081787e+11 4.998005000000000000e+06 1.940528391993721390e+10 3.097713378921559448e+11
1.400000000000000095e-07 4.772997000000000000e+06 6.951292421862567139e+11 3.050175651083324585e+11 4.997954000000000000e+06 1.940685099949142456e+10 3.121912732536838989e+11
1.425000000000000121e-07 4.771296000000000000e+06 6.946301778079542236e+11 3.073945979648017578e+11 4.997901000000000000e+06 1.940873081494175720e+10 3.146800715160900269e+11
1.450000000000000146e-07 4.769653000000000000e+06 6.941526956879791260e+11 3.096954512020001831e+11 4.997842000000000000e+06 1.940957806627549362e+10 3.170911614817762451e+11
1.474999999999999907e-07 4.768113000000000000e+06 6.936916365462613525e+11 3.119100777552645874e+11 4.997795000000000000e+06 1.941217746420697021e+10 3.194147560300888672e+11
1.499999999999999932e-07 4.766540000000000000e+06 6.932226922898464355e+11 3.140659820165054932e+11 4.997755000000000000e+06 1.941345222231800461e+10 3.216785680128970337e+11
1.524999999999999957e-07 4.764984000000000000e+06 6.927601131607740479e+11 3.160076841828283691e+11 4.997710000000000000e+06 1.941552788012815857e+10 3.237270367194787598e+11
1.549999999999999983e-07 4.763505000000000000e+06 6.923101674379056396e+11 3.177479336239188232e+11 4.997664000000000000e+06 1.941796208115217209e+10 3.255738465839246216e+11
1.575000000000000008e-07 4.762029000000000000e+06 6.918679025272716064e+11 3.193605613452583618e+11 4.997619000000000000e+06 1.941991587927862549e+10 3.272929540694378662e+11
1.600000000000000033e-07 4.760502000000000000e+06 6.914061242754570312e+11 3.210296555753222656e+11 4.997576000000000000e+06 1.942183532722942352e+10 3.290680971422829590e+11
1.625000000000000059e-07 4.759094000000000000e+06 6.909645248344318848e+11 3.227246956938523560e+11 4.997520000000000000e+06 1.942447573928101730e+10 3.308693018448701782e+11
1.650000000000000084e-07 4.757767000000000000e+06 6.905415122098054199e+11 3.246212321284738159e+11 4.997453000000000000e+06 1.942618727329783630e+10 3.328725374174890137e+11
1.675000000000000109e-07 4.756451000000000000e+06 6.901217722618364258e+11 3.264878691747651367e+11 4.997401000000000000e+06 1.942747967713695526e+10 3.348452919286078491e+11
1.700000000000000135e-07 4.755108000000000000e+06 6.896940700904549561e+11 3.282581516074849243e+11 4.997339000000000000e+06 1.943169806849837494e+10 3.367217951344570312e+11
1.725000000000000160e-07 4.753682000000000000e+06 6.892653647347641602e+11 3.300646056090040283e+11 4.997270000000000000e+06 1.943404694844459915e+10 3.386349245548540039e+11
1.749999999999999921e-07 4.752332000000000000e+06 6.888435661185756836e+11 3.319151350210947266e+11 4.997213000000000000e+06 1.943645720018611908e+10 3.405909446654074707e+11
1.774999999999999946e-07 4.751016000000000000e+06 6.884316307911229248e+11 3.336937017969584961e+11 4.997159000000000000e+06 1.943962976850093842e+10 3.424736038464899292e+11
1.799999999999999971e-07 4.749738000000000000e+06 6.880396858796485596e+11 3.354110445286445312e+11 4.997110000000000000e+06 1.944158125882628632e+10 3.442935350055660400e+11
1.824999999999999997e-07 4.748392000000000000e+06 6.876317632865426025e+11 3.369852102164050293e+11 4.997063000000000000e+06 1.944431030523542023e+10 3.459687597814758911e+11
1.850000000000000022e-07 4.747104000000000000e+06 6.872285990229935303e+11 3.385269544253116455e+11 4.996995000000000000e+06 1.944813405137232208e+10 3.476114459308372803e+11
1.875000000000000048e-07 4.745852000000000000e+06 6.868368787936538086e+11 3.401004992950930176e+11 4.996920000000000000e+06 1.945082829927144623e+10 3.492862909598395386e+11
1.900000000000000073e-07 4.744655000000000000e+06 6.864423978410246582e+11 3.416962194165120850e+11 4.996869000000000000e+06 1.945391609886709595e+10 3.509830039847509155e+11
1.925000000000000098e-07 4.743417000000000000e+06 6.860468976454757080e+11 3.433882277156150513e+11 4.996800000000000000e+06 1.945727500909375763e+10 3.527757085185005493e+11
1.950000000000000124e-07 4.742197000000000000e+06 6.856540720172380371e+11 3.451334529358942871e+11 4.996741000000000000e+06 1.946008016944658661e+10 3.546218727737368774e+11
1.975000000000000149e-07 4.741016000000000000e+06 6.852646224145578613e+11 3.469606951460824585e+11 4.996686000000000000e+06 1.946327626085202026e+10 3.565504399993605957e+11
1.999999999999999909e-07 4.739846000000000000e+06 6.848823657040117188e+11 3.488646069570690308e+11 4.996632000000000000e+06 1.946590487806858063e+10 3.585563315119155273e+11
2.024999999999999935e-07 4.738637000000000000e+06 6.844930223362231445e+11 3.508039887033121338e+11 4.996572000000000000e+06 1.947068216889067841e+10 3.605980707360125122e+11
2.049999999999999960e-07 4.737496000000000000e+06 6.841124212942698975e+11 3.526431290292207031e+11 4.996515000000000000e+06 1.947412143939516449e+10 3.625393854594686279e+11
2.074999999999999986e-07 4.736287000000000000e+06 6.837224373080998535e+11 3.546721217156069336e+11 4.996454000000000000e+06 1.947867989829327774e+10 3.646705262213461304e+11
2.100000000000000011e-07 4.735173000000000000e+06 6.833477971981364746e+11 3.567842696781033936e+11 4.996390000000000000e+06 1.948205112534603882e+10 3.668835346026802979e+11
2.125000000000000036e-07 4.734154000000000000e+06 6.829939690105778809e+11 3.587282860117799683e+11 4.996328000000000000e+06 1.948730699212384796e+10 3.689276107353339233e+11
2.150000000000000062e-07 4.733037000000000000e+06 6.826271521712561035e+11 3.607001704915327759e+11 4.996260000000000000e+06 1.949049557100557709e+10 3.710006522127476196e+11
2.175000000000000087e-07 4.731982000000000000e+06 6.822583648173736572e+11 3.628239156899786377e+11 4.996191000000000000e+06 1.949276286604159927e+10 3.732262084198736572e+11
2.200000000000000112e-07 4.730854000000000000e+06 6.818709741533463135e+11 3.648291652645725708e+11 4.996111000000000000e+06 1.949683247695673752e+10 3.753332600536704712e+11
2.225000000000000138e-07 4.729772000000000000e+06 6.815037499220939941e+11 3.669575168012745972e+11 4.996048000000000000e+06 1.950006045491358185e+10 3.775622043442963867e+11
2.250000000000000163e-07 4.728727000000000000e+06 6.811377032603919678e+11 3.690010156836979980e+11 4.995987000000000000e+06 1.950388962817411423e+10 3.797035401420639648e+11
2.274999999999999924e-07 4.727713000000000000e+06 6.807884080223706055e+11 3.708754424607023926e+11 4.995907000000000000e+06 1.950865168081912994e+10 3.816735109244271240e+11
2.299999999999999949e-07 4.726702000000000000e+06 6.804394165567189941e+11 3.727083704506764526e+11 4.995824000000000000e+06 1.951320546258916473e+10 3.836001357313251343e+11
2.324999999999999974e-07 4.725678000000000000e+06 6.800956983047893066e+11 3.744582880766210938e+11 4.995753000000000000e+06 1.951900063434100723e+10 3.854423255806156616e+11
2.350000000000000000e-07 4.724726000000000000e+06 6.797679620814847412e+11 3.761881983323795776e+11 4.995670000000000000e+06 1.952260560506166458e+10 3.872631256249319458e+11
2.375000000000000025e-07 4.723731000000000000e+06 6.794282563238205566e+11 3.779633794713510132e+11 4.995599000000000000e+06 1.952778623624209595e+10 3.891273497404667358e+11
2.400000000000000315e-07 4.722762000000000000e+06 6.790978456977650146e+11 3.796437188979409790e+11 4.995521000000000000e+06 1.953181446086557007e+10 3.908956603310974731e+11
2.425000000000000076e-07 4.721784000000000000e+06 6.787560070183748779e+11 3.813129389840993042e+11 4.995439000000000000e+06 1.953810226076913071e+10 3.926524346232752686e+11
2.449999999999999836e-07 4.720788000000000000e+06 6.784208719974047852e+11 3.829940208908193970e+11 4.995362000000000000e+06 1.954084517529659271e+10 3.944198985918887939e+11
2.475000000000000126e-07 4.719822000000000000e+06 6.780914951931210938e+11 3.846488871739202271e+11 4.995287000000000000e+06 1.954514884213262558e+10 3.961597606654196167e+11
2.499999999999999887e-07 4.718911000000000000e+06 6.777665768073305664e+11 3.863375599051000366e+11 4.995199000000000000e+06 1.954940596764593124e+10 3.979330939490479126e+11
2.525000000000000177e-07 4.717963000000000000e+06 6.774341405256708984e+11 3.881351424028442383e+11 4.995127000000000000e+06 1.955495909588611984e+10 3.998153091280015869e+11
2.549999999999999938e-07 4.717075000000000000e+06 6.771236436917412109e+11 3.897632954917328491e+11 4.995055000000000000e+06 1.955812229081047821e+10 4.015278815250768433e+11
2.575000000000000228e-07 4.716195000000000000e+06 6.768107177120146484e+11 3.913576257575715332e+11 4.994969000000000000e+06 1.956413101929222107e+10 4.032060430242022705e+11
2.599999999999999988e-07 4.715335000000000000e+06 6.765057600238044434e+11 3.928827003243295288e+11 4.994896000000000000e+06 1.956784767747035217e+10 4.048143554779152832e+11
2.625000000000000278e-07 4.714415000000000000e+06 6.761883489337252197e+11 3.943892064062832642e+11 4.994820000000000000e+06 1.957340540597063828e+10 4.064044006000524292e+11
2.650000000000000039e-07 4.713567000000000000e+06 6.758794875956118164e+11 3.959534515212171021e+11 4.994735000000000000e+06 1.957908093201782608e+10 4.080519581997331543e+11
2.674999999999999800e-07 4.712740000000000000e+06 6.755777024462796631e+11 3.974233325916123657e+11 4.994661000000000000e+06 1.958328464540605927e+10 4.096058275341160889e+11
2.700000000000000090e-07 4.711879000000000000e+06 6.752688900402177734e+11 3.989964599952395020e+11 4.994575000000000000e+06 1.958947068534478760e+10 4.112638555872718506e+11
2.724999999999999850e-07 4.711046000000000000e+06 6.749573907654594727e+11 4.004803686611767578e+11 4.994503000000000000e+06 1.959390727830973816e+10 4.128328923339060669e+11
2.750000000000000140e-07 4.710195000000000000e+06 6.746430258476741943e+11 4.020644245245934448e+11 4.994424000000000000e+06 1.959997614069845581e+10 4.145021929620313110e+11
2.774999999999999901e-07 4.709404000000000000e+06 6.743435413186358643e+11 4.036546009875313110e+11 4.994332000000000000e+06 1.960577720524906921e+10 4.161772544455127563e+11
2.800000000000000191e-07 4.708580000000000000e+06 6.740445163792525635e+11 4.052246038405630493e+11 4.994254000000000000e+06 1.961106932442663574e+10 4.178308272844714355e+11
2.824999999999999952e-07 4.707815000000000000e+06 6.737490860498767090e+11 4.066085988811124268e+11 4.994167000000000000e+06 1.961744515669856262e+10 4.192975532686482544e+11
2.850000000000000242e-07 4.706963000000000000e+06 6.734374847618596191e+11 4.079451562254639282e+11 4.994087000000000000e+06 1.962135855804786682e+10 4.207166076630579224e+11
2.875000000000000002e-07 4.706168000000000000e+06 6.731416864952500000e+11 4.092329948686135864e+11 4.994002000000000000e+06 1.962786578507841873e+10 4.220857945774949951e+11
2.900000000000000292e-07 4.705402000000000000e+06 6.728493377094842529e+11 4.104980631141880493e+11 4.993915000000000000e+06 1.963360242765493393e+10 4.234317784657448730e+11
2.925000000000000053e-07 4.704624000000000000e+06 6.725522142742419434e+11 4.116161583547620850e+11 4.993828000000000000e+06 1.963973381575297546e+10 4.246294162869602661e+11
2.949999999999999814e-07 4.703856000000000000e+06 6.722616326272530518e+11 4.125270037619708862e+11 4.993732000000000000e+06 1.964607917481539917e+10 4.256185456711026001e+11
2.975000000000000104e-07 4.703122000000000000e+06 6.719738970863038330e+11 4.135369509797025757e+11 4.993642000000000000e+06 1.965170765264420319e+10 4.267068249519841919e+11
2.999999999999999864e-07 4.702363000000000000e+06 6.716883992287636719e+11 4.147700846537083740e+11 4.993546000000000000e+06 1.965692269809785461e+10 4.280176332420483398e+11
3.025000000000000154e-07 4.701620000000000000e+06 6.714013476909455566e+11 4.160422022401027222e+11 4.993459000000000000e+06 1.966314273817086029e+10 4.293665199690596924e+11
3.049999999999999915e-07 4.700870000000000000e+06 6.711196847374569092e+11 4.172997168926998291e+11 4.993363000000000000e+06 1.966888319299724960e+10 4.306999255640516357e+11
3.075000000000000205e-07 4.700234000000000000e+06 6.708559366710511475e+11 4.183873308770477905e+11 4.993275000000000000e+06 1.967503682888300705e+10 4.318619271057931519e+11
3.099999999999999966e-07 4.699516000000000000e+06 6.705831134655686035e+11 4.194141015082272339e+11 4.993188000000000000e+06 1.968116939056639099e+10 4.329617800815247192e+11
3.125000000000000256e-07 4.698779000000000000e+06 6.703081164672697754e+11 4.204139193731694336e+11 4.993097000000000000e+06 1.968609688049387741e+10 4.340322521553602295e+11
3.150000000000000016e-07 4.698050000000000000e+06 6.700389704452351074e+11 4.213928251635957642e+11 4.993011000000000000e+06 1.969092677652759933e+10 4.350804809120403442e+11
3.175000000000000306e-07 4.697358000000000000e+06 6.697698634617937012e+11 4.223524325496000366e+11 4.992914000000000000e+06 1.969789076403759003e+10 4.361085805538823853e+11
3.200000000000000067e-07 4.696700000000000000e+06 6.695058369542780762e+11 4.232033841998531494e+11 4.992798000000000000e+06 1.970363102556441498e+10 4.370276618832073364e+11
3.224999999999999828e-07 4.695988000000000000e+06 6.692300500234655762e+11 4.241817764490517578e+11 4.992705000000000000e+06 1.971029423875798035e+10 4.380748599099702148e+11
3.250000000000000118e-07 4.695286000000000000e+06 6.689581918446337891e+11 4.251655906137630615e+11 4.992621000000000000e+06 1.971766563423760223e+10 4.391270018108235474e+11
3.274999999999999878e-07 4.694611000000000000e+06 6.686954129405581055e+11 4.260993269957218018e+11 4.992530000000000000e+06 1.972519582581625748e+10 4.401287877890605469e+11
3.300000000000000168e-07 4.693958000000000000e+06 6.684349463434161377e+11 4.270837400589224243e+11 4.992428000000000000e+06 1.973145107216632843e+10 4.411815976021589966e+11
3.324999999999999929e-07 4.693246000000000000e+06 6.681588632698417969e+11 4.281664961111627808e+11 4.992321000000000000e+06 1.973750766501660538e+10 4.423328170075964355e+11
3.350000000000000219e-07 4.692548000000000000e+06 6.678920682247490234e+11 4.292418205128415527e+11 4.992232000000000000e+06 1.974432938026458740e+10 4.434768592368399658e+11
3.374999999999999980e-07 4.691870000000000000e+06 6.676248960566343994e+11 4.303721548748537598e+11 4.992128000000000000e+06 1.974964766846534348e+10 4.446766736360626221e+11
3.400000000000000270e-07 4.691178000000000000e+06 6.673568853514711914e+11 4.314614002031590576e+11 4.992033000000000000e+06 1.975618795148141098e+10 4.458355473280250854e+11
3.425000000000000030e-07 4.690517000000000000e+06 6.671028577031778564e+11 4.325769695622701416e+11 4.991926000000000000e+06 1.976312189890985870e+10 4.470186017438268433e+11
3.450000000000000320e-07 4.689883000000000000e+06 6.668434712427866211e+11 4.335789783897758179e+11 4.991824000000000000e+06 1.977082753219878387e+10 4.480864138567294922e+11
3.475000000000000081e-07 4.689260000000000000e+06 6.665898688364379883e+11 4.345406751357130737e+11 4.991716000000000000e+06 1.977851348788751221e+10 4.491138558899257202e+11
3.499999999999999842e-07 4.688578000000000000e+06 6.663192727836987305e+11 4.354394999290816650e+11 4.991611000000000000e+06 1.978533062673254013e+10 4.500780472553949585e+11
3.525000000000000132e-07 4.687925000000000000e+06 6.660672411843997803e+11 4.362562605134349365e+11 4.991512000000000000e+06 1.979220357782054901e+10 4.509580528465327148e+11
3.549999999999999892e-07 4.687278000000000000e+06 6.658190411151345215e+11 4.370343519642729492e+11 4.991411000000000000e+06 1.979965507242710495e+10 4.517975075612995605e+11
3.575000000000000182e-07 4.686674000000000000e+06 6.655749439482187500e+11 4.377191203265245972e+11 4.991316000000000000e+06 1.980669927069304657e+10 4.525444245946206055e+11
3.599999999999999943e-07 4.686074000000000000e+06 6.653265216256899414e+11 4.383921790153355103e+11 4.991212000000000000e+06 1.981456929062654877e+10 4.532802105304861450e+11
3.625000000000000233e-07 4.685417000000000000e+06 6.650639210685664062e+11 4.391218559474095459e+11 4.991123000000000000e+06 1.982108807510067749e+10 4.540727520850974121e+11
3.649999999999999994e-07 4.684810000000000000e+06 6.648142221727368164e+11 4.398716307818135986e+11 4.991014000000000000e+06 1.982897885746087265e+10 4.548842832609585571e+11
3.675000000000000284e-07 4.684163000000000000e+06 6.645564386445814209e+11 4.406138993330570068e+11 4.990903000000000000e+06 1.983723200757366180e+10 4.556886592699393921e+11
3.700000000000000044e-07 4.683603000000000000e+06 6.643195892431215820e+11 4.413981680711120605e+11 4.990781000000000000e+06 1.984463513507062531e+10 4.565350171710971680e+11
3.725000000000000334e-07 4.682999000000000000e+06 6.640779385676547852e+11 4.421563463439156494e+11 4.990675000000000000e+06 1.985163467187650299e+10 4.573548253910247192e+11
3.750000000000000095e-07 4.682430000000000000e+06 6.638401811519924316e+11 4.428737369947299194e+11 4.990572000000000000e+06 1.985883991865762711e+10 4.581337592915180054e+11
3.774999999999999856e-07 4.681813000000000000e+06 6.635884950449746094e+11 4.434761050306845703e+11 4.990470000000000000e+06 1.986522122843189240e+10 4.587977156072252197e+11
3.800000000000000146e-07 4.681205000000000000e+06 6.633440656880382080e+11 4.441179580879094238e+11 4.990349000000000000e+06 1.987290916361766052e+10 4.595017599476716309e+11
3.824999999999999906e-07 4.680626000000000000e+06 6.631011364151105957e+11 4.449477407324895020e+11 4.990230000000000000e+06 1.988103482562845230e+10 4.603935805341605835e+11
3.850000000000000196e-07 4.680024000000000000e+06 6.628605297445876465e+11 4.457879583264534302e+11 4.990107000000000000e+06 1.988823641221632004e+10 4.612955000091942139e+11
3.874999999999999957e-07 4.679415000000000000e+06 6.626115419163718262e+11 4.466889391791638184e+11 4.989973000000000000e+06 1.989503493872383118e+10 4.622586301419365234e+11
3.900000000000000247e-07 4.678878000000000000e+06 6.623746955344825439e+11 4.476919941674046021e+11 4.989858000000000000e+06 1.990272300070271683e+10 4.633249287329171143e+11
3.925000000000000008e-07 4.678360000000000000e+06 6.621397046451171875e+11 4.487487043697748413e+11 4.989755000000000000e+06 1.991113384797161865e+10 4.644448346156953735e+11
3.950000000000000298e-07 4.677775000000000000e+06 6.618995219396206055e+11 4.499154717351886597e+11 4.989636000000000000e+06 1.991928982031269836e+10 4.656732762844029541e+11
3.975000000000000058e-07 4.677197000000000000e+06 6.616616756576391602e+11 4.509906969976922607e+11 4.989536000000000000e+06 1.992758547352714157e+10 4.668085560295209351e+11
3.999999999999999819e-07 4.676660000000000000e+06 6.614322932674425049e+11 4.519373795691475220e+11 4.989422000000000000e+06 1.993555945416400146e+10 4.678139069119960938e+11
4.025000000000000109e-07 4.676131000000000000e+06 6.612054883138685303e+11 4.529463148327937622e+11 4.989294000000000000e+06 1.994467071667527008e+10 4.688806175560879517e+11
4.049999999999999870e-07 4.675624000000000000e+06 6.609825081830671387e+11 4.540713079299061279e+11 4.989186000000000000e+06 1.995251256124604797e+10 4.700635504807982788e+11
4.075000000000000160e-07 4.675071000000000000e+06 6.607453060101394043e+11 4.551011186992775879e+11 4.989064000000000000e+06 1.996012071914052200e+10 4.711517721962084961e+11
4.099999999999999920e-07 4.674524000000000000e+06 6.605164238650031738e+11 4.561463580011059570e+11 4.988955000000000000e+06 1.996755839157351685e+10 4.722546565931895752e+11
