# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
3.249999999999999985e-08 4.908054000000000000e+06 7.297727373303767090e+11 5.331162307598801422e+10 4.999589000000000000e+06 1.939190490490800476e+10 5.413056022984459686e+10
3.500000000000000239e-08 4.902300000000000000e+06 7.284620246352786865e+11 6.237960467550863647e+10 4.999555000000000000e+06 1.939076367126782990e+10 6.330898716742382050e+10
3.749999999999999830e-08 4.896865000000000000e+06 7.272094872333814697e+11 7.137565247402316284e+10 4.999518000000000000e+06 1.939098153058401871e+10 7.242682915453732300e+10
4.000000000000000084e-08 4.891696000000000000e+06 7.259970499699803467e+11 8.045208752982409668e+10 4.999476000000000000e+06 1.939070595355376053e+10 8.163619765426597595e+10
4.250000000000000337e-08 4.886663000000000000e+06 7.248017879154697266e+11 8.962334719785107422e+10 4.999439000000000000e+06 1.939139567010017776e+10 9.094950540244099426e+10
4.499999999999999929e-08 4.881708000000000000e+06 7.236264736543969727e+11 9.866016364736108398e+10 4.999402000000000000e+06 1.939088650334539032e+10 1.001363280589942169e+11
4.750000000000000182e-08 4.876984000000000000e+06 7.224939165063144531e+11 1.076521852324331360e+11 4.999364000000000000e+06 1.939224056958799362e+10 1.092852636030653992e+11
4.999999999999999774e-08 4.872342000000000000e+06 7.213681360707430420e+11 1.165056477554721527e+11 4.999337000000000000e+06 1.939193792545124435e+10 1.183014765342503510e+11
5.250000000000000027e-08 4.867853000000000000e+06 7.202845737063604736e+11 1.252213086735364532e+11 4.999303000000000000e+06 1.939088657271659851e+10 1.271846404151414948e+11
5.500000000000000281e-08 4.863543000000000000e+06 7.192100957109655762e+11 1.337560458766424561e+11 4.999262000000000000e+06 1.939066353290021515e+10 1.358900423962485504e+11
5.749999999999999872e-08 4.859479000000000000e+06 7.181861955633845215e+11 1.420898879707425232e+11 4.999238000000000000e+06 1.938989627061212921e+10 1.443974087808717651e+11
6.000000000000000787e-08 4.855611000000000000e+06 7.172214712106700439e+11 1.502091488427293091e+11 4.999207000000000000e+06 1.939029542452681351e+10 1.526928638844568787e+11
6.249999999999999717e-08 4.851819000000000000e+06 7.162553302674843750e+11 1.579973140522134094e+11 4.999171000000000000e+06 1.939122458101971817e+10 1.606580612052834473e+11
6.499999999999999971e-08 4.847995000000000000e+06 7.152945888287941895e+11 1.655476392467488403e+11 4.999144000000000000e+06 1.939188855979037476e+10 1.683856569471589661e+11
6.750000000000000224e-08 4.844388000000000000e+06 7.143624177604180908e+11 1.729907512357464905e+11 4.999107000000000000e+06 1.939127400218968201e+10 1.760060748497175293e+11
7.000000000000000477e-08 4.840873000000000000e+06 7.134461196822646484e+11 1.802209138396720581e+11 4.999070000000000000e+06 1.939145114615186310e+10 1.834124039877966614e+11
7.250000000000000731e-08 4.837398000000000000e+06 7.125352643740378418e+11 1.872346085274762573e+11 4.999040000000000000e+06 1.939166938152138138e+10 1.906009484082683411e+11
7.499999999999999661e-08 4.834082000000000000e+06 7.116750373667081299e+11 1.940525642067475586e+11 4.998999000000000000e+06 1.939066553577214432e+10 1.975911685120219727e+11
7.749999999999999914e-08 4.830921000000000000e+06 7.108413372823825684e+11 2.006375576308900757e+11 4.998959000000000000e+06 1.939101031822438431e+10 2.043451599740718079e+11
8.000000000000000167e-08 4.827767000000000000e+06 7.100214996003525391e+11 2.069510331303741760e+11 4.998919000000000000e+06 1.939176011372787094e+10 2.108245711884319763e+11
8.250000000000000421e-08 4.824682000000000000e+06 7.092153784649973145e+11 2.130117259078685303e+11 4.998892000000000000e+06 1.939217857577527618e+10 2.170482898739195557e+11
8.500000000000000674e-08 4.821819000000000000e+06 7.084495920349670410e+11 2.188542275053050232e+11 4.998845000000000000e+06 1.939295089382844543e+10 2.230503063015632324e+11
8.749999999999999604e-08 4.818977000000000000e+06 7.076995116004758301e+11 2.244893094967555237e+11 4.998808000000000000e+06 1.939314563348677063e+10 2.288422485771773987e+11
8.999999999999999857e-08 4.816239000000000000e+06 7.069590609540200195e+11 2.299501039683079224e+11 4.998773000000000000e+06 1.939333047823812103e+10 2.344583680921644897e+11
9.250000000000000111e-08 4.813738000000000000e+06 7.062716353734860840e+11 2.351989109917866211e+11 4.998739000000000000e+06 1.939373736668233109e+10 2.398587723420637512e+11
9.500000000000000364e-08 4.811206000000000000e+06 7.055828297675871582e+11 2.402037942608276062e+11 4.998699000000000000e+06 1.939612292105965424e+10 2.450108798350995483e+11
9.750000000000000618e-08 4.808702000000000000e+06 7.049099015957003174e+11 2.450233486981255798e+11 4.998661000000000000e+06 1.939678933325957870e+10 2.499752679873675232e+11
9.999999999999999547e-08 4.806219000000000000e+06 7.042269767549865723e+11 2.498430777167366333e+11 4.998616000000000000e+06 1.939682126232946396e+10 2.549395230849123535e+11
1.024999999999999980e-07 4.803918000000000000e+06 7.035934039826818848e+11 2.544690325604678040e+11 4.998574000000000000e+06 1.939813709934392166e+10 2.597085524318521423e+11
1.050000000000000005e-07 4.801626000000000000e+06 7.029632395694410400e+11 2.588629015163265991e+11 4.998524000000000000e+06 1.939881932579041290e+10 2.642436668461649170e+11
1.075000000000000031e-07 4.799363000000000000e+06 7.023287200985578613e+11 2.631688304077176514e+11 4.998495000000000000e+06 1.939918321704556274e+10 2.686893372186732483e+11
1.100000000000000056e-07 4.797020000000000000e+06 7.016940697629639893e+11 2.672948980215596008e+11 4.998461000000000000e+06 1.940006477753400421e+10 2.729518981440228271e+11
1.125000000000000081e-07 4.794769000000000000e+06 7.010829211376414795e+11 2.712522312105172424e+11 4.998418000000000000e+06 1.940260385910405350e+10 2.770413265364281006e+11
1.149999999999999974e-07 4.792645000000000000e+06 7.004968801788464355e+11 2.750032460564454346e+11 4.998372000000000000e+06 1.940469525678223419e+10 2.809207523787888794e+11
1.175000000000000000e-07 4.790559000000000000e+06 6.999311844388572998e+11 2.784881671931131592e+11 4.998316000000000000e+06 1.940521286791323853e+10 2.845316283124666748e+11
1.200000000000000157e-07 4.788619000000000000e+06 6.993902900365627441e+11 2.818579211871724854e+11 4.998274000000000000e+06 1.940739273948009491e+10 2.880247673704830933e+11
1.224999999999999918e-07 4.786663000000000000e+06 6.988360962374697266e+11 2.849563244963471680e+11 4.998230000000000000e+06 1.940952897629432678e+10 2.912451682715344849e+11
1.249999999999999943e-07 4.784741000000000000e+06 6.982990655560662842e+11 2.879813010627649536e+11 4.998188000000000000e+06 1.941094002779320526e+10 2.943913702788959961e+11
1.274999999999999969e-07 4.782858000000000000e+06 6.977812293353059082e+11 2.908215490803175659e+11 4.998145000000000000e+06 1.941321628752395630e+10 2.973507763139619751e+11
1.299999999999999994e-07 4.781027000000000000e+06 6.972591035880673828e+11 2.935821561394588013e+11 4.998101000000000000e+06 1.941499915492856598e+10 3.002286984501458740e+11
1.325000000000000019e-07 4.779192000000000000e+06 6.967431830118901367e+11 2.961610305576832886e+11 4.998054000000000000e+06 1.941568979005591583e+10 3.029237432522637939e+11
1.350000000000000045e-07 4.777435000000000000e+06 6.962459781745009766e+11 2.988051268382331543e+11 4.998017000000000000e+06 1.941677412640755463e+10 3.056823146469358521e+11
1.375000000000000070e-07 4.775740000000000000e+06 6.957530051160021973e+11 3.013982872102321167e+11 4.997956000000000000e+06 1.941887719699517441e+10 3.083882191371099854e+11
1.400000000000000095e-07 4.774046000000000000e+06 6.952586334137329102e+11 3.038389160020990601e+11 4.997910000000000000e+06 1.942024382774122620e+10 3.109406022548937988e+11
1.425000000000000121e-07 4.772413000000000000e+06 6.947775566181545410e+11 3.061801683318107910e+11 4.997870000000000000e+06 1.942235209643530273e+10 3.133932513419556274e+11
1.450000000000000146e-07 4.770846000000000000e+06 6.943099434154357910e+11 3.084545096161373291e+11 4.997819000000000000e+06 1.942432258236853790e+10 3.157794180955050659e+11
1.474999999999999907e-07 4.769266000000000000e+06 6.938360005817834473e+11 3.107252685931583862e+11 4.997776000000000000e+06 1.942714215182795715e+10 3.181622269195627441e+11
1.499999999999999932e-07 4.767676000000000000e+06 6.933662465040168457e+11 3.129805358321000977e+11 4.997736000000000000e+06 1.942850605152390289e+10 3.205288466849113770e+11
1.524999999999999957e-07 4.766128000000000000e+06 6.929195718233037109e+11 3.151751206221251831e+11 4.997677000000000000e+06 1.943093104012391281e+10 3.228335491326434326e+11
1.549999999999999983e-07 4.764608000000000000e+06 6.924715021066860352e+11 3.172071064624163208e+11 4.997625000000000000e+06 1.943330931728069305e+10 3.249740888966630249e+11
1.575000000000000008e-07 4.763135000000000000e+06 6.920286344568488770e+11 3.191159853641033936e+11 4.997580000000000000e+06 1.943460969551795959e+10 3.269906890525897217e+11
1.600000000000000033e-07 4.761628000000000000e+06 6.915660370756402588e+11 3.209091145204929810e+11 4.997535000000000000e+06 1.943624477842189407e+10 3.288908949170874634e+11
1.625000000000000059e-07 4.760187000000000000e+06 6.911240360944035645e+11 3.227258726395209961e+11 4.997486000000000000e+06 1.943813412401036835e+10 3.308140956830204468e+11
1.650000000000000084e-07 4.758702000000000000e+06 6.906811764564759521e+11 3.244611948067412720e+11 4.997426000000000000e+06 1.944107879571293640e+10 3.326557798258331909e+11
1.675000000000000109e-07 4.757302000000000000e+06 6.902486672298492432e+11 3.261866127570838013e+11 4.997370000000000000e+06 1.944291708181200409e+10 3.344873483200879517e+11
1.700000000000000135e-07 4.755888000000000000e+06 6.898162264667813721e+11 3.279262485350239258e+11 4.997305000000000000e+06 1.944384475850444794e+10 3.363322209350655518e+11
1.725000000000000160e-07 4.754525000000000000e+06 6.893903454652219238e+11 3.295826291158815308e+11 4.997247000000000000e+06 1.944650145081372070e+10 3.380928723414680176e+11
1.749999999999999921e-07 4.753197000000000000e+06 6.889780868207270508e+11 3.312741015084421387e+11 4.997190000000000000e+06 1.944812680573523712e+10 3.398885327759826660e+11
1.774999999999999946e-07 4.751906000000000000e+06 6.885643779718085938e+11 3.330273645785400391e+11 4.997138000000000000e+06 1.945024588577500916e+10 3.417464968503330078e+11
1.799999999999999971e-07 4.750605000000000000e+06 6.881540140284328613e+11 3.347753790660295410e+11 4.997079000000000000e+06 1.945229258744108582e+10 3.435989549967741089e+11
1.824999999999999997e-07 4.749258000000000000e+06 6.877351551624147949e+11 3.365229671468583374e+11 4.997032000000000000e+06 1.945532066454986954e+10 3.454510196644468384e+11
1.850000000000000022e-07 4.748011000000000000e+06 6.873323966573216553e+11 3.383129081891639404e+11 4.996977000000000000e+06 1.945869481383796692e+10 3.473453586763387451e+11
1.875000000000000048e-07 4.746763000000000000e+06 6.869405369457036133e+11 3.399908532757655029e+11 4.996921000000000000e+06 1.946182276993099976e+10 3.491273465768867188e+11
1.900000000000000073e-07 4.745466000000000000e+06 6.865340495173400879e+11 3.416689618936672974e+11 4.996859000000000000e+06 1.946475362033094788e+10 3.509097736604667969e+11
1.925000000000000098e-07 4.744220000000000000e+06 6.861379332553122559e+11 3.434513838779595947e+11 4.996788000000000000e+06 1.946795669341442108e+10 3.527963406824972534e+11
1.950000000000000124e-07 4.742989000000000000e+06 6.857452676798811035e+11 3.452711868155505981e+11 4.996735000000000000e+06 1.947206990922046661e+10 3.547190664769121094e+11
1.975000000000000149e-07 4.741816000000000000e+06 6.853624099067651367e+11 3.470734534980717163e+11 4.996653000000000000e+06 1.947597362067452621e+10 3.566240326587081299e+11
1.999999999999999909e-07 4.740601000000000000e+06 6.849641454615941162e+11 3.489200038328151245e+11 4.996600000000000000e+06 1.948051795568888092e+10 3.585742292725489502e+11
2.024999999999999935e-07 4.739477000000000000e+06 6.845898134139410400e+11 3.508467234272361450e+11 4.996539000000000000e+06 1.948547283032950592e+10 3.606042849990368042e+11
2.049999999999999960e-07 4.738329000000000000e+06 6.842104253016997070e+11 3.527469261270433350e+11 4.996472000000000000e+06 1.948959246168067169e+10 3.626071319235963135e+11
2.074999999999999986e-07 4.737195000000000000e+06 6.838355552337672119e+11 3.546749968627013550e+11 4.996417000000000000e+06 1.949265244837951660e+10 3.646367218424077148e+11
2.100000000000000011e-07 4.736064000000000000e+06 6.834489380568388672e+11 3.565819973840878906e+11 4.996361000000000000e+06 1.949553940320026398e+10 3.666434789043303833e+11
2.125000000000000036e-07 4.735006000000000000e+06 6.830851728194825439e+11 3.584279753772223511e+11 4.996306000000000000e+06 1.949942217857138824e+10 3.685884974728202515e+11
2.150000000000000062e-07 4.733915000000000000e+06 6.827139574766181641e+11 3.600394979821531372e+11 4.996233000000000000e+06 1.950179241351588058e+10 3.702993446667313843e+11
2.175000000000000087e-07 4.732798000000000000e+06 6.823415048703154297e+11 3.617468843378524170e+11 4.996163000000000000e+06 1.950678711748326111e+10 3.721057125847639771e+11
2.200000000000000112e-07 4.731737000000000000e+06 6.819820180562064209e+11 3.633476426561763306e+11 4.996086000000000000e+06 1.951100992337413025e+10 3.738044809969575195e+11
2.225000000000000138e-07 4.730709000000000000e+06 6.816264678527436523e+11 3.649103803192335205e+11 4.995984000000000000e+06 1.951354581545346832e+10 3.754647392128364258e+11
2.250000000000000163e-07 4.729661000000000000e+06 6.812664990421174316e+11 3.664528813131170654e+11 4.995922000000000000e+06 1.951739056087849808e+10 3.771049343089008179e+11
2.274999999999999924e-07 4.728662000000000000e+06 6.809165159447943115e+11 3.681190181311291504e+11 4.995855000000000000e+06 1.952141503192778397e+10 3.788692315420729980e+11
2.299999999999999949e-07 4.727638000000000000e+06 6.805635726912834473e+11 3.698292644266854248e+11 4.995791000000000000e+06 1.952532464223713684e+10 3.806778221917131348e+11
2.324999999999999974e-07 4.726617000000000000e+06 6.802093275861699219e+11 3.714660571423394165e+11 4.995717000000000000e+06 1.953031190418047333e+10 3.824126839830844727e+11
2.350000000000000000e-07 4.725606000000000000e+06 6.798566091752558594e+11 3.730773095410955811e+11 4.995646000000000000e+06 1.953514248722710037e+10 3.841204021520965576e+11
2.375000000000000025e-07 4.724642000000000000e+06 6.795098436123469238e+11 3.748084748715964966e+11 4.995581000000000000e+06 1.953964606490196991e+10 3.859456802269960938e+11
2.400000000000000315e-07 4.723663000000000000e+06 6.791655169535549316e+11 3.765407899749375610e+11 4.995506000000000000e+06 1.954386893507733917e+10 3.877710872818234863e+11
2.425000000000000076e-07 4.722698000000000000e+06 6.788351945717203369e+11 3.782067213629362793e+11 4.995445000000000000e+06 1.954840731885681152e+10 3.895285864040803833e+11
2.449999999999999836e-07 4.721705000000000000e+06 6.784960936393979492e+11 3.798010913308022461e+11 4.995369000000000000e+06 1.955249794455835342e+10 3.912120500765197754e+11
2.475000000000000126e-07 4.720754000000000000e+06 6.781642338039960938e+11 3.812464631730878906e+11 4.995305000000000000e+06 1.955757551287844849e+10 3.927450055547037354e+11
2.499999999999999887e-07 4.719821000000000000e+06 6.778370362999852295e+11 3.828047435215468750e+11 4.995238000000000000e+06 1.956259343524514389e+10 3.943902242357581177e+11
2.525000000000000177e-07 4.718837000000000000e+06 6.774993985196062012e+11 3.844117165580265503e+11 4.995169000000000000e+06 1.956644655181423569e+10 3.960829161402729492e+11
2.549999999999999938e-07 4.717942000000000000e+06 6.771748601698288574e+11 3.861017211205215454e+11 4.995108000000000000e+06 1.957071115739019012e+10 3.978565101639203491e+11
2.575000000000000228e-07 4.717056000000000000e+06 6.768557032155925293e+11 3.877928759309478760e+11 4.995034000000000000e+06 1.957624043507549286e+10 3.996299918622365112e+11
2.599999999999999988e-07 4.716206000000000000e+06 6.765435747060717773e+11 3.895317936680291748e+11 4.994958000000000000e+06 1.958066284747116089e+10 4.014519710599645996e+11
2.625000000000000278e-07 4.715320000000000000e+06 6.762224709472019043e+11 3.913649159727006226e+11 4.994878000000000000e+06 1.958405613416732788e+10 4.033675378841894531e+11
2.650000000000000039e-07 4.714424000000000000e+06 6.759050525431152344e+11 3.931746653015286865e+11 4.994786000000000000e+06 1.959026414664000702e+10 4.052578964265678711e+11
2.674999999999999800e-07 4.713536000000000000e+06 6.756002001593378906e+11 3.949855149070133057e+11 4.994697000000000000e+06 1.959462115194957733e+10 4.071482463894116821e+11
2.700000000000000090e-07 4.712685000000000000e+06 6.753016802651735840e+11 3.966625642854979248e+11 4.994615000000000000e+06 1.959834499572737122e+10 4.089058669346295776e+11
2.724999999999999850e-07 4.711881000000000000e+06 6.749922166990852051e+11 3.982055793453007202e+11 4.994551000000000000e+06 1.960339431253844452e+10 4.105315757184006348e+11
2.750000000000000140e-07 4.711061000000000000e+06 6.746880710745441895e+11 3.995941965478585815e+11 4.994469000000000000e+06 1.960855783068070221e+10 4.120042233531716309e+11
2.774999999999999901e-07 4.710241000000000000e+06 6.743880980879696045e+11 4.009604845913703613e+11 4.994379000000000000e+06 1.961344350579403687e+10 4.134533981987686768e+11
2.800000000000000191e-07 4.709393000000000000e+06 6.740812124855620117e+11 4.024343262171104736e+11 4.994294000000000000e+06 1.961922490605747986e+10 4.150081671715590820e+11
2.824999999999999952e-07 4.708638000000000000e+06 6.737889080636356201e+11 4.039308380090321655e+11 4.994195000000000000e+06 1.962631448311725998e+10 4.165841496783006592e+11
2.850000000000000242e-07 4.707828000000000000e+06 6.734894856125683594e+11 4.053414672038076172e+11 4.994119000000000000e+06 1.963207822308039093e+10 4.180744992457426147e+11
2.875000000000000002e-07 4.707033000000000000e+06 6.731964629685054932e+11 4.067725309051928101e+11 4.994028000000000000e+06 1.963857620593497849e+10 4.195868145788541870e+11
2.900000000000000292e-07 4.706267000000000000e+06 6.729005144440317383e+11 4.081630112946789551e+11 4.993952000000000000e+06 1.964566669300950241e+10 4.210577890274268799e+11
2.925000000000000053e-07 4.705466000000000000e+06 6.726038638756610107e+11 4.095202250574407349e+11 4.993858000000000000e+06 1.965163215109443665e+10 4.224938594235805664e+11
2.949999999999999814e-07 4.704678000000000000e+06 6.723117507293654785e+11 4.108346651494886475e+11 4.993784000000000000e+06 1.965938452926920319e+10 4.238866017135497437e+11
2.975000000000000104e-07 4.703913000000000000e+06 6.720190776004687500e+11 4.121970879886235962e+11 4.993698000000000000e+06 1.966542155552035141e+10 4.253273218225393677e+11
2.999999999999999864e-07 4.703172000000000000e+06 6.717315502411608887e+11 4.136045496162644653e+11 4.993634000000000000e+06 1.967345252413129807e+10 4.268128795439156494e+11
3.025000000000000154e-07 4.702451000000000000e+06 6.714595239855786133e+11 4.151317463443274536e+11 4.993537000000000000e+06 1.967885860776383209e+10 4.284168187998143921e+11
3.049999999999999915e-07 4.701714000000000000e+06 6.711835032099180908e+11 4.167187134478247681e+11 4.993451000000000000e+06 1.968405334113607025e+10 4.300787893112888794e+11
3.075000000000000205e-07 4.700900000000000000e+06 6.708863228860056152e+11 4.182689083988864746e+11 4.993370000000000000e+06 1.969205748725178146e+10 4.317024719883305664e+11
3.099999999999999966e-07 4.700131000000000000e+06 6.706000192415841064e+11 4.197399300520661011e+11 4.993277000000000000e+06 1.969845277735684967e+10 4.332456947984038086e+11
3.125000000000000256e-07 4.699383000000000000e+06 6.703181928182421875e+11 4.210304659477739868e+11 4.993182000000000000e+06 1.970460001864876556e+10 4.346081665600228882e+11
3.150000000000000016e-07 4.698647000000000000e+06 6.700501234859787598e+11 4.222478000288636475e+11 4.993095000000000000e+06 1.971106863519528198e+10 4.358972753056084595e+11
3.175000000000000306e-07 4.697979000000000000e+06 6.697841998202276611e+11 4.233802501387338867e+11 4.993004000000000000e+06 1.971946636191861343e+10 4.371011845842141724e+11
3.200000000000000067e-07 4.697266000000000000e+06 6.695134251442312012e+11 4.243673022727608643e+11 4.992916000000000000e+06 1.972639513769648361e+10 4.381594409344792480e+11
3.224999999999999828e-07 4.696546000000000000e+06 6.692424312670026855e+11 4.251403094476299438e+11 4.992799000000000000e+06 1.973267850911631775e+10 4.390041821707241211e+11
3.250000000000000118e-07 4.695829000000000000e+06 6.689629876532829590e+11 4.260689835245905151e+11 4.992697000000000000e+06 1.973972239505781555e+10 4.400053360293971558e+11
3.274999999999999878e-07 4.695121000000000000e+06 6.686858894080664062e+11 4.270550601304259033e+11 4.992599000000000000e+06 1.974443897639030075e+10 4.410636079691992188e+11
3.300000000000000168e-07 4.694427000000000000e+06 6.684173873941892090e+11 4.281263857644509277e+11 4.992512000000000000e+06 1.975063516342460632e+10 4.422060521465765991e+11
3.324999999999999929e-07 4.693709000000000000e+06 6.681450380742089844e+11 4.291928658499896240e+11 4.992406000000000000e+06 1.975695810380548859e+10 4.433430357779709473e+11
3.350000000000000219e-07 4.693083000000000000e+06 6.678921923920867920e+11 4.302993607554406128e+11 4.992314000000000000e+06 1.976334284036358261e+10 4.445201716580005493e+11
3.374999999999999980e-07 4.692420000000000000e+06 6.676315336833382568e+11 4.313928888166259766e+11 4.992206000000000000e+06 1.977068740471704865e+10 4.456833665181046143e+11
3.400000000000000270e-07 4.691766000000000000e+06 6.673685272873991699e+11 4.324426450417606201e+11 4.992134000000000000e+06 1.977840178099726105e+10 4.468017966537896729e+11
3.425000000000000030e-07 4.691064000000000000e+06 6.671066110540926514e+11 4.333754271546758423e+11 4.992032000000000000e+06 1.978687789197495651e+10 4.478019191707046509e+11
3.450000000000000320e-07 4.690437000000000000e+06 6.668568693363668213e+11 4.342822577493890991e+11 4.991924000000000000e+06 1.979265614751349258e+10 4.487738516017965698e+11
3.475000000000000081e-07 4.689815000000000000e+06 6.666043204521967773e+11 4.351917619733607178e+11 4.991820000000000000e+06 1.980084423425383377e+10 4.497481251640357056e+11
3.499999999999999842e-07 4.689180000000000000e+06 6.663536975149486084e+11 4.362799490789728394e+11 4.991709000000000000e+06 1.980742973963502502e+10 4.509018297473191528e+11
3.525000000000000132e-07 4.688581000000000000e+06 6.660986616201339111e+11 4.373972015285018921e+11 4.991604000000000000e+06 1.981388013461707306e+10 4.520842923805931396e+11
3.549999999999999892e-07 4.687937000000000000e+06 6.658433793711177979e+11 4.385165264240184937e+11 4.991502000000000000e+06 1.982060279873952866e+10 4.532684238570619507e+11
3.575000000000000182e-07 4.687285000000000000e+06 6.655885555857659912e+11 4.397018078229920654e+11 4.991395000000000000e+06 1.982841805541708374e+10 4.545192160316765137e+11
3.599999999999999943e-07 4.686687000000000000e+06 6.653426257266320801e+11 4.409317868066165771e+11 4.991297000000000000e+06 1.983507995499695587e+10 4.558155852190803833e+11
3.625000000000000233e-07 4.686049000000000000e+06 6.650895073254228516e+11 4.421762129701083374e+11 4.991192000000000000e+06 1.984183800675389481e+10 4.571272549621062622e+11
3.649999999999999994e-07 4.685428000000000000e+06 6.648315303298465576e+11 4.434276257080147095e+11 4.991093000000000000e+06 1.985002638245965195e+10 4.584452260373179932e+11
3.675000000000000284e-07 4.684777000000000000e+06 6.645668929296196289e+11 4.446663072184951782e+11 4.990986000000000000e+06 1.985774600272034454e+10 4.597493223308742065e+11
3.700000000000000044e-07 4.684173000000000000e+06 6.643193287742253418e+11 4.458714640171704102e+11 4.990880000000000000e+06 1.986436253386756134e+10 4.610189832962358398e+11
3.725000000000000334e-07 4.683556000000000000e+06 6.640631972758590088e+11 4.469913832083844604e+11 4.990758000000000000e+06 1.987182585285067749e+10 4.622017839320699463e+11
3.750000000000000095e-07 4.682945000000000000e+06 6.638163217203129883e+11 4.481791960412536011e+11 4.990645000000000000e+06 1.987888092419268799e+10 4.634522428106219482e+11
3.774999999999999856e-07 4.682339000000000000e+06 6.635700523849705811e+11 4.492671901872504272e+11 4.990532000000000000e+06 1.988731333266064453e+10 4.646029180952122192e+11
3.800000000000000146e-07 4.681730000000000000e+06 6.633304617739155273e+11 4.504197328203933105e+11 4.990415000000000000e+06 1.989424178371185303e+10 4.658175352448367310e+11
3.824999999999999906e-07 4.681179000000000000e+06 6.631057535388293457e+11 4.515010785445789795e+11 4.990282000000000000e+06 1.990187277790107346e+10 4.669606658411296997e+11
3.850000000000000196e-07 4.680622000000000000e+06 6.628678927356850586e+11 4.525102360828544922e+11 4.990170000000000000e+06 1.990948237969889450e+10 4.680321989599570923e+11
3.874999999999999957e-07 4.680031000000000000e+06 6.626237377381099854e+11 4.534510887048342896e+11 4.990057000000000000e+06 1.991861287115650940e+10 4.690346764994522705e+11
3.900000000000000247e-07 4.679481000000000000e+06 6.623869115243952637e+11 4.544043447259925537e+11 4.989938000000000000e+06 1.992607454679897308e+10 4.700475430168635254e+11
3.925000000000000008e-07 4.678939000000000000e+06 6.621550195763226318e+11 4.553764908542346191e+11 4.989822000000000000e+06 1.993364361284975433e+10 4.710791407798889771e+11
3.950000000000000298e-07 4.678409000000000000e+06 6.619237071485400391e+11 4.562184614540988770e+11 4.989705000000000000e+06 1.994048264575818634e+10 4.719814946940862427e+11
3.975000000000000058e-07 4.677813000000000000e+06 6.616874196535256348e+11 4.571085969307937012e+11 4.989603000000000000e+06 1.994872979696437836e+10 4.729316232076907349e+11
3.999999999999999819e-07 4.677210000000000000e+06 6.614434374336801758e+11 4.582015367446226807e+11 4.989495000000000000e+06 1.995697066664860535e+10 4.740832493675203857e+11
4.025000000000000109e-07 4.676665000000000000e+06 6.612159036577795410e+11 4.591557644104445190e+11 4.989383000000000000e+06 1.996390718583713913e+10 4.750950227309194336e+11
4.049999999999999870e-07 4.676155000000000000e+06 6.609899076029482422e+11 4.601036467785550537e+11 4.989278000000000000e+06 1.997087365683656311e+10 4.761010154398740234e+11
4.075000000000000160e-07 4.675606000000000000e+06 6.607583561751552734e+11 4.610282364070620117e+11 4.989179000000000000e+06 1.997956999740242767e+10 4.770826896706011353e+11
4.099999999999999920e-07 4.675019000000000000e+06 6.605245191154960938e+11 4.618376427078951416e+11 4.989081000000000000e+06 1.998725810912281036e+10 4.779474066628177490e+11
