# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.450000000000000146e-07 -4.939064285495687111e-17 8.792991077766855647e-17 -2.288043441149558393e-17 -4.671801521225515560e-16 2.724750350436022638e-16 6.499279530989183512e-16
1.474999999999999907e-07 -5.986165129076921800e-17 5.354218897936849782e-17 -2.656371352088723585e-17 -5.221059306197512753e-16 3.519473265227638612e-16 6.957912122095256280e-16
1.499999999999999932e-07 -3.355694077691748281e-17 2.007251423940331742e-18 3.126725483255750479e-18 -4.711986695977003519e-16 2.965957441320412982e-16 6.688879873998529997e-16
1.524999999999999957e-07 -6.816507052101707028e-17 3.948167615396218410e-17 1.624865450986756864e-17 -4.775763145684457875e-16 3.842615729308168285e-16 5.466092449427633681e-16
1.549999999999999983e-07 -6.547894920517108864e-17 4.631790449431677872e-17 6.372805319668837710e-18 -4.445646738816068643e-16 4.022958637565361116e-16 4.915676569410961371e-16
1.575000000000000008e-07 -5.792504065018289751e-17 1.462617972364697300e-16 2.790174846031097978e-17 -4.389076555326320742e-16 3.106395837881571339e-16 4.379001943859653052e-16
1.600000000000000033e-07 -5.101610731476993689e-17 1.492207696528725526e-16 -4.586014401974172948e-17 -3.970149808879919345e-16 3.443421556627186907e-16 4.026907090164587371e-16
1.625000000000000059e-07 2.120551461017153748e-17 1.306707204889377441e-16 5.144036679255958493e-19 -2.914464586655371355e-16 4.141183328444920239e-16 3.814043983216340251e-16
1.650000000000000084e-07 -3.090008814082046060e-18 8.087796133777713673e-17 -4.643749871240739115e-18 -2.490260589692955863e-16 3.638049425709498664e-16 4.014765713770734557e-16
1.675000000000000109e-07 3.572799154908643843e-17 1.404776743825901648e-16 5.390376992114693427e-18 -3.135272657661455450e-16 3.765631117288673443e-16 3.959149890522589557e-16
1.700000000000000135e-07 6.776397400001848401e-17 1.360434017926111863e-16 -3.005516117281363142e-17 -1.626796288101261702e-16 3.791538309949420985e-16 4.120083338058888897e-16
1.725000000000000160e-07 5.644985705640338348e-17 1.307648033464731200e-16 -6.283507462196094375e-18 -1.485447936840890626e-16 2.902590295819740119e-16 3.653020174295543971e-16
1.749999999999999921e-07 8.454987988542035480e-17 1.481853423771514785e-16 -4.972146022927934629e-18 -2.310011174629229483e-16 3.607259699084649018e-16 3.916444112769277516e-16
1.774999999999999946e-07 1.500363366677927285e-16 1.169862108664687412e-16 -6.019837961531266273e-17 -1.929070563217679525e-16 2.823494820918629287e-16 3.870628036306853900e-16
1.799999999999999971e-07 1.715164295255111862e-16 7.679618713555450210e-17 -9.607172615077481815e-17 -2.018218126837034815e-16 3.085439530582929936e-16 4.318486340908007358e-16
1.824999999999999997e-07 1.504364317804312428e-16 1.321397681195134535e-16 -4.300078723933373513e-17 -1.974539890070459433e-16 2.328284787285290368e-16 4.161517883706477766e-16
1.850000000000000022e-07 1.521137982481996391e-16 8.658046215613046228e-17 -1.056032702151699304e-17 -1.748657531419071579e-16 2.300041259727530962e-16 4.792074095818714003e-16
1.875000000000000048e-07 1.100242679014243276e-16 2.816645078146500920e-17 1.577893103121036685e-17 -1.569046644396237751e-16 2.340125102801355238e-16 5.223678847414954407e-16
1.900000000000000073e-07 1.572227923923139871e-16 5.006083530513204301e-17 4.754607806359078474e-17 -8.491038284054056705e-17 1.316363188012252522e-16 4.649117568919070389e-16
1.925000000000000098e-07 1.920600281320506946e-16 8.969387201209706318e-17 6.495440828596278612e-17 -1.448897502440371969e-16 4.741845157372265290e-17 3.698364233365854751e-16
1.950000000000000124e-07 1.718226154177881526e-16 8.227004163099046536e-17 7.112946462170672698e-17 -1.806082709120572202e-16 -1.077582605271948727e-16 3.886416874740683003e-16
1.975000000000000149e-07 2.293866813907803854e-16 1.323747604158157077e-16 2.378968119037549167e-17 -1.838712147052170233e-16 -1.460061975138049419e-16 2.340973082247733910e-16
1.999999999999999909e-07 2.302475233798188815e-16 1.155356899280921601e-16 1.066360121709048159e-17 -7.029191558952231646e-17 -2.067747541960035530e-16 2.360241084387908596e-16
2.024999999999999935e-07 2.086419376443352129e-16 1.295128568233051428e-16 3.832879934608112870e-18 -8.322011759404738369e-17 -1.796975543446961921e-16 3.169109968995352251e-16
2.049999999999999960e-07 1.717027931990717212e-16 1.749800177114062742e-16 -3.322246401596081245e-18 -1.024985923236251437e-16 -1.945204748893164713e-16 3.817694841424120863e-16
2.074999999999999986e-07 2.040261251730238370e-16 1.443326234404866682e-16 -1.922747548382835373e-17 -1.776979209608847342e-16 -2.151639158887837613e-16 2.768312400783537351e-16
2.100000000000000011e-07 2.331043421925674338e-16 9.519888439954797331e-17 -2.146030269796413809e-17 -2.411654497648160729e-16 -2.564126883611143209e-16 3.829441200260392277e-16
2.125000000000000036e-07 2.760381790981699505e-16 7.916904934549489988e-17 -4.093517843826779436e-17 -3.327436609195594696e-16 -2.222348817338056054e-16 4.157226074964343512e-16
2.150000000000000062e-07 2.727471805342280528e-16 1.328508145975834700e-16 -2.955142895871545242e-17 -4.082594963812340557e-16 -2.533413715499545383e-16 4.253755912500411950e-16
2.175000000000000087e-07 2.076024565404105757e-16 1.320360220672964303e-16 -7.068172970502130911e-17 -4.654977739076554073e-16 -2.662646252380492968e-16 5.289928772267559549e-16
2.200000000000000112e-07 1.241311055628311595e-16 1.068072554272251190e-16 -9.152633923761854085e-17 -4.747520900572141997e-16 -2.162331680240282563e-16 4.289039947342988265e-16
2.225000000000000138e-07 1.074504073845128108e-16 4.275804212403814792e-17 -1.722891366469780472e-16 -3.802024830639993503e-16 -3.037607046942983549e-16 3.665471305426538514e-16
2.250000000000000163e-07 8.578635693820220442e-17 1.014787670522930613e-16 -1.698121314304920438e-16 -3.674336084179574778e-16 -3.172497647270748549e-16 3.198362590010051563e-16
2.274999999999999924e-07 8.242891923079138258e-17 1.053046623321903936e-16 -1.055427546915155926e-16 -3.312712896853582145e-16 -2.670543720835893901e-16 1.881826649880691902e-16
2.299999999999999949e-07 5.753918043474114025e-18 8.788654575124021754e-17 -1.035240550710519508e-16 -4.053356157289417881e-16 -2.744062427157080409e-16 2.935046464945327681e-16
2.324999999999999974e-07 -7.191333292597898275e-17 6.300880960556960123e-17 -1.061463438368203443e-16 -4.129237321246995535e-16 -2.609801942115105665e-16 3.804260260256944289e-16
2.350000000000000000e-07 -5.464747630187107685e-17 9.266561785008703818e-17 -8.395203089851228040e-17 -4.349273750650982104e-16 -2.382799572939720203e-16 3.610177430375587221e-16
2.375000000000000025e-07 -9.320135331549631927e-17 5.669705611502846472e-17 -9.798815172549149754e-17 -4.481309245452677160e-16 -2.971060600160297812e-16 3.748820118236790487e-16
2.400000000000000315e-07 -5.474313245484679110e-17 7.234603454404454121e-17 -4.197895212433815443e-17 -4.175115308507561888e-16 -2.033668813607858099e-16 4.086543705697304782e-16
2.425000000000000076e-07 -2.128010598458849122e-17 5.774235271210120214e-17 -7.904902720508197188e-17 -3.831916878032072800e-16 -1.760590314908168723e-16 4.182054546543046596e-16
2.449999999999999836e-07 -9.888084316543187006e-18 7.371391492853008091e-17 -7.760302271600001792e-17 -3.977857079337552524e-16 -2.233418326952648286e-16 3.666812112445535103e-16
2.475000000000000126e-07 -3.655215042325166303e-18 2.984555008497896929e-17 -1.218665168203456775e-16 -4.787513141001431105e-16 -2.736949027190846406e-16 3.355031544093043094e-16
2.499999999999999887e-07 2.550921381891635589e-17 -1.896384907463799435e-17 -9.392045722769135104e-17 -3.989491852895806354e-16 -2.489887820581053165e-16 2.624089762508900768e-16
2.525000000000000177e-07 3.634281741817283921e-17 -4.075277988135678805e-17 -1.029080233797458570e-16 -4.863445098346073308e-16 -2.488621444439405004e-16 2.530304388981864970e-16
2.549999999999999938e-07 7.114572361413997207e-18 -6.520167146962742951e-18 -1.119584303237333651e-16 -5.380570511968325982e-16 -1.971944069929132590e-16 3.204513597880254448e-16
2.575000000000000228e-07 -9.335722577449920841e-18 -3.540386003410772118e-17 -9.104403410948760957e-17 -5.615690148815181721e-16 -9.464480687194111088e-17 3.709243755627894640e-16
2.599999999999999988e-07 -5.685623594799085237e-17 3.249910634818872677e-19 -5.147180498238719166e-17 -5.618142741731147877e-16 -2.133926900905300830e-16 4.224581303291780549e-16
2.625000000000000278e-07 -4.971732473292903106e-17 7.556135872014017610e-18 -4.730079118943344630e-17 -5.839032925643802015e-16 -1.810527707339626428e-16 4.389336328619195736e-16
2.650000000000000039e-07 -2.526001268392369705e-17 1.528649254020535693e-17 -5.337294594138973591e-17 -6.072829615430530882e-16 -2.111156255533109495e-16 5.065261622464037702e-16
2.674999999999999800e-07 -3.207678925634388812e-17 -8.937103030854351506e-18 -4.516394306336396366e-17 -5.487625123347681611e-16 -2.003499733703640384e-16 4.689905334326164649e-16
2.700000000000000090e-07 -1.851214127652765484e-17 4.107972505546495240e-17 -5.006529333648715851e-17 -5.371335203054109217e-16 -2.237428937896174177e-16 4.026647586410570769e-16
2.724999999999999850e-07 -9.328828178816421006e-17 2.615003270662934812e-17 -7.351671092807249347e-17 -5.365330393792227807e-16 -9.778324310695233288e-17 4.343239216448651240e-16
2.750000000000000140e-07 -4.082577139721937861e-17 4.024302934795600395e-17 -2.227094681658707317e-17 -6.517411074285528813e-16 -2.256162578604622887e-16 4.352817221937094993e-16
2.774999999999999901e-07 -1.230365395629862000e-17 4.144453641089078056e-18 7.604576702975387213e-17 -7.062555822540877677e-16 -2.723677894729041760e-16 3.853334426987522855e-16
2.800000000000000191e-07 -5.378718371280249325e-17 -4.948697611619756081e-17 6.038423877845816511e-17 -5.893588432995361529e-16 -2.344292755993448406e-16 3.266418066226443714e-16
2.824999999999999952e-07 -4.981432937047551228e-17 1.562717017816669326e-17 4.516669950260621274e-17 -5.196258236912522341e-16 -3.045665969344994968e-16 3.024929298014465458e-16
2.850000000000000242e-07 -1.219893725317706342e-16 6.371764059941738512e-18 6.240037643260890663e-17 -5.197257235946902949e-16 -2.435988015210165887e-16 3.800250875041791202e-16
2.875000000000000002e-07 -1.244325602096001601e-16 4.934561669711906769e-17 5.315643706552590580e-17 -6.341068707478844473e-16 -2.956051060778038708e-16 3.433705485045679643e-16
2.900000000000000292e-07 -7.294529016115946802e-17 2.728289480132068714e-17 5.353149914049096059e-17 -6.792946060502830974e-16 -2.281383100059993898e-16 3.872533836503216202e-16
2.925000000000000053e-07 -1.008265551341845572e-16 -4.806943768860770646e-18 5.921143138319363530e-17 -6.900269176848948516e-16 -2.191855764796726378e-16 2.985557676057408255e-16
2.949999999999999814e-07 -8.893861706219087413e-17 -3.641140869209175648e-17 6.383025159211100135e-17 -5.675082426237055648e-16 -2.864211344084653736e-16 3.208191627716228131e-16
2.975000000000000104e-07 -5.882711479740547024e-17 -5.237264810699467384e-17 8.056771153417633232e-17 -4.796829131209737571e-16 -2.217642127212296405e-16 3.565948832010511715e-16
2.999999999999999864e-07 -1.020587178351937631e-17 -1.435569830245302664e-17 8.389997414243799691e-17 -4.857017929589403977e-16 -2.030862625537906453e-16 3.681480333173820587e-16
3.025000000000000154e-07 -6.129692944925157293e-17 1.265589068012346994e-17 8.469426442277070272e-17 -4.276607145557673787e-16 -1.956183808382405483e-16 3.137306227853819777e-16
3.049999999999999915e-07 -2.457520189654351828e-17 -1.035344791687835542e-17 1.324645928814955972e-16 -3.933648941424668325e-16 -2.387587798670790883e-16 3.795514992159455756e-16
3.075000000000000205e-07 -1.386251427646805174e-17 -2.893170732004104138e-17 9.395240680527333768e-17 -4.249034681164703711e-16 -2.982030101419388004e-16 4.114484049613263913e-16
3.099999999999999966e-07 6.144042456525578789e-18 4.334850473069934439e-18 1.343780637463184650e-16 -3.691500273032751376e-16 -2.562196518423571465e-16 4.297569226124693467e-16
3.125000000000000256e-07 1.339503498656746124e-17 -1.190132683838386992e-18 1.083527746647401735e-16 -3.656450320510218298e-16 -1.911672382592273578e-16 4.419720269731240326e-16
3.150000000000000016e-07 3.494590964570777899e-17 -1.725100123228126105e-17 1.253230977603997974e-16 -3.579774370236775211e-16 -1.812883485384826613e-16 3.944367091725770657e-16
3.175000000000000306e-07 6.714269064464692708e-20 2.263868645161280434e-17 1.208767914046248625e-16 -5.030736541575981591e-16 -1.230216789667581397e-16 3.279027410551491011e-16
3.200000000000000067e-07 -3.883042666384121734e-17 4.145013742365647024e-17 8.800446442138027328e-17 -4.801879833490639960e-16 -1.418908868652330759e-16 4.047325347962704181e-16
3.224999999999999828e-07 -2.353519278124775828e-17 4.197255198070310015e-17 5.260840961710434181e-17 -4.688234766031118500e-16 -1.286781427690771925e-16 3.710914200797602193e-16
3.250000000000000118e-07 -9.388533101266289946e-18 5.710570202053052892e-17 8.633193347198616292e-17 -4.743774109722293567e-16 -3.910966709916677678e-17 2.875812477400681753e-16
3.274999999999999878e-07 2.300144966599132711e-17 5.368480983203002383e-18 1.590124993063289068e-16 -4.608080355436127730e-16 5.671979960582858879e-17 2.541877998279940530e-16
3.300000000000000168e-07 5.279671480291576392e-17 -4.994315170857299519e-17 1.970434732865372503e-16 -5.501037194829317774e-16 -1.660738472523004882e-17 1.218265515645309019e-16
3.324999999999999929e-07 8.669259758216201814e-17 -9.968007970862708547e-17 2.124774615580096232e-16 -6.098777490681958943e-16 -1.846987475655486736e-17 2.029478044839142044e-16
3.350000000000000219e-07 1.082932473181384105e-16 -1.192700552912035692e-16 1.915300561611644190e-16 -6.484049354171148814e-16 3.870242699804265328e-17 1.749740360989724065e-16
3.374999999999999980e-07 7.943487233652595824e-17 -1.324344782401826868e-16 1.276774538199547069e-16 -6.503263465472934002e-16 -8.898397132244818997e-17 6.626435340681574740e-17
3.400000000000000270e-07 6.934330629674642303e-17 -7.743468012646978931e-17 1.077334236550239348e-16 -6.353244839282119799e-16 -4.967385322311602756e-17 -4.699394596040835293e-17
3.425000000000000030e-07 -1.699198254780333792e-17 -5.466366393067714278e-17 1.163110995635630590e-16 -6.562401922530156919e-16 4.069330254207751877e-17 -8.443575418721202897e-17
3.450000000000000320e-07 -7.969319633202160122e-17 -4.479359912979498939e-17 1.453239957263334561e-16 -5.143649689044179768e-16 1.675722813650189402e-17 -8.624937465488374268e-17
3.475000000000000081e-07 -8.519339085586013480e-17 -6.009999482483038536e-17 1.063498693150981961e-16 -4.546513736765566072e-16 2.724936264798548928e-17 -8.380527300495246695e-17
3.499999999999999842e-07 -9.001914553391100773e-17 -4.287204450436393406e-17 5.158673026154378313e-17 -3.888890640185016926e-16 5.310637728940534821e-17 -5.585431064606640553e-17
3.525000000000000132e-07 -1.288686669888160675e-16 -5.291860033335372106e-17 7.712909087281567275e-17 -4.202113063681959564e-16 2.106755664294740535e-17 -1.420206128041869112e-16
3.549999999999999892e-07 -1.225740297902755125e-16 -3.060923773082175610e-18 9.003514436460165839e-17 -5.119830102770861498e-16 4.795865726926759184e-17 -1.473844698707068558e-16
3.575000000000000182e-07 -6.755202430943025235e-17 9.315593825989600814e-19 1.579152336187253911e-16 -5.218624778075312227e-16 1.305832329755250121e-16 -7.994498202293628236e-17
3.599999999999999943e-07 -7.772393702605393582e-17 -1.777640782525598153e-18 1.059740525363528891e-16 -5.195044902434644066e-16 2.146286087961078874e-16 -1.606562459209872351e-16
3.625000000000000233e-07 -7.823110903945139600e-17 -9.826544242714094188e-18 1.243169749741838553e-16 -4.354909923982682227e-16 1.746363268148828673e-16 -1.121395496876856941e-16
3.649999999999999994e-07 -4.441863413215759076e-17 3.972515407153799565e-17 1.490057335931872547e-16 -3.434492107568306221e-16 2.296947351971240404e-16 -1.071926163919996169e-16
3.675000000000000284e-07 -3.300678080651808327e-17 1.764956189651514541e-17 1.616911786220897593e-16 -3.801198676095680230e-16 1.952251184355325419e-16 -1.816467747469043247e-16
3.700000000000000044e-07 -2.860189480285142287e-17 5.315725758055300735e-17 1.427034731927627055e-16 -3.429515282964062636e-16 9.440110044715822589e-17 -9.874071952411913794e-17
3.725000000000000334e-07 -4.789409594282212634e-18 2.807842121483263555e-17 1.148259064254090467e-16 -2.798361894939419064e-16 1.295105733976131746e-16 -8.867401794033696624e-17
3.750000000000000095e-07 -3.067963610088304450e-17 4.921535594199528641e-17 1.201847694582253103e-16 -2.986561371788550319e-16 1.024046908576387206e-16 -1.285431392310411096e-16
3.774999999999999856e-07 3.614180553518604307e-17 -3.645493762965408866e-18 3.606553233988769077e-17 -2.836913625742624112e-16 2.976494228476621637e-17 2.835474594752000338e-17
3.800000000000000146e-07 1.267184846668990383e-17 -9.340019624008747047e-17 2.021901119788393928e-17 -1.090772958944091961e-16 -2.330750808972720194e-17 5.091516429289814759e-17
3.824999999999999906e-07 2.619196734026121667e-17 -6.389125732270002008e-17 5.670386651813018152e-17 -9.656795342582597585e-17 -4.700761108720059065e-17 9.322805128311647362e-17
3.850000000000000196e-07 5.336946223930946613e-17 -4.578237701739525307e-17 4.723527908040804005e-17 -2.331369447824276616e-16 -9.484210669292488226e-17 1.379024290293190696e-16
3.874999999999999957e-07 7.311566878585790294e-17 -3.130394238966502380e-17 1.770298384437766273e-17 -3.728379479649955739e-16 -9.842693830517224445e-17 7.449643883574289702e-17
3.900000000000000247e-07 7.202185151119872044e-17 -3.830760414492709017e-17 3.037405628930684138e-17 -3.044674207223091148e-16 -6.196549711585838533e-17 5.045427439437021420e-17
3.925000000000000008e-07 4.414693897177438566e-17 -6.583611085417679964e-17 3.736127001860099282e-17 -3.728694912156679602e-16 -1.932224899065865995e-16 6.952829254575810314e-17
3.950000000000000298e-07 4.936238718191229264e-17 -8.075104102944673358e-17 -1.255461173198225770e-17 -3.031697157474399943e-16 -3.452331289913108940e-17 1.161373075133196614e-16
