# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
6.750000000000000224e-08 -6.478981404184614003e-17 -9.051237151108594858e-19 7.447264302331596252e-17 2.426396606344699758e-16 7.346436118959215600e-17 -5.433577008808028783e-16
7.000000000000000477e-08 -4.951079889810493128e-17 2.512652378947220680e-17 4.703172968925964663e-17 2.039065317308131155e-16 1.307836418884048788e-16 -6.457151779581467964e-16
7.250000000000000731e-08 -4.660018241793447915e-17 3.203793037477757511e-17 -3.034502057679402209e-17 1.321827753532404783e-16 1.760492068742067667e-16 -6.312580379475444423e-16
7.499999999999999661e-08 -2.404817536422358758e-17 4.145914315036464519e-17 -1.877673667250484361e-17 9.601116150919360593e-17 2.671976030424852684e-16 -6.521064109429112558e-16
7.749999999999999914e-08 -2.727407520178865071e-17 7.880661837207574452e-17 2.343459107440662385e-17 1.285284168930425595e-16 3.348905945918045122e-16 -6.940047941994475459e-16
8.000000000000000167e-08 -2.904088234868386983e-17 1.666992881795963799e-16 -5.129043342029006831e-17 1.655720737691524263e-16 3.719243677870077521e-16 -8.038095875470729229e-16
8.250000000000000421e-08 -1.103486943172016868e-16 1.419832027848409164e-16 -4.468903097800804507e-17 1.339049241274068022e-16 3.888703554269651780e-16 -8.058782861926729898e-16
8.500000000000000674e-08 -8.173834815751746240e-17 1.046865191036389155e-16 -4.473585706717191624e-17 8.615363227543986337e-17 4.554651214246446086e-16 -9.068387901061037447e-16
8.749999999999999604e-08 -1.127494831496110821e-16 8.609184971994028701e-17 -8.764433449653897513e-17 1.218199654992713309e-16 3.836960939653728481e-16 -8.301191649072359922e-16
8.999999999999999857e-08 -6.516275040420054980e-17 1.506599998472965872e-16 -5.533108963329716857e-17 6.558918989104893608e-17 3.510532481602077120e-16 -8.104758357176138165e-16
9.250000000000000111e-08 -7.141316406875555165e-18 1.340843250775289163e-16 -6.746103266834553239e-17 4.062831852398044318e-17 2.623111792415478595e-16 -8.964259206930732716e-16
9.500000000000000364e-08 -4.455471982208281837e-17 1.725860244628327947e-16 -6.279681310705096079e-17 7.063254031866160723e-17 3.438910977218899104e-16 -9.135574967544663484e-16
9.750000000000000618e-08 -8.395859296169242580e-17 2.205885947098157979e-16 1.044720538312568143e-17 4.221993933199192941e-17 2.600683272957305912e-16 -9.450759278990379026e-16
9.999999999999999547e-08 -1.867439675713250844e-17 1.904410342110470991e-16 4.026553306975764452e-17 4.709843100432110653e-17 1.842585067988019856e-16 -1.026269088569640538e-15
1.024999999999999980e-07 -5.592757822680254503e-17 1.368277225262621534e-16 4.934076515644816616e-17 -3.286235272427184976e-18 2.017032527001230267e-16 -1.106741657472788648e-15
1.050000000000000005e-07 4.308392047087796323e-18 1.200631412113229869e-16 6.033476076335697503e-17 -3.102006057037428937e-17 1.189142520985276987e-16 -1.177780041279936259e-15
1.075000000000000031e-07 3.227676313768862545e-17 1.142443987886391767e-16 1.507100614242590548e-17 1.774769407194652407e-17 2.458398258645614266e-16 -1.192612857181236045e-15
1.100000000000000056e-07 1.528699759861130716e-17 7.816703026042374262e-17 -4.800975666334377211e-17 2.003567058642915555e-17 2.964270404620698590e-16 -1.144569874349244581e-15
1.125000000000000081e-07 -1.858109306198712070e-17 2.842914952423060426e-17 -3.204175900571320955e-17 -4.498772661026033363e-17 2.522167566878748731e-16 -1.141191829125890030e-15
1.149999999999999974e-07 -3.363950518045861838e-17 4.976335570279192817e-17 2.087200726050514769e-17 -7.986093908212514211e-17 3.090762044304878630e-16 -1.050328375672304288e-15
1.175000000000000000e-07 1.427538519380892486e-17 -2.329441441821630137e-17 -2.387563413882017514e-18 1.047253220837584129e-16 2.989877794672671520e-16 -1.023975371825350151e-15
1.200000000000000157e-07 1.509094714229476140e-17 8.008653246256950545e-17 -2.800124958346835995e-17 1.121131589651694882e-16 2.841715688613160187e-16 -1.095177293610577585e-15
1.224999999999999918e-07 2.137341344393786122e-17 2.857385212151654108e-17 -5.137425565982808695e-17 1.241718206917729063e-16 2.176814477429000889e-16 -1.081811676751856165e-15
1.249999999999999943e-07 2.175695829376371331e-17 -5.326024222600743891e-18 1.979843568696673190e-17 -2.914224608263734709e-17 1.982412037340904731e-16 -1.072899202728618877e-15
1.274999999999999969e-07 4.413411929428073191e-17 -8.516150610402413660e-17 2.196256178372709659e-17 6.633257800731601864e-17 2.600066757861467955e-16 -1.106785432605007266e-15
1.299999999999999994e-07 8.138667477078476350e-17 -9.462909610765041835e-17 6.515081231838873600e-17 -8.271387010857113382e-17 2.432664251596326696e-16 -1.040777362571112462e-15
1.325000000000000019e-07 1.017332963644970236e-16 -4.519002316842974757e-17 4.257118225722088010e-17 -9.843532203968046508e-18 1.545320245687347709e-16 -8.892834403210643159e-16
1.350000000000000045e-07 8.404130073097793409e-17 -5.402610769319465920e-17 3.835958915435217435e-17 -8.809147362960971714e-17 1.724019316703067157e-16 -9.106296089972432462e-16
1.375000000000000070e-07 9.107701641853119626e-17 -6.350760156091590171e-17 7.401720111035550115e-17 -1.646212825548211654e-17 2.231688447673147736e-16 -9.650232928033567069e-16
1.400000000000000095e-07 1.242348743573606355e-17 -3.495733660436949897e-17 9.473919654198513859e-17 -7.359069709801931167e-17 1.809903889106862702e-16 -9.237566922353312995e-16
1.425000000000000121e-07 3.948072929898661491e-17 -5.408554200715936142e-17 2.090720564312480779e-17 -9.710369193604379827e-17 1.862134323745346271e-16 -8.291283230744668831e-16
1.450000000000000146e-07 5.013852313302718420e-17 -5.983632593856738838e-17 2.426023787655395463e-17 -4.562190409202641496e-17 2.022272075265603988e-16 -8.234000154681332595e-16
1.474999999999999907e-07 5.643211725146954465e-17 -6.159982137780494553e-17 4.415957287779899898e-17 7.053499391806215416e-17 1.913772627637444670e-16 -7.780128537275619102e-16
1.499999999999999932e-07 6.653902908319060845e-17 -3.506661048749872380e-17 9.057958827769699250e-17 5.461097062145055653e-17 2.019007428528096104e-16 -9.570398881867482720e-16
1.524999999999999957e-07 4.707191285552727857e-17 -9.271179207708102350e-17 9.956570938228223849e-18 7.883838714863603747e-17 1.778986106695161558e-16 -8.867116410972041175e-16
1.549999999999999983e-07 6.488803691777003038e-17 -1.655324091656977580e-16 4.136832145297302467e-17 1.016521963933168809e-16 1.631047986115559480e-16 -9.416485303513508529e-16
1.575000000000000008e-07 3.197596484593336064e-17 -1.079277468557192997e-16 4.504819284458444457e-17 9.648413172251524542e-17 1.000315179740136924e-16 -8.985410602502385212e-16
1.600000000000000033e-07 5.294009105308573569e-19 -5.332898183577592572e-17 1.060803512188362974e-17 2.605801111063158549e-17 7.593420932042153875e-17 -8.749097750389881610e-16
1.625000000000000059e-07 -3.305707982762789877e-17 -6.940973296536027854e-17 1.316970277104708313e-17 -1.802884513315679215e-17 9.105369277703088705e-17 -8.579801137910960734e-16
1.650000000000000084e-07 -3.384241573449234806e-18 -8.111318630210505790e-17 -1.851527882965400614e-17 -2.909599013552743917e-17 1.248788928489763583e-16 -8.729503690405996414e-16
1.675000000000000109e-07 3.796767864433634901e-17 -5.207316723122287849e-17 -5.536650124072020565e-18 -3.124011740618596852e-17 2.611592082369394928e-16 -7.969341458155815545e-16
1.700000000000000135e-07 3.661984918884570696e-18 -1.237480137885845939e-16 7.096876063584674997e-17 -5.468335623069767832e-17 2.375739124976451698e-16 -7.676297375923701487e-16
1.725000000000000160e-07 1.707520444947837859e-17 -1.064656590066113004e-16 6.473536344422892376e-17 -7.202230853740328102e-17 2.956725854797162347e-16 -7.441041117199979544e-16
1.749999999999999921e-07 5.706624648011155812e-17 -9.657219628554383731e-17 5.196732877228039969e-17 -8.663914429573290933e-17 2.645398402523303587e-16 -5.944409783410085289e-16
1.774999999999999946e-07 4.927699377395413902e-17 -1.632733763295100026e-16 7.653051126387617650e-17 -9.170485028812691518e-17 2.285741772760762329e-16 -6.672431606981209907e-16
1.799999999999999971e-07 6.732305468564540736e-17 -1.121663181430824952e-16 2.615701701240167895e-17 -1.093136078325410967e-16 2.227377509543461317e-16 -6.937301634507548886e-16
1.824999999999999997e-07 1.087560521005350736e-16 -1.003561288811962950e-16 6.421673822578525809e-17 -5.900297277694483546e-17 2.914554327324639384e-16 -6.433352863986121039e-16
1.850000000000000022e-07 1.057929007642220278e-16 -7.116657201888711407e-17 7.960460385837722272e-17 -1.190563992091478750e-16 2.018926480859285372e-16 -6.562037517798930640e-16
1.875000000000000048e-07 1.534668050925350017e-16 -6.148673589804218603e-17 1.146662020971280612e-16 -1.543719917550749179e-16 2.448377217314134773e-16 -6.781997405756128732e-16
1.900000000000000073e-07 1.136150399946291795e-16 -4.775967096579176530e-17 7.515709858592301373e-18 -2.373419340899358170e-16 2.565624371804690571e-16 -6.794293945689531768e-16
1.925000000000000098e-07 7.453760087742894451e-17 -6.129079152547838691e-17 3.223428779196262285e-17 -3.291319684493616836e-16 2.224293126134712050e-16 -5.880501052765217217e-16
1.950000000000000124e-07 8.102390227614535565e-17 -5.134980468818425977e-17 -2.438092750432390134e-17 -3.140657543964803557e-16 2.660069273014365301e-16 -5.755390896909858742e-16
1.975000000000000149e-07 6.447335332294021725e-17 -6.848066247398189761e-17 -2.450824055291743025e-17 -2.699447879183654097e-16 2.639078123585353314e-16 -5.927465635035547702e-16
1.999999999999999909e-07 4.531613669186295320e-17 -4.386028381451092842e-17 -5.566136574907310505e-17 -2.051920143976211973e-16 1.764285210136737002e-16 -6.359782350713097269e-16
2.024999999999999935e-07 1.258786244034119472e-16 -1.656290289482868507e-17 -8.025413844356157447e-17 -1.908602268053327034e-16 1.459552608109373499e-16 -5.619412041213959078e-16
2.049999999999999960e-07 1.094987884317280286e-16 2.900860115259495717e-17 -1.435415780861226402e-17 -8.887183060792211615e-17 1.014342681159837874e-16 -5.912313504768460037e-16
2.074999999999999986e-07 1.344506706758488381e-16 5.827310259297351113e-17 6.719998669021378486e-17 -9.118390163060795515e-17 1.258115879097894535e-16 -5.830647242520873748e-16
2.100000000000000011e-07 6.896421900291779933e-17 4.962226739214099388e-17 7.602926943800396209e-17 -1.109217993430495628e-16 1.647487478454421841e-16 -5.739208050779853283e-16
2.125000000000000036e-07 1.098249568353896400e-16 4.601945811163101306e-17 1.046647137036219471e-17 -1.546387188166052205e-16 1.475445746773801393e-16 -6.495412855084316658e-16
2.150000000000000062e-07 1.539781568364898823e-16 4.206372230676330239e-17 -1.815568315560351019e-17 -1.319119261792924802e-16 1.693619313890348632e-16 -5.980416502362905142e-16
2.175000000000000087e-07 3.287178198912608914e-17 8.641283274032941157e-17 -2.692325793530313937e-17 -1.248504641986786054e-16 1.952654456543837349e-16 -6.269028007367632288e-16
2.200000000000000112e-07 2.333069474206200786e-17 5.253276887964501351e-17 -1.428414385541250677e-18 -1.415974805686734908e-16 2.099512106982507332e-16 -5.387521163945704376e-16
2.225000000000000138e-07 2.924155947251920512e-17 1.317241168929451034e-17 4.124571209376227187e-17 -2.712847868192914005e-16 1.418527946532252433e-16 -5.266960988259258621e-16
2.250000000000000163e-07 1.398052598312503889e-17 -4.944553705723563633e-18 4.959323724128727128e-18 -3.111070464926062631e-16 1.791218838144567357e-16 -5.340222275603797502e-16
2.274999999999999924e-07 7.786215340870332671e-17 -6.212973190724828600e-18 -1.885287810798226127e-18 -2.878861152938735044e-16 1.802229626127192076e-16 -4.749307379845799717e-16
2.299999999999999949e-07 1.299330538665861629e-16 1.339314249001305336e-17 2.863963316345504006e-17 -3.977250774662603746e-16 1.624242272811972130e-16 -4.612102993072085474e-16
2.324999999999999974e-07 1.547420519679425331e-16 1.431009878962919724e-17 -9.094097662296602325e-18 -4.393665595391755686e-16 2.551543274074768951e-16 -5.301419955245757464e-16
2.350000000000000000e-07 1.770081226775871676e-16 5.314333768063369283e-17 -8.226772639460129785e-18 -4.043754040114473527e-16 2.803925446771954964e-16 -5.016615499479953977e-16
2.375000000000000025e-07 9.292704462236442358e-17 5.578459493267821810e-17 9.964714878863817684e-18 -3.802759936730593095e-16 2.319588593926198342e-16 -5.806488016953534921e-16
2.400000000000000315e-07 3.442818375020510973e-17 1.137975761524464163e-16 -2.804148784561615786e-17 -2.649259936256347759e-16 3.333610661571906749e-16 -5.241587879877118179e-16
2.425000000000000076e-07 3.927037094783341462e-19 1.244761942789825112e-16 1.198931832109583079e-17 -2.525980259891784879e-16 3.846370607015712877e-16 -5.570311411152484494e-16
2.449999999999999836e-07 3.606485020749324839e-18 1.182076050328345989e-16 2.460679705187829788e-17 -3.518760123012347001e-16 2.452514092060098561e-16 -4.423664318858531278e-16
2.475000000000000126e-07 1.117476189098540109e-17 1.202748314873622538e-16 3.824979260745086662e-17 -3.665213785703860710e-16 8.303234276605030448e-17 -3.220619006479166599e-16
2.499999999999999887e-07 3.226983721825710441e-17 1.644224361374567868e-16 -1.350271385910941219e-17 -3.341565320137170721e-16 4.439314493832581241e-17 -2.101902470385657231e-16
2.525000000000000177e-07 1.737889813356633877e-18 1.771630452834313605e-16 -5.257675040161673076e-17 -2.678830135738769186e-16 3.860668434738982456e-17 -8.997131269893153713e-17
2.549999999999999938e-07 1.574108324007221272e-17 1.227329984829198765e-16 -3.742376745148384565e-17 -3.166443528977278509e-16 -1.457353094854638317e-17 5.949124904918975038e-17
2.575000000000000228e-07 1.352862716923609078e-17 1.107349898278917419e-16 -3.696123735254997107e-17 -3.807792662256263484e-16 8.954505648302236070e-17 -1.246385501673263266e-19
2.599999999999999988e-07 -2.883361222391244633e-18 6.693795927029163901e-17 -1.540988943950287778e-17 -5.057288593567169101e-16 1.358297071682880655e-16 3.313674948790219245e-17
2.625000000000000278e-07 -7.113653370554122050e-18 2.603249317054180484e-17 2.785348591385484342e-17 -4.191715064223696482e-16 9.419474443822137571e-17 4.631421555050642251e-17
2.650000000000000039e-07 5.857023710329017305e-17 -1.333096676849075925e-17 1.980709799946621017e-17 -4.113068094123693809e-16 6.851775936096171357e-17 -3.862477361165452608e-17
2.674999999999999800e-07 2.773227344430308109e-17 -4.443415860340699348e-17 -1.095020264497444131e-17 -4.708051179994396166e-16 1.200867289316458161e-16 8.439798121621263817e-17
2.700000000000000090e-07 2.414525194306555655e-17 -3.836261227572160033e-17 -5.541786273932292565e-17 -4.168480857105633136e-16 1.831478417080501344e-16 6.172896082950056286e-17
2.724999999999999850e-07 3.995946385008429707e-17 -1.900017311332892640e-17 -3.128711245518100457e-17 -3.083895851605611432e-16 2.346339674848669894e-16 7.283266535089946167e-17
2.750000000000000140e-07 4.792997753509516535e-17 -7.482469790922045395e-17 -5.140147620044915051e-17 -3.402502933706282150e-16 2.659920884394968810e-16 8.493910430801744508e-17
2.774999999999999901e-07 7.814542928563355446e-17 -1.187944735452418945e-16 -4.074979743061900150e-17 -3.761571259127316977e-16 3.721956066697605945e-16 1.780635564040533467e-16
2.800000000000000191e-07 1.240198583558766780e-16 -1.013574644243946461e-16 -4.487196325030690653e-17 -4.228316004489670867e-16 4.312526466465759308e-16 1.707747700469049705e-16
2.824999999999999952e-07 1.053611264062690998e-16 -1.131871889033919417e-16 -1.319618720597635492e-17 -4.449766358085984014e-16 4.759032438570154012e-16 1.807820835234375659e-16
2.850000000000000242e-07 1.300751804007929270e-16 -9.404182791325834325e-17 -5.714483731221426904e-17 -3.500304163970614360e-16 4.813446572104856788e-16 2.220310095099711638e-16
2.875000000000000002e-07 1.477657812550296818e-16 -6.963312664699939158e-17 -4.107135814414171289e-17 -3.751696907061955763e-16 4.282135048855083475e-16 2.139626110466954114e-16
2.900000000000000292e-07 1.893590875532396319e-16 -5.395398344740104669e-17 -4.883692712764151862e-17 -2.245391912182501667e-16 4.944793449946454291e-16 2.766876024801846061e-16
2.925000000000000053e-07 1.780238874629108139e-16 -1.415865179405801567e-17 -4.451369991738297399e-17 -1.387354760795730979e-16 3.706871945126494505e-16 2.420280282171913838e-16
2.949999999999999814e-07 1.293930851431401473e-16 -4.098230039115925091e-17 -8.626732968505328103e-17 -1.409172389952488035e-16 4.344165905195259337e-16 1.999648730458517211e-16
2.975000000000000104e-07 1.449984554910051924e-16 -2.092399472926010070e-17 -8.097799662459484324e-17 -1.832069346420273780e-16 3.994745060812030323e-16 2.371063731427475792e-16
2.999999999999999864e-07 9.767173076382463105e-17 -3.852788825162363721e-17 -1.186271880753171756e-16 -1.887820727299639037e-16 4.382520694725419548e-16 2.960953274355514174e-16
3.025000000000000154e-07 1.404224846380948428e-16 -1.959304206469565531e-17 -9.219536457959967508e-17 -2.855730023109205680e-16 5.223552127106216669e-16 2.596378444958608943e-16
3.049999999999999915e-07 1.964113699985190078e-16 1.551171972706696111e-17 -1.301456305866792351e-16 -2.352555383882023716e-16 5.629521735107432303e-16 2.276476016526099535e-16
3.075000000000000205e-07 1.237161611716967965e-16 -3.027283906469828141e-17 -5.267970271334857633e-17 -1.348740766306912727e-16 5.135871297139395641e-16 2.368717722324839725e-16
3.099999999999999966e-07 9.869258724390543805e-17 -6.296544974692491317e-17 -2.899711385315473547e-17 -1.794290842924012401e-16 5.018254259912370044e-16 3.037044475085105988e-16
3.125000000000000256e-07 4.074783449952506323e-17 -5.945927915690541566e-17 -6.095920377918900368e-17 -1.796357604396083889e-16 5.634996297579820628e-16 1.974881927385690509e-16
3.150000000000000016e-07 2.084576912022352223e-17 -3.140851223493140035e-17 -6.931211248049704158e-17 -2.140026662766872035e-16 6.234130703443687938e-16 2.060762904997500546e-16
3.175000000000000306e-07 2.810636064453184271e-18 -3.460637145050955567e-17 -7.534276785040515073e-17 -3.774896779028083580e-16 5.586453211005167455e-16 2.429222059618674778e-16
3.200000000000000067e-07 -3.650663853715848869e-17 -2.768657501322486187e-17 -6.751961371826953064e-17 -3.274981686934611864e-16 5.319457806889479900e-16 2.078882197238406396e-16
3.224999999999999828e-07 -3.871223003875755938e-17 -1.499274844248599160e-17 -5.647081415776266781e-17 -3.573948912866305415e-16 5.475842982950512257e-16 3.472511790701619170e-16
3.250000000000000118e-07 -1.100470969084786292e-16 -5.708965823099648542e-17 -1.200202031083831516e-16 -4.201411311037942483e-16 6.461170201859101390e-16 2.589802249954190636e-16
3.274999999999999878e-07 -1.393043057873170595e-16 -5.488935505357862118e-17 -5.318871932402098944e-17 -4.180699535924900321e-16 6.693843521472417636e-16 1.368472350762970737e-16
3.300000000000000168e-07 -6.654451907613621745e-17 -1.646389817498240667e-17 -1.522707949401488885e-17 -3.746296755325659084e-16 7.091440598138157909e-16 1.527149666751878570e-17
3.324999999999999929e-07 -8.174845555619844018e-17 -9.177668462271772779e-18 1.773474054227961763e-17 -3.486884636660031089e-16 7.976211106304591433e-16 1.749814334399363217e-18
3.350000000000000219e-07 -1.036303357064661793e-16 -1.644285850866238607e-17 4.671806371373429065e-17 -3.397765288806182131e-16 8.099989565099372989e-16 2.324602119068619894e-17
3.374999999999999980e-07 -4.113167919902577372e-17 -3.143740047191924743e-17 4.417965609528908397e-17 -3.605704103256459083e-16 7.955902241126635520e-16 -2.456643762205509676e-17
3.400000000000000270e-07 -2.343930219008127089e-17 -4.326873484457706350e-17 3.030973461579264668e-17 -3.605855815270388927e-16 7.770354329541000242e-16 -1.224754347941761356e-16
3.425000000000000030e-07 -4.669657598231619849e-18 1.845574086885734681e-17 1.993887087242861124e-17 -4.249749818788869853e-16 8.230232769767839735e-16 -1.446908576605700574e-16
3.450000000000000320e-07 -4.200949773274427214e-17 -1.219080109144683552e-17 -1.624786168516095169e-19 -4.216161406845536148e-16 9.172084161027980203e-16 -1.721712414291799614e-16
3.475000000000000081e-07 -8.130623945318513389e-17 -3.025125292268312486e-17 2.452897464402534641e-17 -3.366660505122175691e-16 9.585072795708608171e-16 -1.682985216164116549e-16
3.499999999999999842e-07 -1.351793162095619886e-16 -7.383768650368380560e-17 9.114335779502812358e-17 -2.917029077747612946e-16 9.950545844035957446e-16 -2.794977034264990636e-16
3.525000000000000132e-07 -1.161367463034711062e-16 -1.006389017547749676e-16 1.387117976547098344e-16 -2.940958281030046333e-16 1.014746598040041153e-15 -2.578509961023327891e-16
3.549999999999999892e-07 -1.392564786145029945e-16 -1.072423930077430803e-16 1.190613796543168165e-16 -3.084685094886480681e-16 1.024957572905435099e-15 -3.206113541124747328e-16
3.575000000000000182e-07 -1.733354128244304957e-16 -1.246054649276106183e-16 9.801719490023644717e-17 -3.920898178487523104e-16 1.008688733852453960e-15 -3.003943869098969731e-16
3.599999999999999943e-07 -1.788033372195653786e-16 -1.353038791590625320e-16 5.275268420824952590e-17 -4.651330621550756649e-16 9.549482602227898840e-16 -3.231375661324820157e-16
3.625000000000000233e-07 -1.629055948462232247e-16 -1.568523618123844550e-16 3.168839592730800569e-17 -5.447433054289356716e-16 9.077877373256133417e-16 -2.308058635748812633e-16
3.649999999999999994e-07 -1.583807852203812890e-16 -1.477003761294882293e-16 5.774390210273022987e-19 -5.354461409913642195e-16 8.758555476102374050e-16 -2.462905515265950490e-16
3.675000000000000284e-07 -1.511413909588189390e-16 -9.906873577048661554e-17 4.513632039039962164e-17 -5.368290192380801415e-16 9.956433003078884083e-16 -1.947335470690416520e-16
3.700000000000000044e-07 -1.006588004488461142e-16 -1.361472852879247141e-16 1.925846108647451508e-17 -5.008727491930080041e-16 1.058682003642731396e-15 -1.443594099707040732e-16
3.725000000000000334e-07 -1.459591917632801941e-16 -1.382630444476970049e-16 -3.328286631154033673e-17 -6.076122282631799526e-16 1.055892297845590364e-15 -1.878201395917225117e-17
3.750000000000000095e-07 -1.406297358824940382e-16 -1.069427229274652565e-16 -3.432482220489733192e-17 -5.773389693401370003e-16 1.116849090410153792e-15 -1.572722257011002857e-16
3.774999999999999856e-07 -1.323169870891716422e-16 -8.781602427014745928e-17 -5.621684393900561813e-17 -6.411767311114092625e-16 1.011897716291066474e-15 -2.243898364108857791e-16
3.800000000000000146e-07 -6.459918339027346497e-17 -1.033411253364922316e-16 -3.516056297529577487e-17 -6.868123234993027530e-16 9.640758561587803014e-16 -1.499938712885931372e-16
3.824999999999999906e-07 -6.729368915138202443e-17 -1.362593059951130472e-16 4.105325603698882820e-17 -6.316559659472740651e-16 9.893284781554693806e-16 -1.943550098835025775e-16
3.850000000000000196e-07 -7.517619758457231347e-17 -1.543976828284819792e-16 6.651290560670069693e-17 -6.694843372149170997e-16 1.011725343420082419e-15 -1.713347935244033728e-16
3.874999999999999957e-07 -1.211859399684010122e-16 -1.609763692447164835e-16 1.532043491203650285e-17 -5.877210469877052693e-16 1.024961048592198239e-15 -2.004220872061040071e-16
3.900000000000000247e-07 -9.575815838616788486e-17 -1.171277097558595161e-16 8.297348695522657090e-17 -6.770643058613296272e-16 1.021716916424215915e-15 -2.220924977562712960e-16
3.925000000000000008e-07 -4.087793850379681914e-17 -8.842515893852689536e-17 9.997681168243530018e-17 -6.456435622459667957e-16 9.953786360076454266e-16 -3.283620689758389429e-16
