# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
8.500000000000000674e-08 4.821543000000000000e+06 7.086758523306809082e+11 2.153626065510702209e+11 4.998796000000000000e+06 1.938724267724877548e+10 2.195484241289327393e+11
8.749999999999999604e-08 4.818734000000000000e+06 7.079313587497297363e+11 2.209727692991770935e+11 4.998757000000000000e+06 1.938829584270457458e+10 2.253169996838807068e+11
8.999999999999999857e-08 4.816020000000000000e+06 7.071984326709580078e+11 2.264562354137343445e+11 4.998718000000000000e+06 1.938963083787970352e+10 2.309555252842914734e+11
9.250000000000000111e-08 4.813346000000000000e+06 7.064775889941313477e+11 2.318452701014010315e+11 4.998688000000000000e+06 1.938907289161968231e+10 2.364970254561493225e+11
9.500000000000000364e-08 4.810756000000000000e+06 7.057848500641608887e+11 2.370265285016294556e+11 4.998626000000000000e+06 1.938893914311309814e+10 2.418277577858068848e+11
9.750000000000000618e-08 4.808276000000000000e+06 7.051220673822629395e+11 2.420505807899091492e+11 4.998577000000000000e+06 1.939071419385166550e+10 2.469972039800586243e+11
9.999999999999999547e-08 4.805938000000000000e+06 7.044896461490093994e+11 2.468160371376558228e+11 4.998539000000000000e+06 1.939225799718137360e+10 2.519057305765583191e+11
1.024999999999999980e-07 4.803533000000000000e+06 7.038234648628754883e+11 2.513909363597041016e+11 4.998506000000000000e+06 1.939517601075392914e+10 2.566221285296061096e+11
1.050000000000000005e-07 4.801224000000000000e+06 7.031817956388592529e+11 2.557589772304385986e+11 4.998464000000000000e+06 1.939526196067226028e+10 2.611279774080387268e+11
1.075000000000000031e-07 4.798981000000000000e+06 7.025753517755924072e+11 2.599542735587314758e+11 4.998428000000000000e+06 1.939739828146775055e+10 2.654575900678172607e+11
1.100000000000000056e-07 4.796752000000000000e+06 7.019740625004515381e+11 2.638789979533683167e+11 4.998382000000000000e+06 1.939692806646478271e+10 2.695131052977964783e+11
1.125000000000000081e-07 4.794674000000000000e+06 7.013925152763214111e+11 2.676660766632427368e+11 4.998350000000000000e+06 1.939776964463473129e+10 2.734286892958389587e+11
1.149999999999999974e-07 4.792652000000000000e+06 7.008287739067222900e+11 2.713699910720510559e+11 4.998315000000000000e+06 1.939898352115876007e+10 2.772599472626326904e+11
1.175000000000000000e-07 4.790592000000000000e+06 7.002599544762821045e+11 2.748234085585120544e+11 4.998273000000000000e+06 1.940091559505709839e+10 2.808394815807841797e+11
1.200000000000000157e-07 4.788647000000000000e+06 6.996908124835747070e+11 2.780929466465313110e+11 4.998222000000000000e+06 1.940197608727268219e+10 2.842338649761365967e+11
1.224999999999999918e-07 4.786749000000000000e+06 6.991594741209929199e+11 2.814167440811774902e+11 4.998179000000000000e+06 1.940315510716547775e+10 2.876807873161382446e+11
1.249999999999999943e-07 4.784799000000000000e+06 6.986191322043310547e+11 2.845529176073040161e+11 4.998134000000000000e+06 1.940432576635235977e+10 2.909389911500322876e+11
1.274999999999999969e-07 4.782837000000000000e+06 6.980639092515886230e+11 2.877333846897674561e+11 4.998081000000000000e+06 1.940630809100703049e+10 2.942415560212361450e+11
1.299999999999999994e-07 4.781041000000000000e+06 6.975400104703295898e+11 2.908621984825633545e+11 4.998024000000000000e+06 1.940744737600628662e+10 2.974915122951641846e+11
1.325000000000000019e-07 4.779313000000000000e+06 6.970359518809858398e+11 2.939108525946376953e+11 4.997983000000000000e+06 1.940865111968309021e+10 3.006597752483046875e+11
1.350000000000000045e-07 4.777516000000000000e+06 6.965098701673833008e+11 2.967183988237677002e+11 4.997945000000000000e+06 1.941000952264434814e+10 3.035857793603793945e+11
1.375000000000000070e-07 4.775687000000000000e+06 6.959843253460991211e+11 2.995780215273411255e+11 4.997881000000000000e+06 1.941209907883057022e+10 3.065629100253915405e+11
1.400000000000000095e-07 4.773955000000000000e+06 6.954869435290776367e+11 3.023585101137375488e+11 4.997823000000000000e+06 1.941333841420352936e+10 3.094589487673953247e+11
1.425000000000000121e-07 4.772299000000000000e+06 6.950027242974686279e+11 3.049186088994502563e+11 4.997779000000000000e+06 1.941505605305402756e+10 3.121319825624713135e+11
1.450000000000000146e-07 4.770679000000000000e+06 6.945268630588471680e+11 3.072503948330510254e+11 4.997736000000000000e+06 1.941528712580535126e+10 3.145752916411386108e+11
1.474999999999999907e-07 4.769079000000000000e+06 6.940573318059343262e+11 3.095794881411358643e+11 4.997680000000000000e+06 1.941740318204776001e+10 3.170147684433223877e+11
1.499999999999999932e-07 4.767592000000000000e+06 6.936025561085791016e+11 3.118957718235458374e+11 4.997634000000000000e+06 1.941910008521888733e+10 3.194411507850402222e+11
1.524999999999999957e-07 4.766085000000000000e+06 6.931528324852420654e+11 3.141483165562429199e+11 4.997594000000000000e+06 1.942108283860262680e+10 3.218052238714546509e+11
1.549999999999999983e-07 4.764548000000000000e+06 6.926956971857275391e+11 3.163534885007861328e+11 4.997554000000000000e+06 1.942082304521184540e+10 3.241224119058486938e+11
1.575000000000000008e-07 4.762997000000000000e+06 6.922345047289197998e+11 3.185100602067951050e+11 4.997501000000000000e+06 1.942216773994888687e+10 3.263899800697352905e+11
1.600000000000000033e-07 4.761574000000000000e+06 6.917922751980012207e+11 3.207470243355990601e+11 4.997452000000000000e+06 1.942506611306170273e+10 3.287370871877660522e+11
1.625000000000000059e-07 4.760110000000000000e+06 6.913507227863696289e+11 3.229041362952785645e+11 4.997399000000000000e+06 1.942756581483724213e+10 3.310035388474658813e+11
1.650000000000000084e-07 4.758704000000000000e+06 6.909140982465196533e+11 3.251047681382107544e+11 4.997347000000000000e+06 1.942917051195600510e+10 3.333136285410910034e+11
1.675000000000000109e-07 4.757286000000000000e+06 6.904811966732968750e+11 3.271554978586116943e+11 4.997291000000000000e+06 1.943086548872660828e+10 3.354736755559499512e+11
1.700000000000000135e-07 4.755899000000000000e+06 6.900423567307548828e+11 3.291135762309355469e+11 4.997233000000000000e+06 1.943285752016239929e+10 3.375398826268061523e+11
1.725000000000000160e-07 4.754576000000000000e+06 6.896251518518891602e+11 3.310977890910756226e+11 4.997196000000000000e+06 1.943446248764914703e+10 3.396315315513870239e+11
1.749999999999999921e-07 4.753163000000000000e+06 6.891900509201540527e+11 3.330926133838184814e+11 4.997138000000000000e+06 1.943749684969353104e+10 3.417336191444952393e+11
1.774999999999999946e-07 4.751872000000000000e+06 6.887760015948305664e+11 3.350249397017816772e+11 4.997089000000000000e+06 1.944072127214312744e+10 3.437725605197576904e+11
1.799999999999999971e-07 4.750542000000000000e+06 6.883559955538543701e+11 3.369094090690227661e+11 4.997031000000000000e+06 1.944339626165538025e+10 3.457627330320173950e+11
1.824999999999999997e-07 4.749195000000000000e+06 6.879369526996796875e+11 3.387245274945460815e+11 4.996979000000000000e+06 1.944571674056993103e+10 3.476822182658009033e+11
1.850000000000000022e-07 4.747857000000000000e+06 6.875242160838889160e+11 3.404970996168083496e+11 4.996924000000000000e+06 1.944755650266355896e+10 3.495574535078983765e+11
1.875000000000000048e-07 4.746590000000000000e+06 6.871302870210682373e+11 3.421497063500765991e+11 4.996856000000000000e+06 1.945023210097736740e+10 3.513110891261797485e+11
1.900000000000000073e-07 4.745303000000000000e+06 6.867282011048934326e+11 3.440157131308228760e+11 4.996782000000000000e+06 1.945398530140657806e+10 3.532770382494166870e+11
1.925000000000000098e-07 4.744110000000000000e+06 6.863388589743776855e+11 3.459884004659412231e+11 4.996726000000000000e+06 1.945879096556628799e+10 3.553501231425842285e+11
1.950000000000000124e-07 4.742930000000000000e+06 6.859541607383045654e+11 3.480150268189917603e+11 4.996661000000000000e+06 1.946131067860444641e+10 3.574781908981674194e+11
1.975000000000000149e-07 4.741704000000000000e+06 6.855501207946126709e+11 3.499897171061449585e+11 4.996612000000000000e+06 1.946655505146897507e+10 3.595554129366889648e+11
1.999999999999999909e-07 4.740509000000000000e+06 6.851530072977243652e+11 3.520106806578526001e+11 4.996551000000000000e+06 1.947075413047101212e+10 3.616789030375552368e+11
2.024999999999999935e-07 4.739349000000000000e+06 6.847610266802490234e+11 3.539666552540227661e+11 4.996501000000000000e+06 1.947303286966712952e+10 3.637371131997002563e+11
2.049999999999999960e-07 4.738158000000000000e+06 6.843707935449882812e+11 3.559093361489586792e+11 4.996450000000000000e+06 1.947659750104215622e+10 3.657807896628253784e+11
2.074999999999999986e-07 4.737104000000000000e+06 6.840118874122922363e+11 3.578468507644844971e+11 4.996383000000000000e+06 1.947986023948846054e+10 3.678171234699100952e+11
2.100000000000000011e-07 4.735999000000000000e+06 6.836420723461987305e+11 3.596330407174920654e+11 4.996316000000000000e+06 1.948309123152992249e+10 3.697025679427413940e+11
2.125000000000000036e-07 4.734862000000000000e+06 6.832564005764682617e+11 3.614643347651022339e+11 4.996254000000000000e+06 1.948594463166439819e+10 3.716336134901855469e+11
2.150000000000000062e-07 4.733795000000000000e+06 6.828943428311623535e+11 3.632403646950881958e+11 4.996191000000000000e+06 1.948986344855873108e+10 3.735069529863170776e+11
2.175000000000000087e-07 4.732731000000000000e+06 6.825372381367058105e+11 3.650519332330863647e+11 4.996127000000000000e+06 1.949308665394630432e+10 3.754148793162976685e+11
2.200000000000000112e-07 4.731681000000000000e+06 6.821852771302760010e+11 3.668621283808485107e+11 4.996051000000000000e+06 1.949711746950507355e+10 3.773216074188901367e+11
2.225000000000000138e-07 4.730638000000000000e+06 6.818249613812292480e+11 3.685954077848431396e+11 4.995991000000000000e+06 1.950196553720520782e+10 3.791504224934154053e+11
2.250000000000000163e-07 4.729584000000000000e+06 6.814659113478681641e+11 3.702226676651209717e+11 4.995932000000000000e+06 1.950688082108994293e+10 3.808723231629725342e+11
2.274999999999999924e-07 4.728578000000000000e+06 6.811219782888891602e+11 3.716907941950662842e+11 4.995851000000000000e+06 1.951005471165233612e+10 3.824344031968259888e+11
2.299999999999999949e-07 4.727526000000000000e+06 6.807688484696586914e+11 3.733035005414819336e+11 4.995787000000000000e+06 1.951497479391527939e+10 3.841388830385737305e+11
2.324999999999999974e-07 4.726552000000000000e+06 6.804299807330727539e+11 3.747876166216457520e+11 4.995703000000000000e+06 1.951878105468754578e+10 3.857120068637863770e+11
2.350000000000000000e-07 4.725513000000000000e+06 6.800835384553449707e+11 3.762219177197479858e+11 4.995637000000000000e+06 1.952257966243721771e+10 3.872344001714951782e+11
2.375000000000000025e-07 4.724566000000000000e+06 6.797561645000651855e+11 3.776079074796205444e+11 4.995555000000000000e+06 1.952704391105297089e+10 3.887082097983222656e+11
2.400000000000000315e-07 4.723640000000000000e+06 6.794374177684645996e+11 3.789934628609008179e+11 4.995478000000000000e+06 1.953214843798181915e+10 3.901816921643322144e+11
2.425000000000000076e-07 4.722667000000000000e+06 6.791000633954294434e+11 3.804565406430004883e+11 4.995414000000000000e+06 1.953743240250486755e+10 3.917326579625341797e+11
2.449999999999999836e-07 4.721709000000000000e+06 6.787654178407456055e+11 3.819075054252681274e+11 4.995325000000000000e+06 1.954146642140522385e+10 3.932711309485246582e+11
2.475000000000000126e-07 4.720720000000000000e+06 6.784276791660876465e+11 3.833546554585626221e+11 4.995245000000000000e+06 1.954537382317507935e+10 3.948051386810193481e+11
2.499999999999999887e-07 4.719754000000000000e+06 6.781017246384412842e+11 3.848730733430502930e+11 4.995174000000000000e+06 1.954921230179544830e+10 3.964088637584078369e+11
2.525000000000000177e-07 4.718864000000000000e+06 6.777826900511419678e+11 3.864886345274606934e+11 4.995099000000000000e+06 1.955423465412654114e+10 3.981089992853309326e+11
2.549999999999999938e-07 4.717948000000000000e+06 6.774597174606118164e+11 3.880112918934512939e+11 4.995017000000000000e+06 1.955791685455534363e+10 3.997146999815475464e+11
2.575000000000000228e-07 4.717068000000000000e+06 6.771543235124287109e+11 3.894799411455651855e+11 4.994946000000000000e+06 1.956419749824352264e+10 4.012647462386349487e+11
2.599999999999999988e-07 4.716191000000000000e+06 6.768378719340856934e+11 3.908636736807041626e+11 4.994868000000000000e+06 1.956996850172033691e+10 4.027296950285421753e+11
2.625000000000000278e-07 4.715296000000000000e+06 6.765224767746447754e+11 3.923211469316469116e+11 4.994786000000000000e+06 1.957584645020140076e+10 4.042692508603119507e+11
2.650000000000000039e-07 4.714483000000000000e+06 6.762198858061624756e+11 3.938175507418114624e+11 4.994698000000000000e+06 1.958123139626774597e+10 4.058481607048493652e+11
2.674999999999999800e-07 4.713636000000000000e+06 6.759066454209533691e+11 3.951309996562507324e+11 4.994616000000000000e+06 1.958697174449317169e+10 4.072447586706331177e+11
2.700000000000000090e-07 4.712783000000000000e+06 6.755948855655139160e+11 3.964855904779768677e+11 4.994534000000000000e+06 1.959241254112211227e+10 4.086831121837694092e+11
2.724999999999999850e-07 4.711954000000000000e+06 6.752877760650612793e+11 3.978849317696056519e+11 4.994452000000000000e+06 1.959673654794567108e+10 4.101659725546307373e+11
2.750000000000000140e-07 4.711115000000000000e+06 6.749757361927280273e+11 3.992977616287900391e+11 4.994379000000000000e+06 1.960171088495392990e+10 4.116628500754877930e+11
2.774999999999999901e-07 4.710334000000000000e+06 6.746792422087871094e+11 4.006426627302177124e+11 4.994311000000000000e+06 1.960732686979012299e+10 4.130925861409153442e+11
2.800000000000000191e-07 4.709568000000000000e+06 6.743808943839373779e+11 4.019733364737577515e+11 4.994241000000000000e+06 1.961346614834897614e+10 4.145100099051406250e+11
2.824999999999999952e-07 4.708735000000000000e+06 6.740690650228852539e+11 4.033481639095239868e+11 4.994183000000000000e+06 1.961863261479146576e+10 4.159717282527864990e+11
2.850000000000000242e-07 4.707918000000000000e+06 6.737654878888481445e+11 4.047739759595253296e+11 4.994109000000000000e+06 1.962451162951483154e+10 4.174822778597256470e+11
2.875000000000000002e-07 4.707130000000000000e+06 6.734742080780992432e+11 4.063364058741729736e+11 4.994009000000000000e+06 1.963018994317694855e+10 4.191275222504437866e+11
2.900000000000000292e-07 4.706357000000000000e+06 6.731856373349592285e+11 4.078577569504240723e+11 4.993920000000000000e+06 1.963552865997802353e+10 4.207296480160062866e+11
2.925000000000000053e-07 4.705563000000000000e+06 6.728898406650407715e+11 4.093058642447382202e+11 4.993845000000000000e+06 1.964082510242757034e+10 4.222559101824047241e+11
2.949999999999999814e-07 4.704777000000000000e+06 6.725987999061318359e+11 4.106465046630169067e+11 4.993770000000000000e+06 1.964606927253257751e+10 4.236729309936121216e+11
2.975000000000000104e-07 4.703966000000000000e+06 6.722999616631451416e+11 4.120080780284346313e+11 4.993686000000000000e+06 1.965324532644349289e+10 4.251099292060803833e+11
2.999999999999999864e-07 4.703197000000000000e+06 6.720156336892822266e+11 4.134187047283005981e+11 4.993602000000000000e+06 1.965872493418796158e+10 4.265947412395721436e+11
3.025000000000000154e-07 4.702441000000000000e+06 6.717272013273378906e+11 4.148643832711001587e+11 4.993516000000000000e+06 1.966433248538785553e+10 4.281131134530844116e+11
3.049999999999999915e-07 4.701668000000000000e+06 6.714384323990345459e+11 4.162686172689753418e+11 4.993433000000000000e+06 1.967023762148069763e+10 4.295886404160767822e+11
3.075000000000000205e-07 4.700950000000000000e+06 6.711599660455080566e+11 4.175067888045341797e+11 4.993355000000000000e+06 1.967678487169998550e+10 4.308984282784094849e+11
3.099999999999999966e-07 4.700209000000000000e+06 6.708777280873686523e+11 4.187615615205814819e+11 4.993257000000000000e+06 1.968319594331765747e+10 4.322256534875616455e+11
3.125000000000000256e-07 4.699510000000000000e+06 6.706068474583411865e+11 4.201317636991927490e+11 4.993152000000000000e+06 1.968962634403401947e+10 4.336679308880438843e+11
3.150000000000000016e-07 4.698814000000000000e+06 6.703342866875504150e+11 4.214492092763721924e+11 4.993070000000000000e+06 1.969615654985586929e+10 4.350582569750273438e+11
3.175000000000000306e-07 4.698123000000000000e+06 6.700628800788298340e+11 4.227980538690180664e+11 4.992972000000000000e+06 1.970377490636699677e+10 4.364812420180531006e+11
3.200000000000000067e-07 4.697422000000000000e+06 6.697841836640468750e+11 4.240506677196251221e+11 4.992881000000000000e+06 1.971017855407706070e+10 4.378080745270665894e+11
3.224999999999999828e-07 4.696780000000000000e+06 6.695232110157611084e+11 4.253341479321110840e+11 4.992795000000000000e+06 1.971853533001945496e+10 4.391647861386916504e+11
3.250000000000000118e-07 4.696075000000000000e+06 6.692478669099213867e+11 4.263990563096817627e+11 4.992702000000000000e+06 1.972508054887080002e+10 4.403017158688622437e+11
3.274999999999999878e-07 4.695377000000000000e+06 6.689791526849635010e+11 4.273913548186095581e+11 4.992616000000000000e+06 1.973113226499144363e+10 4.413653747096808472e+11
3.300000000000000168e-07 4.694643000000000000e+06 6.687007670155698242e+11 4.284182286526181030e+11 4.992520000000000000e+06 1.973708079822570801e+10 4.424627627326723022e+11
3.324999999999999929e-07 4.693966000000000000e+06 6.684355247646660156e+11 4.294118953603900757e+11 4.992400000000000000e+06 1.974267055421076202e+10 4.435258928855515137e+11
3.350000000000000219e-07 4.693308000000000000e+06 6.681675004704388428e+11 4.303041977286726074e+11 4.992304000000000000e+06 1.974865511697718048e+10 4.444874348629113159e+11
3.374999999999999980e-07 4.692657000000000000e+06 6.679068169645859375e+11 4.312142990592166748e+11 4.992204000000000000e+06 1.975525906838948441e+10 4.454671879318042603e+11
3.400000000000000270e-07 4.691989000000000000e+06 6.676429462838759766e+11 4.321669623278009644e+11 4.992103000000000000e+06 1.976227135972306061e+10 4.464897501309184570e+11
3.425000000000000030e-07 4.691301000000000000e+06 6.673808169523319092e+11 4.330418225491161499e+11 4.992014000000000000e+06 1.976907215780828857e+10 4.474340343202892456e+11
3.450000000000000320e-07 4.690650000000000000e+06 6.671203399031303711e+11 4.338582132239932861e+11 4.991911000000000000e+06 1.977459916154961395e+10 4.483193558630726929e+11
3.475000000000000081e-07 4.689999000000000000e+06 6.668591237936997070e+11 4.347739096210662231e+11 4.991819000000000000e+06 1.978311945983088684e+10 4.493039298248641968e+11
3.499999999999999842e-07 4.689316000000000000e+06 6.665929810360782471e+11 4.358411040113962402e+11 4.991716000000000000e+06 1.978982033985235214e+10 4.504397700581422119e+11
3.525000000000000132e-07 4.688664000000000000e+06 6.663340545038798828e+11 4.369863828837391968e+11 4.991623000000000000e+06 1.979615686226696396e+10 4.516531825869686890e+11
3.549999999999999892e-07 4.688021000000000000e+06 6.660745316548828125e+11 4.380783748140239868e+11 4.991510000000000000e+06 1.980253127942670441e+10 4.528127569203903809e+11
3.575000000000000182e-07 4.687410000000000000e+06 6.658243130274450684e+11 4.392460690854763794e+11 4.991401000000000000e+06 1.980962067690985489e+10 4.540484573201456909e+11
3.599999999999999943e-07 4.686787000000000000e+06 6.655723607215952148e+11 4.404723967299926758e+11 4.991295000000000000e+06 1.981656346072566986e+10 4.553426520289044800e+11
3.625000000000000233e-07 4.686188000000000000e+06 6.653265769006533203e+11 4.416675287979340210e+11 4.991186000000000000e+06 1.982460489127655029e+10 4.566044043035075073e+11
3.649999999999999994e-07 4.685571000000000000e+06 6.650721704884543457e+11 4.427781009060888672e+11 4.991071000000000000e+06 1.983065209518736267e+10 4.577809051272058716e+11
3.675000000000000284e-07 4.684991000000000000e+06 6.648276999068756104e+11 4.438412141880662842e+11 4.990952000000000000e+06 1.983924632266587830e+10 4.589094694715552979e+11
3.700000000000000044e-07 4.684394000000000000e+06 6.645813077141668701e+11 4.449283537111226196e+11 4.990844000000000000e+06 1.984602981415725708e+10 4.600606470783950806e+11
3.725000000000000334e-07 4.683784000000000000e+06 6.643338846074245605e+11 4.459821772823402710e+11 4.990714000000000000e+06 1.985390995737246704e+10 4.611772817156703491e+11
3.750000000000000095e-07 4.683209000000000000e+06 6.640917955372136230e+11 4.470559681251129150e+11 4.990616000000000000e+06 1.986136461921989059e+10 4.623133307421938477e+11
3.774999999999999856e-07 4.682630000000000000e+06 6.638493180455002441e+11 4.480032972587974854e+11 4.990512000000000000e+06 1.986805349550990295e+10 4.633222204743574219e+11
3.800000000000000146e-07 4.682043000000000000e+06 6.636052169590541992e+11 4.489339818425976562e+11 4.990401000000000000e+06 1.987646953721224976e+10 4.643141282416918945e+11
3.824999999999999906e-07 4.681467000000000000e+06 6.633638313351279297e+11 4.499612445940151978e+11 4.990278000000000000e+06 1.988288902465236664e+10 4.654019392978433228e+11
3.850000000000000196e-07 4.680871000000000000e+06 6.631236445703198242e+11 4.511495954359946899e+11 4.990177000000000000e+06 1.988995095004656601e+10 4.666492554085936279e+11
3.874999999999999957e-07 4.680276000000000000e+06 6.628799061417950439e+11 4.522553377931336060e+11 4.990051000000000000e+06 1.989607559961303329e+10 4.678132296066468506e+11
3.900000000000000247e-07 4.679709000000000000e+06 6.626455505184453125e+11 4.534419748171766968e+11 4.989937000000000000e+06 1.990351573400926971e+10 4.690576247328132324e+11
3.925000000000000008e-07 4.679135000000000000e+06 6.624063833299503174e+11 4.544698868876624756e+11 4.989817000000000000e+06 1.991232399124100113e+10 4.701429925555759888e+11
3.950000000000000298e-07 4.678549000000000000e+06 6.621636288812336426e+11 4.555057711573196411e+11 4.989703000000000000e+06 1.992181113412925720e+10 4.712361780185933228e+11
3.975000000000000058e-07 4.678016000000000000e+06 6.619371193400214844e+11 4.565857066448122559e+11 4.989585000000000000e+06 1.992735914034225845e+10 4.723738600235431519e+11
3.999999999999999819e-07 4.677463000000000000e+06 6.617053868922908936e+11 4.575721939997282104e+11 4.989477000000000000e+06 1.993492600417839813e+10 4.734193069545815430e+11
4.025000000000000109e-07 4.676928000000000000e+06 6.614621933754063721e+11 4.585203599169900513e+11 4.989356000000000000e+06 1.994307598697511292e+10 4.744277276830590210e+11
4.049999999999999870e-07 4.676379000000000000e+06 6.612231948665991211e+11 4.594585589493742065e+11 4.989257000000000000e+06 1.995141119876736450e+10 4.754258309821372681e+11
4.075000000000000160e-07 4.675835000000000000e+06 6.609863326598601074e+11 4.603745436394130859e+11 4.989128000000000000e+06 1.996006764015980148e+10 4.763999650121245728e+11
4.099999999999999920e-07 4.675261000000000000e+06 6.607517437996500244e+11 4.611980170056948242e+11 4.988997000000000000e+06 1.996836534631034851e+10 4.772804674985285645e+11
