# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
3.749999999999999830e-08 1.225539259037929819e-16 -7.640892964674801368e-17 1.390514009969669536e-16 -1.327915782448611491e-15 -5.852982610027025414e-16 -7.633108703758722174e-16
4.000000000000000084e-08 1.128649937878032125e-16 -1.206630985591440344e-16 1.475711140600612329e-16 -1.226320754851657703e-15 -6.244223850838713584e-16 -6.886544802269756352e-16
4.250000000000000337e-08 6.307329861422979550e-17 -1.090039453200779959e-16 1.134659086584378711e-16 -1.301925982665562942e-15 -6.322572519357848336e-16 -5.976176107768113235e-16
4.499999999999999929e-08 7.624235958205557738e-17 -1.048784503890102493e-16 9.661983515910110136e-17 -1.190241566067581343e-15 -6.340071199269286501e-16 -6.987321291359754686e-16
4.750000000000000182e-08 6.448579091436725272e-17 -7.250890909222955990e-17 9.282110569334585688e-17 -1.215932382852988418e-15 -6.640452716557745447e-16 -8.153486794444864846e-16
4.999999999999999774e-08 -3.834839407054496639e-18 -5.111667585381867037e-17 1.010632356131154713e-16 -1.218876176880681372e-15 -6.291894978907693157e-16 -8.111265071946227397e-16
5.250000000000000027e-08 -2.994920599134667758e-17 -7.241200155176913672e-17 1.342472798312791286e-16 -1.213335013318166123e-15 -5.755552655569305661e-16 -6.775594195368591860e-16
5.500000000000000281e-08 5.213466722161194189e-17 -1.220637649834202323e-16 1.594349559398070773e-16 -1.166958442498354454e-15 -5.360124759177084706e-16 -6.886370950041080073e-16
5.749999999999999872e-08 3.936073032924084056e-17 -9.459170569655846098e-17 1.654397908682051470e-16 -1.221663949677774276e-15 -6.555754088972114373e-16 -6.335758480214734355e-16
6.000000000000000787e-08 -2.946972080490704083e-18 -8.309339196436508797e-17 1.007908960543872517e-16 -1.142421661934946655e-15 -6.788457444182295319e-16 -6.615399088621736680e-16
6.249999999999999717e-08 5.333225897382765445e-17 -9.891459105442548174e-17 6.949648105320851550e-17 -1.104961580172685817e-15 -8.020313532607682782e-16 -5.444712454070286825e-16
6.499999999999999971e-08 3.448792556830138477e-17 -1.229527855353777566e-16 8.981703265470865445e-17 -9.704674384756231704e-16 -7.105913355414330374e-16 -5.496560047986638345e-16
6.750000000000000224e-08 6.593769255021934269e-17 -5.631217523415706461e-17 8.925525600597560269e-17 -1.024990225527117720e-15 -7.015882777672517193e-16 -6.472463529131989148e-16
7.000000000000000477e-08 7.738502656499676386e-17 -3.554952708649764392e-17 1.159445236339784703e-16 -1.070877201290983562e-15 -6.778299902773667618e-16 -6.536394648163640329e-16
7.250000000000000731e-08 1.063856944784499622e-16 -3.560041397898470215e-17 8.508134548322110934e-17 -1.108411357133263250e-15 -6.006173019594704153e-16 -6.771686957428312217e-16
7.499999999999999661e-08 2.206143990310975144e-16 4.161114855982014580e-18 1.144704785225274486e-16 -1.122487200519893982e-15 -6.776677114084010443e-16 -6.163618356851535882e-16
7.749999999999999914e-08 2.020813867737037209e-16 -3.446894789932622268e-17 7.699614215479140925e-17 -1.135213340581911876e-15 -7.623085840662339395e-16 -5.512513585950109063e-16
8.000000000000000167e-08 1.966794502446305723e-16 -4.935783646529820837e-17 1.108634102874430099e-16 -9.897947782460898375e-16 -8.417675365180611668e-16 -5.336118009389311203e-16
8.250000000000000421e-08 1.405531101480829164e-16 4.387562424137662276e-17 1.376543238385020721e-16 -1.059292620044607938e-15 -7.944973803638937168e-16 -5.999644060199795848e-16
8.500000000000000674e-08 1.114170823118657231e-16 7.490436543880423330e-17 1.254877214529396053e-16 -1.031369225821180315e-15 -7.640278047313251312e-16 -5.547541845170597754e-16
8.749999999999999604e-08 6.189534030963099258e-17 7.981448285978362322e-17 5.598913589122431629e-17 -8.983946506336201210e-16 -7.477046365312986822e-16 -5.804614794438118429e-16
8.999999999999999857e-08 7.787915981608619991e-17 2.219091285480843336e-17 5.031527113519548671e-17 -9.709229445166624285e-16 -7.728569171449988493e-16 -4.697294095137953928e-16
9.250000000000000111e-08 7.374158733343162671e-17 -4.154688741824874003e-17 -9.368506558462031574e-18 -9.367399761640884293e-16 -7.628361298539310569e-16 -4.338051972471120192e-16
9.500000000000000364e-08 3.900104875341581820e-17 -2.462290297671178322e-17 1.001657446842210485e-17 -8.695667355141296856e-16 -7.481994047501714176e-16 -3.061626595657922652e-16
9.750000000000000618e-08 1.030800117820586647e-16 8.355440156658885653e-19 -2.185265911188900867e-17 -7.536802623157078968e-16 -7.904993813660410836e-16 -3.352229888582746661e-16
9.999999999999999547e-08 1.417030177506614047e-16 -1.393149750527434929e-17 -4.673966241768615018e-17 -7.368474216567331361e-16 -7.403649985321951605e-16 -3.380138408430369562e-16
1.024999999999999980e-07 1.352426129108534792e-16 -1.553824076936836024e-17 -1.447488042708453054e-17 -7.101125645111495505e-16 -6.394220974410384276e-16 -2.887303535439435612e-16
1.050000000000000005e-07 1.259687772414551544e-16 -1.035355776477221643e-16 3.060899105839448941e-17 -7.584444149742260881e-16 -6.571900428925092094e-16 -2.959553112526129412e-16
1.075000000000000031e-07 7.044633696186148390e-17 -1.264169466555432583e-16 4.298232574625142603e-17 -7.834670821524470361e-16 -7.077684351656962365e-16 -2.634294467188396334e-16
1.100000000000000056e-07 9.561890964954564647e-17 -1.296273991023114167e-16 1.209737329122124522e-17 -8.041914383464046555e-16 -6.676968849000174532e-16 -2.391027845260748227e-16
1.125000000000000081e-07 5.636602012112544416e-17 -9.558901015584993357e-17 2.236263281443722225e-18 -7.884249560554739959e-16 -6.844373702435189110e-16 -2.888723421498086900e-16
1.149999999999999974e-07 6.570636660995516057e-17 -2.489967286615429318e-17 2.074957495832247618e-17 -8.492102405679145776e-16 -5.934098417806799855e-16 -3.251956508412479087e-16
1.175000000000000000e-07 1.161544859008979436e-16 -6.047989975875762507e-17 2.931941993494658625e-17 -7.600452641813062087e-16 -6.163983702139879032e-16 -2.458654936541880235e-16
1.200000000000000157e-07 1.524391770103814670e-16 -6.369608959583041226e-17 3.091823990800537835e-17 -8.430129808600924040e-16 -6.021182226354789075e-16 -1.459587083243129752e-16
1.224999999999999918e-07 1.657662521724339045e-16 -4.376590921959329594e-17 9.412839046554021818e-17 -9.275853460766829216e-16 -5.280150062156147965e-16 -2.153048852593237501e-16
1.249999999999999943e-07 1.912507780505540718e-16 -3.855112764776091926e-18 8.188055060440356727e-17 -9.064046532134286912e-16 -4.926001759755637963e-16 -5.293747553973240863e-17
1.274999999999999969e-07 1.403760736637132525e-16 -2.649202165707141217e-17 8.285730316352763069e-17 -1.066432283033425613e-15 -5.654095567987981391e-16 -7.716855212012883225e-17
1.299999999999999994e-07 8.260840608289881527e-17 -3.816037198185864949e-18 1.053423692860458447e-16 -1.101460915695954575e-15 -5.959968850864872486e-16 -1.137038364591490186e-16
1.325000000000000019e-07 1.026818629888473743e-16 -4.847114676806948381e-17 1.487734261748706367e-16 -1.136105026899160881e-15 -4.954834356360017398e-16 -1.869240385255353495e-16
1.350000000000000045e-07 5.540301316764776585e-17 -1.815865212853607823e-18 9.940199131192791996e-17 -1.125557504999494091e-15 -5.311121337118956285e-16 -2.112804458503185413e-16
1.375000000000000070e-07 2.958675722826290391e-17 3.531039265194743348e-18 7.551505572173729321e-17 -1.210285123789790618e-15 -4.961106361916919113e-16 -2.485397694727642555e-16
1.400000000000000095e-07 7.822229050468742014e-17 -5.995233247708532080e-17 4.610681983018677375e-17 -1.203078010214816469e-15 -4.390659173712008052e-16 -2.778854696270654079e-16
1.425000000000000121e-07 8.099258335259597453e-17 -6.966684806628962524e-17 2.050814625945555226e-18 -1.131507465573316282e-15 -5.163737603388277501e-16 -2.907534104307737859e-16
1.450000000000000146e-07 5.671275723334118554e-17 -1.126274510990149646e-16 2.161324324700110133e-17 -1.115600173648659370e-15 -5.993493007176898688e-16 -2.587444293792747692e-16
1.474999999999999907e-07 1.005919069617764010e-16 -1.194935593714900079e-16 -3.955895980464049333e-17 -1.146435097782726410e-15 -6.568327776805278192e-16 -2.498605974973980136e-16
1.499999999999999932e-07 4.544229852878322221e-17 -4.913451316852729626e-17 -6.111486696465571319e-17 -1.163980746559447352e-15 -6.549056278548314342e-16 -2.470759757844639903e-16
1.524999999999999957e-07 3.034833395481983987e-17 -4.575288764321405053e-17 -9.217097978827863032e-17 -1.096537790500445341e-15 -6.301252856519092352e-16 -2.295730944252721689e-16
1.549999999999999983e-07 -2.678121964836257977e-17 -1.400850367951537974e-17 -6.338340798385457533e-17 -1.071633597582983596e-15 -6.232745950192972434e-16 -2.831016310915332834e-16
1.575000000000000008e-07 -3.989289091673305474e-17 1.926775516727573980e-17 -1.162931959767481018e-16 -1.104449199547044130e-15 -4.693012105683115999e-16 -2.976032202033569583e-16
1.600000000000000033e-07 -9.188727217725885813e-18 2.874211180838300299e-17 -1.086316876965300330e-16 -1.150068795356077209e-15 -5.741280027371365063e-16 -3.095946740262418961e-16
1.625000000000000059e-07 -4.988965380590481847e-17 -3.090831956586066843e-17 -3.098596447864525278e-17 -1.028165348212206453e-15 -4.427153144696533286e-16 -2.602995622986278113e-16
1.650000000000000084e-07 -5.456457362761491910e-17 -2.369892350768648770e-17 -3.076032912082628811e-17 -9.884051401051984564e-16 -4.144353100327333314e-16 -3.202051033970069559e-16
1.675000000000000109e-07 -1.912173308121643164e-17 -5.399358065777721935e-17 -5.744497668700082004e-17 -1.037945819065810600e-15 -4.404773953433847290e-16 -3.092787464560329138e-16
1.700000000000000135e-07 -3.242624314222670303e-17 -1.062667083959953902e-16 -2.064278814602503349e-17 -1.032946560868915476e-15 -5.423837532601409100e-16 -2.836960612903984290e-16
1.725000000000000160e-07 -1.915945722841333294e-17 -1.203751214316492863e-16 -1.316461188304235933e-17 -9.903024651878805257e-16 -5.682455183795583463e-16 -3.240411116702011903e-16
1.749999999999999921e-07 -4.967888541398439579e-17 -2.410130121542860796e-17 2.441211054968372165e-17 -9.384472657128397543e-16 -6.185393038595943905e-16 -2.549610396019562840e-16
1.774999999999999946e-07 -1.061588070883971806e-16 1.527412724061513487e-17 3.692434016942440133e-17 -8.704558670208292241e-16 -6.392113856140829879e-16 -2.756734221059847602e-16
1.799999999999999971e-07 -7.474907153760899919e-17 1.362455982104798080e-17 4.776303364350141207e-17 -9.390894774475097244e-16 -7.029869695576012465e-16 -2.789951114419078591e-16
1.824999999999999997e-07 -1.121600252121973985e-16 2.316006416261226446e-17 9.063142029592002584e-17 -8.193832065737235964e-16 -7.272188288290099669e-16 -1.695855518490068338e-16
1.850000000000000022e-07 -1.197907271607542994e-16 2.009203548066517123e-17 7.450549063945275779e-17 -7.796791083854386246e-16 -6.386982612547639532e-16 -9.041227292434214409e-17
1.875000000000000048e-07 -9.986741021664798308e-17 5.454747831513963517e-17 1.228778409780828320e-16 -8.465816512618281224e-16 -7.236680763581953640e-16 -1.046573831656006483e-16
1.900000000000000073e-07 -1.363484309808437390e-16 9.432924134844904963e-17 1.263954383109007924e-16 -8.111098243355613055e-16 -6.775694208670742842e-16 -2.716123533671507749e-17
1.925000000000000098e-07 -1.038586705545552815e-16 1.368022701731989327e-16 9.841494030695566730e-17 -8.246062268072973849e-16 -6.629701365268806898e-16 2.055935213672833389e-17
1.950000000000000124e-07 -2.320290572152155114e-17 1.852878530218346605e-16 1.067806308362663097e-16 -8.304527554261909904e-16 -5.567166532829155695e-16 -9.832503997243098076e-17
1.975000000000000149e-07 -5.827098198791333839e-17 1.783865672897838553e-16 2.629424491155013066e-17 -8.036817303766370636e-16 -3.766343609378025500e-16 4.726384752430744254e-17
1.999999999999999909e-07 -6.804263495362078293e-17 2.148212990055760148e-16 3.706813894380069730e-17 -8.392715082161989794e-16 -4.312320922596590556e-16 2.042825606703038092e-17
2.024999999999999935e-07 -6.174423620237352858e-17 1.887889738029027324e-16 2.965575276159002773e-17 -7.871487498782215793e-16 -4.928014116766171442e-16 1.223413617116128139e-16
2.049999999999999960e-07 -6.780185259836937620e-17 1.528873443710541822e-16 -3.867066413093687495e-17 -8.011338035129441121e-16 -4.437408222536799949e-16 6.947180833625526684e-17
2.074999999999999986e-07 -5.201385651767344934e-18 8.084894014200149900e-17 -7.216132244626783068e-18 -8.948848407665921259e-16 -3.801714711544444444e-16 -1.097305170554276902e-17
2.100000000000000011e-07 -9.780049133569661458e-18 7.931895325099392157e-17 -3.777199441772156969e-17 -8.680672808123591185e-16 -3.851332702682994937e-16 1.443927549836398752e-18
2.125000000000000036e-07 -1.389669618991073159e-17 2.021946087665428040e-17 -9.757537008481277328e-18 -9.918527616031121177e-16 -3.937571575448104861e-16 -1.298328873431626726e-16
2.150000000000000062e-07 -4.064933370744637907e-17 -2.793525091972427898e-17 -5.661049614187064468e-17 -1.122010700442529013e-15 -5.005879145277494996e-16 -2.744630575881899836e-16
2.175000000000000087e-07 -9.939920538520792231e-17 -3.680379314780347534e-17 -5.566958160385110433e-17 -1.179884417256720176e-15 -4.444400274422525959e-16 -4.359894028638479124e-16
2.200000000000000112e-07 -8.426836190513373298e-17 1.642448493425818445e-17 -6.904334263289886512e-17 -1.040221375139961199e-15 -5.039237368019900650e-16 -4.019554657229266839e-16
2.225000000000000138e-07 -1.089496830187957877e-16 9.966234186099355147e-17 -1.022574693660139830e-16 -9.962083756813777855e-16 -4.873741103741876101e-16 -4.422865616238651074e-16
2.250000000000000163e-07 -6.848368727900373063e-17 1.096819122011583651e-16 -7.022147338159563756e-17 -1.030949351457755825e-15 -5.894456861961390732e-16 -4.275526244802081961e-16
2.274999999999999924e-07 2.450127082725217392e-17 6.392229398569353661e-17 -1.107833758696218532e-16 -1.022954971027846000e-15 -6.389285584221549041e-16 -5.032400384051536577e-16
2.299999999999999949e-07 -9.775437963995082828e-18 2.337274813794615911e-17 -6.162093091955839010e-17 -9.922983775221376736e-16 -5.299790912168200679e-16 -5.375751825174026958e-16
2.324999999999999974e-07 1.824988361866444309e-17 1.011165332477058962e-16 -6.751451303317571545e-17 -1.033290124042941181e-15 -4.922523873364151228e-16 -6.740906567571417691e-16
2.350000000000000000e-07 2.552533035124953329e-17 1.246305906463989692e-16 1.188617058460747422e-17 -9.816900287752867172e-16 -4.885430196511446995e-16 -7.413847060078596084e-16
2.375000000000000025e-07 -5.224643730357029325e-17 1.363368881852352305e-16 -8.311235113109100634e-18 -9.645934585301875866e-16 -5.106450303802753616e-16 -7.278193747109214043e-16
2.400000000000000315e-07 -7.366180903437579481e-17 1.695536821200889432e-16 6.238906861425602919e-17 -9.349912214895046893e-16 -6.032582772695123754e-16 -8.475606142571976247e-16
2.425000000000000076e-07 -7.602584487441248947e-17 1.281563413358437835e-16 4.708160514981706710e-17 -9.680941230087442531e-16 -6.379736430366519428e-16 -7.760614719928538114e-16
2.449999999999999836e-07 -6.627135001231374260e-17 1.083078861197451508e-16 7.026912211768348397e-17 -1.058162582758779262e-15 -6.325831916659475543e-16 -7.743791761050478177e-16
2.475000000000000126e-07 -8.666220703735224249e-17 1.454670749931659838e-16 4.400866396266029646e-17 -9.837121910576178920e-16 -6.992494705166681670e-16 -6.956478075146285122e-16
2.499999999999999887e-07 -1.300091741041966899e-16 2.118911851641515131e-16 -3.927702380432382792e-17 -1.067961661919752769e-15 -6.684453771118434462e-16 -6.060851342986747906e-16
2.525000000000000177e-07 -1.324900829248828937e-16 1.223237016137074343e-16 -4.776801165721248745e-17 -1.094827068395316717e-15 -6.783659377825186593e-16 -5.598840304278645494e-16
2.549999999999999938e-07 -1.618996510111788608e-16 1.041706680637832377e-16 -1.156434047394138404e-17 -9.631230624870883190e-16 -5.473839230355986065e-16 -6.673314667316192756e-16
2.575000000000000228e-07 -1.918905311943437442e-16 1.352478230981926588e-16 6.283755380075375577e-17 -9.162698717250102478e-16 -5.031004719139139605e-16 -6.091632522777591755e-16
2.599999999999999988e-07 -1.672127007742499849e-16 1.034816720531567679e-16 7.991623321128611143e-17 -9.467883650160249663e-16 -5.305090080501080082e-16 -6.581950507962363900e-16
2.625000000000000278e-07 -1.281734696921581858e-16 8.982324707614891109e-17 6.734828791953718354e-17 -9.105252087665003090e-16 -5.430993520435222923e-16 -6.149010782872613873e-16
2.650000000000000039e-07 -7.137287459606307254e-17 1.194212242355153180e-16 7.260765633730977008e-17 -9.575690808072686447e-16 -6.370899514649236483e-16 -6.100001581128583689e-16
2.674999999999999800e-07 -5.289371583801608968e-17 1.335468002321975886e-16 8.296443338214736736e-17 -9.527955024896450589e-16 -6.992765344062914774e-16 -6.753322325140708755e-16
2.700000000000000090e-07 2.087290589873971517e-17 1.310555096368038772e-16 1.040562884655534828e-16 -8.843946493336564022e-16 -5.964137599055341784e-16 -8.164453028270955949e-16
2.724999999999999850e-07 1.180517339367398918e-17 5.532937946224950592e-17 5.071002769076767840e-17 -9.233283958682063597e-16 -6.469205376827236250e-16 -7.681022254602182879e-16
2.750000000000000140e-07 -3.292938224859980388e-17 -8.926109009817393281e-18 6.677347155260525795e-17 -8.802602579520971537e-16 -6.865889775662262208e-16 -7.427763287071667091e-16
2.774999999999999901e-07 -9.640480860125270381e-17 1.739858219126703821e-18 2.608532017216546637e-18 -9.047729597253314193e-16 -6.189207785425657363e-16 -6.969964755348309594e-16
2.800000000000000191e-07 -6.903488107413802385e-17 -2.972806193094025502e-17 5.041088092077661483e-17 -9.209421010259561550e-16 -6.309855630197524796e-16 -7.279030290371561196e-16
2.824999999999999952e-07 -6.114648469994934380e-17 -4.877485452505989137e-17 7.273340318956266088e-17 -9.104507729414780106e-16 -6.164278666427862985e-16 -7.044197364968618562e-16
2.850000000000000242e-07 -8.798783779987336490e-17 -3.354339760778269743e-17 1.133147366671779929e-16 -8.949645965799209701e-16 -5.780144608236986639e-16 -7.055080063696988586e-16
2.875000000000000002e-07 -1.065275795217736550e-16 -2.066686511967628441e-17 7.065540764795586653e-17 -9.180489475121853279e-16 -5.093611205796272382e-16 -6.135623867670399664e-16
2.900000000000000292e-07 -8.767506054932179136e-17 -2.039596171227587623e-17 1.010429208337186822e-17 -1.026308007373853913e-15 -4.587245934445698685e-16 -4.812484299608361790e-16
2.925000000000000053e-07 -9.504054234516106323e-17 4.317534481789702493e-17 2.945310055094535507e-17 -1.007259962802697890e-15 -3.922788078174707151e-16 -4.284113363019401301e-16
2.949999999999999814e-07 -7.312938843868679563e-17 1.642163727164908542e-17 -5.258736044752244532e-17 -9.773335818857118370e-16 -3.791198892722684741e-16 -3.913844126839123255e-16
2.975000000000000104e-07 -9.413617184131890451e-17 3.777521227483805103e-17 -7.125533153366532265e-17 -1.030641816235342164e-15 -4.906602755843446916e-16 -4.219176509188667501e-16
2.999999999999999864e-07 -4.307813686925220373e-17 2.845669410500446810e-17 -5.814279820618678677e-17 -1.092283952819848535e-15 -5.664792338379146300e-16 -4.141863068502083753e-16
3.025000000000000154e-07 -1.547221794791830648e-17 2.547287453210654061e-17 -8.987314626842302750e-17 -1.098128985828264254e-15 -5.786179196777478577e-16 -4.100967654981045137e-16
3.049999999999999915e-07 -8.587450348684776662e-18 3.139338722199530703e-17 -5.094663232779903846e-17 -1.087496861011503676e-15 -6.405083501078867178e-16 -3.646281619717491617e-16
3.075000000000000205e-07 2.068779680812130844e-17 -1.950836157819095582e-17 -1.737797389895207171e-17 -1.106233124079686529e-15 -5.863573734084076540e-16 -3.499638004346117998e-16
3.099999999999999966e-07 3.796569530913737159e-17 -4.287972781511259595e-18 -2.412353317147947783e-19 -1.076220660227673779e-15 -5.996240876327161075e-16 -3.102901094547365213e-16
3.125000000000000256e-07 4.987400703197047966e-17 2.041016425390251373e-17 -1.859524871658407541e-17 -1.153507356010774346e-15 -5.307590525808441846e-16 -4.102527119125061110e-16
3.150000000000000016e-07 3.765520872837306214e-17 2.187240085471072188e-18 -6.801109839540758429e-17 -1.107893646849229666e-15 -5.696732745118874314e-16 -4.102815806775105206e-16
3.175000000000000306e-07 7.626512684420606967e-17 1.294464062155210166e-17 -9.944511343281760371e-17 -1.183566603842812288e-15 -6.147138111612436698e-16 -4.822662338502140622e-16
3.200000000000000067e-07 8.259471121099937435e-17 -1.280178534953072583e-17 -9.732607816799196970e-17 -1.172109701097597480e-15 -5.504897101780431950e-16 -4.908598959486216783e-16
3.224999999999999828e-07 9.575115491107818568e-17 -2.837232461976633172e-17 -1.668411119112825848e-16 -1.214955817115911404e-15 -5.417343603498908068e-16 -3.513367616195043186e-16
3.250000000000000118e-07 9.119364715536293359e-17 -6.415237040088393572e-17 -1.412800506104375201e-16 -1.168240143060683481e-15 -4.618539495638493363e-16 -3.860243026294116687e-16
3.274999999999999878e-07 5.363344912240051695e-17 -7.640650333991914509e-17 -1.136897652560580103e-16 -1.121599409898082356e-15 -5.102225588559972367e-16 -3.226504985525843890e-16
3.300000000000000168e-07 3.956413784497596420e-17 -8.627317015544648680e-18 -1.288467931863136210e-16 -1.250837868906171797e-15 -7.015690782813452770e-16 -3.286616018603510575e-16
3.324999999999999929e-07 -1.251623240684377779e-17 3.348731071844940593e-17 -6.482847077212990712e-17 -1.184993302332773469e-15 -7.753452291987081633e-16 -3.273046773371617636e-16
3.350000000000000219e-07 -1.451715363407354417e-17 8.255910554190354217e-18 -3.853951908941474478e-19 -1.139987573861511459e-15 -8.005860604135774657e-16 -3.302988208757209777e-16
3.374999999999999980e-07 -2.034637389383928270e-17 3.995064062433949180e-17 -1.481510181291769783e-17 -1.120904349099810840e-15 -7.472537504510207495e-16 -4.016031192010512285e-16
3.400000000000000270e-07 2.022009788965695016e-17 2.287776645806142589e-17 -5.494908457873423989e-17 -1.186770215963521923e-15 -7.597671911004726292e-16 -3.868754157690006658e-16
3.425000000000000030e-07 -1.555840641940994168e-17 7.337719771271637554e-17 -6.717346245263121517e-17 -1.161082226579850077e-15 -7.849592382164716546e-16 -3.759663738491645841e-16
3.450000000000000320e-07 2.580151478163656509e-17 6.159822383027453937e-17 -9.900942218300066878e-17 -1.151206188949649770e-15 -7.032969032550108592e-16 -4.905243249680115340e-16
3.475000000000000081e-07 -2.197629330381200465e-17 4.950647917540194062e-17 -5.803172564519111742e-17 -1.212395378187033342e-15 -7.984285629734949259e-16 -5.320874239498064417e-16
3.499999999999999842e-07 -5.982536688756024221e-17 -6.848647784699382831e-18 -5.496692565068298903e-17 -1.165729867877576179e-15 -7.939348168643321211e-16 -4.192715401352456918e-16
3.525000000000000132e-07 -6.111470504494351298e-17 1.790713920169802726e-17 -6.514155516811985493e-17 -1.139595210413941245e-15 -7.161970946188774460e-16 -3.889185850975454862e-16
3.549999999999999892e-07 -1.368971595915569465e-17 6.122455108997530636e-18 -5.531256913877005409e-17 -1.119446858243816801e-15 -7.827108489489863148e-16 -2.612586492866087034e-16
3.575000000000000182e-07 -3.335848832469051383e-17 -7.273105464247269017e-18 -6.259353357076279264e-17 -1.076523218681511885e-15 -7.839801122160729370e-16 -2.884739642341584580e-16
3.599999999999999943e-07 -6.651565121435200499e-17 7.429234357602340041e-17 -8.614989520651301094e-17 -1.121219027551201295e-15 -6.926421958237275210e-16 -1.820395170865379170e-16
3.625000000000000233e-07 -8.103703696961728102e-17 5.083820936846400338e-17 -5.573656901715629584e-17 -1.103544753551433369e-15 -6.531968758422326846e-16 -2.351981635640892403e-16
3.649999999999999994e-07 -8.237760552850801979e-17 5.019213762925580748e-17 -3.345155799591302924e-17 -1.120910033735604569e-15 -6.108243234441970289e-16 -1.873049457566849488e-16
3.675000000000000284e-07 -7.651566021961577123e-17 1.491053995142010566e-17 -1.897286021896034323e-17 -1.095120366467761175e-15 -5.855288666443975944e-16 -2.703481797684607231e-16
3.700000000000000044e-07 -7.551194351933715850e-17 5.245590938621721046e-17 -2.323184120411422776e-17 -1.053665980448204295e-15 -5.038367864146616045e-16 -3.161744545564112410e-16
3.725000000000000334e-07 -2.780143127669428073e-17 4.235677448470065629e-17 -4.885190976605798854e-17 -9.327336307462314629e-16 -4.160341210081569650e-16 -4.021396239896909304e-16
3.750000000000000095e-07 -5.535478642169333586e-17 1.995603310026733802e-17 -1.776312271602003985e-17 -9.185553934880689145e-16 -5.030258989360973758e-16 -3.218774428343005982e-16
3.774999999999999856e-07 -7.839068554793694493e-17 2.775004847667754273e-17 -2.776510544787050280e-17 -7.897143506797314389e-16 -5.207931024789679443e-16 -3.037002817610146609e-16
3.800000000000000146e-07 -3.892484294032957515e-17 -3.177257325776048492e-18 -4.278116729992607248e-17 -8.762266440472882019e-16 -5.823698773725540551e-16 -3.161611726799872238e-16
3.824999999999999906e-07 1.581140776254646538e-17 2.703121152124676174e-18 -3.828940157715779242e-17 -8.735709965124154986e-16 -5.591056072484580230e-16 -4.630995072046319993e-16
3.850000000000000196e-07 6.854286129322595677e-17 4.093294755050615959e-17 -7.259796574067283927e-17 -9.328217263209772911e-16 -4.049018336850351326e-16 -4.181205150106155376e-16
3.874999999999999957e-07 5.567983980127965544e-17 9.122696178259244290e-18 -6.675156033408218920e-17 -9.627319623638345301e-16 -3.592513063187610919e-16 -3.098600022982429757e-16
