# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
3.500000000000000239e-08 4.902158000000000000e+06 7.287547036975637207e+11 6.969101701196704102e+10 4.999531000000000000e+06 1.939544700632830048e+10 7.063596755102272034e+10
3.749999999999999830e-08 4.896765000000000000e+06 7.275147016831342773e+11 7.795322480923056030e+10 4.999505000000000000e+06 1.939497517585889435e+10 7.901917952416540527e+10
4.000000000000000084e-08 4.891526000000000000e+06 7.262834080356743164e+11 8.628518685022364807e+10 4.999470000000000000e+06 1.939522811897798538e+10 8.748158972363027954e+10
4.250000000000000337e-08 4.886483000000000000e+06 7.251069894468442383e+11 9.476219453577975464e+10 4.999422000000000000e+06 1.939573680801784515e+10 9.609783694195202637e+10
4.499999999999999929e-08 4.881666000000000000e+06 7.239552084306300049e+11 1.032079500149664459e+11 4.999384000000000000e+06 1.939581299125999451e+10 1.046903982745110931e+11
4.750000000000000182e-08 4.876975000000000000e+06 7.228417769540733643e+11 1.117277677008536682e+11 4.999356000000000000e+06 1.939604918118392944e+10 1.133639044850411835e+11
4.999999999999999774e-08 4.872477000000000000e+06 7.217479085462117920e+11 1.202384183992336578e+11 4.999320000000000000e+06 1.939601030985562515e+10 1.220341957911906281e+11
5.250000000000000027e-08 4.868121000000000000e+06 7.206850154908703613e+11 1.287196693663685608e+11 4.999291000000000000e+06 1.939577563140866852e+10 1.306798393492959900e+11
5.500000000000000281e-08 4.863913000000000000e+06 7.196486580980588379e+11 1.370083939929931183e+11 4.999267000000000000e+06 1.939584694378940582e+10 1.391375174876545410e+11
5.749999999999999872e-08 4.859765000000000000e+06 7.186176791608449707e+11 1.452230777556054382e+11 4.999235000000000000e+06 1.939526197448169708e+10 1.475256469296984863e+11
6.000000000000000787e-08 4.855709000000000000e+06 7.176098745032498779e+11 1.533615217221633911e+11 4.999204000000000000e+06 1.939592883559463882e+10 1.558404870173834229e+11
6.249999999999999717e-08 4.851744000000000000e+06 7.166127986105314941e+11 1.612030058023993835e+11 4.999171000000000000e+06 1.939594889113189697e+10 1.638593160770822144e+11
6.499999999999999971e-08 4.847867000000000000e+06 7.156368930814228516e+11 1.688107128474346619e+11 4.999139000000000000e+06 1.939695003411828232e+10 1.716447618567795410e+11
6.750000000000000224e-08 4.844271000000000000e+06 7.147070137487436523e+11 1.763250661533076782e+11 4.999094000000000000e+06 1.939650373234198761e+10 1.793357151442517090e+11
7.000000000000000477e-08 4.840868000000000000e+06 7.138242533219248047e+11 1.836465752288896484e+11 4.999065000000000000e+06 1.939767752522966003e+10 1.868317833729691467e+11
7.250000000000000731e-08 4.837455000000000000e+06 7.129455171901706543e+11 1.907767885338660583e+11 4.999040000000000000e+06 1.939846195012767792e+10 1.941348737110632019e+11
7.499999999999999661e-08 4.834147000000000000e+06 7.120793400885133057e+11 1.978095255147522888e+11 4.998992000000000000e+06 1.939836158451114655e+10 2.013386559703901062e+11
7.749999999999999914e-08 4.830908000000000000e+06 7.112594830985312500e+11 2.045680798103404846e+11 4.998956000000000000e+06 1.939894733846186829e+10 2.082654173722406006e+11
8.000000000000000167e-08 4.827938000000000000e+06 7.104839292755998535e+11 2.108957758370853577e+11 4.998912000000000000e+06 1.939909813394091034e+10 2.147575363565339355e+11
8.250000000000000421e-08 4.824931000000000000e+06 7.096970034678773193e+11 2.168814187076729736e+11 4.998883000000000000e+06 1.939921980074975204e+10 2.209058543794826660e+11
8.500000000000000674e-08 4.821995000000000000e+06 7.089160098201459961e+11 2.226465958345998230e+11 4.998837000000000000e+06 1.939827350966905594e+10 2.268331185165513916e+11
8.749999999999999604e-08 4.819161000000000000e+06 7.081461060454246826e+11 2.282464640945014954e+11 4.998788000000000000e+06 1.939848981817245483e+10 2.325932466722606812e+11
8.999999999999999857e-08 4.816399000000000000e+06 7.074058764828314209e+11 2.335641591418998413e+11 4.998752000000000000e+06 1.939787338667829132e+10 2.380690418338844604e+11
9.250000000000000111e-08 4.813690000000000000e+06 7.066776069466301270e+11 2.386120349098229370e+11 4.998710000000000000e+06 1.939901098852510071e+10 2.432725798217580566e+11
9.500000000000000364e-08 4.811101000000000000e+06 7.059633027790891113e+11 2.435804533926601868e+11 4.998668000000000000e+06 1.939942666873989487e+10 2.483940778623382568e+11
9.750000000000000618e-08 4.808627000000000000e+06 7.052838937154602051e+11 2.483849152111072998e+11 4.998623000000000000e+06 1.940074922944970703e+10 2.533489909628388367e+11
9.999999999999999547e-08 4.806203000000000000e+06 7.046213272923854980e+11 2.529759167329079895e+11 4.998594000000000000e+06 1.940251509740457535e+10 2.580872441565976562e+11
1.024999999999999980e-07 4.803808000000000000e+06 7.039874263922445068e+11 2.572607043165952759e+11 4.998555000000000000e+06 1.940341607930606079e+10 2.625165390973232727e+11
1.050000000000000005e-07 4.801508000000000000e+06 7.033657603935253906e+11 2.613243232296618042e+11 4.998523000000000000e+06 1.940469870332698059e+10 2.667218241416993408e+11
1.075000000000000031e-07 4.799184000000000000e+06 7.027156440547534180e+11 2.652525227004335632e+11 4.998484000000000000e+06 1.940537318827561951e+10 2.707901252786083984e+11
1.100000000000000056e-07 4.796979000000000000e+06 7.021017250511060791e+11 2.691009658428916626e+11 4.998436000000000000e+06 1.940598334656916809e+10 2.747763396031783752e+11
1.125000000000000081e-07 4.794829000000000000e+06 7.015053607307258301e+11 2.727606499274103088e+11 4.998392000000000000e+06 1.940739902079001617e+10 2.785708320914150391e+11
1.149999999999999974e-07 4.792666000000000000e+06 7.009086533476732178e+11 2.763331752878347168e+11 4.998350000000000000e+06 1.940865606857514954e+10 2.822769164539853516e+11
1.175000000000000000e-07 4.790576000000000000e+06 7.003323320364051514e+11 2.797516063058234863e+11 4.998317000000000000e+06 1.941009734029767609e+10 2.858263008010010376e+11
1.200000000000000157e-07 4.788543000000000000e+06 6.997629507804537354e+11 2.828682671023072510e+11 4.998278000000000000e+06 1.941230558008244705e+10 2.890700639385599976e+11
1.224999999999999918e-07 4.786543000000000000e+06 6.992036847500883789e+11 2.858442660467022705e+11 4.998231000000000000e+06 1.941251843940099335e+10 2.921710957185867310e+11
1.249999999999999943e-07 4.784653000000000000e+06 6.986688046232343750e+11 2.886510776144221802e+11 4.998185000000000000e+06 1.941408815264284515e+10 2.951014258028477173e+11
1.274999999999999969e-07 4.782691000000000000e+06 6.981237950703194580e+11 2.912498964680497437e+11 4.998142000000000000e+06 1.941610046402868652e+10 2.978211416020484619e+11
1.299999999999999994e-07 4.780835000000000000e+06 6.975981574631535645e+11 2.935544161080112915e+11 4.998101000000000000e+06 1.941587433633468628e+10 3.002444288412705078e+11
1.325000000000000019e-07 4.779074000000000000e+06 6.970820923775539551e+11 2.957610315553323364e+11 4.998045000000000000e+06 1.941767353972612000e+10 3.025699081963970947e+11
1.350000000000000045e-07 4.777336000000000000e+06 6.965772460076547852e+11 2.980269409711410522e+11 4.997998000000000000e+06 1.942018520198493195e+10 3.049544190550645142e+11
1.375000000000000070e-07 4.775530000000000000e+06 6.960462705036691895e+11 3.002416552397205200e+11 4.997938000000000000e+06 1.942205102694837570e+10 3.072869909904290771e+11
1.400000000000000095e-07 4.773818000000000000e+06 6.955511360916809082e+11 3.025723768052260132e+11 4.997879000000000000e+06 1.942322391151611710e+10 3.097342089138046265e+11
1.425000000000000121e-07 4.772151000000000000e+06 6.950713444242106934e+11 3.047651513589729614e+11 4.997831000000000000e+06 1.942426038820488739e+10 3.120412229438609619e+11
1.450000000000000146e-07 4.770471000000000000e+06 6.945881373906477051e+11 3.069869658146400146e+11 4.997776000000000000e+06 1.942615595193903351e+10 3.143758903629444580e+11
1.474999999999999907e-07 4.768893000000000000e+06 6.941239851538837891e+11 3.092452789482280273e+11 4.997738000000000000e+06 1.942873505788874054e+10 3.167454740640831299e+11
1.499999999999999932e-07 4.767339000000000000e+06 6.936690555866137695e+11 3.114210888657374268e+11 4.997695000000000000e+06 1.943054774841886139e+10 3.190311803663473511e+11
1.524999999999999957e-07 4.765749000000000000e+06 6.932038248392019043e+11 3.136174198859766846e+11 4.997643000000000000e+06 1.943226544161483765e+10 3.213356394870947876e+11
1.549999999999999983e-07 4.764306000000000000e+06 6.927606368569317627e+11 3.156782934041168823e+11 4.997598000000000000e+06 1.943481256790350342e+10 3.235037228826777344e+11
1.575000000000000008e-07 4.762830000000000000e+06 6.923193054712271729e+11 3.176412747243518066e+11 4.997541000000000000e+06 1.943705748809378052e+10 3.255740110975727539e+11
1.600000000000000033e-07 4.761396000000000000e+06 6.918783410072144775e+11 3.196201387512578735e+11 4.997488000000000000e+06 1.944044410779910278e+10 3.276603194406777954e+11
1.625000000000000059e-07 4.759946000000000000e+06 6.914413161065288086e+11 3.216165389605730591e+11 4.997437000000000000e+06 1.944281720019088745e+10 3.297641678870159912e+11
1.650000000000000084e-07 4.758535000000000000e+06 6.910102768211157227e+11 3.236029041088178101e+11 4.997383000000000000e+06 1.944408486997076416e+10 3.318582441500265503e+11
1.675000000000000109e-07 4.757120000000000000e+06 6.905692107245203857e+11 3.257240294133488159e+11 4.997329000000000000e+06 1.944703388619493866e+10 3.340877694883619385e+11
1.700000000000000135e-07 4.755730000000000000e+06 6.901441502470427246e+11 3.279619962498250122e+11 4.997270000000000000e+06 1.944893545747499084e+10 3.364335683587435913e+11
1.725000000000000160e-07 4.754327000000000000e+06 6.897193460074000244e+11 3.300706572647683105e+11 4.997225000000000000e+06 1.945109490577490997e+10 3.386492101354064331e+11
1.749999999999999921e-07 4.753006000000000000e+06 6.892960537237077637e+11 3.321181821857413330e+11 4.997174000000000000e+06 1.945352846664484787e+10 3.408034735909595947e+11
1.774999999999999946e-07 4.751692000000000000e+06 6.888921243851711426e+11 3.341841731251928101e+11 4.997120000000000000e+06 1.945579674447624207e+10 3.429756884683236694e+11
1.799999999999999971e-07 4.750356000000000000e+06 6.884668435049643555e+11 3.362205701966672363e+11 4.997065000000000000e+06 1.945903391465992737e+10 3.451187534578238525e+11
1.824999999999999997e-07 4.749054000000000000e+06 6.880533408033166504e+11 3.382593414459739990e+11 4.997011000000000000e+06 1.946237540561019897e+10 3.472646046607551270e+11
1.850000000000000022e-07 4.747790000000000000e+06 6.876550713710760498e+11 3.402630438701326904e+11 4.996951000000000000e+06 1.946565116950505829e+10 3.493744553618566895e+11
1.875000000000000048e-07 4.746539000000000000e+06 6.872458621194394531e+11 3.422878209590056763e+11 4.996896000000000000e+06 1.946943746641934204e+10 3.515045807605606689e+11
1.900000000000000073e-07 4.745264000000000000e+06 6.868387525380893555e+11 3.442141723934437866e+11 4.996845000000000000e+06 1.947247536064154053e+10 3.535357371658958740e+11
1.925000000000000098e-07 4.744055000000000000e+06 6.864407707306477051e+11 3.462025726770332642e+11 4.996775000000000000e+06 1.947565700851013947e+10 3.556282591513201294e+11
1.950000000000000124e-07 4.742827000000000000e+06 6.860445219558797607e+11 3.481087830727134399e+11 4.996722000000000000e+06 1.947910541820260620e+10 3.576373200095720825e+11
1.975000000000000149e-07 4.741651000000000000e+06 6.856684967317205811e+11 3.499490340455576782e+11 4.996671000000000000e+06 1.948209279688338470e+10 3.595790408183934937e+11
1.999999999999999909e-07 4.740470000000000000e+06 6.852751846309217529e+11 3.517615302413277588e+11 4.996615000000000000e+06 1.948506844300207901e+10 3.614908966328182373e+11
2.024999999999999935e-07 4.739288000000000000e+06 6.848839081899833984e+11 3.536361890537003784e+11 4.996540000000000000e+06 1.948726079442576599e+10 3.634631493429963989e+11
2.049999999999999960e-07 4.738153000000000000e+06 6.845211884273544922e+11 3.553834656510430298e+11 4.996476000000000000e+06 1.949138831503954315e+10 3.653070215350496826e+11
2.074999999999999986e-07 4.737042000000000000e+06 6.841585627064597168e+11 3.568100913325029297e+11 4.996426000000000000e+06 1.949421757371077728e+10 3.668289249802862549e+11
2.100000000000000011e-07 4.735916000000000000e+06 6.837905263064176025e+11 3.582960621625159912e+11 4.996350000000000000e+06 1.949755644651635742e+10 3.684091771178462524e+11
2.125000000000000036e-07 4.734859000000000000e+06 6.834294973690466309e+11 3.597614288220967407e+11 4.996280000000000000e+06 1.950197170008762360e+10 3.699683561391525269e+11
2.150000000000000062e-07 4.733824000000000000e+06 6.830841584331431885e+11 3.612330716429401245e+11 4.996211000000000000e+06 1.950441620617526627e+10 3.715339949591314697e+11
2.175000000000000087e-07 4.732789000000000000e+06 6.827382594457810059e+11 3.627315265492121582e+11 4.996137000000000000e+06 1.950748884164632416e+10 3.731271347096782837e+11
2.200000000000000112e-07 4.731747000000000000e+06 6.823786477435415039e+11 3.641874807785431519e+11 4.996071000000000000e+06 1.951162954705580139e+10 3.746777031988250732e+11
2.225000000000000138e-07 4.730690000000000000e+06 6.820265016624316406e+11 3.657013505623151855e+11 4.995996000000000000e+06 1.951454151060549164e+10 3.762852367080750732e+11
2.250000000000000163e-07 4.729618000000000000e+06 6.816796145662299805e+11 3.671167944206927490e+11 4.995926000000000000e+06 1.951683453375878525e+10 3.777939001298746338e+11
2.274999999999999924e-07 4.728544000000000000e+06 6.813143240002880859e+11 3.686316167187968750e+11 4.995858000000000000e+06 1.952105061416159439e+10 3.794016068085418701e+11
2.299999999999999949e-07 4.727541000000000000e+06 6.809583072650031738e+11 3.701317241019614258e+11 4.995782000000000000e+06 1.952438539074369049e+10 3.809941143013604736e+11
2.324999999999999974e-07 4.726575000000000000e+06 6.806232421621147461e+11 3.716419361616670532e+11 4.995720000000000000e+06 1.952870421335686493e+10 3.825965602151343384e+11
2.350000000000000000e-07 4.725585000000000000e+06 6.802736576029665527e+11 3.730674612977103882e+11 4.995658000000000000e+06 1.953266101238373566e+10 3.841138279845155029e+11
2.375000000000000025e-07 4.724612000000000000e+06 6.799269991486264648e+11 3.744764915397436523e+11 4.995587000000000000e+06 1.953684995290401077e+10 3.856147448319486084e+11
2.400000000000000315e-07 4.723646000000000000e+06 6.795889354015740967e+11 3.759993118717374268e+11 4.995524000000000000e+06 1.954151112954032898e+10 3.872299152892800293e+11
2.425000000000000076e-07 4.722699000000000000e+06 6.792555840767304688e+11 3.776588454901239624e+11 4.995460000000000000e+06 1.954676610173183823e+10 3.889814201201680908e+11
2.449999999999999836e-07 4.721797000000000000e+06 6.789301046716464844e+11 3.792756053997819214e+11 4.995380000000000000e+06 1.955104154221678925e+10 3.906888572714911499e+11
2.475000000000000126e-07 4.720816000000000000e+06 6.785901790522227783e+11 3.809724546994624634e+11 4.995308000000000000e+06 1.955631570934870911e+10 3.924748959536978149e+11
2.499999999999999887e-07 4.719921000000000000e+06 6.782640040828031006e+11 3.826159265272680664e+11 4.995225000000000000e+06 1.956078680945620728e+10 3.942070885662073364e+11
2.525000000000000177e-07 4.718994000000000000e+06 6.779258178257116699e+11 3.843516372418477783e+11 4.995163000000000000e+06 1.956584195854268646e+10 3.960306282305725098e+11
2.549999999999999938e-07 4.718113000000000000e+06 6.776021819449201660e+11 3.861013095201887817e+11 4.995116000000000000e+06 1.957112324653708267e+10 3.978675378008054810e+11
2.575000000000000228e-07 4.717224000000000000e+06 6.772760001307902832e+11 3.878551070243038940e+11 4.995040000000000000e+06 1.957690640925516129e+10 3.997078690075019531e+11
2.599999999999999988e-07 4.716312000000000000e+06 6.769460962995693359e+11 3.896730294036340942e+11 4.994958000000000000e+06 1.958203661092153168e+10 4.016112625074659424e+11
2.625000000000000278e-07 4.715471000000000000e+06 6.766408745740697021e+11 3.914864401976370850e+11 4.994875000000000000e+06 1.958836105404240417e+10 4.035101786547902222e+11
2.650000000000000039e-07 4.714535000000000000e+06 6.763189353186231689e+11 3.932975760536887207e+11 4.994788000000000000e+06 1.959277499746059418e+10 4.054060609673558350e+11
2.674999999999999800e-07 4.713645000000000000e+06 6.760022423953675537e+11 3.949185542030637207e+11 4.994720000000000000e+06 1.959744756047732544e+10 4.071110652259335938e+11
2.700000000000000090e-07 4.712790000000000000e+06 6.756906665298618164e+11 3.966870023949642944e+11 4.994650000000000000e+06 1.960192478273113251e+10 4.089634565731832886e+11
2.724999999999999850e-07 4.711949000000000000e+06 6.753850324398806152e+11 3.984278965934867554e+11 4.994562000000000000e+06 1.960701531398164749e+10 4.107875679543152466e+11
2.750000000000000140e-07 4.711094000000000000e+06 6.750819332973660889e+11 4.003070918564806519e+11 4.994462000000000000e+06 1.961266948054406738e+10 4.127491202189706421e+11
2.774999999999999901e-07 4.710281000000000000e+06 6.747836941944494629e+11 4.021339101144392700e+11 4.994375000000000000e+06 1.961989862025497437e+10 4.146571955646077881e+11
2.800000000000000191e-07 4.709476000000000000e+06 6.744837149853264160e+11 4.039370666006126099e+11 4.994293000000000000e+06 1.962532072913719940e+10 4.165403298809336548e+11
2.824999999999999952e-07 4.708684000000000000e+06 6.741899406878496094e+11 4.056939770167043457e+11 4.994218000000000000e+06 1.963115366338088226e+10 4.183769540354298706e+11
2.850000000000000242e-07 4.707890000000000000e+06 6.738988071492763672e+11 4.075122037698394775e+11 4.994122000000000000e+06 1.963729931663626862e+10 4.202746425170231323e+11
2.875000000000000002e-07 4.707104000000000000e+06 6.736020447734058838e+11 4.092961166104843750e+11 4.994049000000000000e+06 1.964273961827585602e+10 4.221367959223296509e+11
2.900000000000000292e-07 4.706330000000000000e+06 6.733056169484890137e+11 4.109842388547927856e+11 4.993966000000000000e+06 1.964822924742779922e+10 4.239026267163252563e+11
2.925000000000000053e-07 4.705557000000000000e+06 6.730175888082375488e+11 4.126218409252556763e+11 4.993874000000000000e+06 1.965469638379888916e+10 4.256186617290261841e+11
2.949999999999999814e-07 4.704764000000000000e+06 6.727272475904167480e+11 4.142225128106062012e+11 4.993791000000000000e+06 1.966096003991902924e+10 4.272971118881057129e+11
2.975000000000000104e-07 4.703999000000000000e+06 6.724477680011848145e+11 4.157405190789658813e+11 4.993725000000000000e+06 1.966608279223424530e+10 4.288904725536750488e+11
2.999999999999999864e-07 4.703259000000000000e+06 6.721712095437628174e+11 4.172362654808742065e+11 4.993637000000000000e+06 1.967287009918959427e+10 4.304604519143912964e+11
3.025000000000000154e-07 4.702492000000000000e+06 6.718901566594532471e+11 4.186940174911247559e+11 4.993552000000000000e+06 1.967892305839002609e+10 4.319916661502039185e+11
3.049999999999999915e-07 4.701719000000000000e+06 6.716022860558259277e+11 4.199273121820482178e+11 4.993443000000000000e+06 1.968532094452777863e+10 4.332980466755798340e+11
3.075000000000000205e-07 4.700982000000000000e+06 6.713265799878125000e+11 4.210574462946900024e+11 4.993347000000000000e+06 1.969104188099546814e+10 4.345008779341296997e+11
3.099999999999999966e-07 4.700284000000000000e+06 6.710532699228221436e+11 4.221039865965418701e+11 4.993247000000000000e+06 1.969710507240299225e+10 4.356200678796437378e+11
3.125000000000000256e-07 4.699605000000000000e+06 6.707760682611857910e+11 4.230045934064328613e+11 4.993153000000000000e+06 1.970331300290195847e+10 4.365933380010925293e+11
3.150000000000000016e-07 4.698831000000000000e+06 6.704927741090571289e+11 4.238235201019425659e+11 4.993066000000000000e+06 1.970775474759087372e+10 4.374835791531852417e+11
3.175000000000000306e-07 4.698110000000000000e+06 6.702204332593364258e+11 4.246422701765476074e+11 4.992955000000000000e+06 1.971395081470821762e+10 4.383723484384525757e+11
3.200000000000000067e-07 4.697427000000000000e+06 6.699534197956148682e+11 4.254393689888640137e+11 4.992885000000000000e+06 1.972051270448243332e+10 4.392386456991398926e+11
3.224999999999999828e-07 4.696711000000000000e+06 6.696817488717641602e+11 4.263134423877533569e+11 4.992797000000000000e+06 1.972788303299428558e+10 4.401810110183561401e+11
3.250000000000000118e-07 4.696013000000000000e+06 6.694117349224475098e+11 4.271605297618536377e+11 4.992704000000000000e+06 1.973497753666825867e+10 4.410958480900473633e+11
3.274999999999999878e-07 4.695316000000000000e+06 6.691478059571813965e+11 4.280494782987285156e+11 4.992612000000000000e+06 1.974082586462864685e+10 4.420517608660535889e+11
3.300000000000000168e-07 4.694701000000000000e+06 6.689025341706237793e+11 4.289221977583344727e+11 4.992508000000000000e+06 1.974754128009698486e+10 4.429912413493618164e+11
3.324999999999999929e-07 4.694031000000000000e+06 6.686369068325012207e+11 4.296385742585526733e+11 4.992414000000000000e+06 1.975327872158024216e+10 4.437749558361542358e+11
3.350000000000000219e-07 4.693380000000000000e+06 6.683729175217795410e+11 4.303555262804002686e+11 4.992325000000000000e+06 1.975973428956247330e+10 4.445591664822030029e+11
3.374999999999999980e-07 4.692684000000000000e+06 6.681095363034875488e+11 4.310456759453475342e+11 4.992221000000000000e+06 1.976631194354193115e+10 4.453160580755397949e+11
3.400000000000000270e-07 4.692067000000000000e+06 6.678618031947941895e+11 4.319007768586624146e+11 4.992134000000000000e+06 1.977373757175715637e+10 4.462377297374034424e+11
3.425000000000000030e-07 4.691415000000000000e+06 6.676068827915152588e+11 4.327335166973464355e+11 4.992036000000000000e+06 1.978083176259310150e+10 4.471366344066591187e+11
3.450000000000000320e-07 4.690774000000000000e+06 6.673430291871589355e+11 4.335326476336620483e+11 4.991947000000000000e+06 1.978960995623012543e+10 4.480018361368674927e+11
3.475000000000000081e-07 4.690133000000000000e+06 6.670811912093336182e+11 4.343096616196521606e+11 4.991836000000000000e+06 1.979546443213069916e+10 4.488465447751665649e+11
3.499999999999999842e-07 4.689530000000000000e+06 6.668276870449870605e+11 4.351867646930664673e+11 4.991750000000000000e+06 1.980261591491582489e+10 4.497925025967554321e+11
3.525000000000000132e-07 4.688885000000000000e+06 6.665666726331884766e+11 4.360586429047905884e+11 4.991655000000000000e+06 1.980899663609451294e+10 4.507324627944487915e+11
3.549999999999999892e-07 4.688236000000000000e+06 6.663047649794423828e+11 4.369066930711151123e+11 4.991565000000000000e+06 1.981465432491922379e+10 4.516481303003563843e+11
3.575000000000000182e-07 4.687590000000000000e+06 6.660457510609016113e+11 4.379777649547802124e+11 4.991459000000000000e+06 1.982278183934095764e+10 4.527871717255789795e+11
3.599999999999999943e-07 4.686961000000000000e+06 6.657989537994362793e+11 4.391963730735839233e+11 4.991344000000000000e+06 1.982947394457443237e+10 4.540725892002837524e+11
3.625000000000000233e-07 4.686357000000000000e+06 6.655485994181584473e+11 4.403115962467025757e+11 4.991246000000000000e+06 1.983685336095853424e+10 4.552541946847100830e+11
3.649999999999999994e-07 4.685807000000000000e+06 6.653094554345561523e+11 4.414178276994228516e+11 4.991146000000000000e+06 1.984447605510605240e+10 4.564266148909851685e+11
3.675000000000000284e-07 4.685231000000000000e+06 6.650633361491906738e+11 4.424626163665833740e+11 4.991049000000000000e+06 1.985214961489979935e+10 4.575370198076738281e+11
3.700000000000000044e-07 4.684605000000000000e+06 6.648113157919899902e+11 4.435428359860656128e+11 4.990933000000000000e+06 1.985825273406442261e+10 4.586815492085239868e+11
3.725000000000000334e-07 4.684057000000000000e+06 6.645746618634129639e+11 4.444652013218402710e+11 4.990824000000000000e+06 1.986614009198399734e+10 4.596683614103984375e+11
3.750000000000000095e-07 4.683421000000000000e+06 6.643217889076763916e+11 4.454992259627691650e+11 4.990726000000000000e+06 1.987388205479428101e+10 4.607674831538444214e+11
3.774999999999999856e-07 4.682821000000000000e+06 6.640740320732288818e+11 4.465296866867719116e+11 4.990617000000000000e+06 1.988092617873629761e+10 4.618624608630604858e+11
3.800000000000000146e-07 4.682274000000000000e+06 6.638350749226248779e+11 4.475607849681740723e+11 4.990512000000000000e+06 1.988807724433129883e+10 4.629567807348392944e+11
3.824999999999999906e-07 4.681701000000000000e+06 6.635989918547822266e+11 4.484026665747972412e+11 4.990408000000000000e+06 1.989616688959246826e+10 4.638602254303052979e+11
3.850000000000000196e-07 4.681117000000000000e+06 6.633601308630642090e+11 4.492035394757021484e+11 4.990304000000000000e+06 1.990339640975231552e+10 4.647215092651829834e+11
3.874999999999999957e-07 4.680565000000000000e+06 6.631251896949172363e+11 4.499709016362545776e+11 4.990202000000000000e+06 1.991009485940585327e+10 4.655485031714647827e+11
3.900000000000000247e-07 4.680038000000000000e+06 6.628948440528942871e+11 4.507278811286484985e+11 4.990101000000000000e+06 1.991729419597151947e+10 4.663655368792728271e+11
3.925000000000000008e-07 4.679454000000000000e+06 6.626495110976369629e+11 4.513806878012633667e+11 4.989995000000000000e+06 1.992602521754755402e+10 4.670787508637821045e+11
3.950000000000000298e-07 4.678897000000000000e+06 6.624140340985761719e+11 4.520410352031395874e+11 4.989894000000000000e+06 1.993431141363072205e+10 4.677986586267708130e+11
3.975000000000000058e-07 4.678319000000000000e+06 6.621739907883748779e+11 4.527612462130178833e+11 4.989795000000000000e+06 1.994122563178794098e+10 4.685770936496582031e+11
3.999999999999999819e-07 4.677735000000000000e+06 6.619355951294030762e+11 4.535877799549335327e+11 4.989668000000000000e+06 1.994944527972255325e+10 4.694616906056744995e+11
4.025000000000000109e-07 4.677180000000000000e+06 6.617027900802869873e+11 4.544285085547033691e+11 4.989556000000000000e+06 1.995727102637407684e+10 4.703602717901697388e+11
4.049999999999999870e-07 4.676684000000000000e+06 6.614794155315690918e+11 4.553456405675377808e+11 4.989430000000000000e+06 1.996518495960576630e+10 4.713352155619110107e+11
4.075000000000000160e-07 4.676115000000000000e+06 6.612437916695439453e+11 4.562625577198650513e+11 4.989300000000000000e+06 1.997337574145595551e+10 4.723103247984559937e+11
4.099999999999999920e-07 4.675562000000000000e+06 6.610093761919002686e+11 4.572165768289236450e+11 4.989172000000000000e+06 1.998055555658460999e+10 4.733204166738644409e+11
