# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.250000000000000337e-08 -3.801522048595453588e-18 -1.217491933993046404e-16 -9.600187297070645762e-18 -3.182276836853799353e-16 -9.533399726672949460e-16 5.454212057654278668e-16
4.499999999999999929e-08 -2.154612832375738238e-17 -1.420625067301529866e-16 1.650591777990528814e-17 -3.196391869375607637e-16 -1.031993295056036370e-15 5.466346423245598217e-16
4.750000000000000182e-08 -7.758055986042069499e-17 -8.017217468365278161e-17 -7.080291166140285553e-18 -4.505682781191910820e-16 -9.671910853262121735e-16 5.885882706904144969e-16
4.999999999999999774e-08 -6.043437831703445966e-17 -7.589916283375500768e-17 1.224890287257334398e-18 -4.701516663562718438e-16 -9.492327781865871962e-16 5.133332685203312375e-16
5.250000000000000027e-08 -9.063500067837437070e-17 -3.609448642664390731e-17 -4.426428169765546159e-17 -4.667619366816664249e-16 -9.367746848386361150e-16 6.132697558783962715e-16
5.500000000000000281e-08 -7.032535566201054231e-17 -9.403991044382849069e-19 -7.524968327114255114e-18 -4.945483318471142839e-16 -8.131013294577257686e-16 5.576314857951178343e-16
5.749999999999999872e-08 -1.041104199141760286e-16 -2.130617112505958784e-17 -3.217108507719411579e-17 -3.964281765118995010e-16 -7.764947252120222036e-16 4.882854752589803911e-16
6.000000000000000787e-08 -1.490034966257211539e-16 -3.168595143104750844e-17 -9.627383075894828342e-17 -3.444687482121589567e-16 -7.479050449911592983e-16 4.924150445485362127e-16
6.249999999999999717e-08 -1.836736658818062873e-16 -2.358968072651306853e-17 -8.623039020505702313e-17 -3.699215666688293464e-16 -7.091448422991326806e-16 4.391672272523633003e-16
6.499999999999999971e-08 -1.822436596201202947e-16 -1.709987915420361972e-17 -7.022671158524464442e-17 -2.870712954353799383e-16 -6.163998074120858428e-16 3.740448947701151504e-16
6.750000000000000224e-08 -1.818057330166318790e-16 -6.159026576303673742e-18 -6.469871783939123809e-17 -1.974988369943612291e-16 -5.751332106096397474e-16 4.377782893757516843e-16
7.000000000000000477e-08 -2.134465256289563167e-16 -4.238242538447343065e-17 -3.297670720903535094e-17 -2.357209413495034047e-16 -4.605828980257393605e-16 3.651159524989777287e-16
7.250000000000000731e-08 -1.874346075180859471e-16 6.921568318592029553e-18 -5.669445712391576629e-17 -2.608339028774334856e-16 -4.945663995882579211e-16 2.937007548117596264e-16
7.499999999999999661e-08 -1.840008800637319457e-16 -3.900652338442080532e-18 -9.843264529311783154e-17 -2.868802886740675888e-16 -4.736792817759572007e-16 2.225415625680147766e-16
7.749999999999999914e-08 -1.857006658950269090e-16 -2.980791487478566496e-17 -1.149381042521741314e-16 -2.240303446673864143e-16 -4.315879955264886220e-16 2.201023350729469941e-16
8.000000000000000167e-08 -1.469268871753345042e-16 -5.068400405028266323e-17 -1.268357111210485457e-16 -1.849351029831330275e-16 -3.993986849439874064e-16 1.752593159171862272e-16
8.250000000000000421e-08 -1.497534290298712749e-16 -7.227214244991121296e-17 -1.322985480561124900e-16 -2.526139305808683196e-16 -2.966112377107267628e-16 3.006695309782722249e-16
8.500000000000000674e-08 -1.134810841232157387e-16 -3.267953162177910661e-17 -1.582108231795525526e-16 -2.453942934929094873e-16 -2.147144136716834535e-16 1.458968826681474606e-16
8.749999999999999604e-08 -1.833005867521701499e-16 -4.065663692196384725e-17 -1.976284306334162882e-16 -2.822393413933560904e-16 -2.332792243195104469e-16 1.882910426512139449e-16
8.999999999999999857e-08 -9.934062715362324454e-17 -4.351023372067394627e-17 -1.656830624319942519e-16 -4.005325758559745800e-16 -2.452915517201101735e-16 2.664335794889669508e-16
9.250000000000000111e-08 -1.329872049396446740e-16 3.013129892481595490e-17 -1.906429707157139851e-16 -3.822726459177261801e-16 -3.300055691321814852e-16 2.394328816000490409e-16
9.500000000000000364e-08 -1.296782031939059125e-16 6.017188549177113578e-18 -1.391011167662453462e-16 -3.651676776188249345e-16 -3.576490078285701663e-16 3.625567514116593047e-16
9.750000000000000618e-08 -1.045378510686066719e-16 1.051013743223577301e-17 -9.092689549327950388e-17 -3.873265470893171935e-16 -3.266442996140728601e-16 3.112383347366648279e-16
9.999999999999999547e-08 -1.278271529325128789e-16 8.949108962023602634e-18 -1.038200363138986673e-16 -4.333731161917037810e-16 -3.849322015710755819e-16 3.353169572519874061e-16
1.024999999999999980e-07 -7.695963228638981765e-17 -5.761222391458512384e-17 -7.875552302996813484e-17 -4.520400369969668084e-16 -3.388556635478997424e-16 3.329918963418888523e-16
1.050000000000000005e-07 -5.798018135640508348e-17 -2.975023653657857625e-17 -6.077264600527712082e-17 -4.992362024736363634e-16 -3.680334240458331554e-16 3.827652392606377250e-16
1.075000000000000031e-07 -7.126653875903182077e-17 -7.776106725002485457e-17 -2.753535718093836349e-17 -5.091580364663324153e-16 -4.186926306142556407e-16 3.474521871401618930e-16
1.100000000000000056e-07 -5.291986277741807868e-17 -6.640514471932021070e-17 -3.380020465803803791e-17 -5.877362207036917855e-16 -3.520634754378063748e-16 2.965023092018191116e-16
1.125000000000000081e-07 -8.628042974180786224e-17 -8.081861059761754442e-17 -2.532641109273701847e-17 -5.213666962102552478e-16 -3.625746995279939861e-16 2.290837299107399310e-16
1.149999999999999974e-07 -1.015927166996085554e-16 -4.137297549417169738e-17 -5.715974536092866148e-17 -5.249339920732160969e-16 -3.603349733163110677e-16 2.518139290066599643e-16
1.175000000000000000e-07 -7.225342071344502975e-17 -1.145841439033657012e-16 -2.207963270847012469e-17 -5.742035566320103236e-16 -4.035816074546266426e-16 1.665220355676708604e-16
1.200000000000000157e-07 -5.355023383441458528e-17 -2.471762582024315429e-17 -1.952132530394073857e-17 -5.081575683415978364e-16 -3.645797659303962509e-16 1.419130254828453125e-16
1.224999999999999918e-07 -1.858195567467091396e-17 -2.659022075050678840e-17 -2.847983711463111962e-17 -5.047333093419882568e-16 -3.928415064953283603e-16 1.962649452464038151e-16
1.249999999999999943e-07 -1.878490594204150746e-17 -7.681641750852233603e-17 -1.061801879172886563e-16 -3.855641966875548469e-16 -3.879730854112731339e-16 2.171717558129903521e-16
1.274999999999999969e-07 -2.098228871012868199e-17 -3.553899290326717693e-17 -1.038984036862481700e-16 -2.907279858296547375e-16 -5.013432918296884966e-16 2.174038053742583156e-16
1.299999999999999994e-07 -4.757794407104878844e-17 -9.137524511671434837e-17 -2.550679250441368171e-17 -3.087812773682661720e-16 -6.322036576486723058e-16 6.791990610776352913e-17
1.325000000000000019e-07 3.153178712114197248e-18 -4.785964290392039304e-17 -5.645603331428661577e-17 -4.037833047104602625e-16 -6.174191371543369678e-16 1.792334293793925051e-16
1.350000000000000045e-07 3.602365040646262766e-17 -1.931835099593815638e-17 -1.080013653449737603e-16 -4.024355094065086898e-16 -6.242340520538400415e-16 1.845572017123436815e-16
1.375000000000000070e-07 2.981138474378570128e-17 -2.738123405747962177e-17 -1.224745972879880424e-16 -4.826151007084444597e-16 -5.898229910806261810e-16 3.071644247575402853e-16
1.400000000000000095e-07 -4.286028952891945089e-17 2.498517228083087378e-17 -1.109947967671923253e-16 -4.745925969459644603e-16 -6.044525607296446898e-16 2.182941044890992082e-16
1.425000000000000121e-07 -2.285798687828812832e-17 1.925444482382763157e-17 -8.493273203233833984e-17 -4.660504089716366593e-16 -6.770905050143744572e-16 2.990263458171908892e-16
1.450000000000000146e-07 -7.364843174888131635e-17 2.312322165999575947e-17 -1.424419529688988696e-16 -4.735610768714111277e-16 -6.546755158886734435e-16 2.273768658358726087e-16
1.474999999999999907e-07 -2.648781795216541819e-17 8.083560137413835190e-18 -1.476863235577415920e-16 -5.414978971436547729e-16 -6.426558720697262991e-16 1.859824828665466241e-16
1.499999999999999932e-07 -7.021041445969736781e-17 1.410439006090515453e-17 -1.161380956864486136e-16 -4.913730230721637563e-16 -7.329604501805829817e-16 7.804307065347598922e-17
1.524999999999999957e-07 -5.582710031187309367e-18 1.096950452180645137e-17 -9.891869545490756312e-17 -6.350511134871254464e-16 -7.181942332172354590e-16 9.144583991126568024e-17
1.549999999999999983e-07 -2.322773774993361524e-17 -2.647422133117835979e-17 -1.097311998312461268e-16 -6.087872075224189221e-16 -6.992389895505399744e-16 1.248267208859918673e-16
1.575000000000000008e-07 1.853261850595429180e-17 -8.554076396444068570e-17 -7.859050859694842984e-17 -5.790525202614325981e-16 -6.316848100341715445e-16 1.293533259330781775e-16
1.600000000000000033e-07 -1.549952671779179712e-17 -3.656455953458137338e-17 -7.839769755080243013e-17 -5.875183341223607217e-16 -6.026011364621974330e-16 1.465566996646219853e-16
1.625000000000000059e-07 -4.482673291404915446e-17 -3.435974165562320799e-18 -1.381848675970753202e-16 -5.852177053385026705e-16 -6.633058192164821362e-16 2.852511614295684459e-16
1.650000000000000084e-07 -2.457909770378408273e-17 -1.842005473272169020e-17 -1.825042687791888672e-16 -4.132544074468068677e-16 -5.546180172910572612e-16 2.971297723563442875e-16
1.675000000000000109e-07 -3.290779674013336029e-17 -9.538180917292771114e-18 -1.129075814875198667e-16 -3.996411964647877964e-16 -4.801552302042332952e-16 2.445377783946951070e-16
1.700000000000000135e-07 -4.368538489267470331e-18 4.107705526035779211e-18 -8.347750332300174137e-17 -4.113987518018377533e-16 -4.515329634765923686e-16 1.324479759552087758e-16
1.725000000000000160e-07 1.749372509366119307e-17 1.557335309989117970e-17 -4.799944656446153792e-17 -3.274051990511127493e-16 -5.069657625510615918e-16 2.021781305551404060e-16
1.749999999999999921e-07 -1.032096506180415749e-18 8.178591050417080668e-18 -7.028175023080362756e-17 -2.997944279527435219e-16 -4.719620440732648532e-16 5.103528092889120896e-17
1.774999999999999946e-07 -5.321307758711047717e-17 5.836880597363497469e-18 -6.083270601292450758e-17 -2.507331203379648383e-16 -4.696660182193351668e-16 -2.941229362775064444e-18
1.799999999999999971e-07 -2.443469065481635687e-17 2.244634079039531926e-17 -3.353087616388752036e-17 -2.154523143515424891e-16 -5.056394296999997204e-16 -1.216396659001680959e-18
1.824999999999999997e-07 -3.028269619255887496e-17 1.887267799496378379e-17 -1.529738597903293443e-17 -2.111115094961530776e-16 -4.636714445218124724e-16 -4.804496997903531167e-17
1.850000000000000022e-07 -1.841745477618524799e-18 -5.620331590835645897e-17 6.291809963569109592e-17 -2.176500328291075343e-16 -4.966774598040476221e-16 -4.486886921662911922e-17
1.875000000000000048e-07 5.401865774496249524e-19 -1.550738057731392068e-17 1.835249647211367240e-17 -3.742020706288847143e-16 -5.231185097129567687e-16 9.979560428087527842e-17
1.900000000000000073e-07 -2.208279873117363220e-17 -5.595230458713208682e-18 7.304131273506252672e-17 -2.698604925790039474e-16 -5.607376390516025743e-16 3.541029541812272007e-17
1.925000000000000098e-07 -2.692094197990645019e-17 1.796592767680497776e-17 4.060260187144536464e-17 -3.069931801573123779e-16 -5.030139079789653291e-16 1.237359228404246007e-17
1.950000000000000124e-07 -4.588595026834580998e-18 -9.435900940630077410e-18 7.245163491582177483e-17 -3.080848323729519657e-16 -3.974071362435609285e-16 1.307289048841448367e-17
1.975000000000000149e-07 -4.334637160642329878e-17 -4.031056625947431056e-17 5.792124583616895301e-17 -2.560801520728874188e-16 -3.544763855340328531e-16 2.569386361177731950e-17
1.999999999999999909e-07 -8.328157981787874544e-17 -8.672867630532268995e-17 4.918025135171320106e-17 -2.047322008006260498e-16 -2.798039501443887708e-16 8.285470826796587385e-17
2.024999999999999935e-07 -7.896516380497390442e-17 -1.073585811686465667e-16 4.050269072133537438e-17 -2.770289244786945664e-16 -3.049412207728316049e-16 1.806014627620932170e-16
2.049999999999999960e-07 -3.303775025400389432e-17 -7.784985403375287276e-17 -1.265000830176054816e-17 -2.537524764289767418e-16 -2.891454223588264490e-16 2.251592990134768034e-16
2.074999999999999986e-07 -2.315218208149769648e-17 -5.629291263572512537e-17 -4.175165465724273301e-17 -8.944661310022939525e-17 -4.281690728364507371e-16 1.634305999113016785e-16
2.100000000000000011e-07 -2.438313529923554182e-17 -6.210072127838044858e-17 -6.423663657703748494e-17 -8.562730994730514094e-17 -3.299591280805887093e-16 2.338333017439027978e-16
2.125000000000000036e-07 -1.559078424610691199e-18 -8.005329533172149571e-17 -1.052125633403533274e-16 -7.302066827146891784e-17 -3.256615765939636311e-16 2.396302233837954540e-16
2.150000000000000062e-07 9.250874230275088034e-17 -6.009309123844820864e-17 -3.768769946653563256e-17 -4.217345201109420710e-17 -3.535855567558993622e-16 3.602556297318258069e-16
2.175000000000000087e-07 5.092701661361770939e-17 -1.949242238078610604e-17 -3.637468227453554870e-17 -5.084383258170030647e-17 -3.605590773405136775e-16 4.272247094098955661e-16
2.200000000000000112e-07 1.090311135295531803e-16 1.798646157918380702e-17 -4.528213376915498844e-18 -7.248443151056838657e-17 -3.534956669022281420e-16 3.536309962245054034e-16
2.225000000000000138e-07 4.925078443057586053e-17 6.900550398270720714e-17 4.166995854938434163e-19 -5.781721071572278087e-17 -2.526763823814102013e-16 5.192072539537332008e-16
2.250000000000000163e-07 4.281247344667952850e-17 9.691202655240737367e-17 5.006775187625296115e-17 -3.869882455954013703e-17 -2.181018032984244680e-16 3.865002701746797577e-16
2.274999999999999924e-07 3.787360546643763052e-17 1.212620860829837411e-17 1.777752274927441787e-17 1.659470765774464967e-17 -2.588443766766925782e-16 3.805966198707972341e-16
2.299999999999999949e-07 3.948781198929305347e-17 -4.411513111009965776e-17 -1.558297581026479630e-17 -8.853866318986388985e-17 -1.348601636199274434e-16 5.678524984492572237e-16
2.324999999999999974e-07 4.678332129202448063e-17 -4.356533717358501116e-17 2.514819425190873070e-17 -7.900205729714592313e-17 -1.678773224055388048e-16 5.533813246262350300e-16
2.350000000000000000e-07 8.512450205693286430e-17 -4.483175777244469124e-17 1.150714104727157090e-17 -2.050660936337330556e-16 -1.611595142594969864e-16 5.634672817490587111e-16
2.375000000000000025e-07 8.822797836872451786e-17 -3.461692184128210833e-17 5.925944506412966027e-17 -1.563926497656456749e-16 -2.279370559673431008e-16 5.971826114296150454e-16
2.400000000000000315e-07 7.745462749161138761e-17 3.318463569323235871e-17 4.419859982811443938e-17 -2.108642216230328648e-16 -2.221480045627523814e-16 6.976938775295599938e-16
2.425000000000000076e-07 1.031017286653656510e-16 -2.650611871493939829e-18 5.675277089316539269e-17 -2.516687995505242379e-16 -2.848734675354368144e-16 7.146140464184361518e-16
2.449999999999999836e-07 9.132798641726441089e-17 1.623532436892031106e-17 1.166483006274377207e-17 -1.110717141070435096e-16 -4.042047545800322193e-16 8.133679478130799765e-16
2.475000000000000126e-07 3.981108939230726424e-17 -2.934781603207909519e-17 -2.778855512862454001e-17 -6.930705148027547427e-17 -4.286747029801207281e-16 8.248290873883479809e-16
2.499999999999999887e-07 4.712713107804995464e-17 -5.249205240227386862e-17 -6.964641398231736726e-17 1.578265937581060041e-17 -4.760061535544900152e-16 7.888499492478692458e-16
2.525000000000000177e-07 8.340340822226444145e-17 -2.431238162881932715e-17 -6.496086763985709178e-17 -1.396137254835836018e-16 -4.403924552965919738e-16 7.871058592498816715e-16
2.549999999999999938e-07 4.440415668824892257e-17 -2.232844478223159151e-17 -4.081705043532417416e-17 -1.907315209153259259e-16 -5.465701192563989074e-16 8.509211199456636806e-16
2.575000000000000228e-07 5.075935628739410528e-17 6.848217886671746970e-18 -7.021534108755533246e-17 -1.791912966315728306e-16 -5.027718565735224518e-16 8.910901342284281899e-16
2.599999999999999988e-07 8.184072616088754271e-17 7.701778356898100942e-18 -1.685729215880425888e-17 -2.549208184269195109e-16 -5.094364683057406510e-16 8.311176767287641287e-16
2.625000000000000278e-07 1.264836440268622924e-16 2.489437790565470764e-17 -1.048035750752280259e-17 -2.676433861739062090e-16 -5.010417170407058923e-16 8.076496367953450515e-16
2.650000000000000039e-07 1.239851586349000694e-16 -9.439687221863323299e-18 -3.087667422683489056e-17 -3.309176176876048259e-16 -4.187508485430652141e-16 8.505448531819913801e-16
2.674999999999999800e-07 1.186608825290229355e-16 -2.013441534456274002e-17 -7.440948204294059051e-17 -4.248726774057043503e-16 -3.472643542230312235e-16 9.281952227860090626e-16
2.700000000000000090e-07 1.227918685534647996e-16 -9.308899718998185069e-18 2.438311567289350313e-17 -3.804822232209275726e-16 -3.457997842728416822e-16 9.058891227414971189e-16
2.724999999999999850e-07 1.402535992885222365e-16 -2.402158364062859393e-17 5.931254972807518967e-17 -3.205720305856740314e-16 -2.512890672832308418e-16 1.018293621277717777e-15
2.750000000000000140e-07 1.303165848522402280e-16 -3.960673479754298439e-17 2.171996584780388190e-17 -3.571167046366526141e-16 -1.576975991131190025e-16 1.059385835374102300e-15
2.774999999999999901e-07 1.743731174958379375e-16 -2.981955890957338711e-17 3.370251485259766785e-17 -3.316479312109032182e-16 -5.660622540331049822e-17 9.131970257660557959e-16
2.800000000000000191e-07 1.793326152809588952e-16 2.081773645168701935e-18 3.939292662195456747e-17 -4.306805395646702950e-16 -1.288851571944904359e-16 9.667176589043026582e-16
2.824999999999999952e-07 2.170409195170877327e-16 -1.920251343364616794e-17 5.442518581330598085e-17 -3.588259723285591180e-16 4.140118821904437358e-17 1.028224053777304479e-15
2.850000000000000242e-07 2.202349048502576199e-16 -4.779137496659237665e-17 5.118170700241617368e-17 -3.249930043884261492e-16 1.207424174508366346e-16 1.017851669629113356e-15
2.875000000000000002e-07 1.876516166521819055e-16 -2.756910770720163002e-17 4.691235049345000198e-17 -3.371898214755764474e-16 1.559277242110205358e-16 1.040300243682822300e-15
2.900000000000000292e-07 1.153930537703746797e-16 -5.732599183821948952e-17 1.683789603220613470e-17 -3.767255967450527318e-16 1.115294859042067208e-16 1.018878035616767409e-15
2.925000000000000053e-07 9.705382671297674175e-17 -5.137470923321449162e-17 -4.698676146650524614e-17 -3.775961947872051230e-16 -7.881839531415267331e-17 9.445941962664580697e-16
2.949999999999999814e-07 1.209888803297432414e-16 -6.808124302931409286e-17 -1.408365748558042381e-17 -4.091972811249985993e-16 -5.883445269209255932e-17 9.537863736835249845e-16
2.975000000000000104e-07 1.075383005305729339e-16 -3.981039954909218683e-17 -1.826602546288184837e-17 -3.005179369570676424e-16 -7.788323158935968371e-17 8.795638594108694397e-16
2.999999999999999864e-07 1.552556453391545032e-16 -2.067476752149751356e-17 -2.669527492758244706e-17 -4.152420199743190768e-16 4.890678875938687906e-17 9.376663120531388766e-16
3.025000000000000154e-07 1.624585711179512586e-16 -4.500494969489393195e-17 -3.574019571778290876e-17 -4.195085506075410800e-16 2.700776436564107973e-17 9.567603119427909920e-16
3.049999999999999915e-07 1.204563603470390457e-16 -1.150455271051201259e-16 1.680637829915133187e-17 -4.075413993969466589e-16 1.699790191685869830e-17 8.968566128888863004e-16
3.075000000000000205e-07 1.292750440767520613e-16 -9.508882278000909755e-17 -4.626656157071198116e-18 -5.326489578587931463e-16 2.265846805592422028e-17 8.795372924204038204e-16
3.099999999999999966e-07 1.295501804287755306e-16 -7.888914829509326793e-17 -2.437708236592572705e-17 -4.265341737378835783e-16 -5.465984937013914977e-17 8.342875805801869181e-16
3.125000000000000256e-07 1.016658407259386901e-16 -1.229707948774505661e-16 -3.477213555820663542e-17 -3.856888200357121051e-16 -8.479729969641892099e-17 9.452730068659273363e-16
3.150000000000000016e-07 1.184936061828336167e-16 -9.851259978415070579e-17 5.000717220082705500e-18 -3.552222387351939415e-16 -1.116535817855459303e-16 9.200799538112581675e-16
3.175000000000000306e-07 1.077051701199669203e-16 -1.146940857098250545e-16 2.582868141563755783e-17 -3.646223785205879702e-16 -1.369895567852505694e-16 8.725096981382136243e-16
3.200000000000000067e-07 1.598657047264562261e-16 -7.497821265665605523e-17 3.677403834041025785e-17 -3.425134090794422135e-16 -1.346268952590036910e-16 8.809485134434922549e-16
3.224999999999999828e-07 1.239030912148734658e-16 -1.317067146424152920e-16 -2.180794927404658230e-17 -3.065611580898756569e-16 -1.841590494061896791e-16 8.527410675543569865e-16
3.250000000000000118e-07 6.777208424305547919e-17 -1.797654503708443656e-16 -1.334930329301025796e-17 -3.321948424439095204e-16 -2.285073386075058118e-16 9.157156953915185737e-16
3.274999999999999878e-07 7.471541978175598088e-17 -1.576344300038147841e-16 2.715459063154598367e-17 -2.795522756877217992e-16 -1.264690976869833324e-16 9.040476594871191192e-16
3.300000000000000168e-07 6.198459004793556214e-18 -1.969136863418616255e-16 1.314378044344061791e-17 -2.221724008833394043e-16 -2.180924250719992531e-18 9.236353708607626203e-16
3.324999999999999929e-07 8.604724784822232414e-18 -1.772922146899127934e-16 -9.679074071644751050e-18 -1.887007195253715399e-16 -8.815185496019617306e-17 9.968589612535648434e-16
3.350000000000000219e-07 3.630130445188537166e-17 -1.588007643149495633e-16 -6.307670494139449595e-17 -2.474899671205484484e-16 -1.584624407362696882e-16 9.628752336588923333e-16
3.374999999999999980e-07 -3.222554091507859822e-18 -1.340205770050789489e-16 -3.610903687991550067e-17 -3.105223791639949236e-16 -1.591673049208716039e-16 1.066168000198835243e-15
3.400000000000000270e-07 1.343675914675381489e-17 -1.787199146372285457e-16 -2.329429813246949714e-17 -3.108399695271498154e-16 -8.137450398288767083e-17 1.060576602210965495e-15
3.425000000000000030e-07 2.964983107681104068e-17 -1.542559911819190832e-16 2.474687108486582791e-18 -1.806067611971754890e-16 -1.443328281106753746e-16 1.052004061765911871e-15
3.450000000000000320e-07 4.056021477787597107e-17 -1.383531976226463605e-16 -6.698302997630728010e-17 -1.200203308947685046e-16 -1.001742304846258861e-16 1.027789319833100508e-15
3.475000000000000081e-07 4.886833951345864398e-17 -1.208792230233931582e-16 -2.880645485820792569e-17 -1.191988948827471131e-16 -6.976331597946229044e-17 1.040855814973637925e-15
3.499999999999999842e-07 3.912853012148938674e-17 -9.779474137542883885e-17 -4.100234101118889439e-17 -9.947965208563291694e-17 -1.196625640026506394e-16 9.497548459939980859e-16
3.525000000000000132e-07 -6.026264017589513621e-17 -1.168072719420075384e-16 -3.993487334712909329e-17 -1.386570799885949469e-16 -1.246440529155755240e-16 8.467869458835279194e-16
3.549999999999999892e-07 -4.373358089599242568e-17 -8.134665881608869894e-17 2.524512987305447455e-17 -1.705841766929843882e-16 -1.657014424851935217e-16 8.559280339049637827e-16
3.575000000000000182e-07 -5.272956994776357780e-17 -9.001711054292666142e-17 -2.774887530441421283e-17 -2.161286619831782392e-16 -1.914158446956841075e-16 8.365073002343289149e-16
3.599999999999999943e-07 -6.173790671805114379e-17 -1.099021099327798663e-16 8.645056830800892694e-18 -3.001726215012115975e-16 -1.888132977900497614e-16 8.369230509351581603e-16
3.625000000000000233e-07 1.327175859518912446e-17 -6.335360349828528361e-17 -1.833144256814556385e-17 -3.684550254064706237e-16 -3.786451767161132870e-17 8.344197961261058405e-16
3.649999999999999994e-07 3.681765025643353911e-17 -1.508842253052305253e-17 -4.933044260626627453e-17 -3.793387004070362570e-16 -8.412456180792783249e-17 8.233829305159771009e-16
3.675000000000000284e-07 9.047348292430241662e-17 -3.791921600106389210e-17 -2.023851798832797349e-17 -3.460161407808436672e-16 -4.273322761235431990e-17 8.987689293249699524e-16
3.700000000000000044e-07 5.741280217406808353e-17 -4.009228004163486851e-17 -4.896451345983007534e-17 -4.011576171276091670e-16 -1.701655620794308113e-16 9.068337115804081856e-16
3.725000000000000334e-07 9.400457897214704013e-17 -5.364201815571859637e-17 -8.970843173760339960e-17 -4.079727173667386194e-16 -1.302526806252326222e-16 9.149666379444503176e-16
3.750000000000000095e-07 1.354253577673601576e-16 1.292825806769016487e-17 -4.545292186439488233e-17 -3.133240595275876787e-16 -9.907284476418396673e-17 9.951017546257127336e-16
3.774999999999999856e-07 1.594002339495083898e-16 -3.471370725429725233e-17 -5.862274819118519795e-17 -2.395479295892575757e-16 -2.066497939593492412e-16 1.018454144202894370e-15
3.800000000000000146e-07 1.575974666563626637e-16 1.340109752285551983e-17 -2.784530007034914956e-17 -1.997656781043700834e-16 -1.664662549683232953e-16 9.848498987466438284e-16
3.824999999999999906e-07 8.437168705092806901e-17 -1.453076538992073808e-17 -1.860505899327634098e-17 -1.894803245459868981e-16 -1.944534219829478343e-16 9.485441651983112167e-16
3.850000000000000196e-07 8.564601200560738558e-17 -1.943531793893826226e-17 -6.080452450122804522e-17 -2.045436397355968021e-16 -3.056281271355183956e-16 9.726966483143778152e-16
3.874999999999999957e-07 6.029524501382033213e-18 -8.463373348585967560e-18 -2.570463860028655725e-18 -1.968543155357983165e-16 -2.276800019617749792e-16 9.987306365790779057e-16
3.900000000000000247e-07 4.910090480340001999e-17 1.861261936881595473e-17 -4.663889623303152166e-17 -2.260933918196503362e-16 -2.939071845468335196e-16 9.946028006278777828e-16
