# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
8.000000000000000167e-08 -2.268228257015437552e-17 1.184187715275118827e-16 -4.912643118657110712e-17 -3.546921306736815549e-16 -4.254670889065403952e-16 -8.760775570117047383e-16
8.250000000000000421e-08 -2.062012229820396238e-17 1.094376963213002858e-16 -4.502764339216825038e-17 -3.547467670526300151e-16 -4.290829466713022349e-16 -8.774838265452014273e-16
8.500000000000000674e-08 -2.509989099983236067e-17 1.062070389067606098e-16 -4.388808895574377605e-17 -3.553095805431114809e-16 -4.292737024883482738e-16 -8.778113322257155442e-16
8.749999999999999604e-08 -3.166860374112771573e-17 1.000475978167601519e-16 -4.302798364293553833e-17 -3.560916671258487251e-16 -4.245944308867355718e-16 -8.773173195360329520e-16
8.999999999999999857e-08 -3.297634119243974198e-17 9.491074974101110857e-17 -4.152855675606366428e-17 -3.537010977062057342e-16 -4.225670234255053452e-16 -8.745766238806316390e-16
9.250000000000000111e-08 -3.466855949001344725e-17 9.373660984019259695e-17 -4.025582093446750820e-17 -3.538945711389376369e-16 -4.249454416464767726e-16 -8.734454258318131575e-16
9.500000000000000364e-08 -3.691516165723573574e-17 9.169396984660934183e-17 -3.778139911699298452e-17 -3.539381411852774908e-16 -4.251077253610527958e-16 -8.745568122840890046e-16
9.750000000000000618e-08 -3.768406904641636858e-17 8.381116653421284037e-17 -3.549868539456755426e-17 -3.572316481982341859e-16 -4.253185616301203575e-16 -8.744780522873499389e-16
9.999999999999999547e-08 -4.685117507472440304e-17 8.028581749395252598e-17 -3.301317073422001254e-17 -3.553070520970075344e-16 -4.268337503362342026e-16 -8.751749694845227585e-16
1.024999999999999980e-07 -4.624698060473669108e-17 8.401038501822415428e-17 -2.857229350351824819e-17 -3.551859153572836877e-16 -4.287220957389114261e-16 -8.733588492861283760e-16
1.050000000000000005e-07 -4.497228157353591999e-17 8.072799054328850476e-17 -2.279854649665563391e-17 -3.554108127159708305e-16 -4.310832278613221639e-16 -8.743496566895244645e-16
1.075000000000000031e-07 -4.752288955700401937e-17 7.723532920039135945e-17 -1.902480234420072638e-17 -3.565983912499226030e-16 -4.295580715082601672e-16 -8.737725819752937297e-16
1.100000000000000056e-07 -4.846265090043238112e-17 7.661096104416755391e-17 -1.805569680932647832e-17 -3.549752281299177322e-16 -4.303932560780640026e-16 -8.739578666362417761e-16
1.125000000000000081e-07 -4.878289167333002472e-17 7.447556352475121040e-17 -1.331376275916297693e-17 -3.534330651720601742e-16 -4.280243627951694208e-16 -8.760911343787719343e-16
1.149999999999999974e-07 -4.292887107358456616e-17 7.355147355547095644e-17 -1.427574399386245448e-17 -3.539003837727096013e-16 -4.240418143054680272e-16 -8.749430431289681857e-16
1.175000000000000000e-07 -4.198425032840256588e-17 7.799539315772631520e-17 -1.134776198759710425e-17 -3.555241290860815203e-16 -4.241884146891949521e-16 -8.753918181697987989e-16
1.200000000000000157e-07 -3.110645787504959311e-17 7.654588668025122861e-17 -1.049800767814805697e-17 -3.556329453156950194e-16 -4.251595654828847056e-16 -8.760785749351939810e-16
1.224999999999999918e-07 -3.050771292479350614e-17 7.131242489385159282e-17 -1.053674968252922475e-17 -3.573336461263083994e-16 -4.254028848185177597e-16 -8.737715165740410052e-16
1.249999999999999943e-07 -2.895888735324582379e-17 7.132553745296410168e-17 -4.135299434942988695e-18 -3.569611577668155118e-16 -4.259456208425038401e-16 -8.726002457074220358e-16
1.274999999999999969e-07 -3.585079032705190656e-17 7.160045037912077039e-17 1.576080453875382914e-18 -3.568603179131086935e-16 -4.265467178213045735e-16 -8.721245059269259968e-16
1.299999999999999994e-07 -3.780832134406143100e-17 7.231025172393218962e-17 -4.404617282105440240e-18 -3.596726917114294383e-16 -4.253593145326666695e-16 -8.733731097035076762e-16
1.325000000000000019e-07 -3.563211288915273988e-17 6.977690450049868540e-17 -9.238322251175398034e-18 -3.594012088889068306e-16 -4.257438368355791327e-16 -8.717756101286560542e-16
1.350000000000000045e-07 -2.888844628180671961e-17 7.144457512331177643e-17 -4.683903312770980072e-18 -3.620019048631620846e-16 -4.235110210097384253e-16 -8.723954281343528048e-16
1.375000000000000070e-07 -3.660377317822272380e-17 7.244165207829324981e-17 -8.368309886768206170e-18 -3.613165048032555365e-16 -4.235409719414622688e-16 -8.715853066325324440e-16
1.400000000000000095e-07 -3.186236672045796461e-17 7.388334906301361547e-17 -1.116713413429220000e-17 -3.614277152193914919e-16 -4.232400053580181119e-16 -8.721494367054954702e-16
1.425000000000000121e-07 -3.697545318528829194e-17 7.011430291742602781e-17 -7.392384510535147935e-18 -3.631444533748624789e-16 -4.240502300382917184e-16 -8.720193360253566116e-16
1.450000000000000146e-07 -4.374499936222674843e-17 7.826562471037483303e-17 -2.778821031068001724e-18 -3.631128520375161705e-16 -4.228404885724279966e-16 -8.703339291660760727e-16
1.474999999999999907e-07 -4.073261845054277485e-17 7.190856058089062732e-17 -3.133918519731758717e-18 -3.641237612463555627e-16 -4.220708784132420961e-16 -8.694064216621018384e-16
1.499999999999999932e-07 -3.933089253454168202e-17 6.993449561893939223e-17 -6.864536044919496486e-18 -3.648950411790723115e-16 -4.215515631045255897e-16 -8.708384624072217210e-16
1.524999999999999957e-07 -4.017560538010434076e-17 7.313066270042504821e-17 -7.791267378644521820e-18 -3.638228012005404938e-16 -4.184356987655243751e-16 -8.708447690952214037e-16
1.549999999999999983e-07 -3.839456588761266804e-17 7.153710111044962250e-17 -1.742976772971866445e-17 -3.665512794813935980e-16 -4.192841984356933258e-16 -8.701752054101741905e-16
1.575000000000000008e-07 -2.877455943136267164e-17 7.327208167630824823e-17 -9.679844689240468620e-18 -3.664188758750708312e-16 -4.190487082107984461e-16 -8.699576506917005254e-16
1.600000000000000033e-07 -2.443925079963338827e-17 7.141030106910616358e-17 -1.453379265536115118e-17 -3.655403649074375789e-16 -4.179831607850091073e-16 -8.684301256561530734e-16
1.625000000000000059e-07 -3.304803417690250526e-17 7.408050261023948652e-17 -9.828797231616422284e-18 -3.677153720092764842e-16 -4.189374693729391716e-16 -8.688894057382020455e-16
1.650000000000000084e-07 -3.042711388496158800e-17 7.434754941212484205e-17 -5.465161264119964684e-18 -3.696351540443704598e-16 -4.191126108081494851e-16 -8.668747779370027618e-16
1.675000000000000109e-07 -2.748135468843224376e-17 7.005537671561178080e-17 -9.121550069155108197e-18 -3.700981315362153814e-16 -4.167207612182781340e-16 -8.673731842954254802e-16
1.700000000000000135e-07 -2.516307114243490859e-17 6.838350637375541278e-17 -4.645401979424446590e-18 -3.692000092906023969e-16 -4.139316830088876085e-16 -8.660784004465776650e-16
1.725000000000000160e-07 -2.361541655121826757e-17 7.077546111588079465e-17 -4.437844134162319566e-18 -3.719296740300407112e-16 -4.141502140999321852e-16 -8.632676856678549143e-16
1.749999999999999921e-07 -2.059066277490982559e-17 7.318779908533265587e-17 -8.893026223488506842e-18 -3.723337564795509225e-16 -4.143278802642852718e-16 -8.625297872858464256e-16
1.774999999999999946e-07 -2.326841013465379552e-17 7.230302214224907441e-17 -2.596157796178779091e-18 -3.726410210077994286e-16 -4.146710082274206780e-16 -8.631597328536900829e-16
1.799999999999999971e-07 -2.492503838772262910e-17 7.221128756876323891e-17 3.337285756178060067e-18 -3.724010210540595337e-16 -4.156681296137945062e-16 -8.643747636369167025e-16
1.824999999999999997e-07 -2.446714579498236972e-17 6.834979064754402214e-17 3.735328419340280170e-18 -3.724757985792615658e-16 -4.207492279503583484e-16 -8.621283726119554020e-16
1.850000000000000022e-07 -2.434984852353767564e-17 6.434060779579134944e-17 6.028471588579717303e-18 -3.722608858639837317e-16 -4.211693289555100208e-16 -8.612854653419959204e-16
1.875000000000000048e-07 -2.076212778734118218e-17 6.594971363328218070e-17 2.229609117339191904e-18 -3.705878366399675390e-16 -4.216965092174265788e-16 -8.595250257181579591e-16
1.900000000000000073e-07 -1.799261922845621284e-17 6.476220499001567208e-17 7.783109524857032354e-18 -3.705200843352490903e-16 -4.210795327711603026e-16 -8.595924403900183393e-16
1.925000000000000098e-07 -1.810277375784969043e-17 6.344794912620426523e-17 7.306181336034938309e-18 -3.684644263524834521e-16 -4.218994941997109700e-16 -8.600341254974106637e-16
1.950000000000000124e-07 -2.190664771753648750e-17 6.642453308195489244e-17 3.593684579678463022e-18 -3.677169863930306760e-16 -4.227376004893796547e-16 -8.616016117058092978e-16
1.975000000000000149e-07 -2.660335126116422227e-17 7.223496611613788288e-17 -6.586633083912107602e-20 -3.666921023910006381e-16 -4.216760398219284595e-16 -8.635520792286228364e-16
1.999999999999999909e-07 -2.529310447612486430e-17 6.775138870715885048e-17 -1.936906585131115561e-18 -3.676129409910240988e-16 -4.200275497725702088e-16 -8.614938386814133972e-16
2.024999999999999935e-07 -3.132100902485994552e-17 6.729634841991870211e-17 -7.391211808987662415e-19 -3.668685407202477067e-16 -4.212952278529641112e-16 -8.596006094010530129e-16
2.049999999999999960e-07 -4.056070197917695559e-17 6.576172689674681685e-17 2.266752108202093546e-18 -3.692939531352737395e-16 -4.197657227892541390e-16 -8.580940793347235838e-16
2.074999999999999986e-07 -4.620696790673369410e-17 5.559322271988432148e-17 -4.730385588401494877e-18 -3.678160724321230021e-16 -4.184346604655506280e-16 -8.589148937641026580e-16
2.100000000000000011e-07 -4.387235051079732830e-17 5.586794250716348252e-17 -6.639383682968584646e-18 -3.669407963036691729e-16 -4.180551223003585074e-16 -8.606618575853161229e-16
2.125000000000000036e-07 -4.425139890225155868e-17 5.143276728247951786e-17 -1.111945978743765226e-17 -3.669533956528152916e-16 -4.149883244424006904e-16 -8.624237403531149837e-16
2.150000000000000062e-07 -4.600160573977883263e-17 4.706280060552086291e-17 -1.264051028056272392e-17 -3.664126655546074124e-16 -4.097754979667046530e-16 -8.629434800630937271e-16
2.175000000000000087e-07 -4.533683488783723315e-17 4.492412701466397237e-17 -1.931708109886654623e-17 -3.657510614930194323e-16 -4.129443380196606114e-16 -8.617051594821690592e-16
2.200000000000000112e-07 -3.943493190767060663e-17 4.360859729121907562e-17 -1.948893893538028234e-17 -3.654705545309242737e-16 -4.139068925996522347e-16 -8.624134899620464309e-16
2.225000000000000138e-07 -4.151589441648302163e-17 3.719362812080972510e-17 -1.409405017680173335e-17 -3.651567680867002030e-16 -4.137908068109085692e-16 -8.631559981564931403e-16
2.250000000000000163e-07 -4.185073997778365006e-17 3.379998297804288509e-17 -1.560218903383612321e-17 -3.641452632280321620e-16 -4.127452206586229027e-16 -8.612045169422270684e-16
2.274999999999999924e-07 -3.925126900102418314e-17 3.791443085849982017e-17 -2.000076575265381906e-17 -3.653354888157594057e-16 -4.114905214379429174e-16 -8.623313466056199815e-16
2.299999999999999949e-07 -3.686051234730244069e-17 4.367497691519026312e-17 -2.139795648195278238e-17 -3.644894356456624221e-16 -4.115933952715590347e-16 -8.627130122046280147e-16
2.324999999999999974e-07 -2.912530819502649101e-17 4.540721706230386987e-17 -1.870876153828761950e-17 -3.650510706673047270e-16 -4.113038150672189868e-16 -8.651498615407145627e-16
2.350000000000000000e-07 -2.646725808935316524e-17 4.534306682358165491e-17 -1.712830828791580381e-17 -3.675126510169824162e-16 -4.140409277774179745e-16 -8.653013720749025092e-16
2.375000000000000025e-07 -2.353684910371690671e-17 4.980430097838410221e-17 -1.413016933940083806e-17 -3.680521835684981299e-16 -4.145778571566967221e-16 -8.641877847831368629e-16
2.400000000000000315e-07 -2.187925877981559734e-17 5.114463744794369206e-17 -1.217433762366413679e-17 -3.694426104136323796e-16 -4.146549247052006521e-16 -8.653390784716710819e-16
2.425000000000000076e-07 -2.904944837058142187e-17 4.751247554030681336e-17 -1.569505153130643533e-17 -3.695269042416506337e-16 -4.122991559093376344e-16 -8.658926511952211741e-16
2.449999999999999836e-07 -2.391705103304248486e-17 4.946919321505285103e-17 -1.407167572477316763e-17 -3.667112135355378834e-16 -4.157938346668327294e-16 -8.659371291011516204e-16
2.475000000000000126e-07 -2.410036067388173769e-17 4.710364472639666116e-17 -1.731458444242320050e-17 -3.697967061232872107e-16 -4.143730315801305115e-16 -8.649009054265674106e-16
2.499999999999999887e-07 -2.690036245216942774e-17 4.392029826696890816e-17 -1.732792209280080198e-17 -3.696310026011946529e-16 -4.122825187225447868e-16 -8.660518956476513475e-16
2.525000000000000177e-07 -2.946677661934591062e-17 4.361974437738576533e-17 -2.262738624058593698e-17 -3.706410186358576525e-16 -4.112520811935683884e-16 -8.656947841838440123e-16
2.549999999999999938e-07 -3.306252622915506799e-17 3.975436764463558371e-17 -1.647782636294371349e-17 -3.699353367205076103e-16 -4.090765352611010930e-16 -8.648839324117986910e-16
2.575000000000000228e-07 -4.013126681520788535e-17 3.951428442762909473e-17 -1.064419223277679088e-17 -3.676505542847285928e-16 -4.122010563580116533e-16 -8.642719716298083046e-16
2.599999999999999988e-07 -4.011568421535312759e-17 4.085777055532498898e-17 -8.623508182527355328e-18 -3.667373430501711242e-16 -4.108810760192985022e-16 -8.665510272683865552e-16
2.625000000000000278e-07 -3.932104621457385904e-17 4.096479153763949636e-17 -4.181987047439302975e-18 -3.648913468071477100e-16 -4.113902646187015343e-16 -8.667467758523133481e-16
2.650000000000000039e-07 -4.467634432006583255e-17 4.524581770662955084e-17 -1.116234635751251123e-17 -3.641212772323144535e-16 -4.112790477565397094e-16 -8.661529745541486747e-16
2.674999999999999800e-07 -4.347824579107128256e-17 4.784291844076422901e-17 -1.210637022408739842e-17 -3.681755791117022963e-16 -4.119586056110102393e-16 -8.659767708194322354e-16
2.700000000000000090e-07 -4.605450025223473169e-17 4.421950136519622179e-17 -1.464599479425781116e-17 -3.687040766429837423e-16 -4.108712151200964177e-16 -8.676683685275766781e-16
2.724999999999999850e-07 -5.640415944652604783e-17 5.450452183074773570e-17 -1.860826253439464402e-17 -3.701699863436523937e-16 -4.088935065087584404e-16 -8.703053731773859655e-16
2.750000000000000140e-07 -6.331894552082668123e-17 6.188054823453800244e-17 -1.535807882354772619e-17 -3.695216213904762491e-16 -4.098473197067208752e-16 -8.683604010034750509e-16
2.774999999999999901e-07 -6.007982633358317915e-17 6.401775747833611685e-17 -1.714960121667192386e-17 -3.706450100162108736e-16 -4.096274375526003381e-16 -8.701685237956222587e-16
2.800000000000000191e-07 -6.730457962920982807e-17 6.320649057822275356e-17 -1.198341668673742877e-17 -3.679349875462500613e-16 -4.096511847926840943e-16 -8.676905762638960800e-16
2.824999999999999952e-07 -6.585628084501254560e-17 6.827913894199765534e-17 -1.579423692717496580e-17 -3.674877995398573191e-16 -4.103044544284966200e-16 -8.673391357286915915e-16
2.850000000000000242e-07 -6.449298114599938304e-17 6.408553579185447198e-17 -1.744380780855033186e-17 -3.658212841064846278e-16 -4.103268353628358157e-16 -8.662068316175270483e-16
2.875000000000000002e-07 -5.885576950336700267e-17 6.333481556763916883e-17 -2.023272389443333563e-17 -3.648581249615255959e-16 -4.138103780722869279e-16 -8.685186059100253204e-16
2.900000000000000292e-07 -5.303943091917310845e-17 6.054674488474620108e-17 -2.122581610176924886e-17 -3.676309950815931539e-16 -4.123523263302881530e-16 -8.687047718530808330e-16
2.925000000000000053e-07 -4.683677836095251334e-17 6.500207754511899000e-17 -1.965066487863721322e-17 -3.669970290793420227e-16 -4.155373380042881884e-16 -8.671076295395199353e-16
2.949999999999999814e-07 -4.102446038496807556e-17 6.737275863513302137e-17 -2.365599691363066192e-17 -3.669759510322730477e-16 -4.164718607169675749e-16 -8.656346824392383552e-16
2.975000000000000104e-07 -3.873404613252914631e-17 6.637350780448146677e-17 -2.864459164767510621e-17 -3.641564998577768827e-16 -4.186520447827892062e-16 -8.662563904779979968e-16
2.999999999999999864e-07 -4.011080064082014080e-17 7.218081651283264919e-17 -2.915924050211234216e-17 -3.637396041335574273e-16 -4.197688100649130294e-16 -8.652129040952208966e-16
3.025000000000000154e-07 -4.458211161623719608e-17 6.892225860529227389e-17 -3.021489545741673908e-17 -3.634701674866840644e-16 -4.202586993577493740e-16 -8.666563293543950870e-16
3.049999999999999915e-07 -3.934470998422899842e-17 7.145417019521472045e-17 -2.665805302069199849e-17 -3.637053584158142581e-16 -4.173367507855030563e-16 -8.678759418294064573e-16
3.075000000000000205e-07 -3.945953774639019089e-17 6.994955233746543057e-17 -2.757360038582671282e-17 -3.627541154110577436e-16 -4.139185100822183878e-16 -8.676879265853510651e-16
3.099999999999999966e-07 -4.275049919824916989e-17 7.231058092712029592e-17 -2.738870113440930190e-17 -3.660925508540672435e-16 -4.141195461883193061e-16 -8.657483529203822185e-16
3.125000000000000256e-07 -4.762328747076281556e-17 7.217928823394282640e-17 -2.632760482435852391e-17 -3.655007450487574090e-16 -4.102744295659332804e-16 -8.633308094376589465e-16
3.150000000000000016e-07 -3.746364976309536211e-17 6.417953725552635925e-17 -2.344878807726946268e-17 -3.618366588832824269e-16 -4.096924435193220445e-16 -8.633240839671074869e-16
3.175000000000000306e-07 -3.394839348847385744e-17 7.058822923320802332e-17 -2.628676127274785062e-17 -3.599843365787722207e-16 -4.101093906902434150e-16 -8.629251053417015064e-16
3.200000000000000067e-07 -3.655298340760579806e-17 6.257027116598345353e-17 -2.023083353790288376e-17 -3.622879098152867377e-16 -4.096796885723797235e-16 -8.633409730613784322e-16
3.224999999999999828e-07 -3.749994526349367084e-17 6.192514669351070463e-17 -1.885677165189254854e-17 -3.607354656254485152e-16 -4.099400753464277218e-16 -8.632772317939843827e-16
3.250000000000000118e-07 -4.098077887582941338e-17 6.575778015464682555e-17 -1.717195074050518055e-17 -3.592878951681535422e-16 -4.103639981915140854e-16 -8.650671118417766306e-16
3.274999999999999878e-07 -3.887999300274100960e-17 6.094586794143462010e-17 -1.582945909101383816e-17 -3.563142078886441552e-16 -4.099595755422713060e-16 -8.655301849259058955e-16
3.300000000000000168e-07 -4.270986578643583089e-17 5.783933821827352305e-17 -1.514899180700566883e-17 -3.585534942330738558e-16 -4.083230485197575736e-16 -8.669011793288043351e-16
3.324999999999999929e-07 -4.020827317099466515e-17 6.047331042227741032e-17 -2.150243072851494539e-17 -3.584382126242264519e-16 -4.094164073318508080e-16 -8.655718446416799952e-16
3.350000000000000219e-07 -3.983045484963642121e-17 5.141413036085951744e-17 -2.329287921581666174e-17 -3.579623321573492697e-16 -4.117057932821898603e-16 -8.676544806145076468e-16
3.374999999999999980e-07 -3.876410528908430403e-17 5.499865558176021828e-17 -3.249628699023784974e-17 -3.578246054478238360e-16 -4.093083751201018893e-16 -8.676845525686079223e-16
3.400000000000000270e-07 -4.286104352679859079e-17 5.591378890856268235e-17 -3.724587215422976544e-17 -3.583283825439873201e-16 -4.054137731785214275e-16 -8.680464596560403955e-16
3.425000000000000030e-07 -4.098811052544747588e-17 5.256226357782163795e-17 -3.660406420566377855e-17 -3.572996950876787969e-16 -4.053637883192976264e-16 -8.667031777001174278e-16
3.450000000000000320e-07 -4.796483994254648188e-17 4.832884797436607213e-17 -4.047992673141134813e-17 -3.572875793152339017e-16 -4.014742944042663547e-16 -8.664900867391961051e-16
3.475000000000000081e-07 -5.087663539788957300e-17 5.258900932302137661e-17 -4.171592721450012317e-17 -3.555485231727116375e-16 -4.034962728123923498e-16 -8.667201691426316325e-16
3.499999999999999842e-07 -5.833167378762057700e-17 4.577903026813845970e-17 -4.780344245183610152e-17 -3.579755485789553958e-16 -4.048981601283304802e-16 -8.667055460870486015e-16
3.525000000000000132e-07 -5.577668694558786161e-17 3.540712546593915780e-17 -5.012314819229713994e-17 -3.608637110764662133e-16 -4.047196065993905075e-16 -8.656778180778337065e-16
3.549999999999999892e-07 -6.492339614048072249e-17 3.892738773923794585e-17 -4.894441260510366140e-17 -3.560605886339581703e-16 -4.019054925287497201e-16 -8.676602573458467529e-16
3.575000000000000182e-07 -6.339282861120398055e-17 3.691382740977930296e-17 -4.091363132771221756e-17 -3.579981800319790226e-16 -4.042285475892008693e-16 -8.664603815927145190e-16
3.599999999999999943e-07 -6.972402255280905327e-17 3.775264610655628308e-17 -4.421332928265865379e-17 -3.558189186260097310e-16 -4.020707310705939103e-16 -8.684932531144556352e-16
3.625000000000000233e-07 -7.319591759397703084e-17 3.606347075001207403e-17 -4.178093424126035785e-17 -3.522996145804734126e-16 -4.034325966167019484e-16 -8.675706602767812104e-16
3.649999999999999994e-07 -7.190359451509665649e-17 2.805483758560683930e-17 -3.850926900157890221e-17 -3.529267371359538993e-16 -4.039138102749769872e-16 -8.683415992417645813e-16
3.675000000000000284e-07 -7.808138360808256830e-17 3.060786072345359697e-17 -3.666268179544185392e-17 -3.528764703723556312e-16 -4.039467207752751284e-16 -8.698398295567307555e-16
3.700000000000000044e-07 -7.350605891286507194e-17 2.756914285299585787e-17 -3.291407406312863089e-17 -3.520282182270862416e-16 -4.037126347030823454e-16 -8.705578346595837263e-16
3.725000000000000334e-07 -7.407677341157137648e-17 2.928125129921380350e-17 -3.315958662131990315e-17 -3.512639344252692678e-16 -4.026841534252685730e-16 -8.698671289448997190e-16
3.750000000000000095e-07 -6.782568228757055385e-17 2.374750891932691883e-17 -3.846918817491880148e-17 -3.506726973397926488e-16 -4.015930673138504448e-16 -8.692660375858578914e-16
3.774999999999999856e-07 -6.765875683678789914e-17 3.018645862460883355e-17 -4.567988514969243913e-17 -3.489527549188881653e-16 -4.020681297284132208e-16 -8.696528815361913554e-16
3.800000000000000146e-07 -6.570328916163773964e-17 3.323895194120516639e-17 -4.043305175789248043e-17 -3.462067432633344055e-16 -4.024167915980952531e-16 -8.692557957531735440e-16
3.824999999999999906e-07 -6.425290557367156046e-17 3.572846558574871789e-17 -3.809355654636950218e-17 -3.480388427280449386e-16 -4.025007849799583866e-16 -8.669833030583177215e-16
3.850000000000000196e-07 -6.773842825197305871e-17 3.243937037369633392e-17 -3.903473651215958123e-17 -3.476644218746766712e-16 -3.998312245718803619e-16 -8.681233779795279125e-16
