# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.750000000000000182e-08 2.261167477484054044e-17 9.569820528560677988e-17 -4.060124179061246235e-17 7.831763922500602656e-16 4.666593732188030444e-16 2.400310492298000784e-16
4.999999999999999774e-08 2.825095042536597032e-17 1.007543569443675122e-16 -4.058650357060509050e-17 7.835500051642167615e-16 4.648407450492150005e-16 2.384049256428533415e-16
5.250000000000000027e-08 2.875728126742918586e-17 9.350249551925091300e-17 -3.533782574542337203e-17 7.856726721718526156e-16 4.661176731448112496e-16 2.390509254966662741e-16
5.500000000000000281e-08 3.275648305115700452e-17 9.571248215099815161e-17 -3.795028704201994492e-17 7.865725234911262407e-16 4.676485670577849665e-16 2.410629679117218641e-16
5.749999999999999872e-08 3.308124749406747939e-17 9.796119015831146706e-17 -3.643993604123811124e-17 7.874396659911912962e-16 4.666329644721528652e-16 2.413136260871184738e-16
6.000000000000000787e-08 3.358212765438279768e-17 1.033708071503914348e-16 -3.466722589974769770e-17 7.871846824196723143e-16 4.655789001248880853e-16 2.407752388734538810e-16
6.249999999999999717e-08 2.944784826073654303e-17 1.015492348643218241e-16 -3.726813103028428231e-17 7.860214354288360675e-16 4.648525995439264529e-16 2.412035340689239502e-16
6.499999999999999971e-08 2.340105664086879764e-17 9.565361006107600456e-17 -4.494007334375101385e-17 7.878991536018463982e-16 4.639633568126279598e-16 2.422014860030719425e-16
6.750000000000000224e-08 2.583790833940738847e-17 9.923007774562389569e-17 -4.741289963875362677e-17 7.884021225969963296e-16 4.656326452748325840e-16 2.424924321735097765e-16
7.000000000000000477e-08 2.949041783866088147e-17 9.677320818171269640e-17 -4.393337794426944140e-17 7.875113897113828107e-16 4.653966184910642438e-16 2.427753447912127982e-16
7.250000000000000731e-08 2.682002649295802124e-17 1.035817412818635523e-16 -4.495875369766977533e-17 7.891326696710833396e-16 4.625019425807682799e-16 2.449219116720797266e-16
7.499999999999999661e-08 3.253734450269707310e-17 1.053579385012863330e-16 -4.510488831752845891e-17 7.907651908997594714e-16 4.648684735052650522e-16 2.466664791464204191e-16
7.749999999999999914e-08 2.595976880327125827e-17 1.073693414719025569e-16 -4.213228130287601748e-17 7.902262545301827529e-16 4.637484947987611559e-16 2.440840260537580101e-16
8.000000000000000167e-08 2.802373063529752262e-17 1.000384858822646211e-16 -4.525638204339147446e-17 7.899601487830490263e-16 4.625370124958977888e-16 2.409232769540721431e-16
8.250000000000000421e-08 3.417158409233854724e-17 9.882410423307371435e-17 -4.510936733056843416e-17 7.862593968152600476e-16 4.622648223346261196e-16 2.430972757200390465e-16
8.500000000000000674e-08 3.442343830913625511e-17 9.674172598045722834e-17 -4.494519900145966612e-17 7.869446508368077476e-16 4.632527398220080158e-16 2.427311478832048558e-16
8.749999999999999604e-08 4.080290541106936511e-17 9.854645005362739755e-17 -3.936309587369187372e-17 7.878470062564620719e-16 4.655830628415944277e-16 2.429539773316877077e-16
8.999999999999999857e-08 3.640181420363754865e-17 1.028989473186412209e-16 -4.121495839089318832e-17 7.900519482742045929e-16 4.646126039586678052e-16 2.407690644783556550e-16
9.250000000000000111e-08 3.233833116814439407e-17 9.922451641444184068e-17 -4.298017756622035834e-17 7.861926561309265508e-16 4.659342815485048465e-16 2.403254958797548638e-16
9.500000000000000364e-08 3.279830838374940359e-17 1.030703000545353957e-16 -4.018945628961681536e-17 7.853770584539431559e-16 4.658508171035819309e-16 2.400178108061810397e-16
9.750000000000000618e-08 3.020185997345210705e-17 1.004948220748241881e-16 -4.523194579168690545e-17 7.848498305397650133e-16 4.669367051713560229e-16 2.408660948060187289e-16
9.999999999999999547e-08 3.911922850725278077e-17 1.041897045617288755e-16 -4.480416855376573786e-17 7.838781533020786313e-16 4.669626975453754828e-16 2.394288758307350550e-16
1.024999999999999980e-07 3.898320185831717917e-17 9.990164123558416508e-17 -3.950435739681166169e-17 7.830719209192980417e-16 4.676732556341335994e-16 2.394710353119209615e-16
1.050000000000000005e-07 2.451463097833231053e-17 1.059812785320580105e-16 -3.955324701335373893e-17 7.844140651076640499e-16 4.682565096244019031e-16 2.372677901134168116e-16
1.075000000000000031e-07 1.899054511415610047e-17 9.796252595883879306e-17 -4.485354412839698492e-17 7.835913893772248096e-16 4.662805218298336313e-16 2.359856822326187547e-16
1.100000000000000056e-07 1.639751063647515014e-17 9.814701620503470375e-17 -3.681261148984902787e-17 7.853647361698401368e-16 4.687556046154036364e-16 2.368987734920728430e-16
1.125000000000000081e-07 1.613529097749032912e-17 9.682681489873177513e-17 -3.661002461995247872e-17 7.877345476490663639e-16 4.684625553934026232e-16 2.398368235341272747e-16
1.149999999999999974e-07 2.012541352055845587e-17 9.401041237357404308e-17 -3.932787163933420535e-17 7.868926594944858696e-16 4.674056773462604025e-16 2.381801813500986331e-16
1.175000000000000000e-07 1.714054463755274818e-17 9.945166729800798855e-17 -3.815994571015023555e-17 7.861983006537472213e-16 4.653467736795437239e-16 2.377382958853105450e-16
1.200000000000000157e-07 1.894744526042439132e-17 1.000713422473679084e-16 -4.348542460740680122e-17 7.845164344755412364e-16 4.656985248190927211e-16 2.349459590296074481e-16
1.224999999999999918e-07 1.907287638183838578e-17 1.009207408768298770e-16 -4.394994120358796889e-17 7.860271690734158053e-16 4.659850338020703533e-16 2.350287410689231174e-16
1.249999999999999943e-07 1.850923155427816558e-17 9.335357228435025398e-17 -3.814813487241459635e-17 7.861691910486402571e-16 4.662958561957985117e-16 2.362932220025980064e-16
1.274999999999999969e-07 1.441870714007588298e-17 8.886568012756373011e-17 -3.876245798176286602e-17 7.857080643134072738e-16 4.652686714301315635e-16 2.358005932742978402e-16
1.299999999999999994e-07 1.642093790420799641e-17 9.495878850020787474e-17 -3.833119483757965866e-17 7.873373531772825194e-16 4.670494075434910600e-16 2.359922958035248392e-16
1.325000000000000019e-07 1.528174489986298788e-17 9.660200079186534774e-17 -4.227439923260834855e-17 7.875983516354820284e-16 4.655913918343617163e-16 2.361541972160554189e-16
1.350000000000000045e-07 1.552756567100067083e-17 9.683259654449810890e-17 -3.423455128266422554e-17 7.871292250191504608e-16 4.689465807478673363e-16 2.339456838901493965e-16
1.375000000000000070e-07 1.854920941193143050e-17 9.869410891047194124e-17 -3.243282241609960247e-17 7.846713836362897787e-16 4.702058441262597924e-16 2.340780052493185657e-16
1.400000000000000095e-07 1.965789836360960948e-17 9.840317864766561183e-17 -3.206905157321246697e-17 7.840503370603657749e-16 4.712734563379806045e-16 2.349304821134321884e-16
1.425000000000000121e-07 1.763208878671188175e-17 9.369163171098472637e-17 -3.432952999025619326e-17 7.840489333740344983e-16 4.729294461026566355e-16 2.334456418550653594e-16
1.450000000000000146e-07 1.973183568119272373e-17 8.845443851688398715e-17 -3.112634545221059903e-17 7.847769040229373629e-16 4.700784586006562256e-16 2.316028055000279101e-16
1.474999999999999907e-07 1.932344505846806028e-17 9.309333713901477535e-17 -3.348187424624866712e-17 7.838873214794529074e-16 4.666203916568930802e-16 2.309556009893575102e-16
1.499999999999999932e-07 2.474278206765430447e-17 9.362075465063479732e-17 -3.403431251068004428e-17 7.820640544018393072e-16 4.694538650007549993e-16 2.326772161631984048e-16
1.524999999999999957e-07 3.278624866844260089e-17 9.107079436867301377e-17 -3.805286463012656443e-17 7.845311389667057529e-16 4.664208108922604995e-16 2.352227516148051775e-16
1.549999999999999983e-07 3.609776708732096859e-17 9.655507640681848192e-17 -3.294934416264706805e-17 7.846421134245620205e-16 4.664401161185342802e-16 2.361547578865141672e-16
1.575000000000000008e-07 4.828854472868776644e-17 9.818523450404570683e-17 -3.929606932224938677e-17 7.849156413752191834e-16 4.674990430851537271e-16 2.367153201026528755e-16
1.600000000000000033e-07 4.292097010787903440e-17 8.488193382616349256e-17 -3.883910415386685081e-17 7.835470019383864818e-16 4.686248829255595141e-16 2.378380319806626868e-16
1.625000000000000059e-07 5.085349593600396439e-17 7.824721163135069373e-17 -3.077282920837092106e-17 7.820312604221108707e-16 4.691530703012387448e-16 2.377296155810260727e-16
1.650000000000000084e-07 4.788279884476190638e-17 8.229918917322636483e-17 -2.509856266321061631e-17 7.823909901196923842e-16 4.695004880144559823e-16 2.383296110263474222e-16
1.675000000000000109e-07 4.457319458124193408e-17 8.177393171064864759e-17 -2.126464623626912506e-17 7.837155643547017733e-16 4.692345725879342260e-16 2.377788641125995185e-16
1.700000000000000135e-07 4.994240758634096352e-17 8.071847304570413267e-17 -2.139491596939184401e-17 7.842523307075222936e-16 4.707860889379899104e-16 2.389931646957489572e-16
1.725000000000000160e-07 5.213394453009823925e-17 8.082989108242700499e-17 -2.065063791984662297e-17 7.834787965313049220e-16 4.683148201757214597e-16 2.391474749254952547e-16
1.749999999999999921e-07 6.168865366267000978e-17 8.024301477262992244e-17 -1.907615983528153018e-17 7.825755881101104412e-16 4.692614098101093466e-16 2.379344027640596499e-16
1.774999999999999946e-07 5.886303454283536398e-17 8.580419891561046793e-17 -2.329253347461667138e-17 7.810208274552170243e-16 4.673710179769899271e-16 2.373302204045108256e-16
1.799999999999999971e-07 5.516824773510223072e-17 8.064091580541307837e-17 -2.788348469378097603e-17 7.814057566547463724e-16 4.691173984925006085e-16 2.378845886434698510e-16
1.824999999999999997e-07 5.444803520433773905e-17 8.163725090362831768e-17 -2.737662660802395896e-17 7.781468444584449267e-16 4.714661239885823575e-16 2.373035902851020964e-16
1.850000000000000022e-07 5.868725232856718841e-17 7.614998439445406695e-17 -2.393267939853270651e-17 7.772272496098026854e-16 4.729797113330309618e-16 2.385406875617080540e-16
1.875000000000000048e-07 6.411390520977493466e-17 6.900166219935587293e-17 -2.408099463447746399e-17 7.728354794322427813e-16 4.757000678581887101e-16 2.382406840224562638e-16
1.900000000000000073e-07 6.405714499674084179e-17 6.587409376072049744e-17 -2.702469178278398969e-17 7.731721354970540670e-16 4.753607888392019786e-16 2.367025921601336828e-16
1.925000000000000098e-07 5.869606901908682984e-17 6.279304159254985696e-17 -2.539644644266642252e-17 7.736759925073686640e-16 4.733054370333493578e-16 2.386427022479017238e-16
1.950000000000000124e-07 6.290830751010804920e-17 7.021722087002157038e-17 -2.307589437481485195e-17 7.732294645959732927e-16 4.738796417513747345e-16 2.409266091452919591e-16
1.975000000000000149e-07 6.155156992365906823e-17 7.254804056978271783e-17 -2.680275479340640624e-17 7.712444206796444718e-16 4.721552567127824208e-16 2.425621181240169850e-16
1.999999999999999909e-07 5.642033848172869552e-17 7.625829583263764856e-17 -2.368653219518760808e-17 7.738244956505994227e-16 4.705529235032823618e-16 2.440968633652566953e-16
2.024999999999999935e-07 6.033007254506163106e-17 7.770961364284163269e-17 -2.602224733884137854e-17 7.729482610030867189e-16 4.712763384619401500e-16 2.447804985450043023e-16
2.049999999999999960e-07 6.062484674229959542e-17 7.121562621544572318e-17 -2.596266674770567683e-17 7.733541657317481383e-16 4.728875736767519197e-16 2.442635334701060410e-16
2.074999999999999986e-07 6.412010647863765179e-17 6.617653817945147369e-17 -2.758702409397767475e-17 7.717594973182723156e-16 4.689205829461328193e-16 2.446079562258401172e-16
2.100000000000000011e-07 6.311943537121647640e-17 5.604046027333708460e-17 -2.867612402451168184e-17 7.726035806799978221e-16 4.679312413629073602e-16 2.464991107005035283e-16
2.125000000000000036e-07 6.441812385410805639e-17 5.792314994852622178e-17 -2.925730892755835087e-17 7.694285471594752002e-16 4.688461864786456264e-16 2.464717362880386485e-16
2.150000000000000062e-07 6.227605083523273226e-17 5.622740552609863703e-17 -2.268667265918256569e-17 7.687895802186034064e-16 4.699412477429562139e-16 2.461621679698115303e-16
2.175000000000000087e-07 6.729136096028127385e-17 5.584716925400582304e-17 -2.403612889330489012e-17 7.715795262348293106e-16 4.676383839415892057e-16 2.457679876530693034e-16
2.200000000000000112e-07 6.933298501346362659e-17 5.760550977801827174e-17 -2.608659985147705391e-17 7.736170484896947109e-16 4.672605793750378832e-16 2.455149415379277396e-16
2.225000000000000138e-07 7.621179476287411349e-17 5.355300181908376839e-17 -1.888813273727720149e-17 7.799370549511909534e-16 4.664450989605184893e-16 2.454349920425063449e-16
2.250000000000000163e-07 7.971967666667938776e-17 5.301396932248890468e-17 -2.382958001749006205e-17 7.824494453990459054e-16 4.661022718544271051e-16 2.441928787081704083e-16
2.274999999999999924e-07 7.629782698527898193e-17 5.146320687182066028e-17 -2.349157636758794270e-17 7.800241653389876726e-16 4.626540669710395666e-16 2.476220387734621987e-16
2.299999999999999949e-07 7.254006335181218291e-17 5.623447591334997137e-17 -1.978249298135925344e-17 7.808994616526763433e-16 4.602131498979281659e-16 2.479108301201310595e-16
2.324999999999999974e-07 7.737121661061740005e-17 5.807964834989508672e-17 -1.710800572077992654e-17 7.793854366986069176e-16 4.590169489351528224e-16 2.482148775389731343e-16
2.350000000000000000e-07 7.330247330322584188e-17 6.233129823911822793e-17 -1.867755815641247642e-17 7.784977980230358140e-16 4.584012613575264584e-16 2.498185614455908113e-16
2.375000000000000025e-07 7.231312818563373696e-17 6.051782889578962226e-17 -1.581654848176227926e-17 7.805599783701585542e-16 4.586661069857957381e-16 2.506997998134418386e-16
2.400000000000000315e-07 7.145411466282118288e-17 6.304140989793883011e-17 -1.821418621225047491e-17 7.828811126682815929e-16 4.576794821575464767e-16 2.517839805622977797e-16
2.425000000000000076e-07 7.428101749364405920e-17 6.894771413176320389e-17 -2.039616197341425294e-17 7.817478038758846812e-16 4.589993456492042082e-16 2.532162148483927589e-16
2.449999999999999836e-07 7.256674356827041737e-17 6.762677295861855158e-17 -2.456785550721527873e-17 7.790778586595196473e-16 4.562649160903186227e-16 2.520002295376020912e-16
2.475000000000000126e-07 6.894200259676081722e-17 6.554693371714513648e-17 -2.230544505358039367e-17 7.778525676453536756e-16 4.557955886129804187e-16 2.549723997735943479e-16
2.499999999999999887e-07 7.195141839751156260e-17 6.813625248001720969e-17 -2.758932686442323628e-17 7.804722720854792562e-16 4.567299513712960784e-16 2.560405777154891002e-16
2.525000000000000177e-07 6.628930026402135784e-17 7.284882002379658670e-17 -2.472357486109898170e-17 7.812458279525836869e-16 4.579297532745161336e-16 2.544608818190630429e-16
2.549999999999999938e-07 5.848345276780159815e-17 7.485628557606772303e-17 -2.385919474819046324e-17 7.831810320971354897e-16 4.590978865832512240e-16 2.531267283782722548e-16
2.575000000000000228e-07 5.706138442370943096e-17 7.575594007233007829e-17 -2.349202641941728965e-17 7.843484923239961493e-16 4.587044475863691529e-16 2.537638943973314636e-16
2.599999999999999988e-07 5.896548792989593661e-17 8.003114961488799723e-17 -2.930956235981636092e-17 7.817050644133033748e-16 4.599856954410166256e-16 2.537027922103975761e-16
2.625000000000000278e-07 5.812250944053253669e-17 7.736211265713098809e-17 -2.871616653094623057e-17 7.776909239339201124e-16 4.585001505564344071e-16 2.532145214182885855e-16
2.650000000000000039e-07 5.990608010258794592e-17 7.583254934896317854e-17 -3.142824118895666968e-17 7.755054749681910375e-16 4.572764457207561338e-16 2.536666843893345331e-16
2.674999999999999800e-07 6.530535134128749574e-17 7.467614136991195283e-17 -2.862142210263311118e-17 7.738373089464692196e-16 4.602919859456785336e-16 2.530700028531249934e-16
2.700000000000000090e-07 6.399379421269964661e-17 7.789812410675335756e-17 -2.923281522174670599e-17 7.778437295080686596e-16 4.575982523304009202e-16 2.504987215671334350e-16
2.724999999999999850e-07 6.303358641377670022e-17 8.156100452590278485e-17 -2.469444776045085962e-17 7.791593160430186249e-16 4.542503069833802976e-16 2.521897216392917266e-16
2.750000000000000140e-07 5.895709965437460167e-17 8.639688898314858190e-17 -2.340980866610179389e-17 7.742745755681647625e-16 4.528364143914876198e-16 2.531822334914834244e-16
2.774999999999999901e-07 6.011929686084123564e-17 9.146179552789998218e-17 -2.569191720611823710e-17 7.716229707537391030e-16 4.543602022524909608e-16 2.558280725413666428e-16
2.800000000000000191e-07 6.048845469236653711e-17 9.739699771132450969e-17 -3.220168782991236278e-17 7.750485147437688203e-16 4.512997323214711192e-16 2.542337078531116090e-16
2.824999999999999952e-07 6.276818143657878245e-17 9.530824949847052118e-17 -3.759239125781534245e-17 7.745219052828850900e-16 4.497620335918728948e-16 2.523658607799261706e-16
2.850000000000000242e-07 6.344309961020364708e-17 9.914758770966669001e-17 -3.693811995843092084e-17 7.758089965753191984e-16 4.478900990069726712e-16 2.541928387625459220e-16
2.875000000000000002e-07 6.219274965814183022e-17 1.037382387269188244e-16 -3.607606483848118450e-17 7.734660379194563227e-16 4.489689360823503641e-16 2.536332366210269716e-16
2.900000000000000292e-07 5.785345267442790712e-17 1.054725377490217461e-16 -3.723633786652450635e-17 7.731350958640598323e-16 4.495288863174013930e-16 2.531262591203575894e-16
2.925000000000000053e-07 5.518491644281884894e-17 1.055550288268669923e-16 -3.737970706262360239e-17 7.720081513084899275e-16 4.488202577814720958e-16 2.516947759133121752e-16
2.949999999999999814e-07 5.089715568553138587e-17 1.078807495157501926e-16 -4.051707187087982914e-17 7.700767087704773331e-16 4.510799833997162036e-16 2.490010978009548755e-16
2.975000000000000104e-07 5.075782690214761981e-17 1.040831405628342440e-16 -3.907303176878556335e-17 7.697153941806240349e-16 4.495888425854402290e-16 2.460609663874746148e-16
2.999999999999999864e-07 4.991745275675085046e-17 1.102349349471069921e-16 -4.240875154204168578e-17 7.714158750109666193e-16 4.518766056772888347e-16 2.471748714812499809e-16
3.025000000000000154e-07 4.596341534848111713e-17 1.070153485045484545e-16 -3.903488304935572581e-17 7.712216113462886013e-16 4.501412630482153591e-16 2.459453424153522995e-16
3.049999999999999915e-07 4.832421783786438683e-17 1.040378682794277063e-16 -4.549127667022121723e-17 7.725452500084156352e-16 4.502018329211096931e-16 2.454250802189958482e-16
3.075000000000000205e-07 5.045395276656432345e-17 1.051968129193919794e-16 -4.919668235767308338e-17 7.719090575452268021e-16 4.474614676529225696e-16 2.436648466029184366e-16
3.099999999999999966e-07 4.617213913157471019e-17 1.044489269902382280e-16 -4.940898420541065415e-17 7.731237855004308136e-16 4.474510247641113769e-16 2.455315562290707154e-16
3.125000000000000256e-07 4.943827103677640589e-17 1.062044010358619584e-16 -5.981028797021251313e-17 7.692757715508217730e-16 4.467134576639351411e-16 2.457926744966286530e-16
3.150000000000000016e-07 4.933414046628660819e-17 1.105148385484779990e-16 -6.218339292833425192e-17 7.708211970030331619e-16 4.450207452490399813e-16 2.424733827023546117e-16
3.175000000000000306e-07 4.313484125402051717e-17 1.073998056186714278e-16 -5.733835160386824736e-17 7.699249343740296956e-16 4.446624595133895357e-16 2.420127222442794617e-16
3.200000000000000067e-07 4.343836064107261808e-17 1.070654218031991803e-16 -5.494333137078889344e-17 7.691164786486722023e-16 4.436144577450072897e-16 2.439923470808564266e-16
3.224999999999999828e-07 3.648751366265394944e-17 1.036374602671752646e-16 -5.249377518278295611e-17 7.645357193082507083e-16 4.396205536785053698e-16 2.435646282702342354e-16
3.250000000000000118e-07 3.659629475641406989e-17 1.049378004000093627e-16 -5.327371160590661343e-17 7.645870753771415794e-16 4.394359410623215484e-16 2.454905515038527480e-16
3.274999999999999878e-07 4.034626565793507764e-17 1.116918443900272182e-16 -5.528640209206726382e-17 7.637563446261971529e-16 4.370553115105355157e-16 2.452624880505369158e-16
3.300000000000000168e-07 3.888344076002027340e-17 1.071314072274800825e-16 -5.215057402824434584e-17 7.622936773982684347e-16 4.373426651034147700e-16 2.434685231793977376e-16
3.324999999999999929e-07 3.618438566088254864e-17 1.125654020011454778e-16 -5.333462298434689114e-17 7.602526654144367456e-16 4.402104925877961938e-16 2.427150770582931395e-16
3.350000000000000219e-07 4.132981001609222778e-17 1.124914075081005392e-16 -5.281615049316587736e-17 7.621815775064091042e-16 4.385065251768161063e-16 2.442298329794902250e-16
3.374999999999999980e-07 3.238676343336869668e-17 1.129166276465558456e-16 -5.272361364864578218e-17 7.632168875928349985e-16 4.382331421481312061e-16 2.448065976683881775e-16
3.400000000000000270e-07 3.458328280426016291e-17 1.068429316096133285e-16 -5.944869819760313129e-17 7.661641694073166219e-16 4.365989981522892305e-16 2.431138157424095443e-16
3.425000000000000030e-07 4.046547490291614178e-17 1.042246171123201283e-16 -5.884175279691375090e-17 7.666949376051661422e-16 4.395288973648437869e-16 2.428388310500031822e-16
3.450000000000000320e-07 3.961462221548412353e-17 1.008775955949713326e-16 -5.557055835536318060e-17 7.659051861322038721e-16 4.387836093849964883e-16 2.400098834708599420e-16
3.475000000000000081e-07 3.762258954094520912e-17 1.010452225059259305e-16 -5.432065493338228023e-17 7.671348348907019614e-16 4.351092728384269164e-16 2.390262332565593673e-16
3.499999999999999842e-07 3.650422491035081954e-17 1.011553796743529867e-16 -5.248658051476668760e-17 7.673710410250985103e-16 4.349992363613298271e-16 2.384144520041990473e-16
3.525000000000000132e-07 3.864499331920489471e-17 9.612762567130315682e-17 -6.014763846903103651e-17 7.667292016404239096e-16 4.361332411844023277e-16 2.387243546370021703e-16
3.549999999999999892e-07 4.083465250545207938e-17 9.373834966627251433e-17 -5.745940162456549061e-17 7.658794488366489092e-16 4.376436197047746604e-16 2.378704446848216463e-16
3.575000000000000182e-07 3.811380639738726805e-17 7.797750773673379721e-17 -6.081348652217759373e-17 7.666078753849046957e-16 4.372712606039192439e-16 2.397359625429357898e-16
3.599999999999999943e-07 4.270996459843850533e-17 7.609662100332419180e-17 -6.088339213954647270e-17 7.678203830783559867e-16 4.369793915716303392e-16 2.413840929216001459e-16
3.625000000000000233e-07 2.989138966426190784e-17 6.841188025342661260e-17 -6.241973585064029802e-17 7.682107078814044697e-16 4.349616941263607676e-16 2.428770392655274598e-16
3.649999999999999994e-07 3.060359642983276267e-17 6.966365556228404387e-17 -5.384696525458515440e-17 7.676315226561524856e-16 4.347907593592634794e-16 2.444078465117857148e-16
3.675000000000000284e-07 3.270224875043989672e-17 7.040887431923009759e-17 -4.899203042997520627e-17 7.671626160023676361e-16 4.335898401326155451e-16 2.435928809187346794e-16
3.700000000000000044e-07 3.606120753086913081e-17 6.677796126683275807e-17 -4.781717580090427512e-17 7.661419077792747196e-16 4.320206749238676690e-16 2.454948590246181935e-16
3.725000000000000334e-07 3.394480724663546640e-17 6.387193177131659721e-17 -4.796692873498462850e-17 7.662763266908521264e-16 4.304503437689243398e-16 2.469608533379285643e-16
3.750000000000000095e-07 3.091380814095663274e-17 6.411277999836672549e-17 -4.627828353558067680e-17 7.652263873226783387e-16 4.323053005594906495e-16 2.461238662071038521e-16
3.774999999999999856e-07 3.516840346355023721e-17 6.389218601661208903e-17 -5.058160403031763803e-17 7.633640060417658776e-16 4.308171431174386095e-16 2.474719930577505861e-16
3.800000000000000146e-07 3.795321843185611214e-17 6.220196107577725570e-17 -5.525349012061257822e-17 7.625407947353992068e-16 4.300266553519505582e-16 2.478038630812462225e-16
3.824999999999999906e-07 3.754860721441799803e-17 5.993493226703090448e-17 -5.103881674587163881e-17 7.607725191866274849e-16 4.306259136793266953e-16 2.463324206985589713e-16
3.850000000000000196e-07 3.554794470301510042e-17 6.263685395836709919e-17 -5.056977882124193391e-17 7.596499105909847560e-16 4.292427830102254628e-16 2.488070029961284692e-16
3.874999999999999957e-07 3.716211004621661037e-17 6.364771655180356460e-17 -5.357463836732642593e-17 7.617493584124033467e-16 4.248738934320265660e-16 2.502867153827086405e-16
3.900000000000000247e-07 3.137324120158086458e-17 6.274550075365690823e-17 -5.224344172829268614e-17 7.586419106372765380e-16 4.266596879066032389e-16 2.509110141505442071e-16
3.925000000000000008e-07 3.102377611016826099e-17 5.976597206112918494e-17 -5.085208895290695297e-17 7.576146346151161964e-16 4.291938852167291495e-16 2.523460479528472495e-16
3.950000000000000298e-07 3.622405649762450731e-17 5.637500806220228638e-17 -5.218257001983788343e-17 7.552201242717013766e-16 4.314708358100571892e-16 2.512148102517254314e-16
3.975000000000000058e-07 4.209280330801696043e-17 5.228881798961334800e-17 -5.539261307453737810e-17 7.547899701892471292e-16 4.304836037737484483e-16 2.511620589666780488e-16
3.999999999999999819e-07 3.768875109906256416e-17 5.211187767606037290e-17 -6.105499850344203027e-17 7.560294144026130775e-16 4.324521431486076141e-16 2.508259970662445415e-16
4.025000000000000109e-07 4.460122640464351044e-17 5.788227108517407235e-17 -5.619453571921994791e-17 7.557438842575806382e-16 4.314397510326660705e-16 2.472500036313429680e-16
