# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
5.749999999999999872e-08 4.808921000000000000e+06 7.114987483745427246e+11 3.079673049520426636e+11 4.999289000000000000e+06 1.938124861433318329e+10 3.148533288088945923e+11
6.000000000000000787e-08 4.800768000000000000e+06 7.098792823495629883e+11 3.331003647982605591e+11 4.999245000000000000e+06 1.938101492361767578e+10 3.408738163497449341e+11
6.249999999999999717e-08 4.792629000000000000e+06 7.082585314872902832e+11 3.592268806736431274e+11 4.999216000000000000e+06 1.938089131462795258e+10 3.679658397991732788e+11
6.499999999999999971e-08 4.784358000000000000e+06 7.066114062638435059e+11 3.863339056885705566e+11 4.999188000000000000e+06 1.938073140874784088e+10 3.961197424970335083e+11
6.750000000000000224e-08 4.776160000000000000e+06 7.049912686494199219e+11 4.144170886203013306e+11 4.999164000000000000e+06 1.938061285138599396e+10 4.253335087496071777e+11
7.000000000000000477e-08 4.767816000000000000e+06 7.033375711279406738e+11 4.434569780729639282e+11 4.999130000000000000e+06 1.938041587295619965e+10 4.555894571191599731e+11
7.250000000000000731e-08 4.759584000000000000e+06 7.017024499873728027e+11 4.734205489565966797e+11 4.999103000000000000e+06 1.938027746459389877e+10 4.868578347159654541e+11
7.499999999999999661e-08 4.751421000000000000e+06 7.000820229845849609e+11 5.043166069275842896e+11 4.999085000000000000e+06 1.938017843644170761e+10 5.191517786988815308e+11
7.749999999999999914e-08 4.743322000000000000e+06 6.984894505577092285e+11 5.361455107642066650e+11 4.999042000000000000e+06 1.937995884768605804e+10 5.524751245477692871e+11
8.000000000000000167e-08 4.735223000000000000e+06 6.968793568016702881e+11 5.689038765956269531e+11 4.999006000000000000e+06 1.937977321930693817e+10 5.868275805114061279e+11
8.250000000000000421e-08 4.727037000000000000e+06 6.952387925485371094e+11 6.025735507278862305e+11 4.998975000000000000e+06 1.937960067060417175e+10 6.221942221377452393e+11
8.500000000000000674e-08 4.718942000000000000e+06 6.936323234050733643e+11 6.371380836505648193e+11 4.998946000000000000e+06 1.937944091097574615e+10 6.585613151643719482e+11
8.749999999999999604e-08 4.710903000000000000e+06 6.920395109264738770e+11 6.725916491230357666e+11 4.998920000000000000e+06 1.937931510689684296e+10 6.959261955169451904e+11
8.999999999999999857e-08 4.702688000000000000e+06 6.904165646957944336e+11 7.089253287138326416e+11 4.998894000000000000e+06 1.937916255030572891e+10 7.342837999941000977e+11
