# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 2.111545649644605711e-17 5.286618848863854190e-17 -9.951758789558489232e-17 -5.120008271462082209e-17 6.667538861821642017e-18 7.219645948936138851e-16
2.500000000000000052e-09 2.198247878902804193e-17 5.231806484617920693e-17 -1.045530840912168836e-16 -4.900794957946344649e-17 5.467760719983760701e-18 7.220713542152260544e-16
5.000000000000000105e-09 1.717611476465812719e-17 5.400151099067691787e-17 -1.049024173453601117e-16 -4.856397416254123829e-17 3.078642772039561377e-18 7.224608653776941289e-16
7.500000000000000984e-09 1.704267367972713768e-17 5.570859348636222083e-17 -1.078144146630317307e-16 -4.878173736063514477e-17 5.933410668114657331e-18 7.193100135543722033e-16
1.000000000000000021e-08 2.353033320991589570e-17 5.805854349530212297e-17 -1.127057037275965680e-16 -4.715684704429780801e-17 7.038613436635127588e-18 7.204336046960123472e-16
1.249999999999999943e-08 1.993593722774721637e-17 5.402411167078904418e-17 -1.107794912292174007e-16 -5.121143384455594821e-17 9.503081087563968724e-18 7.207639471754908062e-16
1.500000000000000197e-08 1.807513697455718264e-17 6.250875749679552961e-17 -1.124566531047172702e-16 -5.087771685188461760e-17 8.681222738650985319e-18 7.203089428051529507e-16
1.750000000000000119e-08 9.586395166571537156e-18 6.010550112379677606e-17 -1.127723508591828281e-16 -4.863394430661643324e-17 6.536998878639204414e-18 7.210795100952827262e-16
2.000000000000000042e-08 8.384533602719173299e-18 5.501459897799375948e-17 -1.124225203839098589e-16 -5.298522253458140299e-17 4.772767739243143241e-18 7.225699062188605462e-16
2.249999999999999964e-08 1.901621450594110139e-19 5.880494724234775898e-17 -1.129171501240762973e-16 -5.279490554075141939e-17 3.885704010952657695e-18 7.238337928429164327e-16
2.499999999999999887e-08 -1.224827076951711654e-18 5.983289717461361095e-17 -1.116267707577120089e-16 -5.498040133925216383e-17 4.493883058024221153e-18 7.247359049645123689e-16
2.750000000000000140e-08 9.309493458828915381e-18 5.931114874365091376e-17 -1.030643700432788513e-16 -5.545181837369007600e-17 2.818004977974785332e-18 7.223028168560718824e-16
3.000000000000000394e-08 7.942783406001354630e-18 5.583946687650537687e-17 -1.041303096257166815e-16 -5.515870702139199752e-17 6.179456800252700762e-18 7.196833403389578343e-16
3.249999999999999985e-08 6.085531056739611758e-18 5.988358193589014665e-17 -1.084549958428717389e-16 -5.716518426890183636e-17 6.322754387537434645e-18 7.216618040033582072e-16
3.500000000000000239e-08 6.702298551672056490e-18 5.409405793537520949e-17 -1.083469850940226313e-16 -5.511446838239033743e-17 8.833525652630882459e-18 7.214786513929513457e-16
3.749999999999999830e-08 4.858990396353871508e-18 5.173131409494827924e-17 -1.044796269372301473e-16 -5.706247926740168398e-17 9.818963095555686977e-18 7.201700527872390625e-16
4.000000000000000084e-08 1.409036397438924784e-19 4.920876732850370006e-17 -1.005430522951675160e-16 -5.743664155084410261e-17 8.100766514688208964e-18 7.180799050909287843e-16
4.250000000000000337e-08 3.457367263827066889e-18 4.327446220434952296e-17 -9.967598621950221334e-17 -5.614805575018618870e-17 7.053102251293179441e-18 7.202078869631606375e-16
4.499999999999999929e-08 -7.707313312536368062e-18 4.853251780118784506e-17 -9.903127725107437007e-17 -5.657307279248747561e-17 4.538382871583824118e-18 7.188242446084142175e-16
4.750000000000000182e-08 -9.633356180729835875e-18 5.524222228077464774e-17 -9.802022466874086029e-17 -5.898090774406784062e-17 3.310976015807974158e-18 7.195342930183369289e-16
4.999999999999999774e-08 -7.784002309887449911e-18 6.066373006384744597e-17 -1.076887728698109959e-16 -5.781703575340980396e-17 1.728442351329612148e-18 7.207117371198332503e-16
5.250000000000000027e-08 -8.947770798807341412e-18 5.315992649567857404e-17 -1.073593144718776371e-16 -5.753973226046848060e-17 4.457561520686598028e-18 7.215505402555459304e-16
5.500000000000000281e-08 -1.307877654661587243e-17 5.350220691822886633e-17 -1.046621776907619360e-16 -5.539205191876642124e-17 2.895812216483067583e-18 7.195755246328470429e-16
5.749999999999999872e-08 -7.999258613567854576e-18 5.261993033995770190e-17 -1.029741960030455737e-16 -5.703049909780621742e-17 1.765397578754220104e-18 7.209570528809805938e-16
6.000000000000000787e-08 -6.026570987610710168e-18 5.461641166877661641e-17 -1.053367705921252981e-16 -5.574698640376288814e-17 1.537509239963456954e-18 7.232700224616166045e-16
6.249999999999999717e-08 6.082627226736819774e-19 4.748381252973319137e-17 -1.044124206125758229e-16 -5.382681973380682265e-17 -8.163157531227987777e-19 7.225159927089989208e-16
6.499999999999999971e-08 -1.384050310558362080e-18 5.143942501550625292e-17 -1.048962238936824258e-16 -5.182100978383925602e-17 -2.134013083427488198e-18 7.228019844558831595e-16
6.750000000000000224e-08 -1.615595923327688647e-18 4.509642929082995656e-17 -1.069475248717143739e-16 -5.167172491857579340e-17 -1.675725760202515672e-18 7.218619698774873373e-16
7.000000000000000477e-08 -9.073799861934721672e-18 4.419513896566480534e-17 -1.082816928238945014e-16 -4.903516412351429839e-17 -2.816906047091741383e-18 7.206307021116928917e-16
