# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
7.250000000000000731e-08 -1.879934282896697815e-18 2.556601631256324369e-17 1.378520023858955062e-17 5.927010427590165190e-16 7.104672341327979006e-16 -1.055713436645201094e-15
7.499999999999999661e-08 2.141051797232395133e-18 3.106356295545506121e-17 1.295672614421351501e-17 5.942985281366070845e-16 7.129118273756171932e-16 -1.057145819679354857e-15
7.749999999999999914e-08 8.453847915278041402e-18 2.532305449900117148e-17 1.824773579763331142e-17 5.924467270288495608e-16 7.128384733425431281e-16 -1.056924016520410170e-15
8.000000000000000167e-08 5.316041474458023399e-18 2.597416455838298974e-17 2.369185421393146043e-17 5.892743419286778586e-16 7.155891686607739249e-16 -1.057791772838781299e-15
8.250000000000000421e-08 6.756945010602875496e-18 2.870772096170904982e-17 2.660835720854487619e-17 5.906087065891982407e-16 7.159460621399506171e-16 -1.054473555804843134e-15
8.500000000000000674e-08 1.204826872526347626e-18 2.083409185618107047e-17 3.162559362050347830e-17 5.914450273178276454e-16 7.140293828413402134e-16 -1.053288805456064570e-15
8.749999999999999604e-08 1.552525377102368005e-18 2.017483733928813582e-17 2.962629463276926357e-17 5.938956319392938838e-16 7.154414640947831744e-16 -1.052118936223701566e-15
8.999999999999999857e-08 4.755183099176127402e-18 1.693295260645315228e-17 3.454837174880524835e-17 5.943893369640675257e-16 7.146921658449025581e-16 -1.051379437947937941e-15
9.250000000000000111e-08 1.446377400984856672e-19 2.206721294943110759e-17 3.129268274711603723e-17 5.944567753275529834e-16 7.174480395069236849e-16 -1.050312860449241277e-15
9.500000000000000364e-08 -3.142805363426222820e-18 1.503579338136817028e-17 3.079610953362241943e-17 5.969798002479815081e-16 7.151862997026445685e-16 -1.049900120557247931e-15
9.750000000000000618e-08 -1.600481854218720036e-18 6.427088429714110067e-18 2.654037719384608595e-17 5.970118312292200998e-16 7.139901605345651459e-16 -1.049072569155652627e-15
9.999999999999999547e-08 -2.202177889800350553e-18 8.546420288751849770e-18 2.938316797545033084e-17 5.947646168870708360e-16 7.143348843541665991e-16 -1.051963042645992795e-15
1.024999999999999980e-07 -2.508039680287763525e-18 1.144965696606569006e-17 2.426482662732514288e-17 5.954077485729206028e-16 7.149414937510533902e-16 -1.051889257706594936e-15
1.050000000000000005e-07 -5.269229292782377851e-18 1.077972674886143659e-17 2.731486389060314704e-17 5.958389199664622017e-16 7.143056138534026705e-16 -1.051506950204719619e-15
1.075000000000000031e-07 -4.098995291627076702e-18 1.803263802204520853e-17 2.827177256922108033e-17 5.966493829881954999e-16 7.148203599126952664e-16 -1.051612862259740204e-15
1.100000000000000056e-07 -2.928256836783484104e-18 2.356709762835539652e-17 2.759325029441230908e-17 5.966132330664315695e-16 7.142829943175264499e-16 -1.052330431658647900e-15
1.125000000000000081e-07 1.156883303040652697e-18 3.072583553297648496e-17 2.218190176051873691e-17 5.921502239997114811e-16 7.176685582294022379e-16 -1.052465090981052486e-15
1.149999999999999974e-07 -1.659017603082318902e-18 3.334191690741825410e-17 1.802884603075944912e-17 5.908015410996296755e-16 7.187914160063420988e-16 -1.054405637193394720e-15
1.175000000000000000e-07 2.279751981649512547e-18 3.619702366726192135e-17 1.054533729182811340e-17 5.903473322368670686e-16 7.203238476136694681e-16 -1.053289726591672276e-15
1.200000000000000157e-07 3.362610407911141634e-18 3.940028174968536068e-17 1.342105694491077497e-17 5.914243749487917403e-16 7.184122525270691321e-16 -1.056166796556227468e-15
1.224999999999999918e-07 1.107747703274352100e-17 4.483549844911698935e-17 1.505874069270479169e-17 5.913806883630418661e-16 7.193075506256257586e-16 -1.056832134190832304e-15
1.249999999999999943e-07 1.322906617518106972e-17 4.803823256286413854e-17 1.903061307022233557e-17 5.918584856679649085e-16 7.203467988599561119e-16 -1.058227596867953874e-15
1.274999999999999969e-07 2.326784984410143659e-17 5.095049998827720973e-17 1.835645049315367305e-17 5.935828093140009958e-16 7.174240006590938778e-16 -1.056058498059253394e-15
1.299999999999999994e-07 2.052470686937899799e-17 5.006493757058112800e-17 2.353517827308358116e-17 5.924158107521390706e-16 7.171156316200352278e-16 -1.057447883211538181e-15
1.325000000000000019e-07 1.833884098698985927e-17 4.365592497363897778e-17 2.797621593833834120e-17 5.922820485233804351e-16 7.156637522983721738e-16 -1.056370893120902639e-15
1.350000000000000045e-07 1.958884174505676120e-17 4.223361510540447605e-17 2.607343033224409395e-17 5.951765526109313652e-16 7.119439143022337674e-16 -1.058314688667067820e-15
1.375000000000000070e-07 1.690376813732984713e-17 4.289299682877881098e-17 3.035503380961910195e-17 5.970136371924220956e-16 7.099757646334050220e-16 -1.058203967849730826e-15
1.400000000000000095e-07 2.645150630870879448e-17 4.431398370018619170e-17 3.345342208260959058e-17 6.003653584878100271e-16 7.098399130575585350e-16 -1.057231883452645469e-15
1.425000000000000121e-07 2.190656253753658803e-17 4.630537370044139314e-17 2.917562150990448619e-17 6.042907148142350635e-16 7.073667341156666030e-16 -1.060703183818122949e-15
1.450000000000000146e-07 2.525364857203445879e-17 4.723345656751074506e-17 3.346459427705596458e-17 6.049980975129891046e-16 7.060758692907063484e-16 -1.062926150982202825e-15
1.474999999999999907e-07 2.186740024493615696e-17 5.022225853362890689e-17 2.551330375034819018e-17 6.078957207505130542e-16 7.053683430165573268e-16 -1.062505614451227317e-15
1.499999999999999932e-07 2.114334713522753552e-17 4.359340158170926914e-17 1.978603223962864014e-17 6.072603552527894576e-16 7.027637372059557680e-16 -1.061157556736118293e-15
1.524999999999999957e-07 1.520844756019480850e-17 4.674317859611460155e-17 1.694875905376834357e-17 6.054914602053093703e-16 7.039578910155504299e-16 -1.061284150898988454e-15
1.549999999999999983e-07 2.109064210791009398e-17 4.733107602128114549e-17 1.286020880760751700e-17 6.067790059873445732e-16 7.052540367921180673e-16 -1.060309329849990791e-15
1.575000000000000008e-07 1.852046595555004284e-17 4.729654028899646237e-17 6.994770549221240126e-18 6.057885110257260563e-16 7.055007724875549153e-16 -1.060730886509765013e-15
1.600000000000000033e-07 2.167279426080055588e-17 5.455745303006395070e-17 5.394741601395905231e-18 6.088640716747184258e-16 7.061570584284814540e-16 -1.062923343655262453e-15
1.625000000000000059e-07 2.470797146501679127e-17 6.010220610060604197e-17 -6.769243344190583957e-19 6.066542273717822315e-16 7.050662960701552078e-16 -1.063752836125172289e-15
1.650000000000000084e-07 2.573576943220501039e-17 6.553646868596256017e-17 -2.656602255223287874e-18 6.050029703404195400e-16 7.048845156225543370e-16 -1.062000230352408876e-15
1.675000000000000109e-07 3.000672852283691761e-17 6.987325817222337772e-17 -2.576872190692051059e-18 6.042903673956320623e-16 7.061913257600805982e-16 -1.060357010896623726e-15
1.700000000000000135e-07 2.468317696706436560e-17 7.616342360019572224e-17 -5.659566531178376522e-18 6.065070329248145253e-16 7.040783470158696491e-16 -1.060202060660624243e-15
1.725000000000000160e-07 2.272040200682016500e-17 7.674612475068309665e-17 -7.876562352408248388e-18 6.060908555292884899e-16 7.065718769557893345e-16 -1.060389846324730853e-15
1.749999999999999921e-07 1.776419965727499150e-17 8.654907407195165342e-17 -3.905145890506705710e-18 6.061911877492023220e-16 7.057039452003553747e-16 -1.060036464856633020e-15
1.774999999999999946e-07 1.738454250885286235e-17 8.775960905205714962e-17 -2.606647991782932962e-18 6.085536299629429981e-16 7.040685980974745488e-16 -1.058715864550085932e-15
1.799999999999999971e-07 1.224617647107378206e-17 8.725489566007294706e-17 1.393647026351296316e-18 6.076622531499715755e-16 7.039591108844709129e-16 -1.058729809709140065e-15
1.824999999999999997e-07 1.529014379702249155e-17 9.423847256350922708e-17 3.497040489767495903e-18 6.079981756279503913e-16 7.039504526730325450e-16 -1.058400678160500888e-15
1.850000000000000022e-07 1.807231509147206363e-17 9.858372879822901877e-17 1.234666333401085969e-17 6.096017751501977964e-16 7.032073498019124177e-16 -1.058613370893583219e-15
1.875000000000000048e-07 1.274897770592331077e-17 9.113176434032851952e-17 1.692067286479914679e-17 6.074373075397413900e-16 7.029887748004189149e-16 -1.058920975693714892e-15
1.900000000000000073e-07 1.128489029803615148e-17 8.779346978702408135e-17 2.224966950172595814e-17 6.085648080698787332e-16 7.005164600670668223e-16 -1.058603770426672377e-15
1.925000000000000098e-07 1.650921199400715183e-17 9.227203102806625862e-17 2.937020362419602235e-17 6.088336625824604253e-16 7.004725252130951540e-16 -1.056007582009651572e-15
1.950000000000000124e-07 9.464829667001181232e-18 9.893225214118839316e-17 2.818990743827881396e-17 6.091954281771528306e-16 6.986838529815590963e-16 -1.056930359325918685e-15
1.975000000000000149e-07 6.784187555582468020e-19 9.986946910137844832e-17 2.848758254893714588e-17 6.077501157405453875e-16 6.961274383329140549e-16 -1.057041932640425684e-15
1.999999999999999909e-07 2.613083849726507791e-18 9.244104591779725061e-17 3.139281613654163196e-17 6.069238392329437113e-16 6.987493931421983267e-16 -1.052962127867044818e-15
2.024999999999999935e-07 1.135520934367120354e-17 9.578454123548014846e-17 3.088311242139526419e-17 6.052587370331999691e-16 6.992616652086418203e-16 -1.052522163377855062e-15
2.049999999999999960e-07 1.030955349237325867e-17 9.466550026066374246e-17 3.186993990282015644e-17 6.032352770466240648e-16 6.976403222108962571e-16 -1.053955395065976887e-15
2.074999999999999986e-07 5.603316674150320592e-18 1.002235423623055445e-16 3.019177271146886914e-17 6.052199357292275697e-16 7.012080584570712580e-16 -1.054417173926385156e-15
2.100000000000000011e-07 6.717277601126777168e-18 1.087339553550471356e-16 2.844452552483880995e-17 6.067011756458938321e-16 7.034988969742416544e-16 -1.055380642846581390e-15
2.125000000000000036e-07 5.511124073865621529e-18 1.084465821034615544e-16 2.888498216957821742e-17 6.070921884694984865e-16 7.059696118092726837e-16 -1.055659200544387020e-15
2.150000000000000062e-07 4.971445128396081739e-18 1.063567037931053503e-16 2.819302076909471988e-17 6.060407408013327446e-16 7.062677944859912889e-16 -1.056839049350733756e-15
2.175000000000000087e-07 4.029768863029203997e-18 1.075253528872834147e-16 2.340655453872849886e-17 6.038634920575784815e-16 7.059690095554234270e-16 -1.056553648090818080e-15
2.200000000000000112e-07 1.029786355799872991e-17 1.028656601684849374e-16 2.843034802817864471e-17 6.044287354906991654e-16 7.043575922487717738e-16 -1.056574281679845325e-15
2.225000000000000138e-07 6.594713340689770920e-18 9.613699687195565619e-17 2.551306786734566216e-17 6.054126636330990220e-16 7.000321215573029058e-16 -1.054370651289240598e-15
2.250000000000000163e-07 1.213984077592700339e-17 9.560760750567351363e-17 2.851854834013291549e-17 6.050381708512375180e-16 7.002972352308547845e-16 -1.054306594310097938e-15
2.274999999999999924e-07 1.182615310983635724e-17 8.916978252698325067e-17 2.425491236461662469e-17 6.014801089347764121e-16 7.032713318062075266e-16 -1.053651911941765069e-15
2.299999999999999949e-07 8.915623942693430259e-18 8.643079284879047261e-17 2.648475049256645251e-17 6.017575449220493886e-16 7.033018304103897747e-16 -1.053830213346284427e-15
2.324999999999999974e-07 9.507281137815229935e-18 9.405367003569058160e-17 2.460488875440694029e-17 6.016442665550744733e-16 7.068462812732354217e-16 -1.053466558216862523e-15
2.350000000000000000e-07 8.078270614242442778e-18 9.590216676808681026e-17 2.483413567175339999e-17 6.021411138814219147e-16 7.084683410099895188e-16 -1.053280805836736954e-15
2.375000000000000025e-07 1.272496262718275004e-18 9.199788272759653037e-17 2.632808378104819164e-17 6.002038392425986403e-16 7.075926025885155687e-16 -1.054456195944081787e-15
2.400000000000000315e-07 3.244861438068523942e-19 9.453962175736695798e-17 2.183881747511917722e-17 5.977304016914515705e-16 7.087316563367862156e-16 -1.053711645505974219e-15
2.425000000000000076e-07 2.925950741714011742e-18 9.741301216641043402e-17 1.611382704349574615e-17 5.954276228317857539e-16 7.120754158838917869e-16 -1.052150815354643069e-15
2.449999999999999836e-07 5.078966384463377008e-18 9.096604892640201732e-17 2.020760660490522934e-17 5.919716773927145488e-16 7.103829002454662869e-16 -1.051118370769141657e-15
2.475000000000000126e-07 -4.039551988313306101e-18 9.088919372531785471e-17 2.191794572885838899e-17 5.918482255786412744e-16 7.079351628302535663e-16 -1.051422126726774363e-15
2.499999999999999887e-07 -5.217265377526951548e-18 9.029751407042638753e-17 2.357592858224853638e-17 5.885594075875512848e-16 7.084141490234066175e-16 -1.053589434577833919e-15
2.525000000000000177e-07 -9.506440275331665386e-18 8.947757237365768392e-17 1.996220574923031353e-17 5.865607455973663737e-16 7.082467270176949969e-16 -1.053055713865693926e-15
2.549999999999999938e-07 -9.474626222513610397e-18 9.209316486959626896e-17 2.041703611643626347e-17 5.898530026789526643e-16 7.094060614501481553e-16 -1.053852281299202181e-15
2.575000000000000228e-07 -6.528752389559431242e-18 9.100925922568017657e-17 2.540127435772010258e-17 5.929418181371164055e-16 7.086886986076982904e-16 -1.053029318359643421e-15
2.599999999999999988e-07 -6.375813022150466390e-18 9.152133452600356959e-17 2.298424900257298128e-17 5.923561426484401830e-16 7.094978774818391196e-16 -1.052285612933566224e-15
2.625000000000000278e-07 3.690100224011104191e-19 9.314600049718143474e-17 2.078617595607268162e-17 5.946720477277304207e-16 7.112764950843921750e-16 -1.054827658723770426e-15
2.650000000000000039e-07 -5.281163542069623290e-18 9.937835759041484848e-17 2.322538682943451794e-17 5.914026013081609698e-16 7.110801074855728090e-16 -1.058461302609723066e-15
2.674999999999999800e-07 -5.798826325139227906e-18 9.467709894478723267e-17 2.007456091695578516e-17 5.923329720099559179e-16 7.111732205278859857e-16 -1.058202408125749594e-15
2.700000000000000090e-07 -5.994711616389666487e-18 9.533075353422285224e-17 2.299552209642638107e-17 5.893752739463439168e-16 7.118962537984454029e-16 -1.057885700781042607e-15
2.724999999999999850e-07 -1.221696286101764152e-17 9.672026535738680022e-17 2.329159881410869545e-17 5.913089445360252766e-16 7.172590914373640393e-16 -1.056885755191228834e-15
2.750000000000000140e-07 -6.315168999106845971e-18 9.729384429117193977e-17 2.508019775205078795e-17 5.942327651641965552e-16 7.173341407189372674e-16 -1.053663367493370050e-15
2.774999999999999901e-07 -9.143920327256649850e-18 1.007190980782377577e-16 2.386009941317960284e-17 5.949082498844679253e-16 7.171133015975253042e-16 -1.056013952501529852e-15
2.800000000000000191e-07 -9.344388883323871513e-18 9.468044579652874264e-17 2.727278605844497201e-17 5.989460207815135796e-16 7.175500414028342932e-16 -1.055954272694405452e-15
2.824999999999999952e-07 -4.204141723856708821e-18 9.519259306568091512e-17 2.842979289067970337e-17 5.981201754523341371e-16 7.172140574012078249e-16 -1.055526579805571070e-15
2.850000000000000242e-07 1.500210886638721874e-18 1.044295061352490318e-16 2.911334981627057352e-17 5.949801512708112639e-16 7.195532501974235190e-16 -1.054962761818401680e-15
2.875000000000000002e-07 3.460081590743780384e-19 1.094372512461171885e-16 2.668539098018586433e-17 5.932752536889178248e-16 7.201065933980226911e-16 -1.055477466080145041e-15
2.900000000000000292e-07 -1.583593416224137331e-18 1.107335711423647363e-16 2.714114193919148823e-17 5.956295945310790403e-16 7.182958275037817189e-16 -1.055776887892445815e-15
2.925000000000000053e-07 -4.515913363143468552e-18 1.072471197100250290e-16 2.648758282529122931e-17 5.964408043130168693e-16 7.169914116146999451e-16 -1.054785977420672800e-15
2.949999999999999814e-07 -1.148613539531202541e-18 1.126271890871342340e-16 2.205270186627658140e-17 5.951114424004020285e-16 7.175704948989481529e-16 -1.053694220446670596e-15
2.975000000000000104e-07 2.680792130889351069e-18 1.083267439604293581e-16 1.922387779035015317e-17 5.942899781766827578e-16 7.176910495162142284e-16 -1.056146629765984047e-15
2.999999999999999864e-07 -5.205328672756113516e-18 1.018596342205956725e-16 1.964977964842561992e-17 5.962487218426144089e-16 7.146723067536506252e-16 -1.056716301421841729e-15
3.025000000000000154e-07 -3.579299154351442500e-18 1.003475466250288049e-16 1.901180977192183006e-17 5.934801853088189265e-16 7.117589566003215352e-16 -1.057296939097644100e-15
3.049999999999999915e-07 6.442960451564119476e-18 1.030505806568882842e-16 1.747238162477187231e-17 5.955760099993170781e-16 7.108140636315810971e-16 -1.055917190635130375e-15
3.075000000000000205e-07 7.523294937844436708e-18 1.099782596848356539e-16 1.836391943423796986e-17 5.956504291131124255e-16 7.102575600908146276e-16 -1.057225889624057858e-15
3.099999999999999966e-07 9.545332329146118430e-18 1.174255325476263262e-16 2.324506637304820915e-17 5.955374775187974415e-16 7.123010152670266283e-16 -1.058017997027982068e-15
3.125000000000000256e-07 1.187372568948538871e-17 1.154848430259497084e-16 2.404602776236011889e-17 5.963317519017521951e-16 7.121915832714787034e-16 -1.058062813616101280e-15
3.150000000000000016e-07 1.066808966011512027e-17 1.182779574982029690e-16 2.500135583364624800e-17 5.958890411228477317e-16 7.149939249159753598e-16 -1.060417667283141751e-15
3.175000000000000306e-07 5.592002320163569250e-18 1.179931385580352320e-16 2.734418831739735567e-17 5.926134786810544881e-16 7.170158618750953725e-16 -1.059701022557297389e-15
3.200000000000000067e-07 5.373362707574658700e-18 1.136573055905720876e-16 2.468709623470607560e-17 5.929043418428563217e-16 7.156827443034055722e-16 -1.059445228314267314e-15
3.224999999999999828e-07 1.041130530576156712e-17 1.136893956603142359e-16 2.370981119399951418e-17 5.950640000930456700e-16 7.159146316850321233e-16 -1.060314337479605455e-15
3.250000000000000118e-07 1.667931766466705361e-17 1.146188942627160815e-16 2.105449607586549008e-17 5.947813583818874511e-16 7.150197843983389134e-16 -1.060999324186142861e-15
3.274999999999999878e-07 1.385013975070693052e-17 1.105402573187370899e-16 2.579943738215473891e-17 5.959492721158682087e-16 7.143280691257745488e-16 -1.062211373651803095e-15
3.300000000000000168e-07 5.794853266296678365e-18 1.137801899939178945e-16 2.522457969308201790e-17 5.961250427080659002e-16 7.180170690314400467e-16 -1.063624919983517951e-15
3.324999999999999929e-07 4.934475741798100797e-18 1.164177473120464324e-16 2.549054911273037195e-17 5.972881277539136479e-16 7.179335691352863330e-16 -1.063779674303395945e-15
3.350000000000000219e-07 6.669579199408974311e-18 1.210039967085420306e-16 2.543510038272491653e-17 5.962203984016269746e-16 7.200178896833050826e-16 -1.061782513839236350e-15
3.374999999999999980e-07 7.092459440811444594e-18 1.242569117994066499e-16 2.998909281304186568e-17 5.967913107359347886e-16 7.242850190950736848e-16 -1.062669628581435647e-15
3.400000000000000270e-07 1.197039650606799979e-17 1.259076891713222582e-16 3.269188516474415273e-17 6.018028539947881891e-16 7.232548133241977220e-16 -1.064289190102836630e-15
3.425000000000000030e-07 1.042223777550599425e-17 1.243920839491592314e-16 3.302144557109584326e-17 5.993479203687770375e-16 7.253677005450619744e-16 -1.065580850705325758e-15
3.450000000000000320e-07 1.375906892990882183e-17 1.188138490833887400e-16 2.980586281604661693e-17 6.023555122422856597e-16 7.244098821676320874e-16 -1.065866221926861779e-15
3.475000000000000081e-07 1.123709064927186208e-17 1.202248211474448567e-16 2.417926282901079964e-17 6.029621188285680348e-16 7.249823205718637840e-16 -1.065192416440758615e-15
3.499999999999999842e-07 9.986502585171565802e-18 1.224918598801229267e-16 2.850954136855794496e-17 6.069027696680545839e-16 7.269763305109717356e-16 -1.063546688150121473e-15
3.525000000000000132e-07 1.163202122699719525e-17 1.193982716706810251e-16 2.865081084264605481e-17 6.108042913690494661e-16 7.248557686480200867e-16 -1.062813031203974753e-15
3.549999999999999892e-07 1.743509841731215046e-17 1.155415726558643336e-16 3.295364958907416417e-17 6.112681955107350760e-16 7.249036454581548732e-16 -1.064481782328086864e-15
3.575000000000000182e-07 2.067969414759736301e-17 1.149019815246456630e-16 3.321699568589679450e-17 6.089963611549768722e-16 7.251257340029243766e-16 -1.066662184602819837e-15
3.599999999999999943e-07 2.022293732384620109e-17 1.231081412310230458e-16 3.186183450776649616e-17 6.088695964366125858e-16 7.230920698422390639e-16 -1.067343630675487632e-15
3.625000000000000233e-07 1.740754375146675804e-17 1.163259349953267892e-16 3.167890609761298779e-17 6.118258246117416804e-16 7.219825552449660447e-16 -1.065960194535112075e-15
3.649999999999999994e-07 1.865596684731396794e-17 1.189756236153607821e-16 3.427914520740947167e-17 6.112481830069353835e-16 7.212961092902097949e-16 -1.065866324040698176e-15
3.675000000000000284e-07 2.169907164715193119e-17 1.164834702684501923e-16 3.800559481588168121e-17 6.127277839260967333e-16 7.247007759194171688e-16 -1.064885939882388309e-15
3.700000000000000044e-07 1.885116580477034422e-17 1.139766357340225932e-16 3.503846746038961464e-17 6.126946512075821141e-16 7.270676455774720466e-16 -1.063363929426326613e-15
3.725000000000000334e-07 2.487354192854255456e-17 1.119324116206088118e-16 3.233751206229741749e-17 6.106505327104107744e-16 7.276406946483352745e-16 -1.062784180033499296e-15
3.750000000000000095e-07 1.543457995763728196e-17 1.086175361385308260e-16 3.510651011712708905e-17 6.116425864433780519e-16 7.274728549901118697e-16 -1.063375697922779669e-15
3.774999999999999856e-07 1.298594810976717467e-17 1.123465450212347277e-16 3.889464468949542126e-17 6.109845791080886998e-16 7.269591767600195134e-16 -1.059473152148231403e-15
3.800000000000000146e-07 1.405282389413749531e-17 1.128458904724592486e-16 3.732115673061235711e-17 6.089613733066797825e-16 7.223102357735892029e-16 -1.059733468078773177e-15
3.824999999999999906e-07 1.418334048989796139e-17 1.079745967022056570e-16 3.331260363151153774e-17 6.100539863487729733e-16 7.213055444605536354e-16 -1.060656044404941398e-15
3.850000000000000196e-07 5.724086549212847099e-18 1.097564037664356106e-16 3.750738763329348239e-17 6.078184303725959373e-16 7.192270840010504338e-16 -1.059209671922998506e-15
3.874999999999999957e-07 3.681404770754098324e-18 1.007512810092194138e-16 3.931119716505709036e-17 6.077365521086691991e-16 7.187051373030674672e-16 -1.061278093357994416e-15
3.900000000000000247e-07 9.418074137542725556e-18 9.837496960038510577e-17 3.554050044513286926e-17 6.060342203487940980e-16 7.217943677612560815e-16 -1.059363251832079683e-15
3.925000000000000008e-07 1.829455849257251475e-18 9.693093451154246354e-17 3.904552021480739787e-17 6.061116146995341295e-16 7.237001831356229708e-16 -1.059257145776879588e-15
3.950000000000000298e-07 4.136900348835347618e-18 9.320742239632539579e-17 3.850698571699195095e-17 6.058572485483730200e-16 7.238609804424150998e-16 -1.061854247852224139e-15
3.975000000000000058e-07 9.732390564684608145e-18 9.219943662449840497e-17 4.398350918475224440e-17 6.078760647450715596e-16 7.222714767167425024e-16 -1.063136928368979508e-15
3.999999999999999819e-07 8.304450549400741988e-18 9.480646763346333496e-17 4.058710752991732845e-17 6.089782345120933852e-16 7.218159515196535642e-16 -1.060816582533667965e-15
