# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 7.532754584490544845e-17 5.569403397129359045e-17 1.011114150113704654e-16 1.317110923482153373e-15 -5.979535494141545543e-16 -3.045363546961706956e-16
2.500000000000000052e-09 7.557657775839657859e-17 5.798724084724211997e-17 1.001077260594883942e-16 1.317574562295678909e-15 -5.972713913710493119e-16 -3.088667538172026370e-16
5.000000000000000105e-09 7.617953090398805278e-17 5.729279613891393066e-17 1.052484576441752424e-16 1.317177130369509510e-15 -5.935880400710824867e-16 -3.080024565308574352e-16
7.500000000000000984e-09 7.387713626990207547e-17 5.997346776348411096e-17 1.078902804370969071e-16 1.318892991279670512e-15 -5.908458205301318731e-16 -3.070171912524986875e-16
1.000000000000000021e-08 7.083421996185364603e-17 5.349832233878435522e-17 1.142564152713577596e-16 1.317758467583952963e-15 -5.937403681704939958e-16 -3.062927255612333119e-16
1.249999999999999943e-08 7.542555935864666522e-17 4.801697943585314027e-17 1.143852605108369484e-16 1.314470101957012662e-15 -5.944120873652372626e-16 -3.063772018397610624e-16
1.500000000000000197e-08 7.542037758756507106e-17 5.355915985952384573e-17 1.152961887582486904e-16 1.314787160205602327e-15 -5.935060338518176642e-16 -3.076986249624418408e-16
1.750000000000000119e-08 7.682892166395891882e-17 5.191189228015398147e-17 1.148476683329516315e-16 1.313772950539565386e-15 -5.934747233511802220e-16 -3.083394842193440283e-16
2.000000000000000042e-08 7.641612799493449908e-17 4.830728783785622448e-17 1.133905769804929629e-16 1.311274460071371887e-15 -5.938196443913390038e-16 -3.068875016851028384e-16
2.249999999999999964e-08 7.415917757167393585e-17 4.291768447233847826e-17 1.200764542524201791e-16 1.308263320102880948e-15 -5.918397132737846110e-16 -3.062408897759202240e-16
2.499999999999999887e-08 7.676051877435480515e-17 4.674108478512364912e-17 1.166576586013374948e-16 1.307614379457992173e-15 -5.910548378941400794e-16 -3.068383997243896155e-16
2.750000000000000140e-08 7.751198614860398651e-17 5.458789010891886417e-17 1.150261601587695415e-16 1.305408143029350304e-15 -5.912478831113092989e-16 -3.071522196518136742e-16
3.000000000000000394e-08 7.947799712101926728e-17 5.436800957770140006e-17 1.213064002636356878e-16 1.305795409485873391e-15 -5.894351323675507056e-16 -3.056838515859554636e-16
3.249999999999999985e-08 7.889213929953334579e-17 5.197604823316663405e-17 1.200367035411307353e-16 1.307938258624528347e-15 -5.878033022801422010e-16 -3.078756080311095654e-16
3.500000000000000239e-08 8.219522384625179752e-17 5.952365783412325522e-17 1.209843408387415941e-16 1.307630929198176276e-15 -5.886957961334412146e-16 -3.079926675042395498e-16
