# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
9.750000000000000618e-08 -7.387354152764945262e-17 -5.343187491759418603e-17 -7.716828962497037774e-17 -3.986295023616215914e-17 -1.906618528713782484e-16 4.644310604473996439e-16
9.999999999999999547e-08 -6.983346029241569840e-17 -5.774320039225678900e-17 -7.639729988689786836e-17 -4.397016810696394957e-17 -1.884177563565382513e-16 4.651124574515185117e-16
1.024999999999999980e-07 -6.669431026182401226e-17 -6.011106839881282840e-17 -7.743566544686504954e-17 -4.547909988061365825e-17 -1.896626412660100574e-16 4.678124280308921082e-16
1.050000000000000005e-07 -6.873154296109538964e-17 -6.181497841839516058e-17 -7.717234448921909811e-17 -4.639495136208889738e-17 -1.870208608450619917e-16 4.689829447068250141e-16
1.075000000000000031e-07 -6.854705900357040083e-17 -6.829467455569641029e-17 -7.463458355532181682e-17 -4.816951995003812509e-17 -1.846238996461393998e-16 4.682272711489245500e-16
1.100000000000000056e-07 -6.919429276729597738e-17 -7.199216595528656205e-17 -7.521991818186523062e-17 -4.689087186287579904e-17 -1.829356477989918567e-16 4.667970997332943536e-16
1.125000000000000081e-07 -6.784031703487887212e-17 -7.290931411472941874e-17 -7.612648761582043027e-17 -4.585837003962785302e-17 -1.793211759824415618e-16 4.641333716461536155e-16
1.149999999999999974e-07 -6.571956375800266418e-17 -7.279674192618792890e-17 -7.572797775402224070e-17 -4.628659074131037298e-17 -1.799375188300585096e-16 4.650953321696049927e-16
1.175000000000000000e-07 -6.398914164422521297e-17 -7.473100589734797812e-17 -7.568325527002762754e-17 -4.465287210981275260e-17 -1.782262793562528373e-16 4.647360572850033107e-16
1.200000000000000157e-07 -6.507798634900620447e-17 -7.592236160772685301e-17 -7.448468262645593093e-17 -4.580907249240565405e-17 -1.781334715345700972e-16 4.649047091123577952e-16
1.224999999999999918e-07 -6.360013881597152560e-17 -7.954378723133690460e-17 -7.487317409319990730e-17 -4.715401155726906780e-17 -1.732134784479048024e-16 4.669687587058445953e-16
1.249999999999999943e-07 -6.226929990992854169e-17 -8.112142537648667938e-17 -7.477600170086199650e-17 -5.005329331688942270e-17 -1.690050514287817781e-16 4.672364430680921906e-16
1.274999999999999969e-07 -6.399815209085807245e-17 -8.153574873802424431e-17 -7.476700657031011904e-17 -4.806560383276118514e-17 -1.675906706266749541e-16 4.683823672464130673e-16
1.299999999999999994e-07 -6.063830581736381273e-17 -8.379874697802367348e-17 -7.655766722541947782e-17 -4.832042280037327228e-17 -1.596728860827060333e-16 4.707502773526421207e-16
1.325000000000000019e-07 -6.007907425769624884e-17 -8.667067132046651759e-17 -7.850734771996489215e-17 -4.936028584544000650e-17 -1.593387010237270614e-16 4.700062761611464538e-16
1.350000000000000045e-07 -5.741985059397927157e-17 -8.742632427746910196e-17 -7.686654131225584136e-17 -4.722140426790172873e-17 -1.573812256016689276e-16 4.700687510974419846e-16
1.375000000000000070e-07 -5.657465582945413461e-17 -9.063791897426080193e-17 -7.608362510327973686e-17 -4.760523385701516330e-17 -1.525192886769497952e-16 4.694320155504627514e-16
1.400000000000000095e-07 -5.212642494334498233e-17 -9.249785016518222698e-17 -7.776331904144181359e-17 -4.171436180579771443e-17 -1.519372105320389241e-16 4.661186810327199091e-16
1.425000000000000121e-07 -5.257227265611321950e-17 -9.164401772470424327e-17 -7.982734672987707234e-17 -4.478520746183901061e-17 -1.494269501955999363e-16 4.653893209970460108e-16
1.450000000000000146e-07 -5.032149252019311941e-17 -9.180810487498767448e-17 -8.223817629492312806e-17 -4.564794317162418197e-17 -1.482990591891092029e-16 4.620401877013203358e-16
1.474999999999999907e-07 -4.997532860505411525e-17 -8.945652208261054022e-17 -8.316976496063430891e-17 -4.271911976498787668e-17 -1.486399900418048822e-16 4.587774045295419002e-16
1.499999999999999932e-07 -4.890850441749165424e-17 -9.036840539659891381e-17 -8.184297484399078398e-17 -3.673346554916026793e-17 -1.470211957671376012e-16 4.575485542197910980e-16
1.524999999999999957e-07 -4.886764903343475651e-17 -9.142622649963433352e-17 -8.561599725830393175e-17 -3.803785148132824922e-17 -1.441790244931135658e-16 4.605595964646904746e-16
1.549999999999999983e-07 -4.369391101873814650e-17 -9.328546366426703962e-17 -8.491295557498894863e-17 -3.700728518963809858e-17 -1.428896200376699917e-16 4.614447159873505354e-16
1.575000000000000008e-07 -4.425440881410856180e-17 -9.414214749935469474e-17 -8.562742017725445118e-17 -3.626054013865830113e-17 -1.405598455934483134e-16 4.594202809136603053e-16
1.600000000000000033e-07 -4.222139776988093888e-17 -9.501905887352591543e-17 -8.690266574437973118e-17 -3.838996728855670541e-17 -1.445468436461041871e-16 4.590842815161095803e-16
1.625000000000000059e-07 -4.042767302355093263e-17 -9.193370969870848784e-17 -8.571275606268340098e-17 -3.771031877493719209e-17 -1.451377324567347676e-16 4.611103056670463422e-16
1.650000000000000084e-07 -3.663090929720187768e-17 -9.365234679766206107e-17 -8.475105756670590903e-17 -3.532925561756119954e-17 -1.471802585358151037e-16 4.602691613296417560e-16
1.675000000000000109e-07 -3.371331300835354602e-17 -9.148203541746051992e-17 -8.652855442962777889e-17 -4.026082349382258514e-17 -1.434425266883100106e-16 4.624182842400169666e-16
1.700000000000000135e-07 -3.255937334117942522e-17 -9.071175014320040824e-17 -8.630108330034831693e-17 -4.007245695181802236e-17 -1.376722589855320880e-16 4.587456831879435053e-16
1.725000000000000160e-07 -3.301369651414482877e-17 -8.944565861284951488e-17 -8.598194105364475722e-17 -4.107861201243911608e-17 -1.371179752492348022e-16 4.555546395257933553e-16
1.749999999999999921e-07 -3.145797737559048874e-17 -9.138101665019114120e-17 -8.708104755991007667e-17 -3.695397993568339358e-17 -1.286100704787970759e-16 4.579875185685501847e-16
1.774999999999999946e-07 -3.378462159042593226e-17 -9.214391110186094729e-17 -8.706722831059182571e-17 -3.812505322571909162e-17 -1.308445077297919760e-16 4.563933564292536464e-16
1.799999999999999971e-07 -3.556136064959432907e-17 -9.023469151408746551e-17 -8.896295996475938146e-17 -4.455881848668897212e-17 -1.311138756988084561e-16 4.551996809527310201e-16
1.824999999999999997e-07 -3.808539104880029658e-17 -8.865912999402685996e-17 -8.826777985142699263e-17 -4.482170435445647976e-17 -1.246953743206802011e-16 4.580643066511967158e-16
1.850000000000000022e-07 -3.555581518487028071e-17 -8.540323240364904879e-17 -8.988719217533191169e-17 -4.682050420567006740e-17 -1.180560932051482707e-16 4.560930999293872024e-16
1.875000000000000048e-07 -3.750426775220620358e-17 -8.337783044770048636e-17 -8.892494571963089907e-17 -4.324377691932658627e-17 -1.205569696219126587e-16 4.567052051604836493e-16
1.900000000000000073e-07 -3.528981941244191273e-17 -8.387285539504308820e-17 -8.943098425575441834e-17 -4.695877838332552055e-17 -1.154923183143835196e-16 4.546635363673109437e-16
1.925000000000000098e-07 -3.526027775176322426e-17 -8.495731197767565283e-17 -8.915310956135395405e-17 -4.452510467831677120e-17 -1.141079413450387771e-16 4.562964968546269561e-16
1.950000000000000124e-07 -3.508277150023480351e-17 -8.599589822899573391e-17 -8.882526935460313310e-17 -4.249119904573488868e-17 -1.118721713299307248e-16 4.570717226006105660e-16
1.975000000000000149e-07 -3.333626513964376656e-17 -8.669405610080296522e-17 -8.898490342988453206e-17 -4.452074973673191646e-17 -1.092540689378232529e-16 4.587204721198769213e-16
1.999999999999999909e-07 -3.508142631603862507e-17 -8.578299924816669755e-17 -8.965998904388422714e-17 -4.427801883258245944e-17 -1.089952469353622205e-16 4.581650262551246536e-16
2.024999999999999935e-07 -3.639152034611459141e-17 -8.447387963586348153e-17 -8.949972290107099794e-17 -4.166648350210734993e-17 -1.033317930603879702e-16 4.578840634947304440e-16
2.049999999999999960e-07 -3.514303331363420570e-17 -8.460122465612458394e-17 -9.210374931671706860e-17 -4.477084611650953077e-17 -1.076094713336785032e-16 4.613414728293699871e-16
2.074999999999999986e-07 -3.381582660657727010e-17 -8.451683346283370734e-17 -9.174792943105692677e-17 -4.561672307481093181e-17 -1.047436432287654193e-16 4.669619794663014177e-16
2.100000000000000011e-07 -3.497688691779929400e-17 -8.263705911489035777e-17 -9.265826820270107564e-17 -4.698611368017211320e-17 -1.036399488636240274e-16 4.658978480906682117e-16
2.125000000000000036e-07 -3.460351687266506963e-17 -8.429120401162660936e-17 -9.147353077611545539e-17 -4.881200655715594262e-17 -1.002840487289101836e-16 4.672314502552484066e-16
2.150000000000000062e-07 -3.291399521284399991e-17 -8.234180801322728957e-17 -9.130059199942407625e-17 -5.349126435018034208e-17 -9.976740184020592550e-17 4.618720803615087916e-16
2.175000000000000087e-07 -3.100198709712808658e-17 -8.197705118915959950e-17 -9.135784314941857383e-17 -5.607778237058886833e-17 -1.050301739031599293e-16 4.639789754002830955e-16
2.200000000000000112e-07 -2.658183203902790217e-17 -8.259466300218943226e-17 -9.025491981621905164e-17 -5.257966440684031914e-17 -1.026428805217446170e-16 4.632467739853468622e-16
2.225000000000000138e-07 -2.531625573352026688e-17 -8.378512506069142479e-17 -8.904377096861036891e-17 -4.690026251603476633e-17 -1.000285415366525649e-16 4.633548836203776634e-16
2.250000000000000163e-07 -2.338660217492081902e-17 -8.327992305941845135e-17 -9.004841098745118434e-17 -4.806354992827872662e-17 -9.828468624715086703e-17 4.671233095200188456e-16
2.274999999999999924e-07 -2.254703133095327515e-17 -8.368109481870099009e-17 -8.845414658910505431e-17 -4.677523728315950435e-17 -9.448502933917890174e-17 4.690196675628159463e-16
2.299999999999999949e-07 -2.028780301993167172e-17 -8.512756712070693419e-17 -9.191061465852796045e-17 -4.920221195234444619e-17 -9.119919086051129803e-17 4.675244162044467792e-16
2.324999999999999974e-07 -1.918419542583106797e-17 -8.649073132405541965e-17 -9.250027513370942036e-17 -5.224769753448271887e-17 -8.868433590580529611e-17 4.680809413466876574e-16
2.350000000000000000e-07 -1.651184767626650049e-17 -9.179787472859935320e-17 -9.180388688678789730e-17 -5.000630077952559791e-17 -8.210908050619649744e-17 4.698979297801219648e-16
2.375000000000000025e-07 -1.363107132863888316e-17 -9.499831970338785317e-17 -9.116440212771957327e-17 -5.302891942936818825e-17 -8.632170011837556030e-17 4.671943067517392198e-16
2.400000000000000315e-07 -1.053022867512741714e-17 -9.827577567453467198e-17 -9.226651133370506231e-17 -4.568440182162930094e-17 -8.503678916348093434e-17 4.694323407771025295e-16
2.425000000000000076e-07 -1.012657028457972933e-17 -1.008647984495359466e-16 -9.256176022016249774e-17 -4.101601836303310918e-17 -8.248292938305789497e-17 4.711125847782577129e-16
2.449999999999999836e-07 -1.047924307364488583e-17 -1.058170838575682292e-16 -9.335019336295426456e-17 -4.072429334608567921e-17 -7.791828322702545706e-17 4.772258510321708755e-16
2.475000000000000126e-07 -1.088766985255192691e-17 -1.055775843525792521e-16 -9.643536864254464945e-17 -4.386199622911897241e-17 -7.419315515619756785e-17 4.801085358919020085e-16
2.499999999999999887e-07 -9.653774035876220490e-18 -1.073765271166090424e-16 -9.602159077808867921e-17 -3.812824188469363259e-17 -7.010402148103602139e-17 4.758990370588651144e-16
2.525000000000000177e-07 -6.971959547312794150e-18 -1.106294187746627044e-16 -9.734940448092671686e-17 -2.940430115018371304e-17 -6.736941496366610700e-17 4.793764593189940884e-16
2.549999999999999938e-07 -9.576657192735539688e-18 -1.124420200650964470e-16 -9.929880521090921021e-17 -1.888469115746165248e-17 -7.262766417915491199e-17 4.809980784153401351e-16
2.575000000000000228e-07 -1.105175618109784729e-17 -1.147288495165344680e-16 -9.876064888563936503e-17 -1.628937980252467407e-17 -7.774906221003435652e-17 4.746687928815703440e-16
2.599999999999999988e-07 -1.147363184778663221e-17 -1.150875655542849377e-16 -9.867085993751001553e-17 -2.725202397253019632e-17 -7.895149463200107950e-17 4.741933939482788085e-16
2.625000000000000278e-07 -9.276131476183662494e-18 -1.140996851524293768e-16 -9.911528645882313657e-17 -2.766931248006749602e-17 -7.397876277944401340e-17 4.713081941891601384e-16
2.650000000000000039e-07 -8.978120348250656431e-18 -1.187420300558967481e-16 -9.852985222610473032e-17 -1.869919642991396335e-17 -7.790691374967151966e-17 4.687013224019714720e-16
2.674999999999999800e-07 -8.759629193046747076e-18 -1.216694167074212124e-16 -9.888768771594199564e-17 -1.934365634030166427e-17 -7.328605918402591895e-17 4.689656232749419528e-16
2.700000000000000090e-07 -9.817786257830442533e-18 -1.242557047036446605e-16 -1.003491424549350514e-16 -2.048137935054465880e-17 -8.249416554257175122e-17 4.676696433529032268e-16
2.724999999999999850e-07 -1.061031820423293769e-17 -1.212265611287412839e-16 -1.009696279801379071e-16 -1.188180678450688411e-17 -8.231763930293149741e-17 4.663499866665960413e-16
2.750000000000000140e-07 -1.276324775644279129e-17 -1.224675227230578644e-16 -1.023636547893554605e-16 -5.215766314125997160e-18 -8.289546175949809701e-17 4.627977862265295644e-16
2.774999999999999901e-07 -1.344589236308485913e-17 -1.236031180892984308e-16 -1.041263741775350893e-16 1.248814155470745561e-18 -8.050863228411800778e-17 4.650627161836548372e-16
2.800000000000000191e-07 -1.280334473384155985e-17 -1.249311409952534756e-16 -1.050043034517858958e-16 -5.907653626642625143e-18 -8.498040876467772127e-17 4.635092617852789512e-16
2.824999999999999952e-07 -1.248941560557156793e-17 -1.267487634372814998e-16 -1.057747827205509204e-16 -1.334613620620699373e-17 -8.334921851101656698e-17 4.671376721657785266e-16
2.850000000000000242e-07 -1.371413634439707395e-17 -1.287613595033100235e-16 -1.040003127364992118e-16 -2.283864830305097396e-17 -8.502138173661071981e-17 4.682670692587797356e-16
2.875000000000000002e-07 -1.458775184368428483e-17 -1.308374851553624637e-16 -1.018037623111757497e-16 -2.023105805912976157e-17 -8.734184365333951114e-17 4.654289740033499166e-16
2.900000000000000292e-07 -1.532899183640431825e-17 -1.312789185681363843e-16 -1.018819367594291654e-16 -1.888780494646178338e-17 -8.298999861593347748e-17 4.670179087648645314e-16
2.925000000000000053e-07 -1.750346176161919459e-17 -1.303041777177898571e-16 -1.006208669041999579e-16 -2.465455971377058047e-17 -9.624870314903587478e-17 4.646293651276780590e-16
2.949999999999999814e-07 -1.445128611531245483e-17 -1.302844430170761196e-16 -1.006903850548242749e-16 -2.801204902705432145e-17 -7.816554916939440844e-17 4.619593507595219210e-16
2.975000000000000104e-07 -1.182578970250394280e-17 -1.302275883139632368e-16 -9.978456554200947373e-17 -2.049036720458420937e-17 -7.584097420342392442e-17 4.607866547049226834e-16
2.999999999999999864e-07 -1.241891442777284547e-17 -1.319403000768384546e-16 -1.007524777369186281e-16 -2.200928428294108347e-17 -7.688066672942652451e-17 4.625674260978486605e-16
3.025000000000000154e-07 -1.215604070877450389e-17 -1.348631747493640565e-16 -9.914710849272505503e-17 -1.980838543088540647e-17 -7.129523500715759625e-17 4.603117745135292558e-16
3.049999999999999915e-07 -1.308932498149385960e-17 -1.352660989300172346e-16 -9.989176028811418755e-17 -2.460668076736920408e-17 -6.913940623983639868e-17 4.588521601837100823e-16
3.075000000000000205e-07 -1.387785352654038960e-17 -1.353148354694405648e-16 -9.954039410460338188e-17 -1.849411250056371982e-17 -6.632381170513622299e-17 4.553007871449530130e-16
3.099999999999999966e-07 -1.361805153643842792e-17 -1.368706721238179420e-16 -9.930879987272863243e-17 -1.743863200754686777e-17 -6.004661887670277292e-17 4.575793503952857268e-16
3.125000000000000256e-07 -1.259323629623225007e-17 -1.365154354391326424e-16 -9.748544604141375194e-17 -1.713478017068057979e-17 -4.564536339430311951e-17 4.576582630176002785e-16
3.150000000000000016e-07 -1.336559892648027260e-17 -1.365028050676609324e-16 -9.791503117903346043e-17 -1.168614961432817297e-17 -5.008063586933033949e-17 4.534563150657588034e-16
3.175000000000000306e-07 -1.279072841390011238e-17 -1.379498040876171232e-16 -9.862075654462788781e-17 -1.267456008754091446e-19 -4.465478829553227395e-17 4.519086086324571958e-16
3.200000000000000067e-07 -1.170810450589282510e-17 -1.390187438588505956e-16 -9.832601423505765567e-17 6.436629349293071715e-18 -2.313684858019354142e-17 4.547333994382686904e-16
3.224999999999999828e-07 -1.145419497064646531e-17 -1.376604488659528851e-16 -9.750913286992563662e-17 1.194302635347804059e-17 -2.124226550779204495e-17 4.468999283682597924e-16
3.250000000000000118e-07 -1.119721761672758862e-17 -1.371843721932490647e-16 -9.812509571097601442e-17 5.452401004083934313e-18 -2.503675931410585488e-17 4.468436598083521705e-16
3.274999999999999878e-07 -1.203890946316361070e-17 -1.353775467585249987e-16 -9.884341536205230633e-17 1.143519453911523601e-17 -1.771687776354500806e-17 4.450261768442005565e-16
3.300000000000000168e-07 -1.027249698953934671e-17 -1.358619137283820098e-16 -9.853204936930211583e-17 4.534238971987354681e-18 -7.365683045986752633e-18 4.460446197332811016e-16
3.324999999999999929e-07 -1.214058646109504838e-17 -1.379908458128179163e-16 -9.759632921584948768e-17 -2.168505842707038682e-18 -7.751308967608995250e-18 4.414493651720992958e-16
3.350000000000000219e-07 -1.025313194752519555e-17 -1.352157766795970853e-16 -9.733473676656349404e-17 -6.496063932195044294e-18 -5.789121031040219104e-18 4.386429018196307745e-16
3.374999999999999980e-07 -1.158398896363197319e-17 -1.343317534087414944e-16 -9.688804495312297814e-17 -4.293547405690563508e-18 -3.324158236442541308e-19 4.385858697775169648e-16
3.400000000000000270e-07 -1.037487754379363740e-17 -1.353394484807276764e-16 -9.500983397142056777e-17 -9.918666973360221320e-18 6.097382129088565987e-19 4.392316081280563887e-16
3.425000000000000030e-07 -9.150209754681133260e-18 -1.344472225069090190e-16 -9.202170860839191406e-17 -7.618732692528352211e-18 -5.703343684117949603e-19 4.440585570703358885e-16
3.450000000000000320e-07 -1.394179322362600859e-17 -1.340652658206568727e-16 -9.251830629231923890e-17 -6.256646462410106793e-18 5.574587751842436058e-18 4.521633739688873249e-16
3.475000000000000081e-07 -1.375350323129416390e-17 -1.339245358217904363e-16 -9.062357847225380010e-17 -1.507315402879457721e-17 1.736722400370913630e-17 4.556930889393385007e-16
3.499999999999999842e-07 -1.411959264479482266e-17 -1.335130862656977262e-16 -9.178153168668962515e-17 -2.202161862887772006e-17 1.407732208407832664e-17 4.481472204526878330e-16
3.525000000000000132e-07 -9.930357865367963954e-18 -1.334093466319906849e-16 -9.174121374948453231e-17 -1.334722888062197102e-17 2.998402257991024062e-17 4.476301462663588173e-16
3.549999999999999892e-07 -9.370261459844180058e-18 -1.311799127889631611e-16 -9.244525677562920778e-17 -1.116463584059669269e-17 3.160584314094957817e-17 4.460738731843459680e-16
3.575000000000000182e-07 -9.796692239517242626e-18 -1.293477646256243436e-16 -9.096826164069061792e-17 -2.192263003099640490e-17 3.579005082387817126e-17 4.444193138890187454e-16
3.599999999999999943e-07 -6.365171952842052657e-18 -1.270991513321968061e-16 -9.082058478045217846e-17 -2.831042860325607689e-17 4.525249292380096741e-17 4.472982840726477630e-16
3.625000000000000233e-07 -4.706964584557567547e-18 -1.273510939543065079e-16 -9.140054097411344300e-17 -1.992815916814917940e-17 5.798410016390819641e-17 4.410528186955450533e-16
3.649999999999999994e-07 -3.964736734657751199e-18 -1.266560993538292989e-16 -8.927598380509013980e-17 -1.659110293046792429e-17 7.321198847129238269e-17 4.459367437596436265e-16
3.675000000000000284e-07 -3.781514556488194831e-18 -1.233028309908504510e-16 -8.900975129148868356e-17 -2.146632834892576293e-17 9.230923449855056169e-17 4.478293417087675242e-16
3.700000000000000044e-07 -2.261835415414925787e-18 -1.218093959117160681e-16 -8.997328951676197535e-17 -2.025843428462103806e-17 9.094210174163475215e-17 4.448551666350296734e-16
3.725000000000000334e-07 -9.645028995020209612e-19 -1.193829804740665873e-16 -9.011902141142028237e-17 -2.360118610932816615e-17 9.154630919096669117e-17 4.445799592860907666e-16
3.750000000000000095e-07 1.513811617761238127e-18 -1.179912535944363992e-16 -9.057376339353149229e-17 -3.340910735025176450e-17 1.076109513654503985e-16 4.504250896766216585e-16
3.774999999999999856e-07 1.717643165929817486e-18 -1.161292871184869039e-16 -9.149232186761449656e-17 -2.978043901623462193e-17 9.655250410603985024e-17 4.574939291662201196e-16
3.800000000000000146e-07 4.466064161559233695e-18 -1.180459030002528776e-16 -9.069805237138662532e-17 -3.272310026057623955e-17 1.178116649021551477e-16 4.586976638412929649e-16
3.824999999999999906e-07 6.998128216753488188e-18 -1.172419873319981864e-16 -9.397012879798659672e-17 -2.782305147230156450e-17 1.342131670726307464e-16 4.594852651052203998e-16
3.850000000000000196e-07 8.680672065021703107e-18 -1.136319796332760907e-16 -9.333310457159669838e-17 -2.852601086863645677e-17 1.365180409477395185e-16 4.613742461157248945e-16
