# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.425000000000000121e-07 2.305496082836089068e-17 1.390301123372639536e-16 -5.553284345679989413e-17 -9.054016000327738059e-17 -1.989671071399957182e-16 7.247967625607224251e-16
1.450000000000000146e-07 2.236438392635634270e-17 1.430763538837716457e-16 -5.449799011756425757e-17 -8.981151264269773723e-17 -1.989480947962050390e-16 7.270009998462072253e-16
1.474999999999999907e-07 2.280207150388043206e-17 1.423924881503270727e-16 -5.443087090044186730e-17 -8.880454061469674124e-17 -1.961469712582201232e-16 7.251163709470977252e-16
1.499999999999999932e-07 2.457706491805293977e-17 1.453338600883488045e-16 -5.411753333923425839e-17 -8.705710578940049320e-17 -1.923395630715849120e-16 7.226756135574090189e-16
1.524999999999999957e-07 2.675726571594778163e-17 1.468026785985717890e-16 -5.209473348513310778e-17 -8.737245492619617496e-17 -1.883739032728289142e-16 7.239116592858657782e-16
1.549999999999999983e-07 2.910143227922826095e-17 1.497268051991331964e-16 -5.140029744451638301e-17 -9.249101880773994832e-17 -1.904016603830840635e-16 7.260024139029301754e-16
1.575000000000000008e-07 3.155466037366031968e-17 1.511239304054150308e-16 -5.100453812590880408e-17 -9.499009823306474728e-17 -1.874863660785346521e-16 7.256017878918500596e-16
1.600000000000000033e-07 2.997779855486741376e-17 1.505428098011061651e-16 -5.025136543931680213e-17 -9.645573478383551854e-17 -1.805759633759138803e-16 7.293323631862650373e-16
1.625000000000000059e-07 3.109799047436229608e-17 1.524562230033453776e-16 -5.039532932500966214e-17 -9.874718583132606799e-17 -1.797393007374131381e-16 7.292824740155716389e-16
1.650000000000000084e-07 3.025106590253448374e-17 1.519356920162880167e-16 -5.078497856050820859e-17 -1.034148191835587012e-16 -1.769682429801907906e-16 7.305253870069744598e-16
1.675000000000000109e-07 2.937801461773419160e-17 1.494732023656488097e-16 -5.081660759027877644e-17 -1.041779032019410865e-16 -1.782780240858101698e-16 7.281606952115479970e-16
1.700000000000000135e-07 3.064706265951333404e-17 1.482199326054074293e-16 -5.277046970987779660e-17 -1.019484824405213541e-16 -1.776452656648418163e-16 7.301935705340502410e-16
1.725000000000000160e-07 3.191967791772660514e-17 1.471377317024892347e-16 -5.293698732786916718e-17 -1.055312705559604999e-16 -1.832749425953360252e-16 7.272561391959320389e-16
1.749999999999999921e-07 3.278799142767946499e-17 1.453459894926336735e-16 -5.356658034051229682e-17 -1.031203511579593809e-16 -1.803695639627752019e-16 7.279501839770239056e-16
1.774999999999999946e-07 3.475367256002970386e-17 1.424128891050149714e-16 -5.118962236485434625e-17 -1.028206075693281053e-16 -1.812236463109435957e-16 7.273229117285291603e-16
1.799999999999999971e-07 3.332723464130263758e-17 1.426240470587454257e-16 -5.201898235542848522e-17 -9.950768964378072282e-17 -1.707632387080373789e-16 7.254788613225433678e-16
1.824999999999999997e-07 3.345660276506889439e-17 1.408699825211859813e-16 -5.264759198441869774e-17 -9.869395896083758160e-17 -1.691626587333955489e-16 7.274490920455274538e-16
1.850000000000000022e-07 3.319170087093019621e-17 1.412152912317443682e-16 -5.403412111506263403e-17 -9.532779152389183202e-17 -1.731904724493932651e-16 7.251875143929219436e-16
1.875000000000000048e-07 3.166520953684939465e-17 1.374199989375056036e-16 -5.186188215012157006e-17 -9.628333238809125533e-17 -1.711357806431959904e-16 7.256346028622370185e-16
1.900000000000000073e-07 2.867205332396692210e-17 1.312514106507560426e-16 -5.255816147368576420e-17 -9.689761008897807996e-17 -1.690941920683063091e-16 7.244131636857118730e-16
1.925000000000000098e-07 2.419288878678324572e-17 1.273861171600936599e-16 -5.221130069509287558e-17 -1.024566300896622339e-16 -1.743593198884361959e-16 7.224725703990307090e-16
1.950000000000000124e-07 2.680441713684389059e-17 1.253405224262002983e-16 -5.106347417389026088e-17 -1.013144218439095679e-16 -1.703138548456470346e-16 7.203553191834153564e-16
1.975000000000000149e-07 2.585819160111223146e-17 1.237690454368515582e-16 -5.055144688138807366e-17 -9.503803183955857148e-17 -1.672515894578176903e-16 7.212753821952164904e-16
1.999999999999999909e-07 2.382906192190489262e-17 1.255838840804291836e-16 -4.931540932040952513e-17 -9.282837109445286929e-17 -1.678561937413087497e-16 7.230812965923795078e-16
2.024999999999999935e-07 2.533833016377479413e-17 1.219239699426755904e-16 -4.983951075290872528e-17 -9.574349762278542592e-17 -1.600564373633984121e-16 7.227713835131617259e-16
2.049999999999999960e-07 2.078453266847505384e-17 1.190370635785874217e-16 -4.824837787714537382e-17 -9.350576728174722175e-17 -1.587943741050621165e-16 7.242533506188636216e-16
2.074999999999999986e-07 2.086261797320773132e-17 1.153441593763701599e-16 -4.922762138100824820e-17 -9.065915338743571429e-17 -1.542031670825275541e-16 7.248850640875369488e-16
2.100000000000000011e-07 2.125657501317198309e-17 1.120655055285721184e-16 -5.078324375730099178e-17 -8.774663696113395723e-17 -1.572854710227556640e-16 7.274221794811199327e-16
2.125000000000000036e-07 2.086387441164254933e-17 1.095770276215236803e-16 -5.027682286797929882e-17 -8.978116105370541326e-17 -1.544227098694452536e-16 7.314224791243273267e-16
2.150000000000000062e-07 2.050089263149887572e-17 1.079719957327584789e-16 -4.837638303888014829e-17 -9.142492270398337256e-17 -1.575025178008366774e-16 7.332006464636111522e-16
2.175000000000000087e-07 1.593418687074279077e-17 1.060092577405945706e-16 -4.510443852228784029e-17 -8.908607486317123855e-17 -1.547246067662519117e-16 7.310773495674846476e-16
2.200000000000000112e-07 1.573850706591243277e-17 1.010947573042025300e-16 -4.548364783676844705e-17 -9.082474035893969826e-17 -1.489717526324621832e-16 7.333379540682952918e-16
2.225000000000000138e-07 1.218011204626506576e-17 1.002191448680865050e-16 -4.492131601783225297e-17 -9.391834910807210709e-17 -1.406174915944811244e-16 7.336083994902224983e-16
2.250000000000000163e-07 8.904090966075639226e-18 9.448454024586111548e-17 -4.387537015923389021e-17 -9.198861856161902392e-17 -1.396943224149254127e-16 7.320184025294362485e-16
2.274999999999999924e-07 7.406489241308639546e-18 8.973704703729652661e-17 -4.594288796315979093e-17 -9.367445855508823519e-17 -1.373157283979706344e-16 7.314154413326724190e-16
2.299999999999999949e-07 7.271988309994979054e-18 8.625629841583115826e-17 -4.402441581042253076e-17 -9.591659115659710476e-17 -1.333918309928935168e-16 7.306462896340111657e-16
2.324999999999999974e-07 6.444596215270156244e-18 8.442968293404859420e-17 -4.285117627232520129e-17 -9.898411305002728285e-17 -1.332101625643829020e-16 7.324882625563813816e-16
2.350000000000000000e-07 6.286650914981723759e-18 7.847852919690656607e-17 -4.320904801690019229e-17 -1.007615477002750224e-16 -1.293374244045491692e-16 7.326503388867298305e-16
2.375000000000000025e-07 4.879151140287509957e-18 7.587963427291012473e-17 -4.491613861115339644e-17 -1.039661815523984768e-16 -1.255066165188196969e-16 7.335528214781982737e-16
2.400000000000000315e-07 4.396302398962131917e-18 7.090849214552719152e-17 -4.454195693343472751e-17 -9.379201604989095916e-17 -1.274742872008600948e-16 7.315682477824861532e-16
2.425000000000000076e-07 4.765185971576396892e-18 6.981420963810980158e-17 -4.258181875941165205e-17 -9.184817120588003260e-17 -1.230658629646124506e-16 7.270333296078656203e-16
2.449999999999999836e-07 3.581814250104624753e-19 6.955445910779362176e-17 -4.221065378712919810e-17 -8.411271269745307258e-17 -1.255286477885078679e-16 7.313381974499035822e-16
2.475000000000000126e-07 -4.028822404668308444e-18 6.970215689900952129e-17 -4.233685312615201502e-17 -8.199222952574547161e-17 -1.202272087387996472e-16 7.317999911109283394e-16
2.499999999999999887e-07 -1.764728718437720790e-18 6.620776921430295922e-17 -4.174172355695609671e-17 -8.490216237904816224e-17 -1.223988116261728527e-16 7.357121624383964544e-16
2.525000000000000177e-07 -1.085900577509511759e-18 6.699193249736090486e-17 -4.288210055608403657e-17 -8.065528589558518126e-17 -1.203080229718363814e-16 7.362739938124124085e-16
2.549999999999999938e-07 -1.033828452198233882e-18 6.478230999842451434e-17 -4.294214972964276995e-17 -7.730848430448968422e-17 -1.103151944390787408e-16 7.351805557914627120e-16
2.575000000000000228e-07 -1.466767442134119452e-18 6.594198278367538548e-17 -4.115551674190882338e-17 -8.262010880065900021e-17 -1.068322679176941465e-16 7.304709147076319258e-16
2.599999999999999988e-07 -1.279551766201329617e-18 6.403193834192774928e-17 -4.131385576797806434e-17 -8.252575145319632802e-17 -1.162607676775492195e-16 7.325472047925334788e-16
2.625000000000000278e-07 5.079497823259668145e-19 6.102098208218889261e-17 -3.902667770862695280e-17 -7.373856516222505745e-17 -1.203039640640781445e-16 7.304928199688455643e-16
2.650000000000000039e-07 3.700836315836073194e-18 5.913452132845025561e-17 -3.771224168234850397e-17 -7.283946668142459138e-17 -1.194718705147972213e-16 7.320937280502609012e-16
2.674999999999999800e-07 1.284981864441913463e-18 5.881605532859153728e-17 -3.684618102195032786e-17 -6.843900038542182515e-17 -1.151664783776283651e-16 7.279449917229529180e-16
2.700000000000000090e-07 2.809825915098607305e-18 5.547586529468626590e-17 -3.822443756040367496e-17 -7.238278899174119382e-17 -1.157591337728174958e-16 7.271287415576380767e-16
2.724999999999999850e-07 5.811400984862596851e-19 5.576898409241008279e-17 -3.804211204237381980e-17 -7.128356485038463647e-17 -1.126942143377456429e-16 7.243952931992632243e-16
2.750000000000000140e-07 -8.248794693625079265e-19 5.519336560869843069e-17 -3.756953463328100777e-17 -5.701353445022613893e-17 -1.180142912578889395e-16 7.255235895538093741e-16
2.774999999999999901e-07 9.908078405798449038e-19 5.475696085063100691e-17 -3.466459145077715947e-17 -6.204115934044947664e-17 -1.187845485536549847e-16 7.255565467953332634e-16
2.800000000000000191e-07 1.474241810868799279e-18 5.273615474102587364e-17 -3.457979512143698202e-17 -6.858379594917965668e-17 -1.126633817433912024e-16 7.268836845132993640e-16
2.824999999999999952e-07 4.685300216055468067e-18 5.246740586564467916e-17 -3.143375802799698047e-17 -6.741121877929831602e-17 -1.042297826232115530e-16 7.295771863918374159e-16
2.850000000000000242e-07 4.614344136604811448e-18 5.102300678199145876e-17 -3.010976929991853241e-17 -8.031178500216896468e-17 -1.061609631753063083e-16 7.303780780590803163e-16
2.875000000000000002e-07 3.032877343524479856e-18 4.896643254250594449e-17 -3.042694530657586778e-17 -8.296947172460134293e-17 -1.119121480179178375e-16 7.289343167917989446e-16
2.900000000000000292e-07 7.595836334613914493e-18 4.834753810598108619e-17 -2.899024756340872809e-17 -8.970557684419551404e-17 -1.043593795953475834e-16 7.277774759306583827e-16
2.925000000000000053e-07 9.523826717661052950e-18 4.577819345483368381e-17 -2.948529894442813914e-17 -1.010286088948865729e-16 -9.931061886543373773e-17 7.343315711542461464e-16
2.949999999999999814e-07 8.223456765561960887e-18 4.537802830696542442e-17 -2.805567636179487354e-17 -1.071940456141819892e-16 -1.038720319300455096e-16 7.376407336574572061e-16
2.975000000000000104e-07 8.130904002898888162e-18 4.323625658533132649e-17 -2.769241350939541449e-17 -9.960779214315567177e-17 -1.018629561155415211e-16 7.356862112617173662e-16
2.999999999999999864e-07 9.207679800673958778e-18 4.068549105507181063e-17 -2.835903696441370524e-17 -9.167764836191018660e-17 -9.486734412449651570e-17 7.333634491540696616e-16
3.025000000000000154e-07 1.050672605404876422e-17 3.892971586603415124e-17 -2.734735863077734779e-17 -1.023997241316285199e-16 -1.006044898783174934e-16 7.330244630568969600e-16
3.049999999999999915e-07 1.172668346937151136e-17 3.745735902873255355e-17 -2.789433966803410231e-17 -1.064489208735382025e-16 -9.385852268419919932e-17 7.354176095283849936e-16
3.075000000000000205e-07 1.412346559093976602e-17 3.441887897210853821e-17 -2.829506745545626586e-17 -1.077438076349789881e-16 -8.800867294134348475e-17 7.328265335500956958e-16
3.099999999999999966e-07 1.503298845736975666e-17 3.488283945652926721e-17 -2.866742473660326399e-17 -1.121630553988355253e-16 -8.822602759697366650e-17 7.333879094625738680e-16
3.125000000000000256e-07 1.754209559035287705e-17 3.393812952551905550e-17 -2.805089553050785566e-17 -1.078903187565897552e-16 -8.461012407444881265e-17 7.296072221308177745e-16
3.150000000000000016e-07 1.905425814042087505e-17 3.154501276594881926e-17 -2.857523530705525286e-17 -1.028066472774536615e-16 -8.842056799339804414e-17 7.349572681750421942e-16
3.175000000000000306e-07 1.932110345632056696e-17 3.109013238996909953e-17 -2.617462911327143021e-17 -9.845915554444949252e-17 -8.249656796191936301e-17 7.327895828083072513e-16
3.200000000000000067e-07 1.983342483247457660e-17 3.103399429275210875e-17 -2.722830150368264635e-17 -1.049837661512420046e-16 -8.961910961943794627e-17 7.328383967862130001e-16
3.224999999999999828e-07 2.327756771810735049e-17 3.001518015271283790e-17 -2.791856217200202570e-17 -1.065996112615375518e-16 -9.749916127241041402e-17 7.329022218787287795e-16
3.250000000000000118e-07 2.120948097720600234e-17 2.781621385813621990e-17 -2.713284213875656768e-17 -1.110242089903613908e-16 -1.063214525373271772e-16 7.306285907166793034e-16
3.274999999999999878e-07 1.989034615757241616e-17 2.562431625478250337e-17 -2.634987443033617689e-17 -1.109417069647344786e-16 -1.014203773647572036e-16 7.296804147923705086e-16
3.300000000000000168e-07 1.798724735314707446e-17 2.325677675971564129e-17 -2.499757084346135751e-17 -1.129674577840688157e-16 -8.868012879376745239e-17 7.260897377936575928e-16
3.324999999999999929e-07 1.761114260789452620e-17 2.206896733153655186e-17 -2.294794508137633238e-17 -9.671622783115198558e-17 -8.444477924431796788e-17 7.244214135730844204e-16
3.350000000000000219e-07 1.812633545410009972e-17 2.251888192030974662e-17 -2.440869585753205698e-17 -9.966887137692407761e-17 -8.660042892607413741e-17 7.274972373007506887e-16
3.374999999999999980e-07 1.653505618332191343e-17 2.148446216119413642e-17 -2.315851080952907346e-17 -9.930088419300130385e-17 -7.960982544059277626e-17 7.284347874987523292e-16
3.400000000000000270e-07 1.587654235246838163e-17 2.062270271489413227e-17 -2.288903433657318213e-17 -9.777074936910205414e-17 -6.710861898070954256e-17 7.213699928102516248e-16
3.425000000000000030e-07 1.769360859256020166e-17 1.860975880090863226e-17 -2.246519070314775506e-17 -1.020293956112748198e-16 -7.092686408505025301e-17 7.227712676353249241e-16
3.450000000000000320e-07 1.532095440815468920e-17 1.888067054783618763e-17 -2.284036205105387973e-17 -9.760668202636537653e-17 -7.761635173282422341e-17 7.196574186525617888e-16
3.475000000000000081e-07 1.281565140720217495e-17 1.783433525739699392e-17 -2.352478051296140153e-17 -9.755786571414743676e-17 -8.922426020053506897e-17 7.193347430843995278e-16
3.499999999999999842e-07 1.431213568019122577e-17 1.822814298163298997e-17 -2.454198832812395153e-17 -1.041341759351429482e-16 -9.044512046085077725e-17 7.197003390287991994e-16
3.525000000000000132e-07 1.400177886316262039e-17 1.937749504325134953e-17 -2.687447008252879653e-17 -9.973792052521954716e-17 -8.524132300250670324e-17 7.196912714412301717e-16
3.549999999999999892e-07 1.484253042193370151e-17 1.942381605760471997e-17 -2.677835116869863798e-17 -8.104693334025377885e-17 -7.731117227628758068e-17 7.206349045868659921e-16
3.575000000000000182e-07 1.452669912334231333e-17 1.719213737990521380e-17 -2.782693376607053676e-17 -8.073035492491934245e-17 -8.619776166899549169e-17 7.272480225398677436e-16
3.599999999999999943e-07 1.223781554507599190e-17 1.739122324572372540e-17 -2.890761756171060577e-17 -8.868941958313155601e-17 -8.330116182101615831e-17 7.269947763796776235e-16
3.625000000000000233e-07 1.086980248810219805e-17 1.524890904465621641e-17 -2.933333197100867834e-17 -8.724288670314723015e-17 -7.972372110720470045e-17 7.289817009291326551e-16
3.649999999999999994e-07 1.208436097357003733e-17 1.626367808670115287e-17 -2.918480909144039502e-17 -9.007162810139403257e-17 -8.952865940604053487e-17 7.294798419785319805e-16
3.675000000000000284e-07 1.268192009967983667e-17 1.339634831921463586e-17 -2.829153023581452476e-17 -8.826630675498046042e-17 -9.721154285713545022e-17 7.260086881333442525e-16
3.700000000000000044e-07 1.177117775902393463e-17 1.125069223092247376e-17 -2.827252225997629698e-17 -9.842665064912377624e-17 -9.838158777116851371e-17 7.211475600546522236e-16
3.725000000000000334e-07 1.185976926459782853e-17 1.243087247351814220e-17 -2.958578953676785757e-17 -9.742676521017096327e-17 -8.793822613102530877e-17 7.202955627197262596e-16
3.750000000000000095e-07 1.199100516146751006e-17 1.064845117432974825e-17 -2.923794961440817388e-17 -8.776069288524805620e-17 -9.177713627354868851e-17 7.174592711561580533e-16
3.774999999999999856e-07 1.108782815264150276e-17 9.657944592769400628e-18 -2.916606992286610512e-17 -8.329604881127764435e-17 -8.440492031317802836e-17 7.163684906182690626e-16
3.800000000000000146e-07 1.208481717551429913e-17 6.726528427552936102e-18 -3.061818743815938642e-17 -8.225671523181277168e-17 -9.101312435320279034e-17 7.161985801043143724e-16
3.824999999999999906e-07 1.210559453633397815e-17 3.394337809151515651e-18 -3.129526436169870856e-17 -8.419933525448355888e-17 -8.391853701973029676e-17 7.169323232922799981e-16
3.850000000000000196e-07 1.140239829390400744e-17 2.042170407214527341e-18 -3.306820124948071148e-17 -7.459342296547612388e-17 -8.381239600391428602e-17 7.174903239762235057e-16
3.874999999999999957e-07 1.053081752374599454e-17 2.267190389476875696e-18 -3.181616281587705113e-17 -7.290132667421904257e-17 -7.633642536930742850e-17 7.129511553316467562e-16
3.900000000000000247e-07 1.296934195369369877e-17 4.216245045928781555e-19 -3.163632110632508166e-17 -7.079127425316830193e-17 -6.637407559366554511e-17 7.110065499965504301e-16
3.925000000000000008e-07 1.379966490651321807e-17 1.293035853071240308e-18 -3.234267665941292198e-17 -7.678558982409764236e-17 -7.073668752790383103e-17 7.204304986703820071e-16
