# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.700000000000000135e-07 4.731765000000000000e+06 6.875395775354173584e+11 2.898823124907763062e+11 4.996975000000000000e+06 1.948925212922268295e+10 3.003331448240731201e+11
1.725000000000000160e-07 4.730211000000000000e+06 6.870188208520479736e+11 2.883922562707573853e+11 4.996904000000000000e+06 1.949381201612308502e+10 2.990419159095721436e+11
1.749999999999999921e-07 4.728597000000000000e+06 6.864733983218811035e+11 2.878669356376589966e+11 4.996823000000000000e+06 1.949839940079729080e+10 2.987209708163851929e+11
1.774999999999999946e-07 4.727016000000000000e+06 6.859289817663071289e+11 2.883313759928312988e+11 4.996760000000000000e+06 1.950333834070189667e+10 2.993949489605727539e+11
1.799999999999999971e-07 4.725375000000000000e+06 6.853722226187579346e+11 2.897983809348203125e+11 4.996677000000000000e+06 1.950833090123905182e+10 3.010771854606237793e+11
1.824999999999999997e-07 4.723771000000000000e+06 6.848208273781767578e+11 2.922727249585855103e+11 4.996614000000000000e+06 1.951353565709265900e+10 3.037726888189839478e+11
1.850000000000000022e-07 4.722161000000000000e+06 6.842594340203007812e+11 2.957466359021112061e+11 4.996551000000000000e+06 1.951897288836797333e+10 3.074741313457714844e+11
1.875000000000000048e-07 4.720491000000000000e+06 6.836697871454003906e+11 3.002169058364717407e+11 4.996483000000000000e+06 1.952457237384774017e+10 3.121778360608547974e+11
1.900000000000000073e-07 4.718873000000000000e+06 6.830933763414466553e+11 3.056478455828941650e+11 4.996398000000000000e+06 1.953027244874985504e+10 3.178476055606395874e+11
1.925000000000000098e-07 4.717199000000000000e+06 6.824969364766166992e+11 3.120015768662423096e+11 4.996321000000000000e+06 1.953619990744097519e+10 3.244456181102752075e+11
1.950000000000000124e-07 4.715512000000000000e+06 6.818917063989913330e+11 3.192471425156182861e+11 4.996235000000000000e+06 1.954222545217882538e+10 3.319403313253491821e+11
1.975000000000000149e-07 4.713904000000000000e+06 6.813063232716550293e+11 3.273149144856108398e+11 4.996163000000000000e+06 1.954851101296671295e+10 3.402615159826713867e+11
1.999999999999999909e-07 4.712205000000000000e+06 6.806904715346292725e+11 3.361586567697343140e+11 4.996101000000000000e+06 1.955514930633258820e+10 3.493630822158470459e+11
2.024999999999999935e-07 4.710584000000000000e+06 6.800907590919768066e+11 3.457131353080579224e+11 4.996009000000000000e+06 1.956175470820133209e+10 3.591793006501207886e+11
2.049999999999999960e-07 4.708917000000000000e+06 6.794820039274409180e+11 3.558963535149796143e+11 4.995920000000000000e+06 1.956864374703675461e+10 3.696284029299627075e+11
2.074999999999999986e-07 4.707299000000000000e+06 6.788794655671535645e+11 3.666433349242087402e+11 4.995850000000000000e+06 1.957588723592985535e+10 3.806442923917146606e+11
2.100000000000000011e-07 4.705642000000000000e+06 6.782727686369218750e+11 3.778610400647320557e+11 4.995774000000000000e+06 1.958330900321083450e+10 3.921323233015656738e+11
2.125000000000000036e-07 4.704043000000000000e+06 6.776630672416152344e+11 3.894601717413858643e+11 4.995687000000000000e+06 1.959078943878507233e+10 4.040031613820031738e+11
2.150000000000000062e-07 4.702432000000000000e+06 6.770647834902019043e+11 4.013522859885105591e+11 4.995619000000000000e+06 1.959874425689250183e+10 4.161674054672490845e+11
2.175000000000000087e-07 4.700827000000000000e+06 6.764504064232145996e+11 4.134438396912028809e+11 4.995538000000000000e+06 1.960685935014319229e+10 4.285297735599332275e+11
2.200000000000000112e-07 4.699261000000000000e+06 6.758633046608009033e+11 4.256391239065026855e+11 4.995454000000000000e+06 1.961518015084733200e+10 4.409933169881677246e+11
2.225000000000000138e-07 4.697703000000000000e+06 6.752812559361818848e+11 4.378397786835359497e+11 4.995355000000000000e+06 1.962354795426634216e+10 4.534585585172153931e+11
2.250000000000000163e-07 4.696203000000000000e+06 6.747183264939165039e+11 4.499561353735250244e+11 4.995253000000000000e+06 1.963222697841080475e+10 4.658341947558449707e+11
2.274999999999999924e-07 4.694659000000000000e+06 6.741535178343649902e+11 4.618942062115096436e+11 4.995163000000000000e+06 1.964120902805610657e+10 4.780241768964562378e+11
2.299999999999999949e-07 4.693210000000000000e+06 6.736203036025502930e+11 4.735587063119243774e+11 4.995071000000000000e+06 1.965044492683617020e+10 4.899326720227695923e+11
2.324999999999999974e-07 4.691727000000000000e+06 6.730814356862714844e+11 4.848657212550299072e+11 4.994970000000000000e+06 1.965978478855546570e+10 5.014751291265912476e+11
2.350000000000000000e-07 4.690272000000000000e+06 6.725708314493656006e+11 4.957303598634747925e+11 4.994879000000000000e+06 1.966949740799765778e+10 5.125640782351802368e+11
2.375000000000000025e-07 4.688824000000000000e+06 6.720631649546722412e+11 5.060568181287460327e+11 4.994777000000000000e+06 1.967929057049978638e+10 5.231018073817952271e+11
2.400000000000000315e-07 4.687448000000000000e+06 6.715931963712655029e+11 5.157755841319689331e+11 4.994690000000000000e+06 1.968944013436995316e+10 5.330181981266977539e+11
2.425000000000000076e-07 4.686077000000000000e+06 6.711418962630639648e+11 5.248179531227440796e+11 4.994604000000000000e+06 1.969981232855415344e+10 5.422436229618072510e+11
2.449999999999999836e-07 4.684780000000000000e+06 6.707209554207929688e+11 5.331278967640136108e+11 4.994496000000000000e+06 1.971026567572710800e+10 5.507213608701494141e+11
2.475000000000000126e-07 4.683465000000000000e+06 6.703069971342812500e+11 5.406440569156682129e+11 4.994417000000000000e+06 1.972123390243187714e+10 5.583903059626336670e+11
2.499999999999999887e-07 4.682167000000000000e+06 6.699179893879410400e+11 5.473165398082394409e+11 4.994342000000000000e+06 1.973236566803607559e+10 5.652002678596539307e+11
2.525000000000000177e-07 4.680897000000000000e+06 6.695481222683237305e+11 5.531063181863192139e+11 4.994251000000000000e+06 1.974360274593892288e+10 5.711114816915330811e+11
2.549999999999999938e-07 4.679767000000000000e+06 6.692180629781257324e+11 5.579775229579887695e+11 4.994147000000000000e+06 1.975496371479171371e+10 5.760893124913438721e+11
2.575000000000000228e-07 4.678616000000000000e+06 6.688959747795424805e+11 5.619094372305158691e+11 4.994046000000000000e+06 1.976655798485106277e+10 5.801138770967471924e+11
2.599999999999999988e-07 4.677465000000000000e+06 6.685987469135053711e+11 5.648936940402163086e+11 4.993945000000000000e+06 1.977847017472588730e+10 5.831776960636101074e+11
2.625000000000000278e-07 4.676289000000000000e+06 6.683095174869506836e+11 5.669194432473812256e+11 4.993832000000000000e+06 1.979043451707603455e+10 5.852712278181940918e+11
2.650000000000000039e-07 4.675236000000000000e+06 6.680403266749489746e+11 5.679862133430821533e+11 4.993727000000000000e+06 1.980266263219704437e+10 5.863945815630009766e+11
2.674999999999999800e-07 4.674188000000000000e+06 6.677832159268370361e+11 5.681056198805972900e+11 4.993615000000000000e+06 1.981491611201961136e+10 5.865608989855341797e+11
2.700000000000000090e-07 4.673200000000000000e+06 6.675534956976392822e+11 5.673043543518842773e+11 4.993477000000000000e+06 1.982732592108382797e+10 5.857980028961618652e+11
2.724999999999999850e-07 4.672144000000000000e+06 6.673168151848923340e+11 5.656106228344530029e+11 4.993358000000000000e+06 1.983991111119418335e+10 5.841355950752409668e+11
2.750000000000000140e-07 4.671186000000000000e+06 6.670971020194466553e+11 5.630630238335361328e+11 4.993249000000000000e+06 1.985278838617424011e+10 5.816140204177685547e+11
2.774999999999999901e-07 4.670182000000000000e+06 6.668668710163818359e+11 5.597034174142259521e+11 4.993144000000000000e+06 1.986600000489109802e+10 5.782762832680422363e+11
2.800000000000000191e-07 4.669232000000000000e+06 6.666460395039736328e+11 5.555787758136887207e+11 4.993024000000000000e+06 1.987915577569083405e+10 5.741713930557474365e+11
2.824999999999999952e-07 4.668274000000000000e+06 6.664324907974240723e+11 5.507540072000692139e+11 4.992901000000000000e+06 1.989253017587072754e+10 5.693661005511823730e+11
2.850000000000000242e-07 4.667397000000000000e+06 6.662282580365551758e+11 5.452969714738481445e+11 4.992772000000000000e+06 1.990607564959265137e+10 5.639303437413395996e+11
2.875000000000000002e-07 4.666518000000000000e+06 6.660214562726716309e+11 5.392808571126599121e+11 4.992646000000000000e+06 1.991977125854644012e+10 5.579389717931773682e+11
2.900000000000000292e-07 4.665640000000000000e+06 6.658011384279045410e+11 5.327853627597601929e+11 4.992524000000000000e+06 1.993364433185488129e+10 5.514727701947154541e+11
2.925000000000000053e-07 4.664752000000000000e+06 6.655778136851647949e+11 5.258919919677924194e+11 4.992368000000000000e+06 1.994738674797550964e+10 5.446138778045609741e+11
2.949999999999999814e-07 4.663888000000000000e+06 6.653498478616503906e+11 5.186809553760781860e+11 4.992237000000000000e+06 1.996169166034028625e+10 5.374430960567843018e+11
2.975000000000000104e-07 4.663036000000000000e+06 6.651219388464105225e+11 5.112424897160208130e+11 4.992097000000000000e+06 1.997599953871515656e+10 5.300519997470715332e+11
2.999999999999999864e-07 4.662234000000000000e+06 6.648973261325822754e+11 5.036654279624674683e+11 4.991959000000000000e+06 1.999045089854223633e+10 5.225306938423339233e+11
3.025000000000000154e-07 4.661430000000000000e+06 6.646598477127990723e+11 4.960470479963268433e+11 4.991815000000000000e+06 2.000502142932651138e+10 5.149772634653126831e+11
3.049999999999999915e-07 4.660611000000000000e+06 6.644075667933171387e+11 4.884762011939074707e+11 4.991685000000000000e+06 2.002000417583841705e+10 5.074800046950289917e+11
3.075000000000000205e-07 4.659813000000000000e+06 6.641536997297656250e+11 4.810457849834768066e+11 4.991542000000000000e+06 2.003501065804435349e+10 5.001313894805127563e+11
3.099999999999999966e-07 4.658995000000000000e+06 6.638776049041569824e+11 4.738396632735419312e+11 4.991414000000000000e+06 2.005042388268813324e+10 4.930158589146433105e+11
3.125000000000000256e-07 4.658155000000000000e+06 6.635939905492546387e+11 4.669452055717341309e+11 4.991285000000000000e+06 2.006607227631695557e+10 4.862209249688468628e+11
3.150000000000000016e-07 4.657369000000000000e+06 6.633102320452983398e+11 4.604463960074703979e+11 4.991162000000000000e+06 2.008184759418395233e+10 4.798297223052130737e+11
3.175000000000000306e-07 4.656570000000000000e+06 6.630105100850532227e+11 4.544188352442361450e+11 4.991037000000000000e+06 2.009793846111277008e+10 4.739170079556967773e+11
3.200000000000000067e-07 4.655769000000000000e+06 6.627168640249270020e+11 4.489399713761456299e+11 4.990915000000000000e+06 2.011433206520278549e+10 4.685599355462077026e+11
3.224999999999999828e-07 4.654937000000000000e+06 6.624024014703276367e+11 4.440742582179583740e+11 4.990779000000000000e+06 2.013071877630358887e+10 4.638225413784375610e+11
3.250000000000000118e-07 4.654115000000000000e+06 6.620811439338179932e+11 4.398806470148035278e+11 4.990617000000000000e+06 2.014698533097573853e+10 4.597625890751683960e+11
3.274999999999999878e-07 4.653300000000000000e+06 6.617602844925856934e+11 4.364098429841484985e+11 4.990470000000000000e+06 2.016364310082334900e+10 4.564294035792623901e+11
3.300000000000000168e-07 4.652454000000000000e+06 6.614238545518022461e+11 4.337130823634793091e+11 4.990314000000000000e+06 2.018028427715631104e+10 4.538740294759178467e+11
3.324999999999999929e-07 4.651631000000000000e+06 6.610956484549617920e+11 4.318278508556702881e+11 4.990157000000000000e+06 2.019753989095417023e+10 4.521338156606886597e+11
3.350000000000000219e-07 4.650803000000000000e+06 6.607620457708280029e+11 4.307824613619223022e+11 4.989996000000000000e+06 2.021483084969195175e+10 4.512369412872270508e+11
3.374999999999999980e-07 4.650029000000000000e+06 6.604289237964833984e+11 4.306037184990762939e+11 4.989829000000000000e+06 2.023214499875273895e+10 4.512101925898441772e+11
3.400000000000000270e-07 4.649213000000000000e+06 6.600897949661181641e+11 4.313025332210289307e+11 4.989693000000000000e+06 2.025029117366987991e+10 4.520645863309025879e+11
3.425000000000000030e-07 4.648349000000000000e+06 6.597371293285211182e+11 4.328837916977384033e+11 4.989557000000000000e+06 2.026864342697676468e+10 4.538047980592633667e+11
3.450000000000000320e-07 4.647473000000000000e+06 6.593786807421308594e+11 4.353381792517018433e+11 4.989389000000000000e+06 2.028692731670350266e+10 4.564218542943389893e+11
3.475000000000000081e-07 4.646616000000000000e+06 6.590181733113771973e+11 4.386570461743615723e+11 4.989222000000000000e+06 2.030546880039916992e+10 4.599061824015425415e+11
3.499999999999999842e-07 4.645745000000000000e+06 6.586513655185544434e+11 4.428132695290181885e+11 4.989060000000000000e+06 2.032422859123588562e+10 4.642300785563945923e+11
3.525000000000000132e-07 4.644899000000000000e+06 6.582873511299494629e+11 4.477762200787012329e+11 4.988910000000000000e+06 2.034357340003985596e+10 4.693638223538126831e+11
3.549999999999999892e-07 4.644060000000000000e+06 6.579221978763547363e+11 4.535102868899218750e+11 4.988733000000000000e+06 2.036279491622206116e+10 4.752715180046538086e+11
3.575000000000000182e-07 4.643190000000000000e+06 6.575470051690168457e+11 4.599702196847000122e+11 4.988572000000000000e+06 2.038235086582347488e+10 4.819073198508279419e+11
3.599999999999999943e-07 4.642327000000000000e+06 6.571604813879057617e+11 4.671038291407795410e+11 4.988404000000000000e+06 2.040232074081504059e+10 4.892186115043482056e+11
3.625000000000000233e-07 4.641465000000000000e+06 6.567841447178234863e+11 4.748474949332539673e+11 4.988222000000000000e+06 2.042237902889782333e+10 4.971414560273898926e+11
3.649999999999999994e-07 4.640626000000000000e+06 6.564123993972731934e+11 4.831367509372195435e+11 4.988055000000000000e+06 2.044296572537405777e+10 5.056116258815064087e+11
3.675000000000000284e-07 4.639765000000000000e+06 6.560243854688649902e+11 4.919110995977777710e+11 4.987904000000000000e+06 2.046399067379034424e+10 5.145690262517893677e+11
3.700000000000000044e-07 4.638910000000000000e+06 6.556395497540600586e+11 5.010883458621011963e+11 4.987743000000000000e+06 2.048527473745828629e+10 5.239302146232525635e+11
3.725000000000000334e-07 4.638042000000000000e+06 6.552556174842285156e+11 5.105881047269555054e+11 4.987539000000000000e+06 2.050617412521349335e+10 5.336136799568135376e+11
3.750000000000000095e-07 4.637192000000000000e+06 6.548815957453464355e+11 5.203236006806572876e+11 4.987359000000000000e+06 2.052763189255362701e+10 5.435331305744869385e+11
3.774999999999999856e-07 4.636390000000000000e+06 6.545132305126235352e+11 5.302180206534048462e+11 4.987196000000000000e+06 2.054985974590032959e+10 5.536118084416455078e+11
3.800000000000000146e-07 4.635538000000000000e+06 6.541365031304523926e+11 5.401893818947719116e+11 4.987050000000000000e+06 2.057262497192698669e+10 5.637668486365437012e+11
3.824999999999999906e-07 4.634668000000000000e+06 6.537616182680938721e+11 5.501471016192135010e+11 4.986879000000000000e+06 2.059518900657260132e+10 5.739064376963839111e+11
3.850000000000000196e-07 4.633776000000000000e+06 6.533822477573916016e+11 5.600026040535634766e+11 4.986684000000000000e+06 2.061756990417099762e+10 5.839398959371348877e+11
3.874999999999999957e-07 4.632902000000000000e+06 6.530138158341992188e+11 5.696646901194066162e+11 4.986479000000000000e+06 2.064022048022295380e+10 5.937738628782528076e+11
3.900000000000000247e-07 4.632088000000000000e+06 6.526625014738166504e+11 5.790545130041645508e+11 4.986292000000000000e+06 2.066333818437837982e+10 6.033287397608215332e+11
3.925000000000000008e-07 4.631290000000000000e+06 6.523157503163839111e+11 5.880902940164064941e+11 4.986105000000000000e+06 2.068680313291653061e+10 6.125225514310296631e+11
3.950000000000000298e-07 4.630447000000000000e+06 6.519709958850969238e+11 5.967006069958917236e+11 4.985930000000000000e+06 2.071083490241825867e+10 6.212831869165526123e+11
3.975000000000000058e-07 4.629674000000000000e+06 6.516580369351616211e+11 6.048089058012558594e+11 4.985735000000000000e+06 2.073467953907378387e+10 6.295327222346256104e+11
3.999999999999999819e-07 4.628868000000000000e+06 6.513489634885749512e+11 6.123543965920290527e+11 4.985554000000000000e+06 2.075900150761763000e+10 6.372092246004411621e+11
4.025000000000000109e-07 4.628085000000000000e+06 6.510563477038825684e+11 6.192701347241270752e+11 4.985370000000000000e+06 2.078372519453369904e+10 6.442450716574293213e+11
4.049999999999999870e-07 4.627295000000000000e+06 6.507730694459719238e+11 6.255047367673543701e+11 4.985186000000000000e+06 2.080872055049285889e+10 6.505888043324011230e+11
4.075000000000000160e-07 4.626533000000000000e+06 6.505049827946611328e+11 6.310128307304782715e+11 4.984976000000000000e+06 2.083339548517277908e+10 6.561941614962133789e+11
4.099999999999999920e-07 4.625813000000000000e+06 6.502617144548507080e+11 6.357451433361743164e+11 4.984777000000000000e+06 2.085849329635315704e+10 6.610120789053496094e+11
