# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.400000000000000095e-07 4.751714000000000000e+06 6.936018512476191406e+11 3.699116553982012939e+11 4.997785000000000000e+06 1.944234935600312042e+10 3.786479709845863647e+11
1.425000000000000121e-07 4.750108000000000000e+06 6.931841938808383789e+11 3.625348705051619873e+11 4.997732000000000000e+06 1.944544626408092117e+10 3.713539550120446167e+11
1.450000000000000146e-07 4.748500000000000000e+06 6.927706718146196289e+11 3.551430675510582886e+11 4.997676000000000000e+06 1.944865288389360046e+10 3.640567602508778687e+11
1.474999999999999907e-07 4.746951000000000000e+06 6.923454626297189941e+11 3.478226984079065552e+11 4.997622000000000000e+06 1.945202448637976456e+10 3.568428263325034790e+11
1.499999999999999932e-07 4.745350000000000000e+06 6.919014960029558105e+11 3.406716821767547607e+11 4.997573000000000000e+06 1.945550433785944748e+10 3.498103423831681519e+11
1.524999999999999957e-07 4.743739000000000000e+06 6.914399470487907715e+11 3.337857061948907471e+11 4.997516000000000000e+06 1.945906827222197342e+10 3.430536772587233887e+11
1.549999999999999983e-07 4.742129000000000000e+06 6.909751166982442627e+11 3.272398992959099121e+11 4.997454000000000000e+06 1.946271214971620560e+10 3.366462912773070068e+11
1.575000000000000008e-07 4.740501000000000000e+06 6.905004562161965332e+11 3.211217385233097534e+11 4.997399000000000000e+06 1.946652380301866913e+10 3.306755614997183228e+11
1.600000000000000033e-07 4.738936000000000000e+06 6.900224428312886963e+11 3.155161229609793091e+11 4.997327000000000000e+06 1.947042416750047302e+10 3.252255860058493042e+11
1.625000000000000059e-07 4.737385000000000000e+06 6.895421594265711670e+11 3.104989138808585815e+11 4.997260000000000000e+06 1.947439084428029633e+10 3.203715918602244873e+11
1.650000000000000084e-07 4.735780000000000000e+06 6.890417213198743896e+11 3.061443524510017700e+11 4.997208000000000000e+06 1.947865182899315262e+10 3.161882251567780151e+11
1.675000000000000109e-07 4.734199000000000000e+06 6.885365776748737793e+11 3.025148220882409058e+11 4.997149000000000000e+06 1.948293183433100891e+10 3.127377822989010010e+11
1.700000000000000135e-07 4.732560000000000000e+06 6.880205715667529297e+11 2.996617940716317139e+11 4.997077000000000000e+06 1.948732157731207275e+10 3.100708141129705811e+11
1.725000000000000160e-07 4.730970000000000000e+06 6.875022842983598633e+11 2.976279720368358154e+11 4.997020000000000000e+06 1.949190718785088348e+10 3.082294527857268066e+11
1.749999999999999921e-07 4.729379000000000000e+06 6.869756463144094238e+11 2.964582021162254028e+11 4.996958000000000000e+06 1.949661222127083588e+10 3.072592069056192017e+11
1.774999999999999946e-07 4.727726000000000000e+06 6.864183813130297852e+11 2.961860394548244019e+11 4.996889000000000000e+06 1.950147734539625549e+10 3.071936108780819092e+11
1.799999999999999971e-07 4.726127000000000000e+06 6.858696135791685791e+11 2.968302251830803833e+11 4.996831000000000000e+06 1.950657831049536133e+10 3.080507416787274170e+11
1.824999999999999997e-07 4.724519000000000000e+06 6.853088423780546875e+11 2.984062211529256592e+11 4.996762000000000000e+06 1.951175634943528748e+10 3.098466114383273926e+11
1.850000000000000022e-07 4.722838000000000000e+06 6.847369098211347656e+11 3.009129431729541016e+11 4.996698000000000000e+06 1.951714731839311981e+10 3.125798074800806274e+11
1.875000000000000048e-07 4.721174000000000000e+06 6.841669331841072998e+11 3.043464789829566040e+11 4.996628000000000000e+06 1.952270094468959808e+10 3.162455375129377441e+11
1.900000000000000073e-07 4.719510000000000000e+06 6.835772255654024658e+11 3.086916599034450684e+11 4.996565000000000000e+06 1.952846104029794693e+10 3.208284636332262573e+11
1.925000000000000098e-07 4.717884000000000000e+06 6.829933363154772949e+11 3.139211022243981323e+11 4.996485000000000000e+06 1.953435083815621185e+10 3.263012370729488525e+11
1.950000000000000124e-07 4.716248000000000000e+06 6.824012416529970703e+11 3.200115506656925049e+11 4.996420000000000000e+06 1.954057917376562119e+10 3.326406827126123657e+11
1.975000000000000149e-07 4.714590000000000000e+06 6.817995767691768799e+11 3.269212717067100220e+11 4.996345000000000000e+06 1.954688599070203018e+10 3.398043944179172363e+11
1.999999999999999909e-07 4.712926000000000000e+06 6.811967071443981934e+11 3.346029683105184937e+11 4.996268000000000000e+06 1.955327613452445602e+10 3.477446114795316162e+11
2.024999999999999935e-07 4.711283000000000000e+06 6.805887231422849121e+11 3.430047132498129883e+11 4.996200000000000000e+06 1.956011571764072037e+10 3.564091678261660767e+11
2.049999999999999960e-07 4.709657000000000000e+06 6.799863791490371094e+11 3.520659078847102661e+11 4.996134000000000000e+06 1.956714660673597336e+10 3.657363405498402100e+11
2.074999999999999986e-07 4.708021000000000000e+06 6.793825576446990967e+11 3.617197752849577026e+11 4.996062000000000000e+06 1.957427446950788879e+10 3.756580901318834229e+11
2.100000000000000011e-07 4.706394000000000000e+06 6.787781899020485840e+11 3.718977894250556641e+11 4.995989000000000000e+06 1.958163250541016388e+10 3.861053391582193604e+11
2.125000000000000036e-07 4.704769000000000000e+06 6.781814931360098877e+11 3.825192250665411987e+11 4.995910000000000000e+06 1.958920496801078796e+10 3.969963425284896851e+11
2.150000000000000062e-07 4.703163000000000000e+06 6.775792374970174561e+11 3.935000874058638916e+11 4.995835000000000000e+06 1.959707066294644165e+10 4.082458580318916626e+11
2.175000000000000087e-07 4.701572000000000000e+06 6.769915407872199707e+11 4.047598145041833496e+11 4.995733000000000000e+06 1.960493455719742966e+10 4.197720438401373291e+11
2.200000000000000112e-07 4.699971000000000000e+06 6.764063509908370361e+11 4.162086495757550049e+11 4.995643000000000000e+06 1.961308577786196899e+10 4.314833679794033813e+11
2.225000000000000138e-07 4.698430000000000000e+06 6.758340203928682861e+11 4.277637646990021973e+11 4.995551000000000000e+06 1.962137363086851120e+10 4.432953979894614868e+11
2.250000000000000163e-07 4.696894000000000000e+06 6.752768004169660645e+11 4.393302356487022705e+11 4.995461000000000000e+06 1.962996322835141754e+10 4.551123601758533936e+11
2.274999999999999924e-07 4.695345000000000000e+06 6.747195030913718262e+11 4.508295511905326538e+11 4.995376000000000000e+06 1.963893376015205383e+10 4.668541640928920288e+11
2.299999999999999949e-07 4.693886000000000000e+06 6.741859402610952148e+11 4.621622019954467163e+11 4.995294000000000000e+06 1.964808696946969223e+10 4.784193345639176025e+11
2.324999999999999974e-07 4.692443000000000000e+06 6.736746525295080566e+11 4.732441891738020020e+11 4.995190000000000000e+06 1.965732254801679230e+10 4.897236165521522827e+11
2.350000000000000000e-07 4.691035000000000000e+06 6.731845707631485596e+11 4.840007508293980713e+11 4.995090000000000000e+06 1.966680896005024719e+10 5.006916892129454956e+11
2.375000000000000025e-07 4.689571000000000000e+06 6.726866687247568359e+11 4.943515153818265381e+11 4.994994000000000000e+06 1.967650124585419464e+10 5.112419692810049438e+11
2.400000000000000315e-07 4.688206000000000000e+06 6.722388043877155762e+11 5.042130490996003418e+11 4.994898000000000000e+06 1.968644769495175171e+10 5.212896999691784668e+11
2.425000000000000076e-07 4.686903000000000000e+06 6.718208475107390137e+11 5.135137113977734985e+11 4.994803000000000000e+06 1.969660975505993652e+10 5.307633141232460938e+11
2.449999999999999836e-07 4.685567000000000000e+06 6.714007713410922852e+11 5.221930512825357056e+11 4.994711000000000000e+06 1.970715136100158691e+10 5.396024412026234741e+11
2.475000000000000126e-07 4.684261000000000000e+06 6.710029018109948730e+11 5.301951083697542725e+11 4.994601000000000000e+06 1.971760763078237152e+10 5.477509227008229980e+11
2.499999999999999887e-07 4.683033000000000000e+06 6.706296966758286133e+11 5.374572278284730225e+11 4.994473000000000000e+06 1.972814212221355438e+10 5.551461637657755127e+11
2.525000000000000177e-07 4.681780000000000000e+06 6.702717687450380859e+11 5.439332079095457764e+11 4.994367000000000000e+06 1.973924001766083908e+10 5.617422735727573242e+11
2.549999999999999938e-07 4.680601000000000000e+06 6.699330679256809082e+11 5.495837422107264404e+11 4.994267000000000000e+06 1.975060289813973618e+10 5.675011476700957031e+11
2.575000000000000228e-07 4.679409000000000000e+06 6.695993056874072266e+11 5.543865711886237793e+11 4.994160000000000000e+06 1.976208083723668671e+10 5.724013983500203857e+11
2.599999999999999988e-07 4.678311000000000000e+06 6.692891583737965088e+11 5.583113201846862793e+11 4.994035000000000000e+06 1.977362157331592178e+10 5.764129487852418213e+11
2.625000000000000278e-07 4.677193000000000000e+06 6.689944910736933594e+11 5.613331612195124512e+11 4.993935000000000000e+06 1.978553941832190704e+10 5.795126964387655029e+11
2.650000000000000039e-07 4.676101000000000000e+06 6.686992890233474121e+11 5.634502065945517578e+11 4.993849000000000000e+06 1.979780139606175232e+10 5.817010342321563721e+11
2.674999999999999800e-07 4.675034000000000000e+06 6.684157712234693604e+11 5.646678976846242676e+11 4.993733000000000000e+06 1.980992299446741486e+10 5.829831878237558594e+11
2.700000000000000090e-07 4.673986000000000000e+06 6.681469032614951172e+11 5.649808243542838135e+11 4.993618000000000000e+06 1.982237056658839417e+10 5.833533893309653320e+11
2.724999999999999850e-07 4.672927000000000000e+06 6.678824903967536621e+11 5.644132847693133545e+11 4.993498000000000000e+06 1.983486192891106415e+10 5.828373919345933838e+11
2.750000000000000140e-07 4.671926000000000000e+06 6.676304076513413086e+11 5.629907822383250732e+11 4.993405000000000000e+06 1.984788876892620087e+10 5.814614259083635254e+11
2.774999999999999901e-07 4.670904000000000000e+06 6.673737252565521240e+11 5.607452706857687988e+11 4.993293000000000000e+06 1.986085519085159302e+10 5.792587018217285156e+11
2.800000000000000191e-07 4.669904000000000000e+06 6.671302008280451660e+11 5.577171100476414795e+11 4.993162000000000000e+06 1.987382499257040405e+10 5.762710768245531006e+11
2.824999999999999952e-07 4.668949000000000000e+06 6.668968016416166992e+11 5.539593088288349609e+11 4.993045000000000000e+06 1.988714547007980347e+10 5.725529691997777100e+11
2.850000000000000242e-07 4.668005000000000000e+06 6.666605217226403809e+11 5.495350339431031494e+11 4.992916000000000000e+06 1.990045758231132507e+10 5.681690286128155518e+11
2.875000000000000002e-07 4.667071000000000000e+06 6.664190950826929932e+11 5.445018787734945068e+11 4.992788000000000000e+06 1.991417275826755524e+10 5.631776256449718018e+11
2.900000000000000292e-07 4.666178000000000000e+06 6.661966614274250488e+11 5.389356847271533813e+11 4.992664000000000000e+06 1.992811912231269073e+10 5.576559109571475830e+11
2.925000000000000053e-07 4.665289000000000000e+06 6.659679627255148926e+11 5.329026439899404297e+11 4.992543000000000000e+06 1.994225722210484314e+10 5.516714579203375244e+11
2.949999999999999814e-07 4.664473000000000000e+06 6.657381414289104004e+11 5.264844301851058350e+11 4.992422000000000000e+06 1.995647394610063171e+10 5.453071167212669067e+11
2.975000000000000104e-07 4.663610000000000000e+06 6.654960779243889160e+11 5.197661735356931763e+11 4.992295000000000000e+06 1.997095910389495468e+10 5.386481680310953369e+11
2.999999999999999864e-07 4.662786000000000000e+06 6.652455140969606934e+11 5.128301120684252930e+11 4.992156000000000000e+06 1.998542239081036377e+10 5.317763659933768921e+11
3.025000000000000154e-07 4.661881000000000000e+06 6.649800018263879395e+11 5.057564468904238892e+11 4.991993000000000000e+06 1.999979735548215103e+10 5.247721285283679810e+11
3.049999999999999915e-07 4.660982000000000000e+06 6.647143816271285400e+11 4.986257351312499390e+11 4.991869000000000000e+06 2.001477834944863510e+10 5.177154375411548462e+11
3.075000000000000205e-07 4.660125000000000000e+06 6.644504008336749268e+11 4.915152190984332275e+11 4.991752000000000000e+06 2.003019095510733795e+10 5.106837784958308716e+11
3.099999999999999966e-07 4.659241000000000000e+06 6.641742767315544434e+11 4.845211348197726440e+11 4.991601000000000000e+06 2.004525617389325333e+10 5.037742465042818604e+11
3.125000000000000256e-07 4.658460000000000000e+06 6.639178703079794922e+11 4.777252585274096680e+11 4.991464000000000000e+06 2.006080570354014206e+10 4.970683952394142456e+11
3.150000000000000016e-07 4.657634000000000000e+06 6.636433529745882568e+11 4.712148757116530151e+11 4.991316000000000000e+06 2.007640512905432510e+10 4.906546601698001709e+11
3.175000000000000306e-07 4.656854000000000000e+06 6.633659167864099121e+11 4.650736193807186279e+11 4.991176000000000000e+06 2.009234663991256714e+10 4.846169118422681274e+11
3.200000000000000067e-07 4.656053000000000000e+06 6.630767908482200928e+11 4.593725860293109131e+11 4.991047000000000000e+06 2.010844376957378387e+10 4.790251572792824097e+11
3.224999999999999828e-07 4.655220000000000000e+06 6.627787535575241699e+11 4.541801150058588257e+11 4.990908000000000000e+06 2.012471596126469421e+10 4.739479518999849243e+11
3.250000000000000118e-07 4.654449000000000000e+06 6.624828182461516113e+11 4.495608815317846680e+11 4.990767000000000000e+06 2.014106422670721436e+10 4.694506470124645386e+11
3.274999999999999878e-07 4.653604000000000000e+06 6.621669793653095703e+11 4.455720420895657349e+11 4.990637000000000000e+06 2.015784980985809326e+10 4.655899603988865356e+11
3.300000000000000168e-07 4.652758000000000000e+06 6.618465430499479980e+11 4.422685777490034790e+11 4.990500000000000000e+06 2.017505501454315186e+10 4.624206715536521606e+11
3.324999999999999929e-07 4.651925000000000000e+06 6.615237023511574707e+11 4.396860248545913696e+11 4.990340000000000000e+06 2.019208951256453705e+10 4.599772667666993408e+11
3.350000000000000219e-07 4.651168000000000000e+06 6.612064179714162598e+11 4.378648289769922485e+11 4.990159000000000000e+06 2.020903664740524292e+10 4.582997182523414307e+11
3.374999999999999980e-07 4.650334000000000000e+06 6.608696457939519043e+11 4.368419121245112305e+11 4.990010000000000000e+06 2.022664983332256317e+10 4.574254035063694458e+11
3.400000000000000270e-07 4.649468000000000000e+06 6.605258698194611816e+11 4.366332063221646729e+11 4.989856000000000000e+06 2.024441154071921539e+10 4.573696100953560181e+11
3.425000000000000030e-07 4.648623000000000000e+06 6.601743354237497559e+11 4.372464187810513306e+11 4.989714000000000000e+06 2.026256344316862488e+10 4.581400577697123413e+11
3.450000000000000320e-07 4.647785000000000000e+06 6.598234211291394043e+11 4.386894200646245728e+11 4.989534000000000000e+06 2.028049025199119568e+10 4.597444682638308716e+11
3.475000000000000081e-07 4.646992000000000000e+06 6.594771076028898926e+11 4.409544446219328613e+11 4.989371000000000000e+06 2.029904575075525665e+10 4.621752495500385132e+11
3.499999999999999842e-07 4.646167000000000000e+06 6.591152161941374512e+11 4.440398079606852417e+11 4.989221000000000000e+06 2.031798379702231216e+10 4.654309353328764648e+11
3.525000000000000132e-07 4.645309000000000000e+06 6.587418373085175781e+11 4.479298596014943237e+11 4.989050000000000000e+06 2.033695136951489258e+10 4.694948653896340942e+11
3.549999999999999892e-07 4.644357000000000000e+06 6.583515110053630371e+11 4.525920753811610718e+11 4.988880000000000000e+06 2.035611712586068726e+10 4.743334431246457520e+11
3.575000000000000182e-07 4.643497000000000000e+06 6.579754185120236816e+11 4.579815780501500854e+11 4.988742000000000000e+06 2.037605842766369247e+10 4.799009563862437134e+11
3.599999999999999943e-07 4.642659000000000000e+06 6.576019137108074951e+11 4.640610224059594727e+11 4.988581000000000000e+06 2.039597161560116577e+10 4.861597609785098877e+11
3.625000000000000233e-07 4.641817000000000000e+06 6.572224691715769043e+11 4.707884362034143066e+11 4.988429000000000000e+06 2.041632783567774200e+10 4.930683975638037720e+11
3.649999999999999994e-07 4.640958000000000000e+06 6.568440479338083496e+11 4.781107442581865845e+11 4.988239000000000000e+06 2.043634849130639648e+10 5.005731827694994507e+11
3.675000000000000284e-07 4.640099000000000000e+06 6.564631184001975098e+11 4.859663744638452148e+11 4.988055000000000000e+06 2.045684963040359116e+10 5.086115277384801025e+11
3.700000000000000044e-07 4.639243000000000000e+06 6.560855119557977295e+11 4.942891726212298584e+11 4.987886000000000000e+06 2.047789718603177643e+10 5.171171954801978760e+11
3.725000000000000334e-07 4.638364000000000000e+06 6.557059912792800293e+11 5.030063705887216797e+11 4.987711000000000000e+06 2.049914112614564896e+10 5.260166663804521484e+11
3.750000000000000095e-07 4.637536000000000000e+06 6.553326062756811523e+11 5.120388765931805420e+11 4.987552000000000000e+06 2.052083970101391602e+10 5.352292784407196655e+11
3.774999999999999856e-07 4.636670000000000000e+06 6.549564183980019531e+11 5.213128844189504395e+11 4.987377000000000000e+06 2.054244229391930771e+10 5.446814171737203369e+11
3.800000000000000146e-07 4.635883000000000000e+06 6.545992535150224609e+11 5.307514145542888184e+11 4.987167000000000000e+06 2.056408225104977417e+10 5.542956057767478027e+11
3.824999999999999906e-07 4.635031000000000000e+06 6.542315339289991455e+11 5.402742677250607910e+11 4.986986000000000000e+06 2.058649555310531616e+10 5.639908728799860840e+11
3.850000000000000196e-07 4.634193000000000000e+06 6.538688608571369629e+11 5.498011500841372070e+11 4.986798000000000000e+06 2.060873779070257187e+10 5.736858915154583740e+11
3.874999999999999957e-07 4.633371000000000000e+06 6.535165045923273926e+11 5.592442268579880371e+11 4.986587000000000000e+06 2.063100264963818359e+10 5.832922120070524902e+11
3.900000000000000247e-07 4.632560000000000000e+06 6.531690079362017822e+11 5.685305117895021973e+11 4.986400000000000000e+06 2.065405835391529465e+10 5.927368834259565430e+11
3.925000000000000008e-07 4.631667000000000000e+06 6.528164317810212402e+11 5.775799178409273682e+11 4.986203000000000000e+06 2.067725987161368942e+10 6.019380841842680664e+11
3.950000000000000298e-07 4.630858000000000000e+06 6.524894273107019043e+11 5.863039777035566406e+11 4.986031000000000000e+06 2.070119553973089600e+10 6.108054587794764404e+11
3.975000000000000058e-07 4.630103000000000000e+06 6.521833138766162109e+11 5.946322730087569580e+11 4.985829000000000000e+06 2.072498072579798889e+10 6.192695360340014648e+11
3.999999999999999819e-07 4.629294000000000000e+06 6.518699388196616211e+11 6.025058866068337402e+11 4.985635000000000000e+06 2.074902054841993713e+10 6.272709508562441406e+11
4.025000000000000109e-07 4.628468000000000000e+06 6.515756990614492188e+11 6.098550846128294678e+11 4.985437000000000000e+06 2.077348724575461578e+10 6.347383705152324219e+11
4.049999999999999870e-07 4.627686000000000000e+06 6.512931520671633301e+11 6.166173574693001709e+11 4.985241000000000000e+06 2.079806776681798553e+10 6.416083767829223633e+11
4.075000000000000160e-07 4.626946000000000000e+06 6.510295095788164062e+11 6.227399025485594482e+11 4.985055000000000000e+06 2.082310488667592621e+10 6.478283348982993164e+11
4.099999999999999920e-07 4.626198000000000000e+06 6.507807524280839844e+11 6.281804398422854004e+11 4.984848000000000000e+06 2.084798310313594055e+10 6.533569445327635498e+11
