# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 7.491232561103374774e-18 -1.039957840767160092e-16 7.400861347971510545e-18 4.226439873061178812e-16 6.980012056884322877e-16 -2.747077580636019600e-17
2.500000000000000052e-09 9.348188123019348890e-18 -1.018998930285892005e-16 4.322728834460574132e-18 4.231025397635038871e-16 6.971336220539840479e-16 -2.624563629816523803e-17
5.000000000000000105e-09 8.373245293152800139e-18 -1.027024822890249136e-16 -1.885263121019523417e-18 4.239767883854955035e-16 6.964470341485795141e-16 -2.677399854584016888e-17
7.500000000000000984e-09 1.452000100118062670e-17 -1.036284567706513051e-16 -3.318269619011657775e-18 4.237943435235205846e-16 6.986778476098265350e-16 -2.657716361816176702e-17
1.000000000000000021e-08 1.903887364826445144e-17 -1.043035343391415199e-16 7.829478215135505593e-19 4.248553826606445304e-16 6.988532300619863396e-16 -2.971204911551277857e-17
1.249999999999999943e-08 2.343483262748617599e-17 -1.094986105138562857e-16 2.029129227955911227e-18 4.261603362928854816e-16 6.996054286226375957e-16 -3.141683070374079658e-17
1.500000000000000197e-08 2.279282365405386153e-17 -1.094657247542869981e-16 4.100229740944243187e-18 4.218984780798004299e-16 6.984402806292831343e-16 -2.966497903859895786e-17
1.750000000000000119e-08 2.037123390180726013e-17 -1.033547357526996727e-16 7.669545767178530420e-18 4.221450440775467540e-16 7.003992928932730269e-16 -3.202125575153629317e-17
2.000000000000000042e-08 2.936365466623880506e-17 -1.014840636623372105e-16 5.652083379229585962e-18 4.219014240838803023e-16 7.020253498325773281e-16 -3.080308807185568693e-17
2.249999999999999964e-08 2.209169135576531112e-17 -1.089138261150933271e-16 4.626557714077075427e-18 4.196623244397319785e-16 7.034260320099895805e-16 -3.196911542635091181e-17
2.499999999999999887e-08 2.587307558619914877e-17 -1.219242706079570174e-16 6.562871891847169650e-18 4.159501967865477368e-16 7.072443785415419586e-16 -3.206948047401785667e-17
2.750000000000000140e-08 2.546025032054512371e-17 -1.279509626474676734e-16 2.312951341059870063e-18 4.131015306561514446e-16 7.072403919555795372e-16 -3.252584775480536710e-17
3.000000000000000394e-08 2.717488641289065371e-17 -1.329252849151559472e-16 -8.892530342454520170e-19 4.166379232486519559e-16 7.065252518066099323e-16 -3.285465037798184713e-17
3.249999999999999985e-08 2.993817448169379632e-17 -1.329075376226742051e-16 -4.330694806128758666e-18 4.167933994944150457e-16 7.043586730099852764e-16 -3.482299534285215785e-17
3.500000000000000239e-08 2.574719996607490852e-17 -1.388594448061909800e-16 -5.149370616356062422e-18 4.146476533018976911e-16 7.029787658782032107e-16 -3.211049718814016295e-17
3.749999999999999830e-08 2.467755530181384433e-17 -1.437396520419023667e-16 -2.518731271773583352e-18 4.148846855717427117e-16 7.040028650477306976e-16 -3.312186630182218884e-17
