# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
4.750000000000000182e-08 4.859704000000000000e+06 7.195302120014125977e+11 1.625581289111976929e+11 4.999358000000000000e+06 1.938710301526063919e+10 1.654179454582671204e+11
4.999999999999999774e-08 4.854187000000000000e+06 7.180917633011315918e+11 1.772386169848896179e+11 4.999321000000000000e+06 1.938717731270941544e+10 1.804618649149788818e+11
5.250000000000000027e-08 4.848950000000000000e+06 7.167143960527145996e+11 1.921350548284402161e+11 4.999297000000000000e+06 1.938738215303450394e+10 1.957357834699594421e+11
5.500000000000000281e-08 4.843640000000000000e+06 7.153081209732761230e+11 2.071913846691416931e+11 4.999270000000000000e+06 1.938762505527449799e+10 2.111796716122231445e+11
5.749999999999999872e-08 4.838772000000000000e+06 7.139975783080899658e+11 2.223062387224747314e+11 4.999235000000000000e+06 1.938787028043255234e+10 2.266874201847481689e+11
6.000000000000000787e-08 4.834111000000000000e+06 7.127138921166071777e+11 2.374031934549596558e+11 4.999195000000000000e+06 1.938816195360710144e+10 2.421788883687639160e+11
6.249999999999999717e-08 4.829581000000000000e+06 7.114383594249379883e+11 2.524126372885568848e+11 4.999155000000000000e+06 1.938852874660453033e+10 2.575795886691568298e+11
6.499999999999999971e-08 4.825229000000000000e+06 7.102330029257587891e+11 2.672340881309733582e+11 4.999127000000000000e+06 1.938904831840785217e+10 2.727837052988907776e+11
6.750000000000000224e-08 4.821225000000000000e+06 7.090949846275168457e+11 2.817870408835609741e+11 4.999093000000000000e+06 1.938958563028297043e+10 2.877071745597998657e+11
7.000000000000000477e-08 4.817346000000000000e+06 7.080177093407011719e+11 2.960109342076298828e+11 4.999047000000000000e+06 1.939012360952300262e+10 3.022861768051784668e+11
7.250000000000000731e-08 4.813567000000000000e+06 7.069783950833581543e+11 3.098269226919960938e+11 4.999018000000000000e+06 1.939086926130427933e+10 3.164388561958237305e+11
7.499999999999999661e-08 4.809960000000000000e+06 7.059900359136955566e+11 3.231519160373240967e+11 4.998981000000000000e+06 1.939170514626027679e+10 3.300788486898388062e+11
7.749999999999999914e-08 4.806574000000000000e+06 7.050755223449746094e+11 3.358980168026668701e+11 4.998949000000000000e+06 1.939262247657020569e+10 3.431156114091813354e+11
8.000000000000000167e-08 4.803245000000000000e+06 7.041981953281479492e+11 3.480081508146907959e+11 4.998897000000000000e+06 1.939354283008853912e+10 3.554908642070078125e+11
8.250000000000000421e-08 4.800107000000000000e+06 7.033947320832165527e+11 3.594074971721185913e+11 4.998858000000000000e+06 1.939462928181823730e+10 3.671277107700689697e+11
8.500000000000000674e-08 4.797085000000000000e+06 7.026384611275996094e+11 3.700254615949219971e+11 4.998818000000000000e+06 1.939580651952919388e+10 3.779543812824219360e+11
8.749999999999999604e-08 4.794256000000000000e+06 7.019583457994418945e+11 3.798183631695570679e+11 4.998784000000000000e+06 1.939711271277742004e+10 3.879272363038075562e+11
8.999999999999999857e-08 4.791594000000000000e+06 7.013175886800651855e+11 3.887386523124432983e+11 4.998740000000000000e+06 1.939846550909496307e+10 3.969996453455754395e+11
9.250000000000000111e-08 4.788998000000000000e+06 7.007225662240159912e+11 3.967484043157183838e+11 4.998699000000000000e+06 1.939991610293062973e+10 4.051346831290394287e+11
9.500000000000000364e-08 4.786434000000000000e+06 7.001500594420546875e+11 4.038080971172208252e+11 4.998639000000000000e+06 1.940138692527805328e+10 4.122942405710308838e+11
9.750000000000000618e-08 4.783944000000000000e+06 6.996248517241481934e+11 4.098801469794168701e+11 4.998606000000000000e+06 1.940310375274141693e+10 4.184418279222224121e+11
9.999999999999999547e-08 4.781560000000000000e+06 6.991302691849787598e+11 4.149360402734409790e+11 4.998560000000000000e+06 1.940483463881387329e+10 4.235510392786996460e+11
1.024999999999999980e-07 4.779247000000000000e+06 6.986777401842927246e+11 4.189606211280819702e+11 4.998507000000000000e+06 1.940664260191046143e+10 4.276096178940977173e+11
1.050000000000000005e-07 4.776993000000000000e+06 6.982458372560142822e+11 4.219555920724146729e+11 4.998464000000000000e+06 1.940855937013473511e+10 4.306221498295450439e+11
1.075000000000000031e-07 4.774846000000000000e+06 6.978364621042614746e+11 4.239238112025570068e+11 4.998428000000000000e+06 1.941061806853770828e+10 4.325945040444969482e+11
1.100000000000000056e-07 4.772835000000000000e+06 6.974677977263088379e+11 4.248816663333308105e+11 4.998384000000000000e+06 1.941276746344980621e+10 4.335463452127980347e+11
1.125000000000000081e-07 4.770833000000000000e+06 6.971099543088968506e+11 4.248554748233796997e+11 4.998333000000000000e+06 1.941496834548500061e+10 4.335078571579725342e+11
1.149999999999999974e-07 4.768910000000000000e+06 6.967705457573883057e+11 4.238903096732569580e+11 4.998294000000000000e+06 1.941731590291097260e+10 4.325269850213483276e+11
1.175000000000000000e-07 4.766935000000000000e+06 6.964226396293808594e+11 4.220175591911936035e+11 4.998245000000000000e+06 1.941966897949440765e+10 4.306374140211685791e+11
1.200000000000000157e-07 4.765165000000000000e+06 6.960977016398671875e+11 4.192819880736946411e+11 4.998196000000000000e+06 1.942214585319501877e+10 4.278867339786665649e+11
1.224999999999999918e-07 4.763319000000000000e+06 6.957543774814125977e+11 4.157420256642634888e+11 4.998145000000000000e+06 1.942468192635451508e+10 4.243363052509714966e+11
1.249999999999999943e-07 4.761537000000000000e+06 6.954100589590891113e+11 4.114670730069541626e+11 4.998089000000000000e+06 1.942728183207281494e+10 4.200569666426096191e+11
1.274999999999999969e-07 4.759775000000000000e+06 6.950572157803488770e+11 4.065206165337019043e+11 4.998029000000000000e+06 1.942989488690007782e+10 4.151136549408015137e+11
1.299999999999999994e-07 4.758040000000000000e+06 6.947047042071679688e+11 4.009713972413164673e+11 4.997969000000000000e+06 1.943264941004190826e+10 4.095770460120787964e+11
1.325000000000000019e-07 4.756365000000000000e+06 6.943540968924041748e+11 3.949028740247581177e+11 4.997906000000000000e+06 1.943538652587103271e+10 4.035319835058142700e+11
1.350000000000000045e-07 4.754723000000000000e+06 6.939888899635716553e+11 3.884033193824196777e+11 4.997860000000000000e+06 1.943838511624126434e+10 3.970682783817374878e+11
1.375000000000000070e-07 4.753109000000000000e+06 6.936235036744545898e+11 3.815618154012080078e+11 4.997803000000000000e+06 1.944136488976658249e+10 3.902759916899903564e+11
1.400000000000000095e-07 4.751519000000000000e+06 6.932399913424248047e+11 3.744783980234808960e+11 4.997756000000000000e+06 1.944454887562609863e+10 3.832554124366632690e+11
1.425000000000000121e-07 4.749865000000000000e+06 6.928333904883937988e+11 3.672443530334922485e+11 4.997702000000000000e+06 1.944770215641471100e+10 3.760980968773789062e+11
1.450000000000000146e-07 4.748305000000000000e+06 6.924270091353120117e+11 3.599528110095872803e+11 4.997647000000000000e+06 1.945097832269969559e+10 3.688966107385693359e+11
1.474999999999999907e-07 4.746739000000000000e+06 6.920050964596794434e+11 3.527041251328815918e+11 4.997590000000000000e+06 1.945437314544878387e+10 3.617504950240359497e+11
1.499999999999999932e-07 4.745137000000000000e+06 6.915717694421762695e+11 3.455853316224998169e+11 4.997536000000000000e+06 1.945791753278582001e+10 3.547461097135676270e+11
1.524999999999999957e-07 4.743515000000000000e+06 6.911099889464038086e+11 3.386915330261708374e+11 4.997467000000000000e+06 1.946144845802349854e+10 3.479787982915291748e+11
1.549999999999999983e-07 4.741912000000000000e+06 6.906550760568917236e+11 3.321026721890326538e+11 4.997407000000000000e+06 1.946515371811945343e+10 3.415275397355869141e+11
1.575000000000000008e-07 4.740391000000000000e+06 6.901969216621888428e+11 3.259061024475228271e+11 4.997328000000000000e+06 1.946881184977165222e+10 3.354786571296466675e+11
1.600000000000000033e-07 4.738862000000000000e+06 6.897261864012789307e+11 3.201957629351630859e+11 4.997262000000000000e+06 1.947270958489793015e+10 3.299262183777698364e+11
1.625000000000000059e-07 4.737303000000000000e+06 6.892353542805422363e+11 3.150459139631439209e+11 4.997209000000000000e+06 1.947676025000360870e+10 3.249446983675117798e+11
1.650000000000000084e-07 4.735703000000000000e+06 6.887316733121826172e+11 3.105263352306229858e+11 4.997145000000000000e+06 1.948093218452938080e+10 3.206022971806654663e+11
1.675000000000000109e-07 4.734121000000000000e+06 6.882231496959301758e+11 3.067019987693811035e+11 4.997077000000000000e+06 1.948518691211603546e+10 3.169629008601878662e+11
1.700000000000000135e-07 4.732533000000000000e+06 6.876953992081933594e+11 3.036265710482132568e+11 4.997019000000000000e+06 1.948960402113095474e+10 3.140797046924759521e+11
1.725000000000000160e-07 4.730929000000000000e+06 6.871607903245158691e+11 3.013454022400069580e+11 4.996950000000000000e+06 1.949414185317713928e+10 3.119970704378731689e+11
1.749999999999999921e-07 4.729338000000000000e+06 6.866234733382382812e+11 2.998911561077462769e+11 4.996885000000000000e+06 1.949885555698564911e+10 3.107474454609271851e+11
1.774999999999999946e-07 4.727726000000000000e+06 6.860726823291022949e+11 2.993099271006318359e+11 4.996811000000000000e+06 1.950367823826527405e+10 3.103772648062758789e+11
1.799999999999999971e-07 4.726148000000000000e+06 6.855284433327683105e+11 2.996235103664946289e+11 4.996749000000000000e+06 1.950877730979695129e+10 3.109078308024525146e+11
1.824999999999999997e-07 4.724530000000000000e+06 6.849723582675727539e+11 3.008558514219312744e+11 4.996669000000000000e+06 1.951396058046396637e+10 3.123626864063896484e+11
1.850000000000000022e-07 4.722938000000000000e+06 6.844150515505897217e+11 3.030175749272037964e+11 4.996588000000000000e+06 1.951928656189730835e+10 3.147524712092071533e+11
1.875000000000000048e-07 4.721324000000000000e+06 6.838467523531351318e+11 3.061024808133717041e+11 4.996524000000000000e+06 1.952494198836276627e+10 3.180711874930992432e+11
1.900000000000000073e-07 4.719683000000000000e+06 6.832661271525499268e+11 3.100980009927094116e+11 4.996441000000000000e+06 1.953062089519817734e+10 3.223059157630587769e+11
1.925000000000000098e-07 4.718054000000000000e+06 6.826767018299743652e+11 3.149821412700103149e+11 4.996385000000000000e+06 1.953668999208991623e+10 3.274346379290870972e+11
1.950000000000000124e-07 4.716341000000000000e+06 6.820701356875948486e+11 3.207263927832946167e+11 4.996320000000000000e+06 1.954286677347419357e+10 3.334277889556225586e+11
1.975000000000000149e-07 4.714756000000000000e+06 6.814830713132390137e+11 3.272912406576824341e+11 4.996251000000000000e+06 1.954931139575888443e+10 3.402453331938753662e+11
1.999999999999999909e-07 4.713154000000000000e+06 6.809027039230443115e+11 3.346303238329938354e+11 4.996174000000000000e+06 1.955581291698712921e+10 3.478416573290571899e+11
2.024999999999999935e-07 4.711458000000000000e+06 6.802888555284095459e+11 3.427082463142600708e+11 4.996096000000000000e+06 1.956250458093496704e+10 3.561815072069429932e+11
2.049999999999999960e-07 4.709876000000000000e+06 6.796816810274755859e+11 3.514568614346610718e+11 4.996010000000000000e+06 1.956938450625936127e+10 3.651948642797496338e+11
2.074999999999999986e-07 4.708292000000000000e+06 6.790908464454715576e+11 3.608033940517476807e+11 4.995937000000000000e+06 1.957653565996047974e+10 3.748077191254513550e+11
2.100000000000000011e-07 4.706672000000000000e+06 6.784973176554907227e+11 3.706873007778922119e+11 4.995860000000000000e+06 1.958399066045324707e+10 3.849593704296985474e+11
2.125000000000000036e-07 4.705060000000000000e+06 6.778910875622161865e+11 3.810393533209730225e+11 4.995772000000000000e+06 1.959151137633811569e+10 3.955799881020039062e+11
2.150000000000000062e-07 4.703454000000000000e+06 6.772851818199969482e+11 3.917740625263357544e+11 4.995678000000000000e+06 1.959922435811442184e+10 4.065820960630412598e+11
2.175000000000000087e-07 4.701889000000000000e+06 6.766925920035565186e+11 4.028080069446241455e+11 4.995583000000000000e+06 1.960718485751562500e+10 4.178806048114278564e+11
2.200000000000000112e-07 4.700298000000000000e+06 6.761006482711257324e+11 4.140595441408782959e+11 4.995490000000000000e+06 1.961538878030577850e+10 4.293924765211688232e+11
2.225000000000000138e-07 4.698774000000000000e+06 6.755352794656202393e+11 4.254406164000842896e+11 4.995406000000000000e+06 1.962392921456840515e+10 4.410285791572778320e+11
2.250000000000000163e-07 4.697215000000000000e+06 6.749703969024320068e+11 4.368650215748256836e+11 4.995330000000000000e+06 1.963274420321266937e+10 4.527023662927682495e+11
2.274999999999999924e-07 4.695744000000000000e+06 6.744246814667917480e+11 4.482481947961060181e+11 4.995231000000000000e+06 1.964156094501802444e+10 4.643275614898283081e+11
2.299999999999999949e-07 4.694273000000000000e+06 6.739011374966428223e+11 4.594987890794924316e+11 4.995125000000000000e+06 1.965047222289987946e+10 4.758112281803366089e+11
2.324999999999999974e-07 4.692798000000000000e+06 6.733740699368107910e+11 4.705326941569028320e+11 4.995031000000000000e+06 1.965982945802800751e+10 4.870683364449003906e+11
2.350000000000000000e-07 4.691432000000000000e+06 6.728929218080484619e+11 4.812639573504707031e+11 4.994938000000000000e+06 1.966946809631581879e+10 4.980127288077248535e+11
2.375000000000000025e-07 4.690096000000000000e+06 6.724128400982370605e+11 4.916248178301641846e+11 4.994833000000000000e+06 1.967921686874628067e+10 5.085767999919172363e+11
2.400000000000000315e-07 4.688767000000000000e+06 6.719689247950727539e+11 5.015448197334681396e+11 4.994727000000000000e+06 1.968910685400923157e+10 5.186886516181887817e+11
2.425000000000000076e-07 4.687458000000000000e+06 6.715306759336683350e+11 5.109381163315375977e+11 4.994630000000000000e+06 1.969933160007249069e+10 5.282608989102523804e+11
2.449999999999999836e-07 4.686108000000000000e+06 6.711047612480698242e+11 5.197448333051016846e+11 4.994529000000000000e+06 1.970978058663293076e+10 5.372331432416400146e+11
2.475000000000000126e-07 4.684883000000000000e+06 6.707105876289362793e+11 5.278922899642601318e+11 4.994438000000000000e+06 1.972057496122324753e+10 5.455321515289890747e+11
2.499999999999999887e-07 4.683603000000000000e+06 6.703152455869178467e+11 5.353220394974293213e+11 4.994342000000000000e+06 1.973159620914444351e+10 5.530997400196610107e+11
2.525000000000000177e-07 4.682420000000000000e+06 6.699610151787957764e+11 5.419898835158357544e+11 4.994239000000000000e+06 1.974265924793095398e+10 5.598920001397478027e+11
2.549999999999999938e-07 4.681286000000000000e+06 6.696338539781682129e+11 5.478474055722595825e+11 4.994134000000000000e+06 1.975384692526376724e+10 5.658604221121678467e+11
2.575000000000000228e-07 4.680147000000000000e+06 6.693142241079045410e+11 5.528653753460485840e+11 4.994019000000000000e+06 1.976524998772023010e+10 5.709761394702255859e+11
2.599999999999999988e-07 4.679001000000000000e+06 6.690043743425614014e+11 5.570225949557985840e+11 4.993924000000000000e+06 1.977700578064221191e+10 5.752177190288146973e+11
2.625000000000000278e-07 4.677855000000000000e+06 6.687089675729025879e+11 5.602936960712713623e+11 4.993807000000000000e+06 1.978868627883983231e+10 5.785596308061806641e+11
2.650000000000000039e-07 4.676791000000000000e+06 6.684369283970588379e+11 5.626663474429829102e+11 4.993694000000000000e+06 1.980065059680760956e+10 5.809909706889522705e+11
2.674999999999999800e-07 4.675737000000000000e+06 6.681815979455816650e+11 5.641395994148072510e+11 4.993571000000000000e+06 1.981288774705907822e+10 5.825128305534819336e+11
2.700000000000000090e-07 4.674703000000000000e+06 6.679361065144606934e+11 5.647289739974887695e+11 4.993455000000000000e+06 1.982531983985426331e+10 5.831429142186765137e+11
2.724999999999999850e-07 4.673707000000000000e+06 6.677021186858813477e+11 5.644483582254620361e+11 4.993325000000000000e+06 1.983778391639971161e+10 5.828965378647677002e+11
2.750000000000000140e-07 4.672729000000000000e+06 6.674803054662413330e+11 5.633158386360457764e+11 4.993219000000000000e+06 1.985063517511377335e+10 5.817943756824283447e+11
2.774999999999999901e-07 4.671746000000000000e+06 6.672543044294423828e+11 5.613642886313609619e+11 4.993107000000000000e+06 1.986369482931256866e+10 5.798709049607008057e+11
2.800000000000000191e-07 4.670830000000000000e+06 6.670337949909633789e+11 5.586355144641263428e+11 4.992996000000000000e+06 1.987679682737960052e+10 5.771686309242745361e+11
2.824999999999999952e-07 4.669898000000000000e+06 6.668186994565625000e+11 5.551753661477023926e+11 4.992867000000000000e+06 1.988995405853873062e+10 5.737349926446610107e+11
2.850000000000000242e-07 4.668991000000000000e+06 6.665973682543444824e+11 5.510336878648243408e+11 4.992753000000000000e+06 1.990354794417157745e+10 5.696212422167254639e+11
2.875000000000000002e-07 4.668139000000000000e+06 6.663895646009969482e+11 5.462693592655350342e+11 4.992646000000000000e+06 1.991736139391660309e+10 5.648881733492098389e+11
2.900000000000000292e-07 4.667231000000000000e+06 6.661595491329475098e+11 5.409565704590534058e+11 4.992522000000000000e+06 1.993126902694735718e+10 5.596117210488725586e+11
2.925000000000000053e-07 4.666387000000000000e+06 6.659374914959797363e+11 5.351574567005045776e+11 4.992412000000000000e+06 1.994545117879257202e+10 5.538546523165415039e+11
2.949999999999999814e-07 4.665471000000000000e+06 6.656936944369155273e+11 5.289475135184351196e+11 4.992291000000000000e+06 1.995975165697005081e+10 5.476921352087337646e+11
2.975000000000000104e-07 4.664564000000000000e+06 6.654504763551542969e+11 5.224053601713111572e+11 4.992160000000000000e+06 1.997407696468007278e+10 5.412024663188746338e+11
2.999999999999999864e-07 4.663725000000000000e+06 6.652066960280782471e+11 5.156002019062800293e+11 4.992027000000000000e+06 1.998850498231515503e+10 5.344555943243223267e+11
3.025000000000000154e-07 4.662875000000000000e+06 6.649562986239896240e+11 5.086254699539722900e+11 4.991893000000000000e+06 2.000309284296408463e+10 5.275462003085650635e+11
3.049999999999999915e-07 4.661992000000000000e+06 6.646989604929948730e+11 5.015669826819311523e+11 4.991764000000000000e+06 2.001804352913575745e+10 5.205603356722302856e+11
3.075000000000000205e-07 4.661148000000000000e+06 6.644337975126966553e+11 4.945099643837529907e+11 4.991621000000000000e+06 2.003290739577329254e+10 5.135822908292557983e+11
3.099999999999999966e-07 4.660321000000000000e+06 6.641705367383537598e+11 4.875360474136938477e+11 4.991502000000000000e+06 2.004831283013214111e+10 5.066939606459396973e+11
3.125000000000000256e-07 4.659479000000000000e+06 6.638944037309691162e+11 4.807357638404283447e+11 4.991359000000000000e+06 2.006370671646842575e+10 4.999864936374885864e+11
3.150000000000000016e-07 4.658678000000000000e+06 6.636141206538322754e+11 4.741854219019807739e+11 4.991236000000000000e+06 2.007952840310802460e+10 4.935360446042528076e+11
3.175000000000000306e-07 4.657884000000000000e+06 6.633304488383229980e+11 4.679708797057445068e+11 4.991111000000000000e+06 2.009551689837911224e+10 4.874282809173097534e+11
3.200000000000000067e-07 4.657045000000000000e+06 6.630286835232077637e+11 4.621612472112248535e+11 4.990972000000000000e+06 2.011165087679677963e+10 4.817322114117899780e+11
3.224999999999999828e-07 4.656194000000000000e+06 6.627175404160202637e+11 4.568277793439738159e+11 4.990816000000000000e+06 2.012766056750760269e+10 4.765186126837335815e+11
3.250000000000000118e-07 4.655390000000000000e+06 6.624128753524521484e+11 4.520315603563820190e+11 4.990674000000000000e+06 2.014402387723627472e+10 4.718479101224599609e+11
3.274999999999999878e-07 4.654582000000000000e+06 6.620944263392272949e+11 4.478340473911156616e+11 4.990531000000000000e+06 2.016064382257404327e+10 4.677808806891382446e+11
3.300000000000000168e-07 4.653729000000000000e+06 6.617718372932338867e+11 4.442912542062526855e+11 4.990411000000000000e+06 2.017775026263023376e+10 4.643724877610919800e+11
3.324999999999999929e-07 4.652854000000000000e+06 6.614447875756520996e+11 4.414461218485592651e+11 4.990270000000000000e+06 2.019484496446048737e+10 4.616660147478535767e+11
3.350000000000000219e-07 4.652030000000000000e+06 6.611146338368483887e+11 4.393389055495723267e+11 4.990126000000000000e+06 2.021221503181568146e+10 4.597022512151387329e+11
3.374999999999999980e-07 4.651201000000000000e+06 6.607779151757102051e+11 4.380095493849210205e+11 4.989974000000000000e+06 2.022973397605786514e+10 4.585211727299800415e+11
3.400000000000000270e-07 4.650354000000000000e+06 6.604373623954128418e+11 4.374801629552449951e+11 4.989803000000000000e+06 2.024733159007538223e+10 4.581455933669737549e+11
3.425000000000000030e-07 4.649571000000000000e+06 6.600970489011319580e+11 4.377711955107303467e+11 4.989645000000000000e+06 2.026529435689033508e+10 4.585956263218474731e+11
3.450000000000000320e-07 4.648706000000000000e+06 6.597355024233210449e+11 4.388893766022180176e+11 4.989480000000000000e+06 2.028336525613435364e+10 4.598776374339251099e+11
3.475000000000000081e-07 4.647861000000000000e+06 6.593806315631262207e+11 4.408333516644515381e+11 4.989331000000000000e+06 2.030195636975359344e+10 4.619899452317990112e+11
3.499999999999999842e-07 4.647040000000000000e+06 6.590164017157534180e+11 4.435930184402419434e+11 4.989184000000000000e+06 2.032086346585307312e+10 4.649220817918521118e+11
3.525000000000000132e-07 4.646209000000000000e+06 6.586494740322922363e+11 4.471567461719640503e+11 4.989020000000000000e+06 2.033982766130694199e+10 4.686628545805454102e+11
3.549999999999999892e-07 4.645324000000000000e+06 6.582604764227625732e+11 4.514967966726852417e+11 4.988851000000000000e+06 2.035898940831615448e+10 4.731846683893170166e+11
3.575000000000000182e-07 4.644495000000000000e+06 6.578819215098857422e+11 4.565792788466518555e+11 4.988696000000000000e+06 2.037876263835400772e+10 4.784521278404432983e+11
3.599999999999999943e-07 4.643610000000000000e+06 6.574973563443037109e+11 4.623576751576466675e+11 4.988531000000000000e+06 2.039857843576049805e+10 4.844178520069967651e+11
3.625000000000000233e-07 4.642759000000000000e+06 6.571173343110249023e+11 4.687973592424042358e+11 4.988379000000000000e+06 2.041879596922980118e+10 4.910465893751457520e+11
3.649999999999999994e-07 4.641846000000000000e+06 6.567090408158172607e+11 4.758331558858530884e+11 4.988215000000000000e+06 2.043925364951967621e+10 4.982726931813961182e+11
3.675000000000000284e-07 4.641024000000000000e+06 6.563272171796721191e+11 4.834122233714046631e+11 4.988050000000000000e+06 2.045987948778060532e+10 5.060436868345929565e+11
3.700000000000000044e-07 4.640133000000000000e+06 6.559309732079881592e+11 4.914770183223795776e+11 4.987859000000000000e+06 2.048036036446044540e+10 5.143017938315045166e+11
3.725000000000000334e-07 4.639331000000000000e+06 6.555538259741027832e+11 4.999610076095508423e+11 4.987689000000000000e+06 2.050158000708127594e+10 5.229791629336763306e+11
3.750000000000000095e-07 4.638471000000000000e+06 6.551628000959128418e+11 5.087873254347879639e+11 4.987525000000000000e+06 2.052320928656536865e+10 5.319975824418089600e+11
3.774999999999999856e-07 4.637581000000000000e+06 6.547769731304636230e+11 5.178852247690222168e+11 4.987333000000000000e+06 2.054479896382944489e+10 5.412851691935285645e+11
3.800000000000000146e-07 4.636656000000000000e+06 6.543805079709592285e+11 5.271723905029512939e+11 4.987142000000000000e+06 2.056670765303285980e+10 5.507579211767246094e+11
3.824999999999999906e-07 4.635792000000000000e+06 6.540081163039924316e+11 5.365636308428574219e+11 4.986944000000000000e+06 2.058887628736717987e+10 5.603291981320634766e+11
3.850000000000000196e-07 4.634928000000000000e+06 6.536373114275399170e+11 5.459843579030353394e+11 4.986761000000000000e+06 2.061129825409911346e+10 5.699237109011053467e+11
3.874999999999999957e-07 4.634092000000000000e+06 6.532785297309284668e+11 5.553557798538513184e+11 4.986571000000000000e+06 2.063393403169813156e+10 5.794625123866137695e+11
3.900000000000000247e-07 4.633240000000000000e+06 6.529281674610377197e+11 5.645969223225961914e+11 4.986403000000000000e+06 2.065741264980522919e+10 5.888642732201556396e+11
3.925000000000000008e-07 4.632431000000000000e+06 6.525959271929127197e+11 5.736325790092069092e+11 4.986243000000000000e+06 2.068108344795745850e+10 5.980532057505853271e+11
3.950000000000000298e-07 4.631604000000000000e+06 6.522662341486148682e+11 5.823836609599499512e+11 4.986049000000000000e+06 2.070465365510086823e+10 6.069493970625009766e+11
3.975000000000000058e-07 4.630755000000000000e+06 6.519416898373022461e+11 5.907824048332186279e+11 4.985866000000000000e+06 2.072871231392667770e+10 6.154838248274508057e+11
3.999999999999999819e-07 4.629961000000000000e+06 6.516403514006665039e+11 5.987534593025429688e+11 4.985673000000000000e+06 2.075274538676373291e+10 6.235805856160339355e+11
4.025000000000000109e-07 4.629193000000000000e+06 6.513511090642504883e+11 6.062301346914479980e+11 4.985475000000000000e+06 2.077708496183889771e+10 6.311733382778048096e+11
4.049999999999999870e-07 4.628440000000000000e+06 6.510699370156811523e+11 6.131616119186197510e+11 4.985264000000000000e+06 2.080133515266088104e+10 6.382102219294367676e+11
4.075000000000000160e-07 4.627624000000000000e+06 6.507934723122158203e+11 6.194851709732697754e+11 4.985070000000000000e+06 2.082610782537480164e+10 6.446276498664490967e+11
4.099999999999999920e-07 4.626822000000000000e+06 6.505389627974970703e+11 6.251495883404066162e+11 4.984861000000000000e+06 2.085110893842084503e+10 6.503749030373222656e+11
