# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
8.250000000000000421e-08 1.197788905884668885e-16 5.881460466511353008e-17 3.217821990303872086e-17 -6.019658893185678967e-16 -6.482675783637977835e-16 1.031833840297665169e-15
8.500000000000000674e-08 1.137269788616304029e-16 5.739770021054430169e-17 3.284899764888228132e-17 -6.000679984767765186e-16 -6.478133771248212565e-16 1.030229646182322877e-15
8.749999999999999604e-08 1.166588242296859256e-16 5.440599164274025653e-17 3.209407971917430601e-17 -5.999384237779587393e-16 -6.523829406305278694e-16 1.030345967279695412e-15
8.999999999999999857e-08 1.176526433415357770e-16 5.457792292232925387e-17 2.915897021258265837e-17 -5.991621874844336622e-16 -6.514888700802035554e-16 1.031184780372678848e-15
9.250000000000000111e-08 1.139077304511439070e-16 5.691029343581125167e-17 2.865368226110589054e-17 -5.978914453385363785e-16 -6.556355328031759656e-16 1.031679639322881142e-15
9.500000000000000364e-08 1.173121860684223170e-16 5.541108461577683951e-17 2.978764373219039110e-17 -5.962399552551130902e-16 -6.550884241678089854e-16 1.030837533144122731e-15
9.750000000000000618e-08 1.162350157505009430e-16 5.315212342720511067e-17 3.131516121662988218e-17 -5.976287645004173822e-16 -6.578367431084427474e-16 1.029011634168341648e-15
9.999999999999999547e-08 1.159487675715228044e-16 5.102162265105213877e-17 3.241187951441532609e-17 -5.964081013898103200e-16 -6.600783300402711266e-16 1.031474719208717404e-15
1.024999999999999980e-07 1.174389449107454756e-16 4.878227999985949973e-17 3.240895369234423618e-17 -5.962593514946686296e-16 -6.622142767859410408e-16 1.031631725223794955e-15
1.050000000000000005e-07 1.186216241080818092e-16 4.626411359730369289e-17 3.299271676004501196e-17 -5.988037845666296933e-16 -6.604066458938912556e-16 1.031946968361871845e-15
1.075000000000000031e-07 1.214529549230001664e-16 3.975779549573579803e-17 3.335039909944592254e-17 -5.940241880309757398e-16 -6.599093771414656987e-16 1.032248083451635757e-15
1.100000000000000056e-07 1.203042014790543282e-16 3.765977286200422268e-17 3.365456362013842036e-17 -5.935278622057840632e-16 -6.613215668415176663e-16 1.031945946952061628e-15
1.125000000000000081e-07 1.225613836326485695e-16 3.376668338389491459e-17 3.157149652193173956e-17 -5.912325313240386217e-16 -6.614666208162910734e-16 1.027357899509389039e-15
1.149999999999999974e-07 1.245232490935323895e-16 3.422869876535203184e-17 3.371483844948839420e-17 -5.872523459010966812e-16 -6.588332577189541660e-16 1.033010251584030875e-15
1.175000000000000000e-07 1.236697474291819765e-16 3.491603771575893713e-17 3.375797667765525231e-17 -5.896479227664886582e-16 -6.595175688274534797e-16 1.032661169180446772e-15
1.200000000000000157e-07 1.220636417237116545e-16 3.908581159425687754e-17 3.083752032860451103e-17 -5.891546071911022616e-16 -6.545804152724729540e-16 1.034006073344516748e-15
1.224999999999999918e-07 1.246791772508214328e-16 3.620516233392910966e-17 3.053682631352357042e-17 -5.881083142944600755e-16 -6.508661834090097070e-16 1.033979812660180105e-15
1.249999999999999943e-07 1.240238561076792499e-16 3.779189643726065588e-17 3.189218669138091438e-17 -5.859393946478539928e-16 -6.532031077720105569e-16 1.034275443020651301e-15
1.274999999999999969e-07 1.268281401449447817e-16 3.259959918478751695e-17 3.245337433189581911e-17 -5.881684364394074122e-16 -6.535721505867307752e-16 1.036218476517028807e-15
1.299999999999999994e-07 1.294372174348562333e-16 3.508599203949457739e-17 3.308557071307176688e-17 -5.865847073596723918e-16 -6.582093773437816917e-16 1.034318617179861968e-15
1.325000000000000019e-07 1.306770319444825997e-16 3.415118894353806159e-17 3.180018865959956955e-17 -5.854589759792134744e-16 -6.562815241828223491e-16 1.035567340671771138e-15
1.350000000000000045e-07 1.326331644907704603e-16 3.107304611529852333e-17 3.170746913374168436e-17 -5.889560090104859514e-16 -6.611144180498350666e-16 1.037392334020532210e-15
1.375000000000000070e-07 1.315334997892486605e-16 3.046858099959459003e-17 2.776801817540258995e-17 -5.830921164273899569e-16 -6.630834473751796131e-16 1.035943101359117667e-15
1.400000000000000095e-07 1.329198133031864295e-16 2.943585528258133875e-17 2.846712455802226000e-17 -5.805267955921337606e-16 -6.636990248989148656e-16 1.037423308010035060e-15
1.425000000000000121e-07 1.349203649516404991e-16 3.146602581018006579e-17 2.921464639527136681e-17 -5.807258830404425157e-16 -6.637937438242357564e-16 1.036960259791201085e-15
1.450000000000000146e-07 1.376302395455363314e-16 3.257780629899344347e-17 2.849489507828262597e-17 -5.837790158295136409e-16 -6.725330391348958356e-16 1.036791586856776368e-15
1.474999999999999907e-07 1.366558553006532989e-16 3.170820661680422723e-17 2.934748206921078390e-17 -5.813705685292190475e-16 -6.747756552952859061e-16 1.037397481758782660e-15
1.499999999999999932e-07 1.370699605891370116e-16 3.124562547856895285e-17 3.068982861309481619e-17 -5.802574671853416750e-16 -6.758721177460288435e-16 1.034859952148343583e-15
1.524999999999999957e-07 1.403237835209741938e-16 3.170262738920841551e-17 3.200086792708045656e-17 -5.786107977885755775e-16 -6.774043082878108685e-16 1.033870161373788197e-15
1.549999999999999983e-07 1.389974837761161770e-16 2.950858328922254899e-17 3.034674887600508766e-17 -5.771790119288195655e-16 -6.749551412661622943e-16 1.031757408629637081e-15
1.575000000000000008e-07 1.375921059988760397e-16 3.155403481519609802e-17 3.021461947332349593e-17 -5.812394506784626363e-16 -6.776596803319780204e-16 1.032967303343683773e-15
1.600000000000000033e-07 1.362818680395788641e-16 3.356705788930327797e-17 2.791371503386018727e-17 -5.791468447835079021e-16 -6.787373229835352005e-16 1.033463610715417141e-15
1.625000000000000059e-07 1.331812882176272256e-16 3.546262511280120808e-17 2.643049298160058670e-17 -5.803947768905752480e-16 -6.798820298261137030e-16 1.033165756342905094e-15
1.650000000000000084e-07 1.359081532558184909e-16 3.251849139256989154e-17 2.465473516713692614e-17 -5.814619530988288780e-16 -6.850293068223769005e-16 1.036436751854498125e-15
1.675000000000000109e-07 1.388231777713321600e-16 3.732313550663275038e-17 2.286828034228685232e-17 -5.811388618834551298e-16 -6.861906463164306627e-16 1.037153054566243395e-15
1.700000000000000135e-07 1.383770012961451236e-16 3.576784039104415065e-17 2.506359978859366179e-17 -5.796842749136299899e-16 -6.879822661707715195e-16 1.036702542750106574e-15
1.725000000000000160e-07 1.398195255343148515e-16 3.605178915213178728e-17 2.398875745381042036e-17 -5.790176207047747660e-16 -6.899277688376420113e-16 1.038986105902884693e-15
1.749999999999999921e-07 1.437433441308003750e-16 3.566543500375468016e-17 2.278033605399912805e-17 -5.776487722535954043e-16 -6.903586579883982674e-16 1.039519236619884175e-15
1.774999999999999946e-07 1.388228916150449675e-16 3.751070919502730719e-17 2.629645876614706133e-17 -5.819225358402292934e-16 -6.865009277492191493e-16 1.040824165012363875e-15
1.799999999999999971e-07 1.363010223174316570e-16 3.709754597118385473e-17 2.418498926838526141e-17 -5.775484639501369382e-16 -6.892056436019034018e-16 1.040213605020976736e-15
1.824999999999999997e-07 1.354668373021546837e-16 3.932954182636449913e-17 2.465691876476846821e-17 -5.732018168848872808e-16 -6.943158287535246021e-16 1.041862763579798554e-15
1.850000000000000022e-07 1.313102685679710697e-16 3.846692184544680427e-17 2.639557394393150350e-17 -5.721227081151287088e-16 -6.979873928845351827e-16 1.040092058303819019e-15
1.875000000000000048e-07 1.289556533163787874e-16 3.797278278834914847e-17 2.651322543570713432e-17 -5.724770171334213962e-16 -6.976110146825494783e-16 1.042085213087303012e-15
1.900000000000000073e-07 1.253651532656154561e-16 3.462550238156864888e-17 2.694005595344195048e-17 -5.715992208905578966e-16 -7.030147957887617881e-16 1.042618041402377286e-15
1.925000000000000098e-07 1.204421032538013942e-16 3.194045516182192719e-17 2.758828031988944217e-17 -5.660974967800487825e-16 -6.981240894483255535e-16 1.042557859702197233e-15
1.950000000000000124e-07 1.141746128064162279e-16 3.303623683945522434e-17 2.653202311010287867e-17 -5.637763964212020650e-16 -7.002254686568159715e-16 1.045190467279749684e-15
1.975000000000000149e-07 1.084126103705323369e-16 2.933205777896253964e-17 2.761542044894334625e-17 -5.589105284679762583e-16 -7.021349967116618333e-16 1.047157783944662911e-15
1.999999999999999909e-07 1.053526796281464622e-16 2.817525473956439478e-17 3.238761493779459416e-17 -5.520174933564425228e-16 -7.058826033686055415e-16 1.045100572603052704e-15
2.024999999999999935e-07 1.031848875139757580e-16 2.787578279371402713e-17 2.916220646971011808e-17 -5.481704982032638767e-16 -7.077753997711615836e-16 1.044356238250331914e-15
2.049999999999999960e-07 9.949482116436972579e-17 2.317866463385152809e-17 2.925677340821674516e-17 -5.417400987945763458e-16 -7.093759116149951416e-16 1.041607692175386696e-15
2.074999999999999986e-07 9.732280227752718303e-17 1.870422518579979689e-17 3.002633336246006128e-17 -5.425068902862042404e-16 -7.195428049577787257e-16 1.041632216372856135e-15
2.100000000000000011e-07 9.409026486369329671e-17 1.544346704087928232e-17 2.867680480208299610e-17 -5.384330340123325393e-16 -7.200420196884166984e-16 1.041565245812670650e-15
2.125000000000000036e-07 9.198251687721564718e-17 1.659728978877776153e-17 2.900866459892950379e-17 -5.373357309434154709e-16 -7.169625862973946118e-16 1.040773001870946143e-15
2.150000000000000062e-07 8.753289891108222674e-17 1.432122811692318759e-17 2.703666910834704251e-17 -5.295227115927964286e-16 -7.164331262598865148e-16 1.044574380996501650e-15
2.175000000000000087e-07 8.536297262113739718e-17 1.023515714951035937e-17 2.617006122386644331e-17 -5.321100885390665480e-16 -7.161600547385148710e-16 1.043019242872174787e-15
2.200000000000000112e-07 8.034782619220685295e-17 4.943925923076136997e-18 2.562476742697788764e-17 -5.258394500932117865e-16 -7.196856985998843559e-16 1.049336137212803860e-15
2.225000000000000138e-07 7.454931963160864794e-17 2.532831866647960739e-18 2.564156940347466478e-17 -5.243368867995107691e-16 -7.201678975736914508e-16 1.049097130503263036e-15
2.250000000000000163e-07 7.314199248004055195e-17 3.942737106310350190e-18 2.771145326003419144e-17 -5.266323636944904304e-16 -7.224982989789904613e-16 1.048954934474240294e-15
2.274999999999999924e-07 7.251146597793618537e-17 1.872292020979796702e-18 2.857579423069841970e-17 -5.305500948594138396e-16 -7.243690826636501239e-16 1.048714118285818351e-15
2.299999999999999949e-07 6.994564566880929446e-17 3.344926558097100784e-19 3.138876312684166762e-17 -5.254793479967446573e-16 -7.223228080953700474e-16 1.048827924872183534e-15
2.324999999999999974e-07 6.774244737906556026e-17 -1.415487983921489975e-18 3.215787425738389174e-17 -5.252333131545611348e-16 -7.274978988459182601e-16 1.049550831903734469e-15
2.350000000000000000e-07 6.621747008308369943e-17 -1.462003145084241122e-18 3.187817213093593286e-17 -5.225964089956973431e-16 -7.316336263003604427e-16 1.049135479876716768e-15
2.375000000000000025e-07 6.182251698670525780e-17 -1.639063298266498241e-18 3.207556231069789867e-17 -5.203725284319793556e-16 -7.339727590671608064e-16 1.052798322394797091e-15
2.400000000000000315e-07 6.036692962797316590e-17 -1.854874115186397934e-18 3.318882786053061412e-17 -5.183211038201440402e-16 -7.301050121325518010e-16 1.049812019632615274e-15
2.425000000000000076e-07 5.800760072946264284e-17 -3.974634739018301239e-18 3.323452624567157388e-17 -5.240146666400966057e-16 -7.338854970040528141e-16 1.046719196147756057e-15
2.449999999999999836e-07 5.618357869795891201e-17 -6.320083285325706785e-18 3.206964787016433764e-17 -5.263704194157662957e-16 -7.359378461022724604e-16 1.041015887551194759e-15
2.475000000000000126e-07 5.619362233177643061e-17 -8.582722475891586800e-18 3.226147235435404014e-17 -5.311093512813146072e-16 -7.385684086183661130e-16 1.036740435548895217e-15
2.499999999999999887e-07 5.322236940792197332e-17 -7.631314794400594344e-18 3.330622961901196524e-17 -5.213578527783285152e-16 -7.380849274830361921e-16 1.037600820829446210e-15
2.525000000000000177e-07 5.464213393205957815e-17 -1.066076408067682960e-17 3.321119327524392949e-17 -5.177518752549920297e-16 -7.401557913596117785e-16 1.037394763715016396e-15
2.549999999999999938e-07 5.469316953904348083e-17 -1.036442019937362174e-17 3.266698487569424135e-17 -5.222285685280187509e-16 -7.449717565359220765e-16 1.043670431220383970e-15
2.575000000000000228e-07 5.225321185973315600e-17 -1.182112928439351367e-17 3.328752161128629248e-17 -5.190371223455670421e-16 -7.499751238202747874e-16 1.047147389344084189e-15
2.599999999999999988e-07 5.299608357021145772e-17 -1.312290922713829656e-17 3.114631502157930474e-17 -5.197013510733414016e-16 -7.566101529030817464e-16 1.046606607855204423e-15
2.625000000000000278e-07 5.261117384242394614e-17 -1.670738137625419083e-17 3.040795039916081085e-17 -5.164697954628605135e-16 -7.566298855444890051e-16 1.046053137505889966e-15
2.650000000000000039e-07 5.383715003642227359e-17 -1.966132576896724801e-17 3.127600334358271803e-17 -5.141314423301074355e-16 -7.603876958402868829e-16 1.044695962709587260e-15
2.674999999999999800e-07 5.196226669236309834e-17 -2.017715650738447883e-17 3.139219250766845198e-17 -5.094470484008126569e-16 -7.578364432571873055e-16 1.047414878029152615e-15
2.700000000000000090e-07 5.045374474884227032e-17 -2.127220651046498933e-17 2.995786489152227632e-17 -5.073653765309244549e-16 -7.625221989838162147e-16 1.047352755951898187e-15
2.724999999999999850e-07 5.172993905607343673e-17 -2.136646921636888542e-17 2.945520928710428757e-17 -4.984737718476066113e-16 -7.650617579730806051e-16 1.049802783180972059e-15
2.750000000000000140e-07 5.141473054675231853e-17 -2.094663795625734450e-17 2.980702318902653090e-17 -4.949093688106195279e-16 -7.696569017045340932e-16 1.048156808316581319e-15
2.774999999999999901e-07 5.291644156929361319e-17 -1.940292271611964542e-17 2.985010751652976036e-17 -4.818625244485008759e-16 -7.713643805833499934e-16 1.045611868298549797e-15
2.800000000000000191e-07 5.465794565381992120e-17 -2.055982061745896114e-17 3.061498672990111754e-17 -4.881919930434602671e-16 -7.680051957170711187e-16 1.046234457027512972e-15
2.824999999999999952e-07 5.876067866358535958e-17 -1.910777209463098760e-17 3.068013259420697195e-17 -4.923394432586910490e-16 -7.808280603307757509e-16 1.044398926696794415e-15
2.850000000000000242e-07 5.764696481114853748e-17 -1.938859731688495582e-17 3.256160781731758537e-17 -4.889595488448970519e-16 -7.772790010405722829e-16 1.040963838470840424e-15
2.875000000000000002e-07 5.952129743875896967e-17 -1.906596899611829417e-17 3.216354035220180279e-17 -4.972429078901919415e-16 -7.850970293213964281e-16 1.039509659526539160e-15
2.900000000000000292e-07 5.929093052998344499e-17 -1.862664369992369576e-17 3.188917937489658412e-17 -4.997433930223721462e-16 -7.852142465483020498e-16 1.041810378641208580e-15
2.925000000000000053e-07 5.930178026608153564e-17 -1.716708656972132001e-17 3.320671280176836849e-17 -5.003809586668837243e-16 -7.822610334520040716e-16 1.043812313835809994e-15
2.949999999999999814e-07 5.981299022276107779e-17 -1.725358020238644310e-17 3.266168815350012231e-17 -5.045953197593710066e-16 -7.805084580672063909e-16 1.042919643598752743e-15
2.975000000000000104e-07 6.027786762896605458e-17 -1.730006649547084245e-17 3.286865130302026063e-17 -5.105998709864122630e-16 -7.855062007656245261e-16 1.038832323847183459e-15
2.999999999999999864e-07 6.129507110256020082e-17 -1.724633625519476623e-17 3.248647219001980590e-17 -5.170517708737120337e-16 -7.939693693425844993e-16 1.035706847773222563e-15
3.025000000000000154e-07 6.064283322965908151e-17 -1.746650774275504205e-17 3.216394808841429457e-17 -5.146528966149229744e-16 -7.880444342672571530e-16 1.036147920015533523e-15
3.049999999999999915e-07 5.830932824496655469e-17 -1.628763606676655278e-17 3.003010580050853281e-17 -5.030872995951097934e-16 -7.838182500708299510e-16 1.039916597076564084e-15
3.075000000000000205e-07 5.886114768989898458e-17 -1.480947066775114920e-17 3.117673662738424496e-17 -5.083893983182547240e-16 -7.907450357414675099e-16 1.038591177374482335e-15
3.099999999999999966e-07 5.865102641464285296e-17 -1.449149253602765203e-17 3.143297436834904651e-17 -5.070174408142036244e-16 -7.937584659564275680e-16 1.036074037556177501e-15
3.125000000000000256e-07 5.543115709853629438e-17 -1.388164662089797945e-17 3.175656934635821574e-17 -5.058855297615321196e-16 -7.992634113817360951e-16 1.030774891541392292e-15
3.150000000000000016e-07 5.273271466426495279e-17 -1.253775041003772144e-17 3.113076564060550300e-17 -5.170535986126438678e-16 -7.926730394806744908e-16 1.031648734784959615e-15
3.175000000000000306e-07 4.988874241927342942e-17 -1.304606741460274086e-17 3.225038765365862709e-17 -5.153196238829429108e-16 -7.847451906088018850e-16 1.030822053355729173e-15
3.200000000000000067e-07 4.874727812516661636e-17 -1.215685589777608081e-17 3.378752339730958175e-17 -5.149965467723698047e-16 -7.941212194983997873e-16 1.031797006574259174e-15
3.224999999999999828e-07 4.742024850830658360e-17 -1.284789591986785250e-17 3.328467086656839342e-17 -5.064054948025720786e-16 -8.013254489756293827e-16 1.035374552029373540e-15
3.250000000000000118e-07 4.573741086734394588e-17 -1.258965669012192981e-17 3.357734662020160546e-17 -5.032610874136966631e-16 -8.013923141562530809e-16 1.036803312519710676e-15
3.274999999999999878e-07 4.417356642477259304e-17 -1.504111422485331183e-17 3.374487309710960551e-17 -4.966771626846243503e-16 -7.951174068549952409e-16 1.037779203527869409e-15
3.300000000000000168e-07 4.028702435976647048e-17 -1.274249398647018001e-17 3.190324602723093661e-17 -4.859075774911711511e-16 -8.000552862208970365e-16 1.040068647885966571e-15
3.324999999999999929e-07 3.597242425239868010e-17 -1.139052187008334765e-17 3.276969771320756258e-17 -4.965668313036501141e-16 -8.100814054375264017e-16 1.045039903224610684e-15
3.350000000000000219e-07 3.433046208859618642e-17 -1.080012006597755228e-17 3.218052751814450066e-17 -5.069262110477086780e-16 -8.135182511692190391e-16 1.047918233510344056e-15
3.374999999999999980e-07 3.242273861179475413e-17 -8.182710375492860623e-18 3.218238674578669909e-17 -5.066868730650458085e-16 -8.199566013783339002e-16 1.054828653394918590e-15
3.400000000000000270e-07 3.094010823543747839e-17 -9.922888603508827542e-18 3.207954331688291885e-17 -5.156325973710306932e-16 -8.252013114589341878e-16 1.051405514740784920e-15
3.425000000000000030e-07 2.681692733908816397e-17 -9.557747656958474404e-18 3.316422840882338595e-17 -5.249088221472497025e-16 -8.176368998184509357e-16 1.053356217194786869e-15
3.450000000000000320e-07 2.426800493114666990e-17 -9.117172434041740278e-18 3.120261307294322124e-17 -5.220395971377864020e-16 -8.205829884282300152e-16 1.048768659808264522e-15
3.475000000000000081e-07 2.156553732030283289e-17 -7.313661463847886138e-18 3.067318220712769861e-17 -5.156905262941683298e-16 -8.184507188232573568e-16 1.049347680728799408e-15
3.499999999999999842e-07 1.879124060587662289e-17 -9.677383319518132996e-18 3.096535958405145374e-17 -5.133664313999777909e-16 -8.182980168451151551e-16 1.048642821138780376e-15
3.525000000000000132e-07 1.579735366498308999e-17 -1.013044104684446612e-17 3.110035464267005187e-17 -5.104233239255583441e-16 -8.141304176250518101e-16 1.049377790874749821e-15
3.549999999999999892e-07 1.047651274668706077e-17 -7.416258844070824093e-18 3.271664615018597030e-17 -5.099578178950750565e-16 -8.127810141811722217e-16 1.054729281779812803e-15
3.575000000000000182e-07 5.710904876126547980e-18 -8.034993503904245276e-18 3.165465976969352498e-17 -5.242355100278310469e-16 -8.167842125171855936e-16 1.057456940013310636e-15
3.599999999999999943e-07 -1.395958407070122468e-18 -9.412736829240793821e-18 3.374613935888818634e-17 -5.242108451770950706e-16 -8.130558384921623929e-16 1.061675244273586108e-15
3.625000000000000233e-07 -5.727362394855232746e-18 -8.675480485257535586e-18 3.313636880650936820e-17 -5.199813742507241050e-16 -8.041826189985835862e-16 1.064153566311653123e-15
3.649999999999999994e-07 -8.765549307329963539e-18 -9.972777476736700687e-18 3.321063093253861199e-17 -5.283609635465312709e-16 -7.972646605035557619e-16 1.061464365299111303e-15
3.675000000000000284e-07 -1.073602515697257253e-17 -7.319696362574471306e-18 3.165750979610466045e-17 -5.196749394617656471e-16 -8.126875985253671602e-16 1.065181808197680176e-15
3.700000000000000044e-07 -1.202435798488890042e-17 -7.016147194978811174e-18 3.274906568393355272e-17 -5.077334931171825176e-16 -8.105987055352867285e-16 1.063747691377792509e-15
3.725000000000000334e-07 -1.579643116508805132e-17 -7.543520636963469385e-18 3.231092050719388722e-17 -4.881607387152890290e-16 -8.095602040068979253e-16 1.061472644538319142e-15
3.750000000000000095e-07 -1.664610617744545039e-17 -7.755468522344552196e-18 3.341921426483295745e-17 -4.940296772574918534e-16 -8.100926154022701896e-16 1.070526018070959370e-15
3.774999999999999856e-07 -1.984245453572116602e-17 -7.671276436319001662e-18 3.269320598173627194e-17 -4.974385036749699862e-16 -8.025393685103615462e-16 1.074794342790270505e-15
3.800000000000000146e-07 -1.991434196969507010e-17 -9.606941622236859824e-18 3.213675132873520490e-17 -4.937702509211048464e-16 -8.013961752029414340e-16 1.076348248334865840e-15
3.824999999999999906e-07 -2.377015801227372558e-17 -8.315547461510062888e-18 3.256532151582898851e-17 -4.903144222476097379e-16 -8.031839182222686717e-16 1.074331397414640310e-15
3.850000000000000196e-07 -2.888964405476661369e-17 -6.912878485989827355e-18 3.292715367790945371e-17 -4.853752703654233213e-16 -8.065060726560486002e-16 1.076741684305382642e-15
3.874999999999999957e-07 -3.200114566698294875e-17 -3.801209000038681611e-18 3.324420725643330300e-17 -4.825568450891044741e-16 -8.049412493024629503e-16 1.080898235678469874e-15
3.900000000000000247e-07 -3.264211825407237941e-17 -4.830070947553228785e-18 3.355504429766569314e-17 -4.755262069604486744e-16 -8.142832107025742189e-16 1.081960092076358932e-15
3.925000000000000008e-07 -3.349132668868034609e-17 -4.859877113715403721e-18 3.472297059751595813e-17 -4.685097338543446466e-16 -8.141723268064732799e-16 1.088944906342202856e-15
3.950000000000000298e-07 -3.523495085237405407e-17 -4.989065842796533292e-18 3.423731115969768693e-17 -4.624490670808876880e-16 -8.089865299221832013e-16 1.095018928370184565e-15
