# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
6.750000000000000224e-08 4.821939000000000000e+06 7.090381681899040527e+11 2.810745961374528809e+11 4.999091000000000000e+06 1.939907526117030716e+10 2.869135127140677490e+11
7.000000000000000477e-08 4.818090000000000000e+06 7.079712201393782959e+11 2.952247032549313965e+11 4.999051000000000000e+06 1.939967225659499741e+10 3.014202845009793701e+11
7.250000000000000731e-08 4.814172000000000000e+06 7.069043947340634766e+11 3.089533720658280640e+11 4.999018000000000000e+06 1.940032962019515991e+10 3.154873420022249146e+11
7.499999999999999661e-08 4.810525000000000000e+06 7.059138383262233887e+11 3.221758726466459961e+11 4.998970000000000000e+06 1.940102095077003479e+10 3.290261974352935181e+11
7.749999999999999914e-08 4.807051000000000000e+06 7.049810672718885498e+11 3.348118417743469849e+11 4.998937000000000000e+06 1.940192929469182587e+10 3.419536534229613647e+11
8.000000000000000167e-08 4.803741000000000000e+06 7.040976779357084961e+11 3.467982120892180786e+11 4.998896000000000000e+06 1.940286734423930359e+10 3.542047647202307739e+11
8.250000000000000421e-08 4.800606000000000000e+06 7.032710328065222168e+11 3.580771246528198242e+11 4.998865000000000000e+06 1.940396593138742828e+10 3.657209003102244873e+11
8.500000000000000674e-08 4.797567000000000000e+06 7.025129928813981934e+11 3.685866251396752930e+11 4.998825000000000000e+06 1.940506953361688614e+10 3.764389313842794189e+11
8.749999999999999604e-08 4.794696000000000000e+06 7.018104112445781250e+11 3.782659623168048706e+11 4.998782000000000000e+06 1.940626478778945923e+10 3.862982973810784302e+11
8.999999999999999857e-08 4.791932000000000000e+06 7.011650505210874023e+11 3.870793575527071533e+11 4.998730000000000000e+06 1.940755997148073959e+10 3.952639297981697388e+11
9.250000000000000111e-08 4.789306000000000000e+06 7.005681462458649902e+11 3.949836749843882446e+11 4.998673000000000000e+06 1.940887957286228943e+10 4.032933125965561523e+11
9.500000000000000364e-08 4.786710000000000000e+06 6.999993702262028809e+11 4.019461530300863647e+11 4.998633000000000000e+06 1.941039669019418335e+10 4.103551103250579224e+11
9.750000000000000618e-08 4.784331000000000000e+06 6.994825304148908691e+11 4.079260850387796021e+11 4.998592000000000000e+06 1.941203690319278717e+10 4.164106453684920654e+11
9.999999999999999547e-08 4.781867000000000000e+06 6.989735770866783447e+11 4.129003358947633667e+11 4.998543000000000000e+06 1.941378899618284225e+10 4.214390450735077515e+11
1.024999999999999980e-07 4.779583000000000000e+06 6.985144681383662109e+11 4.168638574660369873e+11 4.998497000000000000e+06 1.941559435371630096e+10 4.254367957356880493e+11
1.050000000000000005e-07 4.777388000000000000e+06 6.980915730248671875e+11 4.198051039404235840e+11 4.998448000000000000e+06 1.941745270629837418e+10 4.283951572038510742e+11
1.075000000000000031e-07 4.775231000000000000e+06 6.976892384944653320e+11 4.217317551188740845e+11 4.998390000000000000e+06 1.941938050050382996e+10 4.303255098019990845e+11
1.100000000000000056e-07 4.773208000000000000e+06 6.973123208776400146e+11 4.226645245223963623e+11 4.998362000000000000e+06 1.942158914432292938e+10 4.312516369060977173e+11
1.125000000000000081e-07 4.771185000000000000e+06 6.969401251963250732e+11 4.226263386618944702e+11 4.998318000000000000e+06 1.942375056191568756e+10 4.311999305977510986e+11
1.149999999999999974e-07 4.769345000000000000e+06 6.965981484816564941e+11 4.216479778568046875e+11 4.998265000000000000e+06 1.942602452497860718e+10 4.302044352350196533e+11
1.175000000000000000e-07 4.767444000000000000e+06 6.962603965450571289e+11 4.197733416784295654e+11 4.998216000000000000e+06 1.942839059473439789e+10 4.283127236823024902e+11
1.200000000000000157e-07 4.765553000000000000e+06 6.959019614807706299e+11 4.170589681277399902e+11 4.998174000000000000e+06 1.943080979294405746e+10 4.255840759859999390e+11
1.224999999999999918e-07 4.763828000000000000e+06 6.955801396919641113e+11 4.135497616691500244e+11 4.998127000000000000e+06 1.943326714501355362e+10 4.220658681700264282e+11
1.249999999999999943e-07 4.762062000000000000e+06 6.952386107179643555e+11 4.093090520077475586e+11 4.998074000000000000e+06 1.943581539261206436e+10 4.178237832367338257e+11
1.274999999999999969e-07 4.760311000000000000e+06 6.948811157465170898e+11 4.044111865522063599e+11 4.998020000000000000e+06 1.943847078341522980e+10 4.129334935873769531e+11
1.299999999999999994e-07 4.758612000000000000e+06 6.945270384788186035e+11 3.989157069130545654e+11 4.997975000000000000e+06 1.944124231991410446e+10 4.074559741815313721e+11
1.325000000000000019e-07 4.756913000000000000e+06 6.941707186879628906e+11 3.929082226676310425e+11 4.997921000000000000e+06 1.944397719097642899e+10 4.014785746733087158e+11
1.350000000000000045e-07 4.755266000000000000e+06 6.938047004422677002e+11 3.864774136829749146e+11 4.997864000000000000e+06 1.944684464487228394e+10 3.950904891850462036e+11
1.375000000000000070e-07 4.753691000000000000e+06 6.934323613461220703e+11 3.797154014302554321e+11 4.997807000000000000e+06 1.944981641210660934e+10 3.883848912816995850e+11
1.400000000000000095e-07 4.751984000000000000e+06 6.930203147171483154e+11 3.727213314437903442e+11 4.997751000000000000e+06 1.945289160490567017e+10 3.814605225631196289e+11
1.425000000000000121e-07 4.750404000000000000e+06 6.926315842473389893e+11 3.655732697629590454e+11 4.997695000000000000e+06 1.945601931673960876e+10 3.743948090130556641e+11
1.450000000000000146e-07 4.748796000000000000e+06 6.922066515786298828e+11 3.583672351743524170e+11 4.997640000000000000e+06 1.945928237639317322e+10 3.672837826741479492e+11
1.474999999999999907e-07 4.747208000000000000e+06 6.917703584132287598e+11 3.512056691642276001e+11 4.997574000000000000e+06 1.946252250343080139e+10 3.602288841492460938e+11
1.499999999999999932e-07 4.745609000000000000e+06 6.913209278275643311e+11 3.441680924931552734e+11 4.997515000000000000e+06 1.946591728127207947e+10 3.533085274021781006e+11
1.524999999999999957e-07 4.744012000000000000e+06 6.908686707559887695e+11 3.373514964588352661e+11 4.997451000000000000e+06 1.946943077457205963e+10 3.466189746158757935e+11
1.549999999999999983e-07 4.742415000000000000e+06 6.904174222833837891e+11 3.308430934334330444e+11 4.997389000000000000e+06 1.947307892064263916e+10 3.402469460254296875e+11
1.575000000000000008e-07 4.740908000000000000e+06 6.899753340433466797e+11 3.247307226367364502e+11 4.997330000000000000e+06 1.947677227307855606e+10 3.342806983805053711e+11
1.600000000000000033e-07 4.739388000000000000e+06 6.894964626724207764e+11 3.191079639319330444e+11 4.997247000000000000e+06 1.948048940515157318e+10 3.288131692533298340e+11
1.625000000000000059e-07 4.737838000000000000e+06 6.890099585070688477e+11 3.140481611874304810e+11 4.997168000000000000e+06 1.948435922186178589e+10 3.239167838316444092e+11
1.650000000000000084e-07 4.736236000000000000e+06 6.885100911318880615e+11 3.096224231790718384e+11 4.997114000000000000e+06 1.948849885143301010e+10 3.196617759022752075e+11
1.675000000000000109e-07 4.734638000000000000e+06 6.880046875099101562e+11 3.058828847318932495e+11 4.997046000000000000e+06 1.949271872564551163e+10 3.161000469714759521e+11
1.700000000000000135e-07 4.733051000000000000e+06 6.874901081300661621e+11 3.028863958265487671e+11 4.996972000000000000e+06 1.949710228929514313e+10 3.132883792190923462e+11
1.725000000000000160e-07 4.731447000000000000e+06 6.869623008103493652e+11 3.006878967163574219e+11 4.996899000000000000e+06 1.950151540818620300e+10 3.112813232359971313e+11
1.749999999999999921e-07 4.729878000000000000e+06 6.864363669345307617e+11 2.993177814444471436e+11 4.996835000000000000e+06 1.950617564827029037e+10 3.101091616624846191e+11
1.774999999999999946e-07 4.728248000000000000e+06 6.858815092005493164e+11 2.988152128353611450e+11 4.996755000000000000e+06 1.951091398411438370e+10 3.098113670675477295e+11
1.799999999999999971e-07 4.726652000000000000e+06 6.853371800496816406e+11 2.991983724377856445e+11 4.996691000000000000e+06 1.951588964707690430e+10 3.104064435026612549e+11
1.824999999999999997e-07 4.725006000000000000e+06 6.847740556727015381e+11 3.004913149153952637e+11 4.996633000000000000e+06 1.952110845539610291e+10 3.119185094028375854e+11
1.850000000000000022e-07 4.723356000000000000e+06 6.842022719966625977e+11 3.026940266498894653e+11 4.996566000000000000e+06 1.952643157312511444e+10 3.143464744638021851e+11
1.875000000000000048e-07 4.721788000000000000e+06 6.836453202423305664e+11 3.058001829861812134e+11 4.996497000000000000e+06 1.953189749580923843e+10 3.176840210962451782e+11
1.900000000000000073e-07 4.720177000000000000e+06 6.830761103608900146e+11 3.098060272926942749e+11 4.996432000000000000e+06 1.953754110976960754e+10 3.219284426369260254e+11
1.925000000000000098e-07 4.718541000000000000e+06 6.824885212371186523e+11 3.147048249031766968e+11 4.996366000000000000e+06 1.954344715133699036e+10 3.270731698203482666e+11
1.950000000000000124e-07 4.716876000000000000e+06 6.818880018663746338e+11 3.204642937557115479e+11 4.996277000000000000e+06 1.954935600259049225e+10 3.330849538422052002e+11
1.975000000000000149e-07 4.715198000000000000e+06 6.812795312376906738e+11 3.270397431980589600e+11 4.996200000000000000e+06 1.955553348837403107e+10 3.399177503865557861e+11
1.999999999999999909e-07 4.713507000000000000e+06 6.806646727545867920e+11 3.343779863906209106e+11 4.996112000000000000e+06 1.956190406742775345e+10 3.475174457854547729e+11
2.024999999999999935e-07 4.711829000000000000e+06 6.800504250936215820e+11 3.424234498911409912e+11 4.996046000000000000e+06 1.956873089027906799e+10 3.558281267064864502e+11
2.049999999999999960e-07 4.710190000000000000e+06 6.794475129204332275e+11 3.511249392066092529e+11 4.995970000000000000e+06 1.957558541985601425e+10 3.647978121504846802e+11
2.074999999999999986e-07 4.708550000000000000e+06 6.788271189314799805e+11 3.604207460027349854e+11 4.995901000000000000e+06 1.958270759857968521e+10 3.743639121961536255e+11
2.100000000000000011e-07 4.706924000000000000e+06 6.782222193174903564e+11 3.702517872333822021e+11 4.995813000000000000e+06 1.958993804342729950e+10 3.844661697460847168e+11
2.125000000000000036e-07 4.705325000000000000e+06 6.776262329812482910e+11 3.805343120706656494e+11 4.995720000000000000e+06 1.959732670361048889e+10 3.950196730420484009e+11
2.150000000000000062e-07 4.703697000000000000e+06 6.770209339267998047e+11 3.911964700942564087e+11 4.995633000000000000e+06 1.960503032461169434e+10 4.059509361377592163e+11
2.175000000000000087e-07 4.702150000000000000e+06 6.764370481759649658e+11 4.021510586277070312e+11 4.995552000000000000e+06 1.961299019212141418e+10 4.171713453551571045e+11
2.200000000000000112e-07 4.700601000000000000e+06 6.758633391010788574e+11 4.133181692046428833e+11 4.995466000000000000e+06 1.962105991120838928e+10 4.285996916732366943e+11
2.225000000000000138e-07 4.699043000000000000e+06 6.752955772610615234e+11 4.246137332751676636e+11 4.995388000000000000e+06 1.962954817476496887e+10 4.401510216110585938e+11
2.250000000000000163e-07 4.697478000000000000e+06 6.747337709156420898e+11 4.359601881756744995e+11 4.995304000000000000e+06 1.963821157246837616e+10 4.517474929129419556e+11
2.274999999999999924e-07 4.695981000000000000e+06 6.741892928674304199e+11 4.472648771824442139e+11 4.995218000000000000e+06 1.964709614804518127e+10 4.632943535813975830e+11
2.299999999999999949e-07 4.694462000000000000e+06 6.736479792226545410e+11 4.584371806503768311e+11 4.995131000000000000e+06 1.965617788559375381e+10 4.746995751492911987e+11
2.324999999999999974e-07 4.693030000000000000e+06 6.731510052906856689e+11 4.693928431049685669e+11 4.995052000000000000e+06 1.966553595081333160e+10 4.858776217601898804e+11
2.350000000000000000e-07 4.691639000000000000e+06 6.726655379353188477e+11 4.800534196166298218e+11 4.994968000000000000e+06 1.967515072195742035e+10 4.967498314952295532e+11
2.375000000000000025e-07 4.690244000000000000e+06 6.721834948579924316e+11 4.903453293569732666e+11 4.994858000000000000e+06 1.968474445298435593e+10 5.072428079157636719e+11
2.400000000000000315e-07 4.688910000000000000e+06 6.717370996452602539e+11 5.001886850264052124e+11 4.994763000000000000e+06 1.969472418775055695e+10 5.172755049606195679e+11
2.425000000000000076e-07 4.687565000000000000e+06 6.712961155575803223e+11 5.095120940346497803e+11 4.994653000000000000e+06 1.970471888956346130e+10 5.267753380358900757e+11
2.449999999999999836e-07 4.686310000000000000e+06 6.708897599353043213e+11 5.182492996320832520e+11 4.994568000000000000e+06 1.971525919699335861e+10 5.356762889051853027e+11
2.475000000000000126e-07 4.685035000000000000e+06 6.704930653904244385e+11 5.263384083396118164e+11 4.994479000000000000e+06 1.972594507447094345e+10 5.439162847340515137e+11
2.499999999999999887e-07 4.683759000000000000e+06 6.701066233882233887e+11 5.337327662502460327e+11 4.994393000000000000e+06 1.973691738125529099e+10 5.514478926366478271e+11
2.525000000000000177e-07 4.682540000000000000e+06 6.697433646074582520e+11 5.403650656679227905e+11 4.994302000000000000e+06 1.974807806771405029e+10 5.582035727154228516e+11
2.549999999999999938e-07 4.681389000000000000e+06 6.694082536455073242e+11 5.462030074337618408e+11 4.994202000000000000e+06 1.975927288673954773e+10 5.641523377283286133e+11
2.575000000000000228e-07 4.680201000000000000e+06 6.690766708779621582e+11 5.512153186044290771e+11 4.994078000000000000e+06 1.977042580222265625e+10 5.692634864137384033e+11
2.599999999999999988e-07 4.679042000000000000e+06 6.687574139039621582e+11 5.553752964609952393e+11 4.993966000000000000e+06 1.978198340550607681e+10 5.735104531203967285e+11
2.625000000000000278e-07 4.677918000000000000e+06 6.684566376788973389e+11 5.586612317969818115e+11 4.993839000000000000e+06 1.979357390054779816e+10 5.768723674824638672e+11
2.650000000000000039e-07 4.676781000000000000e+06 6.681592884670299072e+11 5.610598960085600586e+11 4.993726000000000000e+06 1.980562468816960907e+10 5.793367881488448486e+11
2.674999999999999800e-07 4.675713000000000000e+06 6.678925889306053467e+11 5.625630391173049316e+11 4.993615000000000000e+06 1.981779181889238739e+10 5.808966342268764648e+11
2.700000000000000090e-07 4.674689000000000000e+06 6.676381715905052490e+11 5.631893580851682129e+11 4.993492000000000000e+06 1.983007459472554779e+10 5.815721516099411621e+11
2.724999999999999850e-07 4.673680000000000000e+06 6.673910088749880371e+11 5.629516113647351074e+11 4.993364000000000000e+06 1.984252162920508575e+10 5.813774534231542969e+11
2.750000000000000140e-07 4.672678000000000000e+06 6.671509905549213867e+11 5.618729288462071533e+11 4.993255000000000000e+06 1.985530265556726837e+10 5.803373177357009277e+11
2.774999999999999901e-07 4.671725000000000000e+06 6.669253825490869141e+11 5.599855272624938965e+11 4.993134000000000000e+06 1.986815025281488419e+10 5.784852225932357178e+11
2.800000000000000191e-07 4.670769000000000000e+06 6.666970378830529785e+11 5.573285967300567627e+11 4.993037000000000000e+06 1.988144008939631653e+10 5.758616688699953613e+11
2.824999999999999952e-07 4.669802000000000000e+06 6.664682224590249023e+11 5.539439437398286133e+11 4.992908000000000000e+06 1.989451763085493088e+10 5.725094112264625244e+11
2.850000000000000242e-07 4.668863000000000000e+06 6.662391924822436523e+11 5.498882897071911621e+11 4.992797000000000000e+06 1.990797739155947876e+10 5.684866035431221924e+11
2.875000000000000002e-07 4.667908000000000000e+06 6.660077722931142578e+11 5.452163824223933716e+11 4.992666000000000000e+06 1.992147405072063446e+10 5.638490013575321045e+11
2.900000000000000292e-07 4.667035000000000000e+06 6.657870054122441406e+11 5.399880619893464966e+11 4.992534000000000000e+06 1.993529302379435730e+10 5.586577707315916748e+11
2.925000000000000053e-07 4.666099000000000000e+06 6.655521558246055908e+11 5.342803566642341919e+11 4.992421000000000000e+06 1.994950199166884613e+10 5.529911406984451904e+11
2.949999999999999814e-07 4.665222000000000000e+06 6.653169387536938477e+11 5.281619748453278198e+11 4.992294000000000000e+06 1.996370795247670746e+10 5.469187130844780884e+11
2.975000000000000104e-07 4.664377000000000000e+06 6.650864595332746582e+11 5.217133061276303711e+11 4.992170000000000000e+06 1.997790214562519836e+10 5.405218715298955078e+11
2.999999999999999864e-07 4.663540000000000000e+06 6.648454680587807617e+11 5.150143366745632324e+11 4.992038000000000000e+06 1.999219949821234894e+10 5.338817520562305908e+11
3.025000000000000154e-07 4.662726000000000000e+06 6.646010274893254395e+11 5.081533006465034790e+11 4.991914000000000000e+06 2.000702531518922043e+10 5.270876895302714844e+11
3.049999999999999915e-07 4.661890000000000000e+06 6.643494155153868408e+11 5.012097165626015625e+11 4.991779000000000000e+06 2.002173153451291275e+10 5.202190078796156616e+11
3.075000000000000205e-07 4.661039000000000000e+06 6.640791578130367432e+11 4.942673754368482056e+11 4.991651000000000000e+06 2.003679941077764130e+10 5.133592134052393188e+11
3.099999999999999966e-07 4.660209000000000000e+06 6.638079633929714355e+11 4.874093920760624390e+11 4.991503000000000000e+06 2.005182891675835419e+10 5.065910491454776611e+11
3.125000000000000256e-07 4.659335000000000000e+06 6.635143314380989990e+11 4.807163584624735718e+11 4.991367000000000000e+06 2.006723238759269714e+10 4.999953775919976807e+11
3.150000000000000016e-07 4.658474000000000000e+06 6.632266464515509033e+11 4.742741756892442627e+11 4.991220000000000000e+06 2.008276200876084900e+10 4.936570480121415405e+11
3.175000000000000306e-07 4.657617000000000000e+06 6.629345922809121094e+11 4.681468437917916260e+11 4.991091000000000000e+06 2.009875509078731155e+10 4.876396345201357422e+11
3.200000000000000067e-07 4.656822000000000000e+06 6.626434643920969238e+11 4.624127760508587646e+11 4.990954000000000000e+06 2.011471226483618164e+10 4.820223570091370239e+11
3.224999999999999828e-07 4.656030000000000000e+06 6.623394838197807617e+11 4.571523999588994141e+11 4.990819000000000000e+06 2.013116005648326492e+10 4.768855809373040771e+11
3.250000000000000118e-07 4.655184000000000000e+06 6.620201653791424561e+11 4.524292583028507690e+11 4.990683000000000000e+06 2.014765559198713684e+10 4.722925422419272461e+11
3.274999999999999878e-07 4.654327000000000000e+06 6.616872770080551758e+11 4.483037779456463013e+11 4.990554000000000000e+06 2.016439575065530777e+10 4.683029112450372314e+11
3.300000000000000168e-07 4.653433000000000000e+06 6.613546754852675781e+11 4.448238393747893066e+11 4.990420000000000000e+06 2.018141633954095078e+10 4.649634493312819824e+11
3.324999999999999929e-07 4.652616000000000000e+06 6.610241706379997559e+11 4.420298497894745483e+11 4.990276000000000000e+06 2.019850780720601654e+10 4.623142215208469238e+11
3.350000000000000219e-07 4.651762000000000000e+06 6.606778687364619141e+11 4.399721923650952148e+11 4.990146000000000000e+06 2.021600062378217697e+10 4.604057625127103271e+11
3.374999999999999980e-07 4.650917000000000000e+06 6.603301799104676514e+11 4.386827770120310669e+11 4.990005000000000000e+06 2.023353374019462585e+10 4.592699323692044067e+11
3.400000000000000270e-07 4.650078000000000000e+06 6.599788312105766602e+11 4.381841991336329956e+11 4.989867000000000000e+06 2.025150242789036179e+10 4.589286903171551514e+11
3.425000000000000030e-07 4.649266000000000000e+06 6.596367165063967285e+11 4.384982224954338989e+11 4.989708000000000000e+06 2.026949404996063232e+10 4.594036936720349121e+11
3.450000000000000320e-07 4.648429000000000000e+06 6.592769608529952393e+11 4.396315301329344482e+11 4.989550000000000000e+06 2.028767110883478546e+10 4.607019732414553223e+11
3.475000000000000081e-07 4.647580000000000000e+06 6.589170593081708984e+11 4.415822702819299927e+11 4.989396000000000000e+06 2.030625040534819031e+10 4.628211137738099976e+11
3.499999999999999842e-07 4.646739000000000000e+06 6.585550447477153320e+11 4.443464624204105835e+11 4.989245000000000000e+06 2.032513610636239624e+10 4.657562403642257690e+11
3.525000000000000132e-07 4.645828000000000000e+06 6.581747907428544922e+11 4.479105089005269165e+11 4.989093000000000000e+06 2.034430420082292175e+10 4.694934025265070801e+11
3.549999999999999892e-07 4.644983000000000000e+06 6.578138282838787842e+11 4.522400600111958618e+11 4.988943000000000000e+06 2.036380235778836441e+10 4.739983950483285522e+11
3.575000000000000182e-07 4.644143000000000000e+06 6.574423103570483398e+11 4.573093321757106934e+11 4.988757000000000000e+06 2.038299377504183960e+10 4.792449095813652344e+11
3.599999999999999943e-07 4.643258000000000000e+06 6.570662576670590820e+11 4.630765318205198364e+11 4.988619000000000000e+06 2.040320578980319977e+10 4.851911670094445190e+11
3.625000000000000233e-07 4.642370000000000000e+06 6.566891906220749512e+11 4.695000779432844238e+11 4.988461000000000000e+06 2.042342138857588196e+10 4.917949578948455200e+11
3.649999999999999994e-07 4.641476000000000000e+06 6.563023632152174072e+11 4.765209736529553223e+11 4.988277000000000000e+06 2.044353694193419647e+10 4.989961977985963135e+11
3.675000000000000284e-07 4.640604000000000000e+06 6.559214473503276367e+11 4.840817332635311279e+11 4.988079000000000000e+06 2.046369121574690247e+10 5.067373919306360474e+11
3.700000000000000044e-07 4.639747000000000000e+06 6.555438966419963379e+11 4.921199794783496094e+11 4.987933000000000000e+06 2.048506963961076736e+10 5.149558527278950195e+11
3.725000000000000334e-07 4.638861000000000000e+06 6.551677877856444092e+11 5.005752474320182495e+11 4.987735000000000000e+06 2.050589244282158661e+10 5.235905453814252930e+11
3.750000000000000095e-07 4.638059000000000000e+06 6.548061439165773926e+11 5.093712578476712036e+11 4.987530000000000000e+06 2.052701903454987335e+10 5.325649440678037720e+11
3.774999999999999856e-07 4.637165000000000000e+06 6.544302835092885742e+11 5.184329668380219727e+11 4.987379000000000000e+06 2.054922080697573090e+10 5.418031890467891235e+11
3.800000000000000146e-07 4.636348000000000000e+06 6.540744106060139160e+11 5.276874088607023315e+11 4.987210000000000000e+06 2.057125854084510040e+10 5.512316220221206055e+11
3.824999999999999906e-07 4.635514000000000000e+06 6.537154776537093506e+11 5.370542242116712036e+11 4.987042000000000000e+06 2.059396847416406250e+10 5.607700684429814453e+11
3.850000000000000196e-07 4.634697000000000000e+06 6.533602564835471191e+11 5.464562560333871460e+11 4.986863000000000000e+06 2.061652344095452881e+10 5.703402264818161621e+11
3.874999999999999957e-07 4.633882000000000000e+06 6.530172494128377686e+11 5.558142219051135254e+11 4.986701000000000000e+06 2.063958588934152985e+10 5.798615463245716553e+11
3.900000000000000247e-07 4.633004000000000000e+06 6.526597328494838867e+11 5.650394138551840820e+11 4.986509000000000000e+06 2.066260307967692184e+10 5.892442565133060303e+11
3.925000000000000008e-07 4.632174000000000000e+06 6.523177927327167969e+11 5.740559024442110596e+11 4.986335000000000000e+06 2.068607464139589691e+10 5.984108939769809570e+11
3.950000000000000298e-07 4.631385000000000000e+06 6.519999692608360596e+11 5.827804288964770508e+11 4.986144000000000000e+06 2.070962923055545807e+10 6.072768671783071289e+11
3.975000000000000058e-07 4.630551000000000000e+06 6.516749157569108887e+11 5.911456738837106934e+11 4.985946000000000000e+06 2.073334060904246902e+10 6.157744423041591797e+11
3.999999999999999819e-07 4.629757000000000000e+06 6.513690739188092041e+11 5.990837713924614258e+11 4.985746000000000000e+06 2.075733903771734619e+10 6.238358690980816650e+11
4.025000000000000109e-07 4.628998000000000000e+06 6.510948673059785156e+11 6.065284222885134277e+11 4.985566000000000000e+06 2.078180579982095337e+10 6.313942230146494141e+11
4.049999999999999870e-07 4.628241000000000000e+06 6.508207222942143555e+11 6.134212650939083252e+11 4.985371000000000000e+06 2.080651287804096222e+10 6.383915611126799316e+11
4.075000000000000160e-07 4.627392000000000000e+06 6.505379676736699219e+11 6.197080767680113525e+11 4.985189000000000000e+06 2.083151702378963089e+10 6.447739041545900879e+11
4.099999999999999920e-07 4.626671000000000000e+06 6.502906120683519287e+11 6.253378878629749756e+11 4.984987000000000000e+06 2.085661809770904541e+10 6.504892695146953125e+11
