# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
2.499999999999999887e-07 3.717035871416081411e-19 5.016901198684688962e-17 4.817859380290807035e-17 2.476234127551275223e-17 -2.310275661381083375e-16 -7.569545139088200639e-16
2.525000000000000177e-07 1.992763915757160432e-18 5.281160534544212502e-17 5.062252985136787963e-17 2.920195201344065626e-17 -2.354822863401192874e-16 -7.590482835881873637e-16
2.549999999999999938e-07 1.580054227143431626e-18 5.278497674033661965e-17 5.013072839415825508e-17 2.716316008666865162e-17 -2.204121508846329318e-16 -7.609656971504535669e-16
2.575000000000000228e-07 1.222284576312551126e-18 5.444423471098515205e-17 4.932049554431523536e-17 3.036954096526343919e-17 -2.163246552675227333e-16 -7.615191431558981566e-16
2.599999999999999988e-07 1.643087933024823246e-18 5.539412578835284365e-17 4.746534176669284725e-17 3.528564936299069899e-17 -2.085949659113106528e-16 -7.640999852552161595e-16
2.625000000000000278e-07 1.170202336039997554e-18 5.524665328418278419e-17 4.551763716710298887e-17 3.552330937610453256e-17 -2.052478995509964613e-16 -7.624293617146179342e-16
2.650000000000000039e-07 -7.480244938196700721e-20 5.523766370576183942e-17 4.716359111187919996e-17 3.496942734870472078e-17 -2.064944702798767189e-16 -7.662103032795214084e-16
2.674999999999999800e-07 -3.282733677672314500e-18 5.672793796835224236e-17 4.612644586387155878e-17 4.051208360261254277e-17 -2.150203910152166732e-16 -7.618375920686504722e-16
2.700000000000000090e-07 -2.734935807471219660e-18 5.733444689813720387e-17 4.607171761303621299e-17 3.965826142833902239e-17 -2.006943571909543899e-16 -7.625123121729908433e-16
2.724999999999999850e-07 -2.082585299633176298e-18 5.752623367398641845e-17 4.809875337638253691e-17 3.736240446171113775e-17 -1.967302343115716400e-16 -7.639145599739687633e-16
2.750000000000000140e-07 -1.176555094249251384e-18 5.794044114832286025e-17 4.900830380380161790e-17 4.080609317845536442e-17 -1.930087747767639781e-16 -7.632634658490938560e-16
2.774999999999999901e-07 2.910376664899554969e-18 5.776381022096279195e-17 5.074776569222890854e-17 3.589401404765156160e-17 -1.838552293838529568e-16 -7.670015797382815411e-16
2.800000000000000191e-07 1.743647219379649208e-18 5.509448512187643243e-17 5.227047407386477176e-17 2.501021503237716575e-17 -1.750603178975895159e-16 -7.721455130319978878e-16
2.824999999999999952e-07 7.974108924551533458e-19 5.509293307301503470e-17 5.246623183484265908e-17 3.419067617391155137e-17 -1.772735517156012575e-16 -7.735618563330196747e-16
2.850000000000000242e-07 -1.367229977537554852e-18 5.238268621399826523e-17 5.167337171015164425e-17 3.989457792340167264e-17 -1.689223032823295030e-16 -7.756273105781318355e-16
2.875000000000000002e-07 -2.943816638801548956e-18 5.150972205377873206e-17 5.284871449235514095e-17 3.870736334153262865e-17 -1.637086857384020996e-16 -7.742167500979096484e-16
2.900000000000000292e-07 -5.400945393178226711e-18 5.250297455665982930e-17 5.126389567524206534e-17 4.092147771581736768e-17 -1.555178974958070018e-16 -7.722067240263882426e-16
2.925000000000000053e-07 -7.142794983133991662e-18 5.187922829327114474e-17 4.992700462667094342e-17 4.375068846088094508e-17 -1.469747193810313723e-16 -7.741674187870711246e-16
2.949999999999999814e-07 -6.586123965964611444e-18 5.276694585305833827e-17 5.025282227059112001e-17 4.443155776504615086e-17 -1.449728075317259684e-16 -7.739563530851895662e-16
2.975000000000000104e-07 -8.603440216595916842e-18 5.209403049806085513e-17 5.176169716722421464e-17 4.714406634441409798e-17 -1.435438519911267920e-16 -7.735905293974396584e-16
2.999999999999999864e-07 -1.092638157489091030e-17 5.397328254061770774e-17 5.123097999142681847e-17 4.427760467567052687e-17 -1.445076211104251535e-16 -7.756127172150511141e-16
3.025000000000000154e-07 -1.211444960307731497e-17 5.477801800176144292e-17 5.139229690597150594e-17 4.478392556464611895e-17 -1.393761716877618010e-16 -7.752361877618362929e-16
3.049999999999999915e-07 -1.200754788872069064e-17 5.666327060338544098e-17 4.980335946184560069e-17 3.816613876902781018e-17 -1.398255387984099885e-16 -7.736251606981343026e-16
3.075000000000000205e-07 -1.408611224244653656e-17 5.508141525521283231e-17 5.000361450285308580e-17 4.575052061135488443e-17 -1.398735972353018510e-16 -7.743505157756858004e-16
3.099999999999999966e-07 -1.399424901257472459e-17 5.721023477481191770e-17 4.887890397598578361e-17 4.436009757905192604e-17 -1.513236721868372001e-16 -7.805775975139141196e-16
3.125000000000000256e-07 -1.506807530601536516e-17 5.797425310407104610e-17 4.861499987092593983e-17 4.790643371771554662e-17 -1.633871367537066220e-16 -7.839293687630972757e-16
3.150000000000000016e-07 -1.570988909263625721e-17 5.843048119304840338e-17 4.915041366344840694e-17 4.128737928899888198e-17 -1.612188292544878873e-16 -7.860192530103168186e-16
3.175000000000000306e-07 -1.675863927839661603e-17 5.908222380327013467e-17 4.949741108114401594e-17 2.906145607561683107e-17 -1.547934194545970242e-16 -7.854628782424131913e-16
3.200000000000000067e-07 -1.641601589123071922e-17 6.028781271605492709e-17 4.877785360909572868e-17 3.006524675462325875e-17 -1.552277249192959552e-16 -7.853794262869719965e-16
3.224999999999999828e-07 -1.833814486156463080e-17 5.927658070806059273e-17 4.756375252969017185e-17 2.627839416203052941e-17 -1.605056060561797562e-16 -7.802405441907336632e-16
3.250000000000000118e-07 -1.981224079983827655e-17 5.705914052783954349e-17 4.698395440866376810e-17 2.776395351114845803e-17 -1.621993990811137771e-16 -7.794234497216011475e-16
3.274999999999999878e-07 -2.114057488664566268e-17 5.616494624164244405e-17 4.703097115961662014e-17 2.054783954165002476e-17 -1.677530740216474605e-16 -7.861263134815448058e-16
3.300000000000000168e-07 -2.362738927241519353e-17 5.702630733955902705e-17 4.813619565404353401e-17 2.469187405844211990e-17 -1.649569961686035280e-16 -7.877809575293152337e-16
3.324999999999999929e-07 -2.251916320404877770e-17 5.811763865746288290e-17 4.783882605567808737e-17 1.938137126007481970e-17 -1.581994494849087235e-16 -7.837194200933900365e-16
3.350000000000000219e-07 -2.278277620188517616e-17 5.512435699890028184e-17 5.011599174797312003e-17 2.615179824664887212e-17 -1.501306289466890770e-16 -7.835657190959252809e-16
3.374999999999999980e-07 -2.304117637811239611e-17 5.531206261299941043e-17 4.942248047785143412e-17 3.918412764991475569e-17 -1.427320146578500083e-16 -7.873768453701316268e-16
3.400000000000000270e-07 -2.370763609971363875e-17 5.175412971067910492e-17 5.146440398141803911e-17 3.589008292747767236e-17 -1.449935235199006847e-16 -7.882881923411150972e-16
3.425000000000000030e-07 -2.514136609000917004e-17 5.143977250364884058e-17 5.180521106225981000e-17 3.377984135307193246e-17 -1.277584507805492817e-16 -7.887882615928468989e-16
3.450000000000000320e-07 -2.522530109046385576e-17 4.968367857547479617e-17 5.168873586698227029e-17 5.368901561103555514e-17 -1.112490215406119812e-16 -7.846582622219112778e-16
3.475000000000000081e-07 -2.735327827092068761e-17 4.822540287865702345e-17 5.187931108536910990e-17 4.523631229015766925e-17 -1.026140153185526554e-16 -7.823916470598958598e-16
3.499999999999999842e-07 -2.753690378352142651e-17 4.593582730039700254e-17 5.260954538907879092e-17 4.253606647948103287e-17 -9.972348727355011561e-17 -7.794140107245319071e-16
3.525000000000000132e-07 -2.869102654452911142e-17 4.475363022247675233e-17 5.158491025856795432e-17 4.677986837733162327e-17 -9.506666915747840217e-17 -7.780228550386175492e-16
3.549999999999999892e-07 -2.842175978417693036e-17 4.364269341165506870e-17 5.272526086060220129e-17 4.041043553630247206e-17 -9.828343497043809269e-17 -7.777594819863282271e-16
3.575000000000000182e-07 -3.108420064952804566e-17 4.346187269802725707e-17 5.256218217017382806e-17 4.193359607576844950e-17 -7.896514845743916457e-17 -7.783433398367047398e-16
3.599999999999999943e-07 -3.437015030150258447e-17 4.244075129197102344e-17 5.269981720287457296e-17 3.739030792784733617e-17 -7.817876269075193731e-17 -7.765466284583559364e-16
3.625000000000000233e-07 -3.497757296610775015e-17 4.113778173373094335e-17 5.153757258168334918e-17 4.603554787169219536e-17 -6.935605295104101205e-17 -7.760103423947892258e-16
3.649999999999999994e-07 -3.568602803939964371e-17 4.099575203797325934e-17 5.308828476820362388e-17 5.119845996685443617e-17 -7.702457310994427627e-17 -7.742968188499707257e-16
3.675000000000000284e-07 -3.642239382913303712e-17 3.975371892556391674e-17 5.428775161048353190e-17 6.761811745241122240e-17 -7.962188918043185077e-17 -7.768619881334105418e-16
3.700000000000000044e-07 -3.719511075309112134e-17 3.925093428197510734e-17 5.290339390251472469e-17 5.889121231794888423e-17 -7.736351724441369788e-17 -7.756939073891651168e-16
3.725000000000000334e-07 -4.028537269379082286e-17 3.861623345781285363e-17 5.206994033476316413e-17 5.600516010348117678e-17 -8.034069705266726557e-17 -7.768343456525929244e-16
3.750000000000000095e-07 -4.174616351591521549e-17 3.787671148090246427e-17 5.075539710923616134e-17 6.350688633266758312e-17 -7.222137793173999061e-17 -7.744077335010758378e-16
3.774999999999999856e-07 -4.402831396682309670e-17 3.919905597125380343e-17 5.261219258515882834e-17 6.159282940926206749e-17 -6.590824273415229812e-17 -7.742693561292681660e-16
3.800000000000000146e-07 -4.841443506256826553e-17 4.212082479250068394e-17 5.380740749403116809e-17 6.643333498177964789e-17 -7.121192839872701847e-17 -7.711038159038156394e-16
3.824999999999999906e-07 -5.044975599647694193e-17 4.316894886760695096e-17 5.306244271931277693e-17 6.360803786009865462e-17 -7.201071984134195693e-17 -7.728829209068201786e-16
3.850000000000000196e-07 -5.281899611815248441e-17 4.357509191851864586e-17 5.200315940220628918e-17 6.665553998310673777e-17 -6.359563440665243753e-17 -7.727458168125430696e-16
3.874999999999999957e-07 -5.467988763524073326e-17 4.458972343163405007e-17 5.203775167325180788e-17 5.576684349100640720e-17 -9.009506154678714941e-17 -7.787282358643182678e-16
3.900000000000000247e-07 -5.544455752934599541e-17 4.470295533277886717e-17 5.223691677100620461e-17 6.118602013764167448e-17 -1.017993297776582916e-16 -7.772275642122314250e-16
3.925000000000000008e-07 -5.680011038489577278e-17 4.473893041274631373e-17 5.127494837523649865e-17 5.609676514208652516e-17 -1.085078054924624565e-16 -7.751550792215445212e-16
