# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
7.499999999999999661e-08 4.809857000000000000e+06 7.053508735693312988e+11 3.327875430813898315e+11 4.999005000000000000e+06 1.939115101597518539e+10 3.397037207713874512e+11
7.749999999999999914e-08 4.806429000000000000e+06 7.044301214721231689e+11 3.453849697323888550e+11 4.998961000000000000e+06 1.939204518705493164e+10 3.525895899515033569e+11
8.000000000000000167e-08 4.803166000000000000e+06 7.035776546435830078e+11 3.572263970210158691e+11 4.998915000000000000e+06 1.939301603910210419e+10 3.646930928740472412e+11
8.250000000000000421e-08 4.800010000000000000e+06 7.027618325477027588e+11 3.682639957791575928e+11 4.998873000000000000e+06 1.939412324148865128e+10 3.759648119462585449e+11
8.500000000000000674e-08 4.797041000000000000e+06 7.020350492175983887e+11 3.784207585791997681e+11 4.998832000000000000e+06 1.939535701294558716e+10 3.863269429666793823e+11
8.749999999999999604e-08 4.794174000000000000e+06 7.013437362781308594e+11 3.876656579737310181e+11 4.998790000000000000e+06 1.939666650635629654e+10 3.957486945307304688e+11
8.999999999999999857e-08 4.791401000000000000e+06 7.006912837503676758e+11 3.959494350896702271e+11 4.998754000000000000e+06 1.939808567275852966e+10 4.041812415653253784e+11
9.250000000000000111e-08 4.788766000000000000e+06 7.000978786159916992e+11 4.032316367631273193e+11 4.998712000000000000e+06 1.939959623132215881e+10 4.115842082206842651e+11
9.500000000000000364e-08 4.786227000000000000e+06 6.995485126694282227e+11 4.094771015436900024e+11 4.998661000000000000e+06 1.940116182231543350e+10 4.179234845417122192e+11
9.750000000000000618e-08 4.783725000000000000e+06 6.990231447818437500e+11 4.146714841142481079e+11 4.998619000000000000e+06 1.940288717874172974e+10 4.231875567352300415e+11
9.999999999999999547e-08 4.781370000000000000e+06 6.985482577717227783e+11 4.187971684210759888e+11 4.998568000000000000e+06 1.940463805989663315e+10 4.273607723529124756e+11
1.024999999999999980e-07 4.779110000000000000e+06 6.980966849235041504e+11 4.218562689058013916e+11 4.998525000000000000e+06 1.940651641225372696e+10 4.304478909061173706e+11
1.050000000000000005e-07 4.776897000000000000e+06 6.976686432593105469e+11 4.238515361417503052e+11 4.998482000000000000e+06 1.940853856863645172e+10 4.324544674505952759e+11
1.075000000000000031e-07 4.774826000000000000e+06 6.972901236956019287e+11 4.248007683070035400e+11 4.998443000000000000e+06 1.941067343049867630e+10 4.334008440911810913e+11
1.100000000000000056e-07 4.772775000000000000e+06 6.969238357327324219e+11 4.247334025211479492e+11 4.998382000000000000e+06 1.941280235770046234e+10 4.333202945941774292e+11
1.125000000000000081e-07 4.770765000000000000e+06 6.965650939091175537e+11 4.236797415902666626e+11 4.998331000000000000e+06 1.941510811155452728e+10 4.322467949691865845e+11
1.149999999999999974e-07 4.768882000000000000e+06 6.962251787128872070e+11 4.216859712554699097e+11 4.998277000000000000e+06 1.941743237922860718e+10 4.302291205667611084e+11
1.175000000000000000e-07 4.767011000000000000e+06 6.958929131966230469e+11 4.187987360349803467e+11 4.998226000000000000e+06 1.941979665922614288e+10 4.273165259561058350e+11
1.200000000000000157e-07 4.765165000000000000e+06 6.955633198513612061e+11 4.150697822954260254e+11 4.998180000000000000e+06 1.942224935030590057e+10 4.235634223683798828e+11
1.224999999999999918e-07 4.763421000000000000e+06 6.952505133170645752e+11 4.105713178306287842e+11 4.998123000000000000e+06 1.942477175863805771e+10 4.190454444096586914e+11
1.249999999999999943e-07 4.761670000000000000e+06 6.949238054542568359e+11 4.053847144459810791e+11 4.998086000000000000e+06 1.942750135222577667e+10 4.138473577928324585e+11
1.274999999999999969e-07 4.759951000000000000e+06 6.945861037115413818e+11 3.995909655861916504e+11 4.998037000000000000e+06 1.943021460416951370e+10 4.080516878467057495e+11
1.299999999999999994e-07 4.758229000000000000e+06 6.942367163292502441e+11 3.932630203820275879e+11 4.997998000000000000e+06 1.943307317044367981e+10 4.017334039256821899e+11
1.325000000000000019e-07 4.756525000000000000e+06 6.938765293814370117e+11 3.864927611168405151e+11 4.997955000000000000e+06 1.943601743530760193e+10 3.949850573867940674e+11
1.350000000000000045e-07 4.754871000000000000e+06 6.935104080723466797e+11 3.793651710299163208e+11 4.997896000000000000e+06 1.943899066419361115e+10 3.878924426663442993e+11
1.375000000000000070e-07 4.753174000000000000e+06 6.931268851634821777e+11 3.719752912345867310e+11 4.997828000000000000e+06 1.944191844732101822e+10 3.805519181106312256e+11
1.400000000000000095e-07 4.751596000000000000e+06 6.927456428198974609e+11 3.644241314308442383e+11 4.997766000000000000e+06 1.944501562665645599e+10 3.730652998660446167e+11
1.425000000000000121e-07 4.750022000000000000e+06 6.923566273507227783e+11 3.568155230772962646e+11 4.997705000000000000e+06 1.944819390163410950e+10 3.655364940651355591e+11
1.450000000000000146e-07 4.748403000000000000e+06 6.919175765309879150e+11 3.492442161781398315e+11 4.997638000000000000e+06 1.945144603179259872e+10 3.580605293229935913e+11
1.474999999999999907e-07 4.746784000000000000e+06 6.914797883705827637e+11 3.418122530885064697e+11 4.997586000000000000e+06 1.945483753996921158e+10 3.507388640712420654e+11
1.499999999999999932e-07 4.745189000000000000e+06 6.910258484578272705e+11 3.346039023391712646e+11 4.997522000000000000e+06 1.945835018769348907e+10 3.436544732161930542e+11
1.524999999999999957e-07 4.743594000000000000e+06 6.905729441923640137e+11 3.277152875424384155e+11 4.997473000000000000e+06 1.946195211474232101e+10 3.369024264816838989e+11
1.549999999999999983e-07 4.742004000000000000e+06 6.901007001056282959e+11 3.212359212584758301e+11 4.997412000000000000e+06 1.946564840359368134e+10 3.305707377115377197e+11
1.575000000000000008e-07 4.740459000000000000e+06 6.896228472438363037e+11 3.152508968604701538e+11 4.997356000000000000e+06 1.946945978773337173e+10 3.247438311645870361e+11
1.600000000000000033e-07 4.738884000000000000e+06 6.891320070628721924e+11 3.098406389306940918e+11 4.997297000000000000e+06 1.947337157389495850e+10 3.195020918941575928e+11
1.625000000000000059e-07 4.737316000000000000e+06 6.886319019040047607e+11 3.050926074826781616e+11 4.997216000000000000e+06 1.947728204534360504e+10 3.149321113371878662e+11
1.650000000000000084e-07 4.735717000000000000e+06 6.881137553598269043e+11 3.010616145696796265e+11 4.997167000000000000e+06 1.948154264293033981e+10 3.110873828602725830e+11
1.675000000000000109e-07 4.734103000000000000e+06 6.875847583232104492e+11 2.978075468158540039e+11 4.997097000000000000e+06 1.948581705923408508e+10 3.080264794431514282e+11
1.700000000000000135e-07 4.732515000000000000e+06 6.870594521014831543e+11 2.953794934020487671e+11 4.997026000000000000e+06 1.949013602156852722e+10 3.057977257757949829e+11
1.725000000000000160e-07 4.730920000000000000e+06 6.865214355696960449e+11 2.938178801266681519e+11 4.996945000000000000e+06 1.949461036465495682e+10 3.044417321542630615e+11
1.749999999999999921e-07 4.729289000000000000e+06 6.859731340465305176e+11 2.931638680985157471e+11 4.996884000000000000e+06 1.949943148093156433e+10 3.039995613539472046e+11
1.774999999999999946e-07 4.727671000000000000e+06 6.854256221832800293e+11 2.934414127457077637e+11 4.996796000000000000e+06 1.950418326907048798e+10 3.044938668245407104e+11
1.799999999999999971e-07 4.726097000000000000e+06 6.848773883066201172e+11 2.946648448920219727e+11 4.996712000000000000e+06 1.950916131780216599e+10 3.059385266414102173e+11
1.824999999999999997e-07 4.724485000000000000e+06 6.842990875376486816e+11 2.968511914138129883e+11 4.996643000000000000e+06 1.951442732146936035e+10 3.083507841437430420e+11
1.850000000000000022e-07 4.722785000000000000e+06 6.837170417515058594e+11 2.999871555674495850e+11 4.996565000000000000e+06 1.951983390527778625e+10 3.117169574889796753e+11
1.875000000000000048e-07 4.721163000000000000e+06 6.831460882455905762e+11 3.040619871423353882e+11 4.996496000000000000e+06 1.952545649832794952e+10 3.160260276366399536e+11
1.900000000000000073e-07 4.719471000000000000e+06 6.825623631005644531e+11 3.090573858835679932e+11 4.996414000000000000e+06 1.953112691130733109e+10 3.212595248046411743e+11
1.925000000000000098e-07 4.717822000000000000e+06 6.819701653156384277e+11 3.149470206953638306e+11 4.996337000000000000e+06 1.953697511090417480e+10 3.273913641447515869e+11
1.950000000000000124e-07 4.716199000000000000e+06 6.813886627117935791e+11 3.216929631713927002e+11 4.996259000000000000e+06 1.954313606053424072e+10 3.343829433687441406e+11
1.975000000000000149e-07 4.714545000000000000e+06 6.807929289645216064e+11 3.292422196988776855e+11 4.996170000000000000e+06 1.954941628880163574e+10 3.421821696462206421e+11
1.999999999999999909e-07 4.712913000000000000e+06 6.801961955233498535e+11 3.375496780858451538e+11 4.996087000000000000e+06 1.955591872234031677e+10 3.507442229900032959e+11
2.024999999999999935e-07 4.711239000000000000e+06 6.795824821701538086e+11 3.465523779490591431e+11 4.995996000000000000e+06 1.956253913531447601e+10 3.600046962012958984e+11
2.049999999999999960e-07 4.709573000000000000e+06 6.789728905692763672e+11 3.561820595871646729e+11 4.995906000000000000e+06 1.956948381616561890e+10 3.698947981469896240e+11
2.074999999999999986e-07 4.707977000000000000e+06 6.783870695916418457e+11 3.663571954388662109e+11 4.995831000000000000e+06 1.957673612365321350e+10 3.803333339690225830e+11
2.100000000000000011e-07 4.706356000000000000e+06 6.777891621795878906e+11 3.770077078454373779e+11 4.995754000000000000e+06 1.958417285804676819e+10 3.912497220870365601e+11
2.125000000000000036e-07 4.704673000000000000e+06 6.771719812405551758e+11 3.880486344354888306e+11 4.995683000000000000e+06 1.959194140232050323e+10 4.025573754280892334e+11
2.150000000000000062e-07 4.703011000000000000e+06 6.765642167719108887e+11 3.993917569943230591e+11 4.995592000000000000e+06 1.959974914966346741e+10 4.141663786117973022e+11
2.175000000000000087e-07 4.701410000000000000e+06 6.759698987979809570e+11 4.109411043052720947e+11 4.995501000000000000e+06 1.960775471809139252e+10 4.259798114383280029e+11
2.200000000000000112e-07 4.699841000000000000e+06 6.753919940504848633e+11 4.226172852145362549e+11 4.995406000000000000e+06 1.961594770463612366e+10 4.379179604972780762e+11
2.225000000000000138e-07 4.698271000000000000e+06 6.748127865113394775e+11 4.343405724064223633e+11 4.995316000000000000e+06 1.962437844251882172e+10 4.498993613993469849e+11
2.250000000000000163e-07 4.696724000000000000e+06 6.742507103128640137e+11 4.460101048575804443e+11 4.995210000000000000e+06 1.963301484654640961e+10 4.618207370424049072e+11
2.274999999999999924e-07 4.695249000000000000e+06 6.737125844859970703e+11 4.575324236385814209e+11 4.995110000000000000e+06 1.964185492141539001e+10 4.735888116316536255e+11
2.299999999999999949e-07 4.693766000000000000e+06 6.731718025796768799e+11 4.688323940025705566e+11 4.995003000000000000e+06 1.965089634831930161e+10 4.851277256802105103e+11
2.324999999999999974e-07 4.692346000000000000e+06 6.726547628151230469e+11 4.798277281262216797e+11 4.994916000000000000e+06 1.966034213766976547e+10 4.963532978698799438e+11
2.350000000000000000e-07 4.690899000000000000e+06 6.721515953628599854e+11 4.904255072880875244e+11 4.994800000000000000e+06 1.966976163404428101e+10 5.071713202184841309e+11
2.375000000000000025e-07 4.689514000000000000e+06 6.716694002897651367e+11 5.005551606862836304e+11 4.994701000000000000e+06 1.967956551493267059e+10 5.175107880263051758e+11
2.400000000000000315e-07 4.688160000000000000e+06 6.712015058711630859e+11 5.101457010533519287e+11 4.994601000000000000e+06 1.968964547192527771e+10 5.272991939534468384e+11
2.425000000000000076e-07 4.686830000000000000e+06 6.707556133285605469e+11 5.191247845762261353e+11 4.994487000000000000e+06 1.969977109647696686e+10 5.364627677327376709e+11
2.449999999999999836e-07 4.685491000000000000e+06 6.703203233227355957e+11 5.274263944589461060e+11 4.994405000000000000e+06 1.971037350194586945e+10 5.449351767236076050e+11
2.475000000000000126e-07 4.684151000000000000e+06 6.698948388082071533e+11 5.349972206398920288e+11 4.994295000000000000e+06 1.972099526636334229e+10 5.526617184877694092e+11
2.499999999999999887e-07 4.682881000000000000e+06 6.695045939163258057e+11 5.417759875671452026e+11 4.994179000000000000e+06 1.973181127855287552e+10 5.595800849264403076e+11
2.525000000000000177e-07 4.681596000000000000e+06 6.691340130671262207e+11 5.477250425021786499e+11 4.994095000000000000e+06 1.974320944567075729e+10 5.656529638531827393e+11
2.549999999999999938e-07 4.680402000000000000e+06 6.687870401915229492e+11 5.528080352460773926e+11 4.994008000000000000e+06 1.975473501116964722e+10 5.708445925872175293e+11
2.575000000000000228e-07 4.679181000000000000e+06 6.684557878126577148e+11 5.570018981980311279e+11 4.993892000000000000e+06 1.976625194965609741e+10 5.751327864445535889e+11
2.599999999999999988e-07 4.678050000000000000e+06 6.681486411098289795e+11 5.602885145671831055e+11 4.993795000000000000e+06 1.977812760495267487e+10 5.785002662064338379e+11
2.625000000000000278e-07 4.677006000000000000e+06 6.678775871713769531e+11 5.626611153714132080e+11 4.993660000000000000e+06 1.978987282448912048e+10 5.809419386928905029e+11
2.650000000000000039e-07 4.675953000000000000e+06 6.676101701718293457e+11 5.641271230849689941e+11 4.993568000000000000e+06 1.980208001433834076e+10 5.824671829624595947e+11
2.674999999999999800e-07 4.674888000000000000e+06 6.673404552430732422e+11 5.646932797296213379e+11 4.993453000000000000e+06 1.981434367473548889e+10 5.830838315886435547e+11
2.700000000000000090e-07 4.673810000000000000e+06 6.670818856427673340e+11 5.643678373695101318e+11 4.993335000000000000e+06 1.982678599361076355e+10 5.828003794072419434e+11
2.724999999999999850e-07 4.672818000000000000e+06 6.668518765091408691e+11 5.631766129172746582e+11 4.993243000000000000e+06 1.983970332614403152e+10 5.816436636623243408e+11
2.750000000000000140e-07 4.671771000000000000e+06 6.666119128360295410e+11 5.611458353688286133e+11 4.993131000000000000e+06 1.985266633974654007e+10 5.796413615124918213e+11
2.774999999999999901e-07 4.670798000000000000e+06 6.663837675690466309e+11 5.583215574315622559e+11 4.993034000000000000e+06 1.986584495882136536e+10 5.768421715996643066e+11
2.800000000000000191e-07 4.669788000000000000e+06 6.661585194852447510e+11 5.547475797524755859e+11 4.992922000000000000e+06 1.987915870050248718e+10 5.732917035466341553e+11
2.824999999999999952e-07 4.668863000000000000e+06 6.659516621675957031e+11 5.504843771785051270e+11 4.992805000000000000e+06 1.989259026366038513e+10 5.690514524622858887e+11
2.850000000000000242e-07 4.667967000000000000e+06 6.657385982178193359e+11 5.455956571684030151e+11 4.992680000000000000e+06 1.990593861841603851e+10 5.641868182742882080e+11
2.875000000000000002e-07 4.667070000000000000e+06 6.655193681795720215e+11 5.401487866808723755e+11 4.992553000000000000e+06 1.991968673098811340e+10 5.587675925340958252e+11
2.900000000000000292e-07 4.666195000000000000e+06 6.652995936554505615e+11 5.342173715286431885e+11 4.992436000000000000e+06 1.993364693157283783e+10 5.528688246677657471e+11
2.925000000000000053e-07 4.665309000000000000e+06 6.650794043951828613e+11 5.278753571836754761e+11 4.992302000000000000e+06 1.994762430426064301e+10 5.465647008990148315e+11
2.949999999999999814e-07 4.664454000000000000e+06 6.648529853430686035e+11 5.212024399477862549e+11 4.992176000000000000e+06 1.996182158792719269e+10 5.399356766202448120e+11
2.975000000000000104e-07 4.663605000000000000e+06 6.646268356427875977e+11 5.142773174330218506e+11 4.992022000000000000e+06 1.997604461720522308e+10 5.330614312726939087e+11
2.999999999999999864e-07 4.662771000000000000e+06 6.643910443757167969e+11 5.071900731083519897e+11 4.991892000000000000e+06 1.999067277888983154e+10 5.260324365632623291e+11
3.025000000000000154e-07 4.661964000000000000e+06 6.641541304102590332e+11 5.000280688047297363e+11 4.991759000000000000e+06 2.000539313054409027e+10 5.189361762518780518e+11
3.049999999999999915e-07 4.661145000000000000e+06 6.639070836044239502e+11 4.928758865476967773e+11 4.991619000000000000e+06 2.002040519748034286e+10 5.118575190738392944e+11
3.075000000000000205e-07 4.660344000000000000e+06 6.636476546509899902e+11 4.858200208754244995e+11 4.991461000000000000e+06 2.003521202290853119e+10 5.048837510829474487e+11
3.099999999999999966e-07 4.659504000000000000e+06 6.633779216045800781e+11 4.789449562023085327e+11 4.991324000000000000e+06 2.005050037576867676e+10 4.980983685484597168e+11
3.125000000000000256e-07 4.658688000000000000e+06 6.631059219983605957e+11 4.723328714679990234e+11 4.991201000000000000e+06 2.006621814002523041e+10 4.915832329278599243e+11
3.150000000000000016e-07 4.657841000000000000e+06 6.628127211053798828e+11 4.660617358330134277e+11 4.991071000000000000e+06 2.008193370846082687e+10 4.854155776209846191e+11
3.175000000000000306e-07 4.657007000000000000e+06 6.625210437521945801e+11 4.602022518962406616e+11 4.990934000000000000e+06 2.009787430249855423e+10 4.796654814391551514e+11
3.200000000000000067e-07 4.656187000000000000e+06 6.622261948567998047e+11 4.548281794295230713e+11 4.990785000000000000e+06 2.011385553021149445e+10 4.744064998567703247e+11
3.224999999999999828e-07 4.655385000000000000e+06 6.619279308869025879e+11 4.500096548376203613e+11 4.990644000000000000e+06 2.013024182073291779e+10 4.697095944399556274e+11
3.250000000000000118e-07 4.654616000000000000e+06 6.616318771045988770e+11 4.458070963593143921e+11 4.990500000000000000e+06 2.014680691144904327e+10 4.656355033447933350e+11
3.274999999999999878e-07 4.653835000000000000e+06 6.613200506853864746e+11 4.422758333175447998e+11 4.990342000000000000e+06 2.016345224570554352e+10 4.622393024533842773e+11
3.300000000000000168e-07 4.652997000000000000e+06 6.609925731652788086e+11 4.394695822721062012e+11 4.990202000000000000e+06 2.018052946051078033e+10 4.595736301177177734e+11
3.324999999999999929e-07 4.652155000000000000e+06 6.606557672182430420e+11 4.374092712590983887e+11 4.990072000000000000e+06 2.019787457459151459e+10 4.576580507287580566e+11
3.350000000000000219e-07 4.651334000000000000e+06 6.603178863179106445e+11 4.361319782081883545e+11 4.989920000000000000e+06 2.021540041296333313e+10 4.565301373073916626e+11
3.374999999999999980e-07 4.650470000000000000e+06 6.599678485598486328e+11 4.356643968496824341e+11 4.989772000000000000e+06 2.023314425535630798e+10 4.562159665256923828e+11
3.400000000000000270e-07 4.649626000000000000e+06 6.596237691290758057e+11 4.360175284042822876e+11 4.989626000000000000e+06 2.025114264145811462e+10 4.567261947101723633e+11
3.425000000000000030e-07 4.648808000000000000e+06 6.592772044922363281e+11 4.372029461533438110e+11 4.989485000000000000e+06 2.026941558932587433e+10 4.580725766946824341e+11
3.450000000000000320e-07 4.647949000000000000e+06 6.589149445220273438e+11 4.392196297222780762e+11 4.989316000000000000e+06 2.028761337917029953e+10 4.602545103317584839e+11
3.475000000000000081e-07 4.647133000000000000e+06 6.585498305124541016e+11 4.420665985573241577e+11 4.989164000000000000e+06 2.030634877885787964e+10 4.632708865956202393e+11
3.499999999999999842e-07 4.646293000000000000e+06 6.581905146264399414e+11 4.457235520450579834e+11 4.989006000000000000e+06 2.032518820158601761e+10 4.671002992367056274e+11
3.525000000000000132e-07 4.645416000000000000e+06 6.578210002256225586e+11 4.501598568298394165e+11 4.988875000000000000e+06 2.034462008621029282e+10 4.717125329466773071e+11
3.549999999999999892e-07 4.644587000000000000e+06 6.574575100848879395e+11 4.553464869264377441e+11 4.988715000000000000e+06 2.036408833610903168e+10 4.770785676128502808e+11
3.575000000000000182e-07 4.643629000000000000e+06 6.570576968587104492e+11 4.612456685071003418e+11 4.988565000000000000e+06 2.038396443082524109e+10 4.831599141323838501e+11
3.599999999999999943e-07 4.642781000000000000e+06 6.566746561785639648e+11 4.678038825492960205e+11 4.988419000000000000e+06 2.040421375460207367e+10 4.899027455383369751e+11
3.625000000000000233e-07 4.641909000000000000e+06 6.562841687662482910e+11 4.749621973046865234e+11 4.988230000000000000e+06 2.042428044081757355e+10 4.972476591577658691e+11
3.649999999999999994e-07 4.641067000000000000e+06 6.559010643964304199e+11 4.826700895076090698e+11 4.988064000000000000e+06 2.044479201784889221e+10 5.051432853429431152e+11
3.675000000000000284e-07 4.640183000000000000e+06 6.555086663340026855e+11 4.908547597027778320e+11 4.987902000000000000e+06 2.046577121621442795e+10 5.135166476923488770e+11
3.700000000000000044e-07 4.639304000000000000e+06 6.551237926646577148e+11 4.994541860756205444e+11 4.987726000000000000e+06 2.048676941554425049e+10 5.223058825618382568e+11
3.725000000000000334e-07 4.638418000000000000e+06 6.547285604141240234e+11 5.083957165784890137e+11 4.987560000000000000e+06 2.050830918508532715e+10 5.314374231564979858e+11
3.750000000000000095e-07 4.637564000000000000e+06 6.543421927078835449e+11 5.175981581035632935e+11 4.987389000000000000e+06 2.052989078319022369e+10 5.408288226483634033e+11
3.774999999999999856e-07 4.636699000000000000e+06 6.539564734476807861e+11 5.269846826349748535e+11 4.987222000000000000e+06 2.055203105832079315e+10 5.504027737741835938e+11
3.800000000000000146e-07 4.635895000000000000e+06 6.535849564453300781e+11 5.364754187740789795e+11 4.987041000000000000e+06 2.057399959328884888e+10 5.600790259413480225e+11
3.824999999999999906e-07 4.635052000000000000e+06 6.532107603113642578e+11 5.459931599891668091e+11 4.986878000000000000e+06 2.059663849774281311e+10 5.697795582038360596e+11
3.850000000000000196e-07 4.634181000000000000e+06 6.528301193168115234e+11 5.554556395287218018e+11 4.986668000000000000e+06 2.061893848337611008e+10 5.794207097747619629e+11
3.874999999999999957e-07 4.633345000000000000e+06 6.524654573480895996e+11 5.647728354442974854e+11 4.986488000000000000e+06 2.064199702069203186e+10 5.889109086386789551e+11
3.900000000000000247e-07 4.632462000000000000e+06 6.520995513686110840e+11 5.738680550166256104e+11 4.986304000000000000e+06 2.066526507504335022e+10 5.981718992366878662e+11
3.925000000000000008e-07 4.631634000000000000e+06 6.517585552124748535e+11 5.826646960695119629e+11 4.986112000000000000e+06 2.068872748156927490e+10 6.071256098588480225e+11
3.950000000000000298e-07 4.630844000000000000e+06 6.514366315748867188e+11 5.910864377768964844e+11 4.985950000000000000e+06 2.071279515909262848e+10 6.156953888308509521e+11
3.975000000000000058e-07 4.630004000000000000e+06 6.511102623092646484e+11 5.990693812836508789e+11 4.985774000000000000e+06 2.073695001278754425e+10 6.238162768427030029e+11
3.999999999999999819e-07 4.629140000000000000e+06 6.507960336732288818e+11 6.065481228251475830e+11 4.985605000000000000e+06 2.076170380239119720e+10 6.314213596457490234e+11
4.025000000000000109e-07 4.628344000000000000e+06 6.505113075953604736e+11 6.134545711317880859e+11 4.985430000000000000e+06 2.078641889515507889e+10 6.384419826761279297e+11
4.049999999999999870e-07 4.627566000000000000e+06 6.502339843328378906e+11 6.197369156852810059e+11 4.985231000000000000e+06 2.081132845887265778e+10 6.448265287379832764e+11
4.075000000000000160e-07 4.626823000000000000e+06 6.499826172126953125e+11 6.253494956865269775e+11 4.985036000000000000e+06 2.083644644098910522e+10 6.505296292824229736e+11
4.099999999999999920e-07 4.626049000000000000e+06 6.497302517629978027e+11 6.302515010206544189e+11 4.984846000000000000e+06 2.086176511210662079e+10 6.555098557487452393e+11
