# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
8.000000000000000167e-08 -8.517309135705946602e-17 -5.785789338212000669e-17 1.523424349153185249e-16 -5.546239790486806863e-16 3.068854397863850218e-16 1.359265555035570585e-17
8.250000000000000421e-08 -7.985261357984983070e-17 -5.756616412699954009e-17 1.543896088127904207e-16 -5.583852830722519762e-16 3.205833507152959410e-16 1.260588721691891354e-17
8.500000000000000674e-08 -8.632822487420300271e-17 -6.465189446769224546e-17 1.572473555299548079e-16 -5.479104231752517074e-16 3.172634395748933835e-16 1.907528902377776806e-17
8.749999999999999604e-08 -8.169131037845987777e-17 -6.850946438900744639e-17 1.569622165036972587e-16 -5.428729378169082508e-16 3.460645122733498320e-16 2.827442057841057182e-17
8.999999999999999857e-08 -7.691144963495327173e-17 -7.436302705074255494e-17 1.544252818212972962e-16 -5.733709308077248539e-16 3.542295824033292529e-16 3.067719072240925999e-17
9.250000000000000111e-08 -8.371215525505464590e-17 -6.403658202409770668e-17 1.627738469920939057e-16 -5.674456119677158892e-16 3.826548129525808776e-16 2.940402590547489428e-17
9.500000000000000364e-08 -8.975182726646137286e-17 -6.400609229070412550e-17 1.625436510609089640e-16 -5.826298651568568930e-16 3.836826846440515277e-16 6.691978920153351676e-17
9.750000000000000618e-08 -8.992094811262673313e-17 -6.233847753219629414e-17 1.706807268831933923e-16 -5.921948469712448560e-16 3.728354160001098656e-16 3.241343959436814407e-17
9.999999999999999547e-08 -7.753310920895979925e-17 -6.955451160763825601e-17 1.725389052693423213e-16 -5.779614504872708648e-16 3.622678533081414150e-16 -2.652781682341821733e-18
1.024999999999999980e-07 -6.316963453480494319e-17 -7.357147393578484011e-17 1.752221493468824069e-16 -5.711940901242508895e-16 3.980080744848569514e-16 2.898219449609609390e-18
1.050000000000000005e-07 -6.343816459911137632e-17 -7.951098498882167273e-17 1.744395617581784864e-16 -5.745779604769322209e-16 4.092024675016025439e-16 -1.204197334094332323e-17
1.075000000000000031e-07 -7.164391759893656940e-17 -7.752652586212895920e-17 1.760652450431576311e-16 -5.846392248995370961e-16 4.174231031299058471e-16 -1.802113726414327251e-17
1.100000000000000056e-07 -7.457608387538089755e-17 -7.577821958398694979e-17 1.804956025145553488e-16 -5.629494754899973054e-16 4.131805927212198027e-16 -2.875781014651812895e-17
1.125000000000000081e-07 -7.627144460488776548e-17 -7.887943846123087306e-17 1.824727483517477461e-16 -5.352340421867743800e-16 4.182110642785608188e-16 -2.913818519343798534e-17
1.149999999999999974e-07 -6.975476117955248284e-17 -8.295259294544285654e-17 1.818337766417298108e-16 -5.499769400914045969e-16 4.099696673096575217e-16 -3.501893745598763235e-17
1.175000000000000000e-07 -7.137272104181853943e-17 -8.825985104014636468e-17 1.883815558369415163e-16 -5.376816169009514502e-16 3.806168382827403677e-16 4.349828569558229889e-18
1.200000000000000157e-07 -6.565261258478639029e-17 -9.130841911803863021e-17 1.868327109842783184e-16 -5.320113485953679731e-16 3.852364803658573850e-16 2.494398565209389792e-17
1.224999999999999918e-07 -7.274650831402447011e-17 -9.758942938892190684e-17 1.766290415350983718e-16 -4.945296601781419830e-16 4.135731880572499148e-16 4.287524167286550475e-17
1.249999999999999943e-07 -6.211601859200332746e-17 -9.871488603030523406e-17 1.676790117107013021e-16 -5.169998006123417959e-16 4.031334785299327255e-16 1.017311982060266987e-17
1.274999999999999969e-07 -5.182912448874931108e-17 -9.955132085815754781e-17 1.670126211077838084e-16 -5.219417167604650322e-16 3.828988081464129265e-16 -2.711343402408063364e-17
1.299999999999999994e-07 -4.435507739757291341e-17 -8.986201292144336959e-17 1.639220758632288741e-16 -5.314104486335465872e-16 4.208472166591103981e-16 -5.749435283301085549e-17
1.325000000000000019e-07 -4.043320968027015114e-17 -8.771001662347338535e-17 1.588901234959614776e-16 -5.054055795478104038e-16 4.238416226216507373e-16 -4.161359430478221475e-17
1.350000000000000045e-07 -3.463997387395877913e-17 -8.796348922758072236e-17 1.591240896762899546e-16 -4.737516638148918490e-16 4.483715734274351104e-16 -4.398932069079050640e-17
1.375000000000000070e-07 -4.343846007682142264e-17 -8.882021320946160432e-17 1.610037893581260544e-16 -4.827758902299342954e-16 4.434981021446001710e-16 -1.349303168950067798e-17
1.400000000000000095e-07 -4.771272442735494087e-17 -8.851634656300250317e-17 1.630267567269535132e-16 -4.688001706145068820e-16 4.461412829368932118e-16 -2.866566783129894012e-17
1.425000000000000121e-07 -5.263222239495244540e-17 -8.886604391335779679e-17 1.599811749986926344e-16 -4.758847609478440714e-16 4.395971271583678190e-16 1.460252558668257366e-17
1.450000000000000146e-07 -5.440998106136761390e-17 -9.302531621420886077e-17 1.700542687058048989e-16 -4.905000123572579666e-16 4.228402046624530712e-16 3.543642553837628607e-17
1.474999999999999907e-07 -5.730155451332750464e-17 -9.041018279279100346e-17 1.658946097961582217e-16 -4.907549180448313587e-16 4.382833102728195470e-16 4.425177892250497015e-17
1.499999999999999932e-07 -5.779895035768283579e-17 -8.819304031500732453e-17 1.689326928154596573e-16 -5.337533493477096864e-16 4.145680893868382369e-16 7.046213235925935128e-17
1.524999999999999957e-07 -5.568578748254146572e-17 -9.550761020821717034e-17 1.620797527284455473e-16 -5.380786427921152985e-16 4.492995318005672358e-16 4.844266439959051291e-17
1.549999999999999983e-07 -5.893866112051429700e-17 -1.047583770691539497e-16 1.690616819705397556e-16 -5.229936496833192619e-16 4.727238455616760799e-16 2.550080992660826141e-17
1.575000000000000008e-07 -6.659194805933534903e-17 -9.886177458292284866e-17 1.641961110387437850e-16 -5.269154512685312514e-16 4.607415146186409645e-16 6.439464720841474730e-18
1.600000000000000033e-07 -7.177996289843499327e-17 -9.932935507900568588e-17 1.549655321218699503e-16 -5.518267075216364200e-16 4.832208815378608959e-16 -3.430533660884655031e-18
1.625000000000000059e-07 -7.387635637805048540e-17 -9.383063108921386291e-17 1.542573456968348333e-16 -5.783616484723841626e-16 4.823788750220310771e-16 1.751359982290688260e-17
1.650000000000000084e-07 -7.860598641341151814e-17 -9.270511445360813911e-17 1.601735527094198401e-16 -5.695721557815748975e-16 4.420977514833657987e-16 1.743573151155536051e-17
1.675000000000000109e-07 -8.094502666960017858e-17 -9.645929506265977367e-17 1.530401378903749363e-16 -5.697443742472788499e-16 4.349119077002265574e-16 1.686405010658377578e-17
1.700000000000000135e-07 -8.057394337144628585e-17 -9.681360731361978379e-17 1.592257245923263048e-16 -5.497514436234294821e-16 4.165580656514199985e-16 1.775961053698959937e-17
1.725000000000000160e-07 -8.126904865454745913e-17 -9.930665082516020879e-17 1.611016245524119561e-16 -5.430547265368351064e-16 4.027101788907323492e-16 4.301486900397138341e-17
1.749999999999999921e-07 -8.106949562488201207e-17 -9.934787358824980580e-17 1.602080941570511346e-16 -5.462702998766040551e-16 4.281701705807276297e-16 6.448198883694502099e-17
1.774999999999999946e-07 -9.255382969404724562e-17 -9.510512161657853218e-17 1.586476580601912822e-16 -5.533332375708961810e-16 4.260062842091605058e-16 6.644408197280694948e-17
1.799999999999999971e-07 -9.066756095501098396e-17 -9.427359853788005487e-17 1.596994426301363753e-16 -5.127044264896035040e-16 3.920142276313521072e-16 1.004572988261962500e-16
1.824999999999999997e-07 -8.414703151568735570e-17 -9.707114567408629882e-17 1.577629837466848899e-16 -5.153679549188537284e-16 3.764261520955947835e-16 1.244366206118147803e-16
1.850000000000000022e-07 -9.137636816597174031e-17 -9.219759522827160873e-17 1.578156719333471689e-16 -4.925024950650537698e-16 3.755157527229532053e-16 8.030299232514076818e-17
1.875000000000000048e-07 -9.734382593188347946e-17 -9.200090995207361842e-17 1.555657887957818883e-16 -5.048774894801170865e-16 3.772958962769441228e-16 8.779946961911479559e-17
1.900000000000000073e-07 -9.756751747507651074e-17 -9.234218868945798288e-17 1.658372626796220737e-16 -4.669779741786781755e-16 3.867920414927712998e-16 8.084336258501268922e-17
1.925000000000000098e-07 -1.045671344819622067e-16 -9.115003644413680058e-17 1.723927029387459548e-16 -4.950419043667149942e-16 3.909367874618532354e-16 6.056000803808030086e-17
1.950000000000000124e-07 -1.125608736086272899e-16 -8.705541227711536679e-17 1.767549681200852541e-16 -4.909920057125561163e-16 3.829255907712402152e-16 6.742233870536249499e-17
1.975000000000000149e-07 -1.100981822326249503e-16 -8.772518754485681411e-17 1.798378920203750983e-16 -5.401590439778814641e-16 3.724965570852073385e-16 5.706782748657689579e-17
1.999999999999999909e-07 -1.095381182193737421e-16 -9.500677721740675534e-17 1.813967736994227385e-16 -5.037659485635787961e-16 3.802032363794549878e-16 3.140499213421241227e-17
2.024999999999999935e-07 -1.021493050961668974e-16 -8.872272312663685463e-17 1.816240786055501869e-16 -5.180992608547422419e-16 3.919404438344995593e-16 3.206979120053404266e-17
2.049999999999999960e-07 -9.741534916136331507e-17 -8.900301329780124245e-17 1.746167167297335963e-16 -5.026795922692149852e-16 3.853175564609295374e-16 5.749088395294000174e-17
2.074999999999999986e-07 -9.413673880988123103e-17 -7.812989442368397763e-17 1.766660543780427989e-16 -4.908713656578624441e-16 3.785873976928920515e-16 3.831931932229302158e-17
2.100000000000000011e-07 -9.123462595469648807e-17 -7.138312797025057826e-17 1.774404350640315444e-16 -4.878775003783787189e-16 3.670944507051684851e-16 5.659969901118783012e-18
2.125000000000000036e-07 -9.034392165982456903e-17 -6.721651435791283855e-17 1.789621317604086980e-16 -4.936161186022885870e-16 3.708755861751438345e-16 -6.165555520016414778e-18
2.150000000000000062e-07 -9.504836229931746899e-17 -6.588299431294959492e-17 1.720003503263095972e-16 -5.119650293474231210e-16 3.793839990959949192e-16 6.584398550912237102e-18
2.175000000000000087e-07 -9.509929072580728932e-17 -6.693039196152681322e-17 1.739679904198781310e-16 -5.101746511077004537e-16 3.854950838682537505e-16 2.098601160554028808e-17
2.200000000000000112e-07 -9.369253969564196770e-17 -6.561505846281997883e-17 1.816941422098523183e-16 -5.028144393950564623e-16 3.713224146880290259e-16 1.215283679347867500e-17
2.225000000000000138e-07 -9.632710371099916868e-17 -6.786227786710802483e-17 1.821234280131702283e-16 -4.893784856322723636e-16 3.720690272593038717e-16 2.891933690698175786e-17
2.250000000000000163e-07 -1.022036804737743706e-16 -7.167532819592712859e-17 1.869360721351193437e-16 -4.807629827824605236e-16 3.321444573962508828e-16 5.554346903426776801e-17
2.274999999999999924e-07 -1.045489483571854154e-16 -7.607546747819477354e-17 1.834238518068181872e-16 -4.342239799882217710e-16 3.161608406313315361e-16 5.019871106598698221e-17
2.299999999999999949e-07 -9.936127416696709319e-17 -7.776079264250012796e-17 1.858995380881655035e-16 -4.376983224391045717e-16 2.996810975272633977e-16 2.258508430486384200e-17
2.324999999999999974e-07 -9.778709576567696151e-17 -7.367032436920406663e-17 1.888101262731134592e-16 -4.434747561104661031e-16 2.826747888792663389e-16 -1.179835179639167763e-17
2.350000000000000000e-07 -9.609365823847565086e-17 -7.463100569005223935e-17 2.001478986692933831e-16 -4.425488542149779599e-16 2.489367432055471879e-16 7.435129955114177156e-18
2.375000000000000025e-07 -1.038910917222022759e-16 -6.559950344527931402e-17 1.968789791097653829e-16 -3.921924381283755591e-16 2.346579611343773702e-16 1.689867155607538716e-17
2.400000000000000315e-07 -1.019997783493619233e-16 -5.823349407785301910e-17 2.011007915504950007e-16 -3.695986826896391749e-16 2.567086730593367235e-16 9.025172564639166161e-18
2.425000000000000076e-07 -1.000039874729341033e-16 -5.898394369878070736e-17 1.960514312406243776e-16 -3.578382646720025116e-16 2.238113871896003213e-16 -1.967997923697908171e-18
2.449999999999999836e-07 -1.076646652443857620e-16 -6.061957892186653831e-17 1.882578112506404820e-16 -3.724599743758711454e-16 2.299090306410760974e-16 1.931608105435295706e-18
2.475000000000000126e-07 -1.073461251450363831e-16 -5.719233809722468481e-17 1.964358441165000453e-16 -3.629995617932645062e-16 2.054128910777226302e-16 5.399489818513888149e-18
2.499999999999999887e-07 -1.037742013897797833e-16 -5.961625905357430115e-17 1.929097408240748774e-16 -3.552160203944440686e-16 2.168045867368621282e-16 3.096382525414062810e-17
2.525000000000000177e-07 -9.981152389567742534e-17 -5.831432485182470897e-17 1.821116740895462532e-16 -3.323283688204911474e-16 2.195737746375395624e-16 3.227071912187060700e-17
2.549999999999999938e-07 -9.779158025863058099e-17 -5.694908879648992479e-17 1.796408085638291701e-16 -3.742798836356881984e-16 1.970236812823733946e-16 2.385628631440965253e-17
2.575000000000000228e-07 -9.512842851623291993e-17 -5.427559956049741981e-17 1.765293189840632203e-16 -3.906549361005824931e-16 1.925075141506572278e-16 4.588884132900629693e-17
2.599999999999999988e-07 -8.912991657510185179e-17 -6.173680574312667132e-17 1.766618632157098878e-16 -3.930290962116337141e-16 1.786165165189027318e-16 6.662951293354727824e-17
2.625000000000000278e-07 -9.596603236695908547e-17 -6.071579253014912667e-17 1.707804248278530069e-16 -3.886439749061200446e-16 1.550209545807008337e-16 6.223082655603879932e-17
2.650000000000000039e-07 -9.511036221378964279e-17 -5.458180786617930872e-17 1.689201406050016522e-16 -3.895489003489743054e-16 1.221496081141285052e-16 5.617196041563415934e-17
2.674999999999999800e-07 -8.996206843136932682e-17 -4.816443674945939243e-17 1.706218761356787529e-16 -3.718038169397241143e-16 1.233883005212348434e-16 3.979908401171998134e-17
2.700000000000000090e-07 -8.807004720449079252e-17 -5.009134724716317280e-17 1.683811315785446223e-16 -3.896515126474172524e-16 9.666217675593483666e-17 6.126001750942419366e-17
2.724999999999999850e-07 -8.964231633098307041e-17 -5.251604990533970228e-17 1.669821250482197792e-16 -3.893833624427861023e-16 8.836699806145995823e-17 5.295428141211944151e-17
2.750000000000000140e-07 -9.542316308841189449e-17 -5.366245296081363566e-17 1.659337004592177161e-16 -3.726790322542060782e-16 1.014706373341158969e-16 5.177753194529761483e-17
2.774999999999999901e-07 -8.985211711247734004e-17 -5.448120669937993161e-17 1.646783398158001640e-16 -3.878618279010245624e-16 8.583416520000670520e-17 7.441719685083685388e-17
2.800000000000000191e-07 -9.088057530149628233e-17 -5.514116939135590909e-17 1.682568338601556245e-16 -3.682765442261175633e-16 7.045318212111406125e-17 5.949838363457960450e-17
2.824999999999999952e-07 -8.408551813275195864e-17 -5.842360105709283003e-17 1.653963694774247370e-16 -3.859734716407040754e-16 5.513950019492756511e-17 6.946003573146109779e-17
2.850000000000000242e-07 -8.442854951331240065e-17 -5.658121328105196174e-17 1.654416691558675824e-16 -4.147360489457150415e-16 2.366332358434795347e-17 6.752399578120373438e-17
2.875000000000000002e-07 -8.312767047176624144e-17 -5.272660369910704277e-17 1.685631062730302809e-16 -3.829208837851867036e-16 1.339359129575112312e-17 6.803413656682621209e-17
2.900000000000000292e-07 -8.413623653092116794e-17 -5.816784492213087202e-17 1.614392639716003228e-16 -3.956680186620957896e-16 2.602540160478821070e-17 7.495673950835180556e-17
2.925000000000000053e-07 -8.342563340018569992e-17 -5.627040645943105897e-17 1.550611690964519184e-16 -4.062276766976822324e-16 6.480180141501319342e-17 6.217133475744198686e-17
2.949999999999999814e-07 -7.915370439731050292e-17 -5.392837393341410366e-17 1.560614132241228208e-16 -4.187720992635351527e-16 7.127732189997892123e-17 7.274722513585421623e-17
2.975000000000000104e-07 -7.765700989509408161e-17 -5.489770468416458765e-17 1.526928145219459115e-16 -4.192555270231352093e-16 8.289614098378343635e-17 6.866990783512113514e-17
2.999999999999999864e-07 -7.381735105762721419e-17 -5.603247447376456544e-17 1.567408329195632720e-16 -4.051560865111722969e-16 9.794416565649104074e-17 5.945653124301062303e-17
3.025000000000000154e-07 -6.644173648183629405e-17 -5.315457367291858978e-17 1.510792364795722506e-16 -4.282149930130248417e-16 7.680828808162603353e-17 5.034045283664681080e-17
3.049999999999999915e-07 -6.198322688161418866e-17 -6.032918458438351432e-17 1.557926626760730412e-16 -4.308150568275858801e-16 8.315824594900112326e-17 5.877642528367135511e-17
3.075000000000000205e-07 -6.179505207433631732e-17 -6.182156681079446364e-17 1.637415409768354573e-16 -4.126695575806461764e-16 8.457804506944327040e-17 8.969174154127486263e-17
3.099999999999999966e-07 -5.440654990728025781e-17 -6.173060531961644608e-17 1.630079497909043406e-16 -4.145065794890211952e-16 7.938459969038716214e-17 7.114903306404101662e-17
3.125000000000000256e-07 -4.852784918153966718e-17 -5.820501050272613983e-17 1.584188823595803653e-16 -4.144434709416205180e-16 7.037963932772429330e-17 7.354506701703098699e-17
3.150000000000000016e-07 -4.469678932060488791e-17 -5.063983454696510832e-17 1.625862840955857866e-16 -4.085227641821138207e-16 4.825638528093819706e-17 6.480258169481285789e-17
3.175000000000000306e-07 -3.626707842201414680e-17 -5.404687006050685260e-17 1.645644021047676722e-16 -4.002960563415886607e-16 4.571971916534920258e-17 3.089457240708931614e-17
3.200000000000000067e-07 -3.146848116483139548e-17 -4.775668872725083844e-17 1.672161821746507680e-16 -4.196606978602503640e-16 2.534120887644070934e-17 3.326844553546797770e-17
3.224999999999999828e-07 -3.064299311758854768e-17 -4.641413421310144180e-17 1.667941510999507540e-16 -4.082277317338061680e-16 2.021076544933147123e-17 1.189177843737807881e-17
3.250000000000000118e-07 -2.404587263697422806e-17 -4.729971282383468814e-17 1.678957119270486084e-16 -3.795004252220752667e-16 3.677073196970035580e-17 2.411903171862188382e-17
3.274999999999999878e-07 -2.636003078326526130e-17 -4.195290838681946130e-17 1.658566072626499138e-16 -3.912692037749367719e-16 3.250835387287919704e-17 1.902088083161175593e-17
3.300000000000000168e-07 -2.490963811342993543e-17 -3.956698576638489779e-17 1.625851085392350901e-16 -3.775014877331490723e-16 4.026579817658364299e-17 2.074041171362090538e-17
3.324999999999999929e-07 -1.949583764515247125e-17 -3.434118832635838166e-17 1.554193771778071505e-16 -3.883549140787011740e-16 7.809387379880203735e-17 2.721381386022826749e-17
3.350000000000000219e-07 -1.309554045760793270e-17 -3.238788549623849261e-17 1.551196486092266950e-16 -4.078088021710383296e-16 8.300638789655722308e-17 3.792885620379285791e-17
3.374999999999999980e-07 -9.412715399783052186e-18 -3.123795473011994391e-17 1.535365378253065733e-16 -4.008735628898032839e-16 9.346785078164352887e-17 3.226086416796018686e-17
3.400000000000000270e-07 -8.739409845348678667e-18 -3.228213284770436202e-17 1.542678484110966609e-16 -3.986586382423661359e-16 1.087101669101628979e-16 4.935567280574627087e-17
3.425000000000000030e-07 5.593730520313747125e-18 -2.911598877489499595e-17 1.497666916152960890e-16 -4.138920946142554226e-16 9.434248806938068772e-17 4.267439574048988594e-17
3.450000000000000320e-07 9.098639149024076928e-18 -2.401193305963061382e-17 1.547833316534202517e-16 -4.281676540874776950e-16 1.166813035588677952e-16 1.093299069031274377e-17
3.475000000000000081e-07 7.927316259592699167e-18 -2.495896963404466222e-17 1.529122723572342597e-16 -4.250995717515502925e-16 1.148650047270931191e-16 8.116321252021338714e-18
3.499999999999999842e-07 9.362678300937014139e-18 -2.225562520998359542e-17 1.551077030513989466e-16 -4.194847957337812455e-16 1.117914458699659869e-16 -5.349303134358940170e-18
3.525000000000000132e-07 1.192142048461805551e-17 -2.348972919834393410e-17 1.607301285616186128e-16 -4.149008542098488545e-16 1.407594337730637754e-16 -1.617344575213896955e-17
3.549999999999999892e-07 1.475029338860412275e-17 -2.330663771659786372e-17 1.592540507007189961e-16 -4.144198478670015272e-16 1.241304611878894540e-16 1.987468902425407265e-17
3.575000000000000182e-07 1.977869400536298843e-17 -2.384699527718307975e-17 1.605974162186103945e-16 -4.248627401079712589e-16 1.158786663480197787e-16 3.208995556330452267e-17
3.599999999999999943e-07 1.576429810477626775e-17 -2.310711147737822011e-17 1.634405479997015732e-16 -4.216413024022432190e-16 1.231393586010174869e-16 3.261336473466726264e-17
3.625000000000000233e-07 2.365884382174688454e-17 -2.146527026102543469e-17 1.652465352267942619e-16 -4.223541920508303751e-16 1.170675494949237142e-16 2.649440574855146462e-17
3.649999999999999994e-07 2.393402753247951464e-17 -2.039510804851525319e-17 1.685178522840732564e-16 -4.098669523024028157e-16 1.171394264008673516e-16 1.216663464282122131e-17
3.675000000000000284e-07 1.679022049782850497e-17 -1.709015672995459229e-17 1.660916488001409132e-16 -3.896628558863802688e-16 1.304697261319925005e-16 1.648753518985363580e-17
3.700000000000000044e-07 1.978577772150104200e-17 -1.728809396971223668e-17 1.661418347723266951e-16 -3.879919742824283158e-16 1.364373410582040409e-16 3.961944422504303174e-17
3.725000000000000334e-07 2.478280037198239902e-17 -1.834872840859852723e-17 1.677281012832208188e-16 -3.929893562258214325e-16 1.129709576977857352e-16 3.444594259172769937e-17
3.750000000000000095e-07 3.019437986438081184e-17 -1.479160230187403095e-17 1.742464444595102454e-16 -4.007264866846924805e-16 8.550068040552754117e-17 2.646880971613045574e-17
3.774999999999999856e-07 4.034940454897889809e-17 -1.831741019993955032e-17 1.698596534925068778e-16 -3.880260082740283927e-16 1.135970133139311587e-16 1.125125948489026464e-17
3.800000000000000146e-07 3.368916177115446305e-17 -1.865066678780988067e-17 1.738278258941184715e-16 -3.508849473400239297e-16 1.080326796837636224e-16 1.260687183807756791e-17
3.824999999999999906e-07 3.978494322948938471e-17 -7.682690655823117573e-18 1.720633940206139606e-16 -3.380033072941784648e-16 1.036745151610297250e-16 1.260991440971453897e-17
3.850000000000000196e-07 4.177332859788826922e-17 -1.106210288628234394e-17 1.755600768753648215e-16 -3.364471104274418182e-16 7.077919899696975316e-17 -1.147077692956942863e-18
3.874999999999999957e-07 4.126838732098199272e-17 -1.553488995649312616e-17 1.799904083272712750e-16 -3.411889769149343234e-16 6.149447817691101322e-17 -1.196556226282443089e-17
3.900000000000000247e-07 3.852443016113142088e-17 -2.254758474213555544e-17 1.786895627870942715e-16 -3.616341783163282121e-16 5.666462152232994434e-17 -5.374533560362594923e-18
3.925000000000000008e-07 4.055843847020621996e-17 -2.142011684065260078e-17 1.773102666496014035e-16 -3.629609232063169818e-16 6.918404569109356053e-17 -1.134586809648524843e-18
