# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.400000000000000095e-07 7.682009143306650528e-17 1.812907493905842273e-17 -3.751070405333453435e-17 -3.159212852709725173e-16 5.081646993842981061e-16 -6.901418442939856337e-16
1.425000000000000121e-07 8.162228657407258012e-17 1.082609186183612674e-17 -3.658387991020339505e-17 -3.163469111591114569e-16 4.999297397866930641e-16 -6.813248083714683658e-16
1.450000000000000146e-07 7.978786172026303646e-17 1.987116238556945492e-17 -3.525257803629199725e-17 -3.276841319761713888e-16 4.778780305631525620e-16 -6.856757282343569387e-16
1.474999999999999907e-07 8.457343752870515343e-17 1.077232266671291008e-17 -3.046634150277058115e-17 -3.332858094493107006e-16 4.828721196158771077e-16 -6.829570598046724145e-16
1.499999999999999932e-07 8.103282502449848609e-17 1.280176807140556846e-17 -2.819037607846175424e-17 -3.241582757051584646e-16 5.130761384739660834e-16 -7.003863983282967377e-16
1.524999999999999957e-07 8.086983209110906260e-17 1.251431112669198019e-17 -4.618867774499051861e-17 -3.069769716600511446e-16 5.177319577784784271e-16 -6.754284472537406954e-16
1.549999999999999983e-07 8.295774104509129283e-17 1.117908059713931534e-17 -4.659814957509237045e-17 -2.969048183854349069e-16 5.137401675282052397e-16 -6.766427304910231057e-16
1.575000000000000008e-07 8.581725125625006763e-17 6.134886674102138770e-18 -4.103607272678140826e-17 -2.959526137492120558e-16 5.207307536868752965e-16 -7.019361087983860001e-16
1.600000000000000033e-07 8.611352071273719880e-17 1.114515530501280114e-17 -4.574084157326400196e-17 -2.983383499843477508e-16 5.485890221260709424e-16 -6.989920291692160423e-16
1.625000000000000059e-07 8.411957300816540029e-17 1.813737720220687381e-17 -4.761685229621320850e-17 -2.980773831999937343e-16 5.363601734078060142e-16 -6.949454429718115090e-16
1.650000000000000084e-07 7.239537895415305763e-17 1.367012584402787839e-17 -4.953242582501234989e-17 -2.661280564005931547e-16 5.295357737125374826e-16 -7.047648138403374505e-16
1.675000000000000109e-07 7.236104737758773511e-17 9.297875980339826525e-18 -4.981286048904504180e-17 -2.725152079408632136e-16 5.187955758101860609e-16 -7.237893424867220838e-16
1.700000000000000135e-07 7.621346398247777955e-17 5.943825593767966695e-18 -4.882847710944282943e-17 -2.633762645388546282e-16 4.978382670363037498e-16 -7.496206653461962620e-16
1.725000000000000160e-07 7.757993732156378685e-17 1.166823059438577961e-17 -4.541453887530107969e-17 -2.807678484472839140e-16 5.095509898182478142e-16 -7.784180037065513162e-16
1.749999999999999921e-07 7.496875572499042776e-17 6.539656497749940287e-18 -4.787523039393707872e-17 -2.742131493270878403e-16 5.140685734160023568e-16 -7.866083504326347670e-16
1.774999999999999946e-07 7.454345466643873868e-17 8.429137298898780430e-18 -5.003733249931003774e-17 -2.673858918456889287e-16 5.188185473173123205e-16 -8.104108247416019426e-16
1.799999999999999971e-07 7.491994265417275969e-17 -4.152501584753842945e-18 -4.956695337693813497e-17 -2.319206413001949361e-16 5.187164384731730555e-16 -8.138167178685045174e-16
1.824999999999999997e-07 7.743883906214599284e-17 -1.132725924247241967e-17 -4.455381501587063164e-17 -2.457114882711540657e-16 5.048667738541533514e-16 -8.089178360692978344e-16
1.850000000000000022e-07 7.121095304030853755e-17 -1.397834125178474626e-17 -4.466873423867169630e-17 -2.356825431177378958e-16 4.996301189918659108e-16 -8.077927736194312445e-16
1.875000000000000048e-07 7.297107347276014430e-17 -1.794253311240107943e-17 -5.175131663520707237e-17 -2.311031155373187803e-16 4.894982479844448919e-16 -8.101392282704874741e-16
1.900000000000000073e-07 7.625554522373475195e-17 -1.312694665936283612e-17 -5.158709812640755808e-17 -2.525596379639487923e-16 5.077090304086821099e-16 -7.874593497110426161e-16
1.925000000000000098e-07 7.143712208797199195e-17 -1.781814573819379943e-17 -5.430206911114929191e-17 -2.232302371010405364e-16 5.270104655546163248e-16 -7.866846201142804571e-16
1.950000000000000124e-07 6.583655803046451582e-17 -2.247046682082850308e-17 -5.613024179897528576e-17 -2.159761718336203111e-16 5.187392618839652651e-16 -7.854995096392968355e-16
1.975000000000000149e-07 7.153955300519387648e-17 -2.996685330967195229e-17 -5.384299876780043624e-17 -2.398886680568433864e-16 5.609997057790079324e-16 -7.820989483896706435e-16
1.999999999999999909e-07 7.177095751365814628e-17 -3.227896740772214384e-17 -5.610074942491619943e-17 -2.389103163765959181e-16 5.394561476734373780e-16 -7.759248888779979097e-16
2.024999999999999935e-07 7.316321321872920159e-17 -3.475323143890653789e-17 -5.922393716203749037e-17 -3.063836231614438940e-16 5.513842266049386227e-16 -7.592770326328535696e-16
2.049999999999999960e-07 6.233954187299582682e-17 -3.486710905691626670e-17 -6.041112352524031400e-17 -3.323260503074659724e-16 5.504395880736570884e-16 -7.196476360056080325e-16
2.074999999999999986e-07 7.357426193389049020e-17 -3.055832209449817807e-17 -6.056066780773102277e-17 -3.701103276298547419e-16 4.983943595769806393e-16 -7.507818416233542663e-16
2.100000000000000011e-07 7.109362932795388850e-17 -2.375517576477231913e-17 -6.135994008406265603e-17 -3.820036050414424494e-16 5.040080622273622098e-16 -7.521020966750220357e-16
2.125000000000000036e-07 7.080148782583763129e-17 -2.620388109072702646e-17 -6.044226369809577622e-17 -3.610115157190400555e-16 5.286188987429885058e-16 -7.595480977733750469e-16
2.150000000000000062e-07 6.326939552098134433e-17 -2.602758610418158026e-17 -5.768801942157214721e-17 -3.791360519198791889e-16 5.199335229339215264e-16 -7.643762432832064431e-16
2.175000000000000087e-07 5.531872139789950111e-17 -2.368399208515861530e-17 -5.434010036563985783e-17 -3.895402518525021496e-16 5.286251255315894648e-16 -7.410243791712742647e-16
2.200000000000000112e-07 5.358768533904745886e-17 -3.080571665538785025e-17 -5.296886197559558818e-17 -3.818145909917375375e-16 5.170620710382985130e-16 -7.655785236424289325e-16
2.225000000000000138e-07 5.408228182860587388e-17 -2.621218944641669810e-17 -5.435486362897608833e-17 -3.659218143477973215e-16 5.066673711763699785e-16 -7.525953468830104797e-16
2.250000000000000163e-07 5.333892064101653095e-17 -2.034628248052551813e-17 -5.482690665409890236e-17 -3.785560319300147717e-16 4.982046081414319217e-16 -7.577482013696534017e-16
2.274999999999999924e-07 5.345376318753766189e-17 -1.714088881245902968e-17 -5.410833579071857125e-17 -3.979375001285014676e-16 4.688794713490641024e-16 -7.406838168780977982e-16
2.299999999999999949e-07 4.194811575744330232e-17 -1.941658758923053558e-17 -5.081337764276064081e-17 -3.928116072449591725e-16 4.710638198946550306e-16 -7.304792396958371536e-16
2.324999999999999974e-07 3.551420187114916757e-17 -2.094484127556614834e-17 -5.185236681297894190e-17 -3.765610674294049898e-16 4.731579883269182656e-16 -7.183770597505586189e-16
2.350000000000000000e-07 3.354887584939545656e-17 -2.519702224837915851e-17 -5.322289607655669149e-17 -3.597216758775398656e-16 4.759723792798576428e-16 -7.159459725737348913e-16
2.375000000000000025e-07 3.513948568961718332e-17 -2.578665004268421109e-17 -5.133852953659715116e-17 -3.692217708331560260e-16 4.989494932240150052e-16 -7.158147353580061070e-16
2.400000000000000315e-07 2.634840225563674243e-17 -2.041705351529013592e-17 -5.151090398823932909e-17 -3.970969895545277159e-16 5.164772926214867067e-16 -7.210390858861520524e-16
2.425000000000000076e-07 2.063864280183980105e-17 -2.567945438125159182e-17 -5.535564306032334346e-17 -4.018294555244660507e-16 5.003991788761431540e-16 -7.157955254811976901e-16
2.449999999999999836e-07 5.318079648514549565e-18 -2.711790343749661549e-17 -5.881907128812851393e-17 -3.701806808238278630e-16 5.067221087372227145e-16 -7.348479497739407391e-16
2.475000000000000126e-07 6.475582200656933188e-19 -1.830005046287968526e-17 -5.642360009916147282e-17 -3.829730518874319861e-16 5.013912779241466605e-16 -7.277530155953013510e-16
2.499999999999999887e-07 2.345024236349449542e-18 -1.984194222670886532e-17 -5.635023476621330605e-17 -3.871168293376270699e-16 5.119865447524397632e-16 -7.608444176988767125e-16
2.525000000000000177e-07 -1.916416195433597774e-18 -1.585698285747386739e-17 -5.598520917919919966e-17 -3.687229722004616862e-16 5.074117008672659731e-16 -7.553744730997056374e-16
2.549999999999999938e-07 -6.306602808578343919e-18 -1.721642798348318679e-17 -5.635242861885892508e-17 -3.577684955779318926e-16 5.132408477958818846e-16 -7.635425157117789584e-16
2.575000000000000228e-07 -1.047929713804473511e-17 -1.595897888676414679e-17 -6.211441069348745642e-17 -3.381142078564143753e-16 5.098671481227211394e-16 -7.448802109815050261e-16
2.599999999999999988e-07 -4.877108967683820241e-18 -1.639243705678059437e-17 -6.021547185503772404e-17 -3.383939478537513032e-16 4.917348245565155377e-16 -7.488393512655136147e-16
2.625000000000000278e-07 -4.378953210933502993e-18 -2.192726170152132982e-17 -5.898247162510791878e-17 -3.032212320499733915e-16 4.970302434260407284e-16 -7.502714303098644654e-16
2.650000000000000039e-07 -5.048877273480965703e-18 -2.322682883959773823e-17 -6.560120776291897092e-17 -2.910679504105861157e-16 4.988677614424264142e-16 -7.362090832910887011e-16
2.674999999999999800e-07 -1.358810843414530522e-17 -2.689541165015202426e-17 -7.173158943367536944e-17 -2.712672387731263177e-16 5.101136964260901674e-16 -7.706004873534529641e-16
2.700000000000000090e-07 -1.590883073656725152e-17 -2.165114817591148749e-17 -7.200908773992227206e-17 -2.824024751952465862e-16 5.227310535207251939e-16 -8.024673035779161013e-16
2.724999999999999850e-07 -1.704056447488403817e-17 -2.638629231500614056e-17 -7.784380592045625714e-17 -2.889307983355551576e-16 5.318724447821541443e-16 -8.237750534332013984e-16
2.750000000000000140e-07 -1.789878950628792743e-17 -2.759054657680025070e-17 -8.261702666078118979e-17 -3.181962877442997713e-16 5.393732865066226905e-16 -7.842873558261421295e-16
2.774999999999999901e-07 -1.534203935349382396e-17 -3.175445871899847182e-17 -7.676836985415814274e-17 -3.263733423741652530e-16 5.273699307223269380e-16 -7.946871167726540026e-16
2.800000000000000191e-07 -1.330474875642785769e-17 -2.855853681585662094e-17 -7.838305855621477309e-17 -3.186061964049941668e-16 5.350992494715989710e-16 -8.166706522313279746e-16
2.824999999999999952e-07 -1.528502674242729621e-17 -3.214561549327727839e-17 -8.209548926135696076e-17 -3.212942593659666185e-16 5.329562412459408894e-16 -8.201260326912115029e-16
2.850000000000000242e-07 -2.007196766403991710e-17 -1.780749272318590319e-17 -7.930211588618347935e-17 -3.021405946680849068e-16 5.280337615532132203e-16 -8.058972146933358932e-16
2.875000000000000002e-07 -2.177786611996862594e-17 -1.384400665024686898e-17 -8.763930112972976870e-17 -2.972507773655853064e-16 5.355264080275733143e-16 -8.107597495065333165e-16
2.900000000000000292e-07 -2.943303506434453707e-17 -1.506710279026748227e-17 -8.726324039910527475e-17 -2.803871476364097561e-16 5.470626978302650651e-16 -8.044068144469074043e-16
2.925000000000000053e-07 -3.350857543855497949e-17 -1.679977754287687971e-17 -8.744550057922076733e-17 -2.806510224644008255e-16 5.529363465708119166e-16 -7.930798242751291179e-16
2.949999999999999814e-07 -3.890959611126810981e-17 -2.271780748083840489e-17 -8.295577822608308769e-17 -3.128279626266634208e-16 5.016337480577155329e-16 -7.868695705071013684e-16
2.975000000000000104e-07 -4.129508129932801342e-17 -1.862036499555516021e-17 -8.253592850765773860e-17 -2.991356056296399495e-16 5.267726857917157813e-16 -8.061881945926197257e-16
2.999999999999999864e-07 -4.390195188997063449e-17 -9.812051990481846888e-18 -8.131180811226633423e-17 -2.852401094523457967e-16 5.155963066339891004e-16 -8.230194588826004275e-16
3.025000000000000154e-07 -4.058744549476712696e-17 -1.372299518911787209e-17 -8.004651884636706304e-17 -2.856855006886962142e-16 5.377189087821066272e-16 -8.328326630055715666e-16
3.049999999999999915e-07 -3.692889048258737773e-17 -2.170103193345754434e-17 -8.395048987886218554e-17 -3.024132067192997935e-16 5.443045378261369506e-16 -8.360823648389998374e-16
3.075000000000000205e-07 -3.158459281092471757e-17 -2.721604494500789177e-17 -8.572961687754475157e-17 -2.924797269638996163e-16 5.507158230078765058e-16 -8.237437762081759366e-16
3.099999999999999966e-07 -3.125499829815418219e-17 -2.023596001465652746e-17 -8.565478571532873749e-17 -2.760953399120443171e-16 5.570913604907163474e-16 -8.212163266394482354e-16
3.125000000000000256e-07 -3.334075264608338546e-17 -1.545397458067521983e-17 -8.764188456010930389e-17 -2.592272311365960969e-16 5.633995786880222763e-16 -8.234589608995639881e-16
3.150000000000000016e-07 -3.142324312295190373e-17 -2.173472285207345780e-17 -8.841308509307078593e-17 -2.697506186499047748e-16 5.932375762594446317e-16 -8.180087747980520791e-16
3.175000000000000306e-07 -2.785864131165669899e-17 -2.461618032240733849e-17 -9.413311486873938235e-17 -2.973245236963480331e-16 6.054101935047737869e-16 -8.227334154533014026e-16
3.200000000000000067e-07 -2.963156280502289523e-17 -2.551660648575378158e-17 -9.530514960587733885e-17 -3.098755773428713578e-16 5.614209998462393511e-16 -8.211861155063801172e-16
3.224999999999999828e-07 -3.183145962306041785e-17 -2.213148163488118656e-17 -9.629036935769679487e-17 -3.113873949986062731e-16 5.775732482886426301e-16 -8.138310282582911305e-16
3.250000000000000118e-07 -3.455169713996134806e-17 -1.880443306357839174e-17 -9.873648927071348231e-17 -3.134391953275137171e-16 6.097476470875867999e-16 -8.213963228306664974e-16
3.274999999999999878e-07 -3.466875228097863149e-17 -1.744233573729920450e-17 -9.838843990578331452e-17 -2.937833462405539844e-16 5.819817571307327523e-16 -8.058188237005843346e-16
3.300000000000000168e-07 -3.515241043728221436e-17 -1.237524854606135140e-17 -9.400899158792178942e-17 -2.862751419789771690e-16 6.021225440402228596e-16 -8.132894928476755944e-16
3.324999999999999929e-07 -3.675167533028834474e-17 -1.203158599404792186e-17 -9.367672803067816769e-17 -2.910070718496087409e-16 5.956635864014595632e-16 -8.386570983648632497e-16
3.350000000000000219e-07 -4.183419545424111274e-17 -1.164026748912858236e-17 -9.638325865076272077e-17 -2.708059586810451698e-16 5.959892917306911862e-16 -8.354847493942114773e-16
3.374999999999999980e-07 -4.061242744087461876e-17 -7.650958669803452890e-18 -9.701299238125350870e-17 -2.981538979772253603e-16 5.961940534927029483e-16 -8.270994376319078699e-16
3.400000000000000270e-07 -3.248864147292948806e-17 -1.073692995780669388e-17 -9.213826987567225025e-17 -3.250698666930284251e-16 5.932258879554519287e-16 -8.387447699583858385e-16
3.425000000000000030e-07 -3.074486607388290205e-17 -1.165606169439437089e-17 -8.755997625901746035e-17 -3.311945474471937825e-16 5.832127502590025225e-16 -8.390857329519642206e-16
3.450000000000000320e-07 -3.374001091999116318e-17 -9.946995335333281916e-18 -8.126312260851786854e-17 -3.422635021277104320e-16 6.141146308580432063e-16 -8.337356770211589695e-16
3.475000000000000081e-07 -3.630010295146982870e-17 -1.113272996850595179e-17 -9.032910787677760035e-17 -3.341929074465151145e-16 5.902338880757247091e-16 -8.544069036714521129e-16
3.499999999999999842e-07 -3.802467384993094820e-17 -9.368185325304690362e-18 -9.503900334540033559e-17 -3.300212846118129394e-16 6.116416663534379178e-16 -8.679786719807587337e-16
3.525000000000000132e-07 -4.183768471047989111e-17 -5.005313923218884613e-18 -9.605244631019586167e-17 -3.267262345277345879e-16 5.915731696684848408e-16 -8.837267927127175761e-16
3.549999999999999892e-07 -4.412618001496053672e-17 -8.836869482722329751e-18 -9.709540600477619422e-17 -3.073630810561354272e-16 6.383759053574927107e-16 -8.773940775635775543e-16
3.575000000000000182e-07 -4.394781077692115434e-17 -4.982596659072472787e-18 -9.829270739116661353e-17 -2.932511471175791391e-16 6.192461598023815234e-16 -8.968077779321213176e-16
3.599999999999999943e-07 -4.307531406560032934e-17 -1.008358793302896369e-17 -9.971029246675237858e-17 -2.775485798996657705e-16 6.048346539096474604e-16 -8.628802214966997716e-16
3.625000000000000233e-07 -4.569415745927190015e-17 -7.796262402264650999e-18 -9.957121459605577340e-17 -2.605348538871154924e-16 6.214494126165695599e-16 -8.924447946089686375e-16
3.649999999999999994e-07 -4.642524112476627629e-17 -7.970988879647007063e-18 -1.015512388243471005e-16 -2.453898123999490317e-16 6.090394606873678665e-16 -8.793096941341957120e-16
3.675000000000000284e-07 -4.909137317347246969e-17 -1.938035940750226811e-18 -1.036798021608912549e-16 -2.444515054625817076e-16 6.304094409672200136e-16 -8.677450275701053364e-16
3.700000000000000044e-07 -3.906034426270488572e-17 -1.881022864933032880e-18 -9.890124435262128574e-17 -2.748688196341632732e-16 6.187529300583783805e-16 -8.728193507022567669e-16
3.725000000000000334e-07 -4.338678610608444454e-17 -4.851843520869700635e-18 -9.457949646627795644e-17 -3.024924855876424632e-16 6.392664485957815198e-16 -8.779560924830166976e-16
3.750000000000000095e-07 -4.552368870487264454e-17 -5.941184327495227831e-18 -1.007758710151003327e-16 -2.695838178361017197e-16 6.398574405466638199e-16 -8.825542334404679811e-16
3.774999999999999856e-07 -4.405697764556665091e-17 -2.966096351712263699e-20 -9.878961437162386697e-17 -2.737367977835700267e-16 6.084076463664652444e-16 -8.777998458084746629e-16
3.800000000000000146e-07 -4.114520395342530089e-17 4.978437863599648964e-18 -9.533540593448620709e-17 -2.539954877478689805e-16 5.913009491047641505e-16 -8.768109827030580857e-16
3.824999999999999906e-07 -3.683358042953308189e-17 1.116599311786025282e-17 -9.896986577862263310e-17 -2.555421423184888405e-16 5.969160103378606189e-16 -8.749540535906952673e-16
3.850000000000000196e-07 -3.468854838782226614e-17 1.199470940853214252e-17 -9.723112342992866007e-17 -2.639227755334640814e-16 6.257175119232893250e-16 -8.808037262663632966e-16
3.874999999999999957e-07 -3.443340971052169936e-17 1.021311180197825616e-17 -9.783901253386114792e-17 -2.647212222633451472e-16 6.256081243433220733e-16 -8.720909401178914810e-16
3.900000000000000247e-07 -3.355649416009381562e-17 8.762414742515106501e-18 -9.589518568382387301e-17 -2.466361661243361344e-16 6.105153899915256128e-16 -8.736555355319280171e-16
