# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
4.250000000000000337e-08 4.979724000000000000e+06 7.076425669406694336e+11 1.358852638559775848e+11 5.107258000000000000e+06 1.980331493047402191e+10 1.380239683702007446e+11
4.499999999999999929e-08 4.979652000000000000e+06 7.053612598890666504e+11 1.511792953243067322e+11 5.113134000000000000e+06 1.982591924035697174e+10 1.536235667638013000e+11
4.750000000000000182e-08 4.979741000000000000e+06 7.031265741658701172e+11 1.667907847580341187e+11 5.118923000000000000e+06 1.984875981749050140e+10 1.695581817971623840e+11
4.999999999999999774e-08 4.980316000000000000e+06 7.009438221281296387e+11 1.825968558924626465e+11 5.124835000000000000e+06 1.987196165393711090e+10 1.857015868721110229e+11
5.250000000000000027e-08 4.980970000000000000e+06 6.988034006716032715e+11 1.985349608121383057e+11 5.130651000000000000e+06 1.989529824250881958e+10 2.019884390882967529e+11
5.500000000000000281e-08 4.981656000000000000e+06 6.967062388791770020e+11 2.145148109255587158e+11 5.136274000000000000e+06 1.991724840107166672e+10 2.183247398056004333e+11
5.749999999999999872e-08 4.982516000000000000e+06 6.946562048353436279e+11 2.304740931595707703e+11 5.141887000000000000e+06 1.993946512090674210e+10 2.346438273050857849e+11
6.000000000000000787e-08 4.983734000000000000e+06 6.926508427098367920e+11 2.463250396494734192e+11 5.147630000000000000e+06 1.996207135331439209e+10 2.508537027723547668e+11
6.249999999999999717e-08 4.985069000000000000e+06 6.906969517081760254e+11 2.619562419388102417e+11 5.153242000000000000e+06 1.998434297286064911e+10 2.668390928606517029e+11
6.499999999999999971e-08 4.986471000000000000e+06 6.888018158190451660e+11 2.772685062993923340e+11 5.158758000000000000e+06 2.000650508052268982e+10 2.824972552279011230e+11
6.750000000000000224e-08 4.987986000000000000e+06 6.869351140294514160e+11 2.921677531569326172e+11 5.164268000000000000e+06 2.002883555506303406e+10 2.977308376867565308e+11
7.000000000000000477e-08 4.989848000000000000e+06 6.851453359073671875e+11 3.065730590575504761e+11 5.169847000000000000e+06 2.005082992474254227e+10 3.124547571745631714e+11
7.250000000000000731e-08 4.991667000000000000e+06 6.833971134431229248e+11 3.203851829906815796e+11 5.175336000000000000e+06 2.007273389281858063e+10 3.265658906575009766e+11
7.499999999999999661e-08 4.993601000000000000e+06 6.817072298626826172e+11 3.335182919404827271e+11 5.180751000000000000e+06 2.009530693392488861e+10 3.399764546339179688e+11
7.749999999999999914e-08 4.995603000000000000e+06 6.801056815564852295e+11 3.458831672416146240e+11 5.186059000000000000e+06 2.011666392550993729e+10 3.525951559049744873e+11
8.000000000000000167e-08 4.997864000000000000e+06 6.785575684726997070e+11 3.573987057977858887e+11 5.191420000000000000e+06 2.013833933927860260e+10 3.643389358420809937e+11
8.250000000000000421e-08 5.000161000000000000e+06 6.770712731308948975e+11 3.680133345875532837e+11 5.196666000000000000e+06 2.016037697200292969e+10 3.751552115813489990e+11
8.500000000000000674e-08 5.002499000000000000e+06 6.756555968070749512e+11 3.776650296682460938e+11 5.201835000000000000e+06 2.018147901354029083e+10 3.849814008051848145e+11
8.749999999999999604e-08 5.004963000000000000e+06 6.742728716045296631e+11 3.862949172009426880e+11 5.206999000000000000e+06 2.020259471659284973e+10 3.937583848781589966e+11
8.999999999999999857e-08 5.007512000000000000e+06 6.729877739289512939e+11 3.938254073846162109e+11 5.212028000000000000e+06 2.022378224508978271e+10 4.014091615082230225e+11
9.250000000000000111e-08 5.010123000000000000e+06 6.716855506166728516e+11 4.002699919153284912e+11 5.217206000000000000e+06 2.024532882489548874e+10 4.079485513848651123e+11
9.500000000000000364e-08 5.012816000000000000e+06 6.704589394583569336e+11 4.055720597538256836e+11 5.222260000000000000e+06 2.026646937003237915e+10 4.133211482804733276e+11
9.750000000000000618e-08 5.015585000000000000e+06 6.692764706851173096e+11 4.097231686952069092e+11 5.227284000000000000e+06 2.028743199001688766e+10 4.175197584708129883e+11
9.999999999999999547e-08 5.018450000000000000e+06 6.681539839863397217e+11 4.127258544357238159e+11 5.232275000000000000e+06 2.030807647662902069e+10 4.205498332051194458e+11
1.024999999999999980e-07 5.021301000000000000e+06 6.670538419798773193e+11 4.145625486818949585e+11 5.237191000000000000e+06 2.032915395472010803e+10 4.223969340969512329e+11
1.050000000000000005e-07 5.024126000000000000e+06 6.659653222670761719e+11 4.152818807571047974e+11 5.242100000000000000e+06 2.035014326999126434e+10 4.231122933564714966e+11
1.075000000000000031e-07 5.027118000000000000e+06 6.649226246305666504e+11 4.148920570776185303e+11 5.247006000000000000e+06 2.037109450512311554e+10 4.227068909124793701e+11
1.100000000000000056e-07 5.030126000000000000e+06 6.639066949331394043e+11 4.134252537463954468e+11 5.251860000000000000e+06 2.039172574444849777e+10 4.212163222537999878e+11
1.125000000000000081e-07 5.033177000000000000e+06 6.628964074531329346e+11 4.109274425042896729e+11 5.256711000000000000e+06 2.041257755118669128e+10 4.186891411212598267e+11
1.149999999999999974e-07 5.036338000000000000e+06 6.618915566080631104e+11 4.074348250264421997e+11 5.261605000000000000e+06 2.043391992775300980e+10 4.151646825921514282e+11
1.175000000000000000e-07 5.039587000000000000e+06 6.609143643057064209e+11 4.030121008772750854e+11 5.266521000000000000e+06 2.045588593002546692e+10 4.107110529805504761e+11
1.200000000000000157e-07 5.042730000000000000e+06 6.599368094110571289e+11 3.977544308492306519e+11 5.271353000000000000e+06 2.047715233250642776e+10 4.054252185079831543e+11
1.224999999999999918e-07 5.045810000000000000e+06 6.589928658585889893e+11 3.917154273398715820e+11 5.276018000000000000e+06 2.049770652125991821e+10 3.993632797334005737e+11
1.249999999999999943e-07 5.049010000000000000e+06 6.580484285231074219e+11 3.850221225394567261e+11 5.280715000000000000e+06 2.051797431559383392e+10 3.926545219640955200e+11
1.274999999999999969e-07 5.052158000000000000e+06 6.571031218236699219e+11 3.777490038857591553e+11 5.285367000000000000e+06 2.053876433287809372e+10 3.853757394400032349e+11
1.299999999999999994e-07 5.055376000000000000e+06 6.561380356994967041e+11 3.700189153613432007e+11 5.290089000000000000e+06 2.055998314547243500e+10 3.776512828563578491e+11
1.325000000000000019e-07 5.058473000000000000e+06 6.551655906085498047e+11 3.619213338718929443e+11 5.294725000000000000e+06 2.058081000958170319e+10 3.695714489888309937e+11
1.350000000000000045e-07 5.061546000000000000e+06 6.541909444973161621e+11 3.535512129792094116e+11 5.299304000000000000e+06 2.060140140349577713e+10 3.612316875410259399e+11
1.375000000000000070e-07 5.064746000000000000e+06 6.532053279223889160e+11 3.450152813325601807e+11 5.303945000000000000e+06 2.062217242051707458e+10 3.527385805036520386e+11
1.400000000000000095e-07 5.067981000000000000e+06 6.521977505508197021e+11 3.364418823311920776e+11 5.308628000000000000e+06 2.064306361001382446e+10 3.442206060802434082e+11
1.425000000000000121e-07 5.071175000000000000e+06 6.511755634737634277e+11 3.279363949662863159e+11 5.313280000000000000e+06 2.066439504806681061e+10 3.357822771185515747e+11
1.450000000000000146e-07 5.074304000000000000e+06 6.501608377156767578e+11 3.196076813973322754e+11 5.317857000000000000e+06 2.068503586001107025e+10 3.275319837385573120e+11
1.474999999999999907e-07 5.077540000000000000e+06 6.491443083169062500e+11 3.115642537085498657e+11 5.322414000000000000e+06 2.070583431017237854e+10 3.195782781957892456e+11
1.499999999999999932e-07 5.080668000000000000e+06 6.481312535938439941e+11 3.039031775060917969e+11 5.326895000000000000e+06 2.072627699190893555e+10 3.120173988529761963e+11
1.524999999999999957e-07 5.083895000000000000e+06 6.471087696556730957e+11 2.967429383700714722e+11 5.331450000000000000e+06 2.074693287639114761e+10 3.049674479226419678e+11
1.549999999999999983e-07 5.087144000000000000e+06 6.460808208072302246e+11 2.901830266868224487e+11 5.336017000000000000e+06 2.076789449335837555e+10 2.985270974706503906e+11
1.575000000000000008e-07 5.090213000000000000e+06 6.450497111432937012e+11 2.843035923475974121e+11 5.340430000000000000e+06 2.078857133947561646e+10 2.927762630712020874e+11
1.600000000000000033e-07 5.093224000000000000e+06 6.440117959427519531e+11 2.792170107664609375e+11 5.344812000000000000e+06 2.080949423471451569e+10 2.878263813717000122e+11
1.625000000000000059e-07 5.096157000000000000e+06 6.429890239537983398e+11 2.749684978549863892e+11 5.349063000000000000e+06 2.082951712039059830e+10 2.837206624550609131e+11
1.650000000000000084e-07 5.099104000000000000e+06 6.419789846037634277e+11 2.716329948416034546e+11 5.353289000000000000e+06 2.084969082255384827e+10 2.805334559638239136e+11
1.675000000000000109e-07 5.102089000000000000e+06 6.409385110010019531e+11 2.692984182906135864e+11 5.357608000000000000e+06 2.087071369302892685e+10 2.783533195902867432e+11
1.700000000000000135e-07 5.105039000000000000e+06 6.398871288876873779e+11 2.679777931312496643e+11 5.361921000000000000e+06 2.089147345243668365e+10 2.771928468436827393e+11
1.725000000000000160e-07 5.107894000000000000e+06 6.388427659237440186e+11 2.676915245623329773e+11 5.366146000000000000e+06 2.091226752292603683e+10 2.770719031769949951e+11
1.749999999999999921e-07 5.110613000000000000e+06 6.378050168215123291e+11 2.684567252322941895e+11 5.370234000000000000e+06 2.093249462663338089e+10 2.780068765752186279e+11
1.774999999999999946e-07 5.113485000000000000e+06 6.367495532369909668e+11 2.703043715352225952e+11 5.374471000000000000e+06 2.095368251392222595e+10 2.800280700076692505e+11
1.799999999999999971e-07 5.116257000000000000e+06 6.357029333498894043e+11 2.732221476038350220e+11 5.378576000000000000e+06 2.097472664536426544e+10 2.831233594587464600e+11
1.824999999999999997e-07 5.119001000000000000e+06 6.346567326762955322e+11 2.772045554719362183e+11 5.382711000000000000e+06 2.099576584247466660e+10 2.872877100834219360e+11
1.850000000000000022e-07 5.121637000000000000e+06 6.336396530907202148e+11 2.822378880117969360e+11 5.386666000000000000e+06 2.101600209017606354e+10 2.925068695603935547e+11
1.875000000000000048e-07 5.124262000000000000e+06 6.326069055236500244e+11 2.882790276426952515e+11 5.390633000000000000e+06 2.103665809741043472e+10 2.987379951243337402e+11
1.900000000000000073e-07 5.127022000000000000e+06 6.315494946956066895e+11 2.953152283752302856e+11 5.394745000000000000e+06 2.105815480108872604e+10 3.059681862012584839e+11
1.925000000000000098e-07 5.129679000000000000e+06 6.304888960008190918e+11 3.032599501192928467e+11 5.398768000000000000e+06 2.107936507220845413e+10 3.141099712620125122e+11
1.950000000000000124e-07 5.132278000000000000e+06 6.294357403204311523e+11 3.120600743517191162e+11 5.402735000000000000e+06 2.110066697132342148e+10 3.231100228325170288e+11
1.975000000000000149e-07 5.134943000000000000e+06 6.283919488511108398e+11 3.216422078567238770e+11 5.406715000000000000e+06 2.112180235373894882e+10 3.328948983737573853e+11
1.999999999999999909e-07 5.137490000000000000e+06 6.273573665288657227e+11 3.319106850190490723e+11 5.410613000000000000e+06 2.114358844562801361e+10 3.433693825272661743e+11
2.024999999999999935e-07 5.140057000000000000e+06 6.263081808355715332e+11 3.427908615279195557e+11 5.414537000000000000e+06 2.116508910609654617e+10 3.544577503734921265e+11
2.049999999999999960e-07 5.142685000000000000e+06 6.252797148574730225e+11 3.541769483539049072e+11 5.418439000000000000e+06 2.118666213639926147e+10 3.660527410838536987e+11
2.074999999999999986e-07 5.145328000000000000e+06 6.242389860658459473e+11 3.659703492222907104e+11 5.422379000000000000e+06 2.120884284633375549e+10 3.780550179882227173e+11
2.100000000000000011e-07 5.147890000000000000e+06 6.232140724743956299e+11 3.780735164329406128e+11 5.426232000000000000e+06 2.123119510319341278e+10 3.903666017253248291e+11
2.125000000000000036e-07 5.150379000000000000e+06 6.222051875539718018e+11 3.903781676465935059e+11 5.430007000000000000e+06 2.125304171677763367e+10 4.028780137276484375e+11
2.150000000000000062e-07 5.152884000000000000e+06 6.212117107768548584e+11 4.027733023005078735e+11 5.433731000000000000e+06 2.127462901143157959e+10 4.154775633898727417e+11
2.175000000000000087e-07 5.155305000000000000e+06 6.202241097692252197e+11 4.151662078410520020e+11 5.437421000000000000e+06 2.129624893099787903e+10 4.280711171957390137e+11
2.200000000000000112e-07 5.157906000000000000e+06 6.192380491796604004e+11 4.274571622949817505e+11 5.441225000000000000e+06 2.131888684767622757e+10 4.405570302555491943e+11
2.225000000000000138e-07 5.160464000000000000e+06 6.182644694785937500e+11 4.395162668686233521e+11 5.444991000000000000e+06 2.134124397613600922e+10 4.528035895598262329e+11
2.250000000000000163e-07 5.163026000000000000e+06 6.172849198893497314e+11 4.512736916485445557e+11 5.448776000000000000e+06 2.136424080715624237e+10 4.647395635812187500e+11
2.274999999999999924e-07 5.165525000000000000e+06 6.163690783802608643e+11 4.625874411954301147e+11 5.452418000000000000e+06 2.138688880782740784e+10 4.762217176503977051e+11
2.299999999999999949e-07 5.168027000000000000e+06 6.154534710721424561e+11 4.733835643573247681e+11 5.456036000000000000e+06 2.140935905414649582e+10 4.871746675429391479e+11
2.324999999999999974e-07 5.170661000000000000e+06 6.145585580090681152e+11 4.835626487760311279e+11 5.459718000000000000e+06 2.143205419911328506e+10 4.974982840651663818e+11
2.350000000000000000e-07 5.173211000000000000e+06 6.136853695469272461e+11 4.930278121672745972e+11 5.463362000000000000e+06 2.145493714469871521e+10 5.070953932764645386e+11
2.375000000000000025e-07 5.175646000000000000e+06 6.128602545620513916e+11 5.016991871307284546e+11 5.466831000000000000e+06 2.147735329799761963e+10 5.158849474521704102e+11
2.400000000000000315e-07 5.178100000000000000e+06 6.120439048322102051e+11 5.095091718481678467e+11 5.470290000000000000e+06 2.149993098825011826e+10 5.237986196466510010e+11
2.425000000000000076e-07 5.180662000000000000e+06 6.112595052318908691e+11 5.164023431031189575e+11 5.473796000000000000e+06 2.152275597795960999e+10 5.307814633821094360e+11
2.449999999999999836e-07 5.183172000000000000e+06 6.104890666272050781e+11 5.223328783192669678e+11 5.477241000000000000e+06 2.154552800649065781e+10 5.367877142809383545e+11
2.475000000000000126e-07 5.185767000000000000e+06 6.097352187601010742e+11 5.272642107289942627e+11 5.480726000000000000e+06 2.156885702157833099e+10 5.417806568147012329e+11
2.499999999999999887e-07 5.188244000000000000e+06 6.090058956428532715e+11 5.311452049900872803e+11 5.484102000000000000e+06 2.159177848353601837e+10 5.457099315932403564e+11
2.525000000000000177e-07 5.190859000000000000e+06 6.082893661639648438e+11 5.339677523931519775e+11 5.487546000000000000e+06 2.161504400301847839e+10 5.485683327814872437e+11
2.549999999999999938e-07 5.193555000000000000e+06 6.075910669592138672e+11 5.357245797799125977e+11 5.491022000000000000e+06 2.163888842038080597e+10 5.503499307722678223e+11
2.575000000000000228e-07 5.196182000000000000e+06 6.069167041608596191e+11 5.363971130603820801e+11 5.494405000000000000e+06 2.166249621337765503e+10 5.510368298564991455e+11
2.599999999999999988e-07 5.198866000000000000e+06 6.062399438016152344e+11 5.360064369180762939e+11 5.497865000000000000e+06 2.168665126647804260e+10 5.506507146180604248e+11
2.625000000000000278e-07 5.201546000000000000e+06 6.055946044530358887e+11 5.345762431493721924e+11 5.501248000000000000e+06 2.171031195572128296e+10 5.492173132346175537e+11
2.650000000000000039e-07 5.204100000000000000e+06 6.049720272664365234e+11 5.321382933938546143e+11 5.504510000000000000e+06 2.173388950463238525e+10 5.467703769212839355e+11
2.674999999999999800e-07 5.206761000000000000e+06 6.043449407806247559e+11 5.287546900346420898e+11 5.507843000000000000e+06 2.175754765958785248e+10 5.433739713785874023e+11
2.700000000000000090e-07 5.209338000000000000e+06 6.037356523618658447e+11 5.244654332130540161e+11 5.511083000000000000e+06 2.178175109026815033e+10 5.390690731433270264e+11
2.724999999999999850e-07 5.211954000000000000e+06 6.031355298137351074e+11 5.193480509441751709e+11 5.514318000000000000e+06 2.180520111674562073e+10 5.339345124955603638e+11
2.750000000000000140e-07 5.214572000000000000e+06 6.025284216879990234e+11 5.134544471249155884e+11 5.517573000000000000e+06 2.182921427112058258e+10 5.280237373689238281e+11
2.774999999999999901e-07 5.217179000000000000e+06 6.019253881610762939e+11 5.068509221323245850e+11 5.520776000000000000e+06 2.185306935235604858e+10 5.214043047199245605e+11
2.800000000000000191e-07 5.219796000000000000e+06 6.013273863076864014e+11 4.996476771371891479e+11 5.523984000000000000e+06 2.187721889903497314e+10 5.141876792250299683e+11
2.824999999999999952e-07 5.222342000000000000e+06 6.007296724944788818e+11 4.919312790723318481e+11 5.527154000000000000e+06 2.190125343769866562e+10 5.064618454567869873e+11
2.850000000000000242e-07 5.224928000000000000e+06 6.001492539364805908e+11 4.838262001459929810e+11 5.530261000000000000e+06 2.192505391867806244e+10 4.983525830964308472e+11
2.875000000000000002e-07 5.227611000000000000e+06 5.995428774617757568e+11 4.754403874133062744e+11 5.533486000000000000e+06 2.194949931873618317e+10 4.899691325275350342e+11
2.900000000000000292e-07 5.230196000000000000e+06 5.989441938008447266e+11 4.668410406173523560e+11 5.536577000000000000e+06 2.197354273114080811e+10 4.813786102782411499e+11
2.925000000000000053e-07 5.232748000000000000e+06 5.983430002095534668e+11 4.581497442986527710e+11 5.539652000000000000e+06 2.199781646457973480e+10 4.727030684377593994e+11
2.949999999999999814e-07 5.235278000000000000e+06 5.977376552602336426e+11 4.494797145680552368e+11 5.542729000000000000e+06 2.202216708740576172e+10 4.640562492815701294e+11
2.975000000000000104e-07 5.237878000000000000e+06 5.971005136151713867e+11 4.409375151586104126e+11 5.545898000000000000e+06 2.204669292098953247e+10 4.555441260952053833e+11
2.999999999999999864e-07 5.240485000000000000e+06 5.964730699677902832e+11 4.326137678811352539e+11 5.549018000000000000e+06 2.207149377185875320e+10 4.472570492532264404e+11
3.025000000000000154e-07 5.243072000000000000e+06 5.958489136260590820e+11 4.246406821425350342e+11 5.552084000000000000e+06 2.209644479699371338e+10 4.393270915163327026e+11
3.049999999999999915e-07 5.245560000000000000e+06 5.952368149622622070e+11 4.170955733761370239e+11 5.555061000000000000e+06 2.212113217524781799e+10 4.318317950479281006e+11
3.075000000000000205e-07 5.248134000000000000e+06 5.945944318751479492e+11 4.101031444929335327e+11 5.558137000000000000e+06 2.214621645221718216e+10 4.248958782571812134e+11
3.099999999999999966e-07 5.250628000000000000e+06 5.939545666871378174e+11 4.037512171724758911e+11 5.561136000000000000e+06 2.217061103833145905e+10 4.186061777969581909e+11
3.125000000000000256e-07 5.253132000000000000e+06 5.933007599098819580e+11 3.981005757586253052e+11 5.564132000000000000e+06 2.219532937927671051e+10 4.130227414417973022e+11
3.150000000000000016e-07 5.255641000000000000e+06 5.926642220648417969e+11 3.932268332247194214e+11 5.567113000000000000e+06 2.222082169206251526e+10 4.082209372311361084e+11
3.175000000000000306e-07 5.258091000000000000e+06 5.920168774438187256e+11 3.891949772149564209e+11 5.570058000000000000e+06 2.224610516615932083e+10 4.042651313544185181e+11
3.200000000000000067e-07 5.260533000000000000e+06 5.913822633989459229e+11 3.860869735984607544e+11 5.572949000000000000e+06 2.227140416608716583e+10 4.012368247501253052e+11
3.224999999999999828e-07 5.262953000000000000e+06 5.907411834553835449e+11 3.839283943207431641e+11 5.575844000000000000e+06 2.229643041776411819e+10 3.991610610036773682e+11
3.250000000000000118e-07 5.265379000000000000e+06 5.900961636309553223e+11 3.827464526876591187e+11 5.578737000000000000e+06 2.232196163482452393e+10 3.980650090740944214e+11
3.274999999999999878e-07 5.267816000000000000e+06 5.894513323894599609e+11 3.825751358686489868e+11 5.581632000000000000e+06 2.234771709926250076e+10 3.979827524382896729e+11
3.300000000000000168e-07 5.270190000000000000e+06 5.888048032498720703e+11 3.834193020631814575e+11 5.584459000000000000e+06 2.237319375924734497e+10 3.989194269937661743e+11
3.324999999999999929e-07 5.272562000000000000e+06 5.881285597690407715e+11 3.852910863887180786e+11 5.587397000000000000e+06 2.239943159975959015e+10 4.008869056991955566e+11
3.350000000000000219e-07 5.274860000000000000e+06 5.874856934911584473e+11 3.881438224478081055e+11 5.590159000000000000e+06 2.242530297536473083e+10 4.038381942640769043e+11
3.374999999999999980e-07 5.277013000000000000e+06 5.868500855103901367e+11 3.919597391399269409e+11 5.592804000000000000e+06 2.245047394744155884e+10 4.077557875364768677e+11
3.400000000000000270e-07 5.279233000000000000e+06 5.862157587793662109e+11 3.967258217462851562e+11 5.595467000000000000e+06 2.247633421615240097e+10 4.126261132630095825e+11
3.425000000000000030e-07 5.281563000000000000e+06 5.855495316621188965e+11 4.023926932042398682e+11 5.598257000000000000e+06 2.250241443822363281e+10 4.183994454065270996e+11
3.450000000000000320e-07 5.283815000000000000e+06 5.848896835983527832e+11 4.089178768325368652e+11 5.600992000000000000e+06 2.252839581388418961e+10 4.250337168838389282e+11
3.475000000000000081e-07 5.286157000000000000e+06 5.842349701428767090e+11 4.162353577489135742e+11 5.603769000000000000e+06 2.255510137152704620e+10 4.324633277554657593e+11
3.499999999999999842e-07 5.288389000000000000e+06 5.835801983071958008e+11 4.242742614414226074e+11 5.606472000000000000e+06 2.258149301580700684e+10 4.406169869614451904e+11
3.525000000000000132e-07 5.290592000000000000e+06 5.829389778837287598e+11 4.329524554722471313e+11 5.609137000000000000e+06 2.260813542632523346e+10 4.494116758483803101e+11
3.549999999999999892e-07 5.292735000000000000e+06 5.822979606648999023e+11 4.422044107299318237e+11 5.611754000000000000e+06 2.263495948008409500e+10 4.587822105913428345e+11
3.575000000000000182e-07 5.294991000000000000e+06 5.816350930014669189e+11 4.519441217110873413e+11 5.614463000000000000e+06 2.266234214990617371e+10 4.686429905462907715e+11
3.599999999999999943e-07 5.297128000000000000e+06 5.809899566944857178e+11 4.620475627253988647e+11 5.617058000000000000e+06 2.268938491630792236e+10 4.788690452576731567e+11
3.625000000000000233e-07 5.299248000000000000e+06 5.803267767786203613e+11 4.724375627311090088e+11 5.619695000000000000e+06 2.271724155032230377e+10 4.893818505035370483e+11
3.649999999999999994e-07 5.301370000000000000e+06 5.796710045401202393e+11 4.829818517148599243e+11 5.622306000000000000e+06 2.274488108970299530e+10 5.000472412768358154e+11
3.675000000000000284e-07 5.303555000000000000e+06 5.790255223814287109e+11 4.935697238822692871e+11 5.624961000000000000e+06 2.277292887003567505e+10 5.107536236683704224e+11
3.700000000000000044e-07 5.305713000000000000e+06 5.783794663320585938e+11 5.041009157917283325e+11 5.627596000000000000e+06 2.280103287997937012e+10 5.214003824907742310e+11
3.725000000000000334e-07 5.307885000000000000e+06 5.777441346774683838e+11 5.144892430049337158e+11 5.630197000000000000e+06 2.282917964580823517e+10 5.319002817361939697e+11
3.750000000000000095e-07 5.309989000000000000e+06 5.771197252599970703e+11 5.246251266833662720e+11 5.632786000000000000e+06 2.285767465995516968e+10 5.421431761705437622e+11
3.774999999999999856e-07 5.312114000000000000e+06 5.765021068219436035e+11 5.343980804678272705e+11 5.635393000000000000e+06 2.288670343622105408e+10 5.520176699476547852e+11
3.800000000000000146e-07 5.314254000000000000e+06 5.759006193471640625e+11 5.437100486002931519e+11 5.637958000000000000e+06 2.291536003987384033e+10 5.614241408795465088e+11
3.824999999999999906e-07 5.316376000000000000e+06 5.753000183874118652e+11 5.524826848380411377e+11 5.640519000000000000e+06 2.294384414770288086e+10 5.702832327906098633e+11
3.850000000000000196e-07 5.318387000000000000e+06 5.747279234391134033e+11 5.606008294423194580e+11 5.642942000000000000e+06 2.297241638444478607e+10 5.784786435138698730e+11
3.874999999999999957e-07 5.320459000000000000e+06 5.741644331586166992e+11 5.680037187607037354e+11 5.645442000000000000e+06 2.300154190599910736e+10 5.859488960834100342e+11
3.900000000000000247e-07 5.322451000000000000e+06 5.736247345459770508e+11 5.746099935028947754e+11 5.647858000000000000e+06 2.303042058870001221e+10 5.926125391271060791e+11
3.925000000000000008e-07 5.324577000000000000e+06 5.730895265603830566e+11 5.803737542532658691e+11 5.650351000000000000e+06 2.305975094183353424e+10 5.984232674357652588e+11
3.950000000000000298e-07 5.326668000000000000e+06 5.725635252529510498e+11 5.852321423290811768e+11 5.652812000000000000e+06 2.308894021928694153e+10 6.033173772102845459e+11
3.975000000000000058e-07 5.328690000000000000e+06 5.720651796249205322e+11 5.891215349475278320e+11 5.655198000000000000e+06 2.311836239699636459e+10 6.072313622279899902e+11
3.999999999999999819e-07 5.330686000000000000e+06 5.715787331723408203e+11 5.920433782442769775e+11 5.657529000000000000e+06 2.314749757660177612e+10 6.101666027717049561e+11
4.025000000000000109e-07 5.332765000000000000e+06 5.710937472203369141e+11 5.939776364916380615e+11 5.659924000000000000e+06 2.317699576025095367e+10 6.121031240469772949e+11
4.049999999999999870e-07 5.334727000000000000e+06 5.706415923161291504e+11 5.948912342097030029e+11 5.662226000000000000e+06 2.320608297444177246e+10 6.130089941571380615e+11
4.075000000000000160e-07 5.336740000000000000e+06 5.702096566470178223e+11 5.947818992899193115e+11 5.664516000000000000e+06 2.323568468605576706e+10 6.128829181221241455e+11
4.099999999999999920e-07 5.338807000000000000e+06 5.697711709815061035e+11 5.936856415447280273e+11 5.666851000000000000e+06 2.326490187973833847e+10 6.117615137267354736e+11
