# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.425000000000000121e-07 5.072426000000000000e+06 6.515141756372391357e+11 3.606455481767704468e+11 5.313478000000000000e+06 2.066915352155513382e+10 3.684722759025018921e+11
1.450000000000000146e-07 5.075555000000000000e+06 6.505118030021507568e+11 3.538847598186536865e+11 5.318017000000000000e+06 2.068998611064564133e+10 3.617883805744120483e+11
1.474999999999999907e-07 5.078767000000000000e+06 6.495079909747458496e+11 3.470644530046226196e+11 5.322570000000000000e+06 2.071089064237512970e+10 3.550553911525487671e+11
1.499999999999999932e-07 5.081951000000000000e+06 6.485139530912196045e+11 3.402665705223046265e+11 5.327041000000000000e+06 2.073129252221815872e+10 3.483552124533981323e+11
1.524999999999999957e-07 5.084996000000000000e+06 6.475069082167392578e+11 3.335796850587032471e+11 5.331424000000000000e+06 2.075187952031928635e+10 3.417759467245057983e+11
1.549999999999999983e-07 5.088076000000000000e+06 6.464962861264294434e+11 3.270967923151439819e+11 5.335805000000000000e+06 2.077237235686756897e+10 3.354091149108647461e+11
1.575000000000000008e-07 5.091172000000000000e+06 6.454716558791282959e+11 3.209077146646541748e+11 5.340218000000000000e+06 2.079294004042737579e+10 3.293439254129673462e+11
1.600000000000000033e-07 5.094290000000000000e+06 6.444150883206992188e+11 3.151158152215305786e+11 5.344675000000000000e+06 2.081408854603602600e+10 3.236827567356691895e+11
1.625000000000000059e-07 5.097310000000000000e+06 6.433740755120654297e+11 3.097759004581841431e+11 5.349070000000000000e+06 2.083508691373539352e+10 3.184794738766447144e+11
1.650000000000000084e-07 5.100258000000000000e+06 6.423334897712988281e+11 3.049739142692702637e+11 5.353394000000000000e+06 2.085565058366433334e+10 3.138193212270306396e+11
1.675000000000000109e-07 5.103070000000000000e+06 6.413205163790668945e+11 3.007748006379970093e+11 5.357552000000000000e+06 2.087581674561677551e+10 3.097671381930933228e+11
1.700000000000000135e-07 5.105950000000000000e+06 6.402712180189703369e+11 2.972467327123203125e+11 5.361836000000000000e+06 2.089653383602662277e+10 3.063910985180710449e+11
1.725000000000000160e-07 5.108802000000000000e+06 6.392281095540115967e+11 2.944403997982157593e+11 5.366046000000000000e+06 2.091718006244496155e+10 3.037422419840938110e+11
1.749999999999999921e-07 5.111513000000000000e+06 6.381945451066525879e+11 2.924093567289710083e+11 5.370131000000000000e+06 2.093737476896424103e+10 3.018746642370631104e+11
1.774999999999999946e-07 5.114410000000000000e+06 6.371474336281029053e+11 2.911957267888158569e+11 5.374355000000000000e+06 2.095810184206548309e+10 3.008309059452194824e+11
1.799999999999999971e-07 5.117235000000000000e+06 6.360863574665876465e+11 2.908265085436976318e+11 5.378547000000000000e+06 2.097903025784197998e+10 3.006373519695241089e+11
1.824999999999999997e-07 5.119930000000000000e+06 6.350360811017252197e+11 2.913402606929493408e+11 5.382615000000000000e+06 2.099998257781826019e+10 3.013324163682755737e+11
1.850000000000000022e-07 5.122716000000000000e+06 6.339716293546608887e+11 2.927419096469412842e+11 5.386774000000000000e+06 2.102111397955437088e+10 3.029207058630400391e+11
1.875000000000000048e-07 5.125476000000000000e+06 6.328972242342646484e+11 2.950272606776987305e+11 5.390910000000000000e+06 2.104221624642517853e+10 3.053982713317618408e+11
1.900000000000000073e-07 5.128106000000000000e+06 6.318599338917310791e+11 2.982047092913242798e+11 5.394892000000000000e+06 2.106332206357284164e+10 3.087736723256655884e+11
1.925000000000000098e-07 5.130741000000000000e+06 6.308030209510570068e+11 3.022638229911533813e+11 5.398894000000000000e+06 2.108417802076391602e+10 3.130356212719483032e+11
1.950000000000000124e-07 5.133505000000000000e+06 6.297260735887243652e+11 3.071919251640676270e+11 5.403014000000000000e+06 2.110574525774758148e+10 3.181707690815540161e+11
1.975000000000000149e-07 5.136161000000000000e+06 6.286810593337320557e+11 3.129430248410718994e+11 5.406978000000000000e+06 2.112722287707445526e+10 3.241326587721331177e+11
1.999999999999999909e-07 5.138701000000000000e+06 6.276172424004869385e+11 3.194980729183212280e+11 5.410904000000000000e+06 2.114819467491696548e+10 3.309011962110232544e+11
2.024999999999999935e-07 5.141079000000000000e+06 6.265546861502902832e+11 3.267920075710946655e+11 5.414745000000000000e+06 2.116965544979447174e+10 3.384097202404928589e+11
2.049999999999999960e-07 5.143728000000000000e+06 6.255071327544860840e+11 3.347762954484724731e+11 5.418715000000000000e+06 2.119151387285501480e+10 3.466084631507840576e+11
2.074999999999999986e-07 5.146256000000000000e+06 6.244791561965106201e+11 3.433709697877319336e+11 5.422532000000000000e+06 2.121355086191637039e+10 3.554167237349125366e+11
2.100000000000000011e-07 5.148810000000000000e+06 6.234453697830378418e+11 3.525416882150437622e+11 5.426397000000000000e+06 2.123536127789099884e+10 3.647989411398812866e+11
2.125000000000000036e-07 5.151356000000000000e+06 6.224260334691865234e+11 3.622034556252325439e+11 5.430227000000000000e+06 2.125762045946432114e+10 3.746690663253795166e+11
2.150000000000000062e-07 5.153873000000000000e+06 6.214081671876667480e+11 3.722845259838144531e+11 5.434021000000000000e+06 2.127935767953379059e+10 3.849535723628128052e+11
2.175000000000000087e-07 5.156371000000000000e+06 6.204082291061217041e+11 3.826886760780752563e+11 5.437791000000000000e+06 2.130092079180825043e+10 3.955540235329642944e+11
2.200000000000000112e-07 5.158796000000000000e+06 6.194454239670106201e+11 3.933184567910280151e+11 5.441459000000000000e+06 2.132259997614071274e+10 4.063719351787605591e+11
2.225000000000000138e-07 5.161265000000000000e+06 6.185141082464573975e+11 4.041015000623002930e+11 5.445089000000000000e+06 2.134457961162882996e+10 4.173342961322382812e+11
2.250000000000000163e-07 5.163730000000000000e+06 6.175658705757877197e+11 4.149535085808805542e+11 5.448765000000000000e+06 2.136658178789359283e+10 4.283559150290782471e+11
2.274999999999999924e-07 5.166274000000000000e+06 6.166597392271070557e+11 4.257868134404431763e+11 5.452410000000000000e+06 2.138907604455980301e+10 4.393478409323927002e+11
2.299999999999999949e-07 5.168805000000000000e+06 6.157693304153348389e+11 4.364818743629843750e+11 5.456035000000000000e+06 2.141158970789308929e+10 4.501898307825750732e+11
2.324999999999999974e-07 5.171309000000000000e+06 6.148895866916557617e+11 4.469831404004499512e+11 5.459619000000000000e+06 2.143431110539860535e+10 4.608252856155634766e+11
2.350000000000000000e-07 5.173797000000000000e+06 6.140357854475791016e+11 4.571745540202792969e+11 5.463207000000000000e+06 2.145667180990617371e+10 4.711377682439392700e+11
2.375000000000000025e-07 5.176280000000000000e+06 6.132097756128011475e+11 4.669747279908059082e+11 5.466729000000000000e+06 2.147929768064702225e+10 4.810463104548364868e+11
2.400000000000000315e-07 5.178952000000000000e+06 6.123930682246125488e+11 4.763188736149409790e+11 5.470358000000000000e+06 2.150277938446662521e+10 4.904862083187172241e+11
2.425000000000000076e-07 5.181426000000000000e+06 6.116097707187351074e+11 4.851130626862689209e+11 5.473821000000000000e+06 2.152575466930531311e+10 4.993639114763498535e+11
2.449999999999999836e-07 5.183952000000000000e+06 6.108369391910834961e+11 4.932953732888217773e+11 5.477301000000000000e+06 2.154872481267417145e+10 5.076173860223525391e+11
2.475000000000000126e-07 5.186500000000000000e+06 6.100952106667368164e+11 5.007803049086654663e+11 5.480770000000000000e+06 2.157208040397055435e+10 5.151618647966057739e+11
2.499999999999999887e-07 5.189073000000000000e+06 6.093433849831516113e+11 5.075301685093590698e+11 5.484248000000000000e+06 2.159530285237198639e+10 5.219605394071529541e+11
2.525000000000000177e-07 5.191693000000000000e+06 6.086425523522884521e+11 5.134579916340686646e+11 5.487664000000000000e+06 2.161863261819319534e+10 5.279272235360465698e+11
2.549999999999999938e-07 5.194376000000000000e+06 6.079353013378276367e+11 5.185698855028770752e+11 5.491136000000000000e+06 2.164218321817063141e+10 5.330695860714631348e+11
2.575000000000000228e-07 5.197077000000000000e+06 6.072403027469431152e+11 5.227915521651973267e+11 5.494610000000000000e+06 2.166614794944530487e+10 5.373132696792402344e+11
2.599999999999999988e-07 5.199663000000000000e+06 6.065685427344653320e+11 5.260890185719460449e+11 5.497989000000000000e+06 2.168949851288859558e+10 5.406247096203391724e+11
2.625000000000000278e-07 5.202260000000000000e+06 6.059147601720255127e+11 5.284632235865127563e+11 5.501341000000000000e+06 2.171324845502872467e+10 5.430066857160143433e+11
2.650000000000000039e-07 5.204880000000000000e+06 6.052666479190627441e+11 5.299073571705110474e+11 5.504687000000000000e+06 2.173707375503638458e+10 5.444535279535888672e+11
2.674999999999999800e-07 5.207516000000000000e+06 6.046364368671590576e+11 5.304201311896705933e+11 5.507995000000000000e+06 2.176073120841966629e+10 5.449654731746115723e+11
2.700000000000000090e-07 5.210256000000000000e+06 6.040089444361069336e+11 5.300548006728378906e+11 5.511363000000000000e+06 2.178509428878717804e+10 5.445972070249894409e+11
2.724999999999999850e-07 5.212827000000000000e+06 6.033928961652770996e+11 5.287808592107100220e+11 5.514578000000000000e+06 2.180885309585897446e+10 5.433194917469259644e+11
2.750000000000000140e-07 5.215480000000000000e+06 6.027788772483005371e+11 5.266630076507800903e+11 5.517831000000000000e+06 2.183278165561948776e+10 5.411979694597648315e+11
2.774999999999999901e-07 5.218104000000000000e+06 6.021408406980937500e+11 5.237452082474817505e+11 5.521109000000000000e+06 2.185684074287677765e+10 5.382771102813234253e+11
2.800000000000000191e-07 5.220825000000000000e+06 6.015344212261339111e+11 5.200260246495394897e+11 5.524391000000000000e+06 2.188114259331660080e+10 5.345565387752966919e+11
2.824999999999999952e-07 5.223480000000000000e+06 6.009363278187353516e+11 5.155697225784917603e+11 5.527564000000000000e+06 2.190481969028866577e+10 5.301018513290086670e+11
2.850000000000000242e-07 5.226073000000000000e+06 6.003227207236516113e+11 5.104582930489579468e+11 5.530747000000000000e+06 2.192865819561845016e+10 5.249955237370451660e+11
2.875000000000000002e-07 5.228623000000000000e+06 5.997350463255361328e+11 5.047597347166441650e+11 5.533829000000000000e+06 2.195281786957474518e+10 5.193053606907443237e+11
2.900000000000000292e-07 5.231187000000000000e+06 5.991345710664230957e+11 4.985331174984201050e+11 5.536914000000000000e+06 2.197645164793035126e+10 5.130911650108704224e+11
2.925000000000000053e-07 5.233720000000000000e+06 5.985268328627230225e+11 4.918662117787924805e+11 5.540006000000000000e+06 2.200035414510807800e+10 5.064414705812909546e+11
2.949999999999999814e-07 5.236248000000000000e+06 5.979150977231135254e+11 4.848490122697654419e+11 5.543114000000000000e+06 2.202488801386560440e+10 4.994469805330103149e+11
2.975000000000000104e-07 5.238829000000000000e+06 5.972876699327683105e+11 4.775729598506791382e+11 5.546247000000000000e+06 2.204928630505310822e+10 4.921986149589957886e+11
2.999999999999999864e-07 5.241439000000000000e+06 5.966643009520249023e+11 4.701123842485750732e+11 5.549368000000000000e+06 2.207401945082307053e+10 4.847704523608042603e+11
3.025000000000000154e-07 5.244081000000000000e+06 5.960287533651091309e+11 4.625819648690989990e+11 5.552552000000000000e+06 2.209883812499175644e+10 4.772776186867896729e+11
3.049999999999999915e-07 5.246703000000000000e+06 5.953841706379807129e+11 4.550868425880818481e+11 5.555672000000000000e+06 2.212376316465623474e+10 4.698259883999235840e+11
3.075000000000000205e-07 5.249220000000000000e+06 5.947711750286523438e+11 4.476909243898559570e+11 5.558670000000000000e+06 2.214819474147090912e+10 4.624796718928118896e+11
3.099999999999999966e-07 5.251684000000000000e+06 5.941444022951135254e+11 4.405100886413165283e+11 5.561634000000000000e+06 2.217243990451134491e+10 4.553540260490089722e+11
3.125000000000000256e-07 5.254145000000000000e+06 5.935137752067543945e+11 4.336243291941119385e+11 5.564606000000000000e+06 2.219710838316372681e+10 4.485287584635274658e+11
3.150000000000000016e-07 5.256626000000000000e+06 5.928713370464907227e+11 4.271244078565153198e+11 5.567594000000000000e+06 2.222204127591361237e+10 4.420949941875336914e+11
3.175000000000000306e-07 5.259086000000000000e+06 5.922293931931804199e+11 4.210826977303916626e+11 5.570549000000000000e+06 2.224720904201089478e+10 4.361252359513701172e+11
3.200000000000000067e-07 5.261428000000000000e+06 5.916006674006528320e+11 4.155936725236649780e+11 5.573400000000000000e+06 2.227226521993738556e+10 4.307139202798806763e+11
3.224999999999999828e-07 5.263938000000000000e+06 5.909551877221475830e+11 4.107461646639700928e+11 5.576361000000000000e+06 2.229772699065525055e+10 4.259504848681680908e+11
3.250000000000000118e-07 5.266304000000000000e+06 5.903064136431621094e+11 4.065945124446316528e+11 5.579202000000000000e+06 2.232296897875545502e+10 4.218891831263224487e+11
3.274999999999999878e-07 5.268682000000000000e+06 5.896474864432490234e+11 4.031985529714040527e+11 5.582071000000000000e+06 2.234847546925571060e+10 4.185886077674018555e+11
3.300000000000000168e-07 5.271043000000000000e+06 5.889853154796362305e+11 4.005919886805824585e+11 5.584934000000000000e+06 2.237430576985051727e+10 4.160819509830819702e+11
3.324999999999999929e-07 5.273380000000000000e+06 5.883248892485836182e+11 3.988279547643131104e+11 5.587769000000000000e+06 2.239999271073077393e+10 4.144218560578652954e+11
3.350000000000000219e-07 5.275756000000000000e+06 5.876558181378720703e+11 3.979298807098916016e+11 5.590624000000000000e+06 2.242603634006929398e+10 4.136311645855587769e+11
3.374999999999999980e-07 5.278070000000000000e+06 5.869976158916081543e+11 3.979017906006933594e+11 5.593422000000000000e+06 2.245222317787002563e+10 4.137134926681599731e+11
3.400000000000000270e-07 5.280358000000000000e+06 5.863311354967025146e+11 3.987671618158606567e+11 5.596193000000000000e+06 2.247848149540795898e+10 4.146923216609741821e+11
3.425000000000000030e-07 5.282616000000000000e+06 5.856687599421022949e+11 4.005281310615211792e+11 5.598953000000000000e+06 2.250445221429142380e+10 4.165693494624411621e+11
3.450000000000000320e-07 5.284910000000000000e+06 5.849902495078417969e+11 4.031980504439422607e+11 5.601778000000000000e+06 2.253126804261332703e+10 4.193573771178446045e+11
3.475000000000000081e-07 5.287190000000000000e+06 5.843174274008743896e+11 4.067443074535543213e+11 5.604558000000000000e+06 2.255784612087205887e+10 4.230227887664809570e+11
3.499999999999999842e-07 5.289396000000000000e+06 5.836610644047658691e+11 4.111279232750682373e+11 5.607251000000000000e+06 2.258440372345809174e+10 4.275259369209587402e+11
3.525000000000000132e-07 5.291703000000000000e+06 5.830078084389414062e+11 4.163163201118800659e+11 5.609992000000000000e+06 2.261144427717503738e+10 4.328339216276738892e+11
3.549999999999999892e-07 5.293863000000000000e+06 5.823541142751805420e+11 4.222707390526095581e+11 5.612666000000000000e+06 2.263824822219393921e+10 4.389075444308320312e+11
3.575000000000000182e-07 5.295963000000000000e+06 5.817135607628780518e+11 4.289362785177345581e+11 5.615243000000000000e+06 2.266503128460210419e+10 4.456911860084656372e+11
3.599999999999999943e-07 5.298060000000000000e+06 5.810748233857543945e+11 4.362584329219285278e+11 5.617823000000000000e+06 2.269197092563497162e+10 4.531294812896447144e+11
3.625000000000000233e-07 5.300265000000000000e+06 5.804258444438331299e+11 4.441762231583192139e+11 5.620519000000000000e+06 2.271978182665953064e+10 4.611607977367786865e+11
3.649999999999999994e-07 5.302402000000000000e+06 5.797976302759498291e+11 4.526053053796538086e+11 5.623110000000000000e+06 2.274734259181331635e+10 4.696999894645779419e+11
3.675000000000000284e-07 5.304567000000000000e+06 5.791593945525769043e+11 4.614633502760852661e+11 5.625738000000000000e+06 2.277511720536369324e+10 4.786640562986956787e+11
3.700000000000000044e-07 5.306743000000000000e+06 5.785319938370993652e+11 4.706641838387764893e+11 5.628387000000000000e+06 2.280310672270651245e+10 4.879660459835570068e+11
3.725000000000000334e-07 5.308911000000000000e+06 5.779162565930662842e+11 4.800869929923724365e+11 5.630989000000000000e+06 2.283109019738356781e+10 4.974843662130039062e+11
3.750000000000000095e-07 5.310994000000000000e+06 5.773121195361311035e+11 4.896689384141856079e+11 5.633516000000000000e+06 2.285879039425769424e+10 5.071552655219754028e+11
3.774999999999999856e-07 5.313110000000000000e+06 5.767153527864707031e+11 4.992888354618621826e+11 5.636070000000000000e+06 2.288694290283143234e+10 5.168572132104901733e+11
3.800000000000000146e-07 5.315176000000000000e+06 5.761250359732691650e+11 5.088714170573182373e+11 5.638572000000000000e+06 2.291483607180280304e+10 5.265142506633143921e+11
3.824999999999999906e-07 5.317320000000000000e+06 5.755620301830983887e+11 5.183212616514580078e+11 5.641073000000000000e+06 2.294315330201351166e+10 5.360301881924531250e+11
3.850000000000000196e-07 5.319290000000000000e+06 5.750139268179711914e+11 5.275276655774716187e+11 5.643471000000000000e+06 2.297127013803623581e+10 5.452948707025342407e+11
3.874999999999999957e-07 5.321477000000000000e+06 5.744579505339628906e+11 5.364347865314611206e+11 5.646005000000000000e+06 2.299997499136466599e+10 5.542524611466391602e+11
3.900000000000000247e-07 5.323569000000000000e+06 5.739168292855808105e+11 5.449195842485334473e+11 5.648466000000000000e+06 2.302871677933936310e+10 5.627796349764267578e+11
3.925000000000000008e-07 5.325661000000000000e+06 5.733946169417595215e+11 5.528850404506303711e+11 5.650935000000000000e+06 2.305796957718697357e+10 5.707796558046180420e+11
3.950000000000000298e-07 5.327735000000000000e+06 5.728776012755629883e+11 5.602498542379477539e+11 5.653402000000000000e+06 2.308681229664641571e+10 5.781713921924116211e+11
3.975000000000000058e-07 5.329827000000000000e+06 5.723778256765317383e+11 5.669565994331998291e+11 5.655824000000000000e+06 2.311598538380244446e+10 5.848975736662037354e+11
3.999999999999999819e-07 5.331889000000000000e+06 5.718886978663845215e+11 5.729448221920378418e+11 5.658240000000000000e+06 2.314535829216001511e+10 5.908980080687451172e+11
4.025000000000000109e-07 5.333924000000000000e+06 5.714124421114965820e+11 5.781601609638568115e+11 5.660581000000000000e+06 2.317446087097373581e+10 5.961189604579664307e+11
4.049999999999999870e-07 5.336042000000000000e+06 5.709317050493090820e+11 5.825401397085778809e+11 5.662997000000000000e+06 2.320409537954930115e+10 6.004984344129074707e+11
4.075000000000000160e-07 5.338082000000000000e+06 5.704819713852766113e+11 5.860397664611113281e+11 5.665277000000000000e+06 2.323307814182721710e+10 6.039913483193000488e+11
4.099999999999999920e-07 5.340100000000000000e+06 5.700387346475002441e+11 5.886466669321431885e+11 5.667572000000000000e+06 2.326272185365858078e+10 6.065861340066799316e+11
