# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
9.500000000000000364e-08 5.013716000000000000e+06 6.703112406546353760e+11 4.052229965080720825e+11 5.223020000000000000e+06 2.028183166936224365e+10 4.129663862938930054e+11
9.750000000000000618e-08 5.016461000000000000e+06 6.691060863169755859e+11 4.092022786512531128e+11 5.228098000000000000e+06 2.030291031715570068e+10 4.169885804476368408e+11
9.999999999999999547e-08 5.019361000000000000e+06 6.679940240694318848e+11 4.119963002702291260e+11 5.233080000000000000e+06 2.032336019929418182e+10 4.198052299716623535e+11
1.024999999999999980e-07 5.022352000000000000e+06 6.668872418845537109e+11 4.136453215796505737e+11 5.238098000000000000e+06 2.034474934386635590e+10 4.214604944050125122e+11
1.050000000000000005e-07 5.025341000000000000e+06 6.658212810619750977e+11 4.141821029961661377e+11 5.243094000000000000e+06 2.036613475517916107e+10 4.219901334461838989e+11
1.075000000000000031e-07 5.028416000000000000e+06 6.647933698037404785e+11 4.136175573074654541e+11 5.248050000000000000e+06 2.038731265762656403e+10 4.214078706116452637e+11
1.100000000000000056e-07 5.031477000000000000e+06 6.637531679312227783e+11 4.119535586913685303e+11 5.252995000000000000e+06 2.040852447452864456e+10 4.197186539206975098e+11
1.125000000000000081e-07 5.034574000000000000e+06 6.627421694361915283e+11 4.092740658716812134e+11 5.257920000000000000e+06 2.042955959587616730e+10 4.170090625990571289e+11
1.149999999999999974e-07 5.037680000000000000e+06 6.617641503576604004e+11 4.056291337953554077e+11 5.262769000000000000e+06 2.045050251981192780e+10 4.133315302714881592e+11
1.175000000000000000e-07 5.040910000000000000e+06 6.607694387964512939e+11 4.010944367281728516e+11 5.267711000000000000e+06 2.047187357755194855e+10 4.087647285183198853e+11
1.200000000000000157e-07 5.044031000000000000e+06 6.598106825675720215e+11 3.957310529603430176e+11 5.272484000000000000e+06 2.049288385239828110e+10 4.033729491591665649e+11
1.224999999999999918e-07 5.047258000000000000e+06 6.588605681282781982e+11 3.896249453686213989e+11 5.277250000000000000e+06 2.051416710756772614e+10 3.972447572237599487e+11
1.249999999999999943e-07 5.050550000000000000e+06 6.578793298943459473e+11 3.829148043007073975e+11 5.282108000000000000e+06 2.053534488359389496e+10 3.905210685154020386e+11
1.274999999999999969e-07 5.053756000000000000e+06 6.569076568687352295e+11 3.756587192302819214e+11 5.286842000000000000e+06 2.055649121428903198e+10 3.832611509932512207e+11
1.299999999999999994e-07 5.057009000000000000e+06 6.559462640474504395e+11 3.679423254059027710e+11 5.291551000000000000e+06 2.057760874970973206e+10 3.755515821377375488e+11
1.325000000000000019e-07 5.060178000000000000e+06 6.549714304950383301e+11 3.598812505149363403e+11 5.296217000000000000e+06 2.059833230174956894e+10 3.675087683759221802e+11
1.350000000000000045e-07 5.063311000000000000e+06 6.539944099607731934e+11 3.515922209438405762e+11 5.300811000000000000e+06 2.061895885460824203e+10 3.592504166673213501e+11
1.375000000000000070e-07 5.066581000000000000e+06 6.530290543527761230e+11 3.431689394917086182e+11 5.305431000000000000e+06 2.063962166148433685e+10 3.508707611588173828e+11
1.400000000000000095e-07 5.069834000000000000e+06 6.520226970407065430e+11 3.347402279542164917e+11 5.310091000000000000e+06 2.066073277590850067e+10 3.424988251470255737e+11
1.425000000000000121e-07 5.073059000000000000e+06 6.510168940454458008e+11 3.263852553551132812e+11 5.314707000000000000e+06 2.068151965189123535e+10 3.342134426124635620e+11
1.450000000000000146e-07 5.076189000000000000e+06 6.500018386312188721e+11 3.182204506178521118e+11 5.319256000000000000e+06 2.070285594444477844e+10 3.261303510654116211e+11
1.474999999999999907e-07 5.079411000000000000e+06 6.489877085417524414e+11 3.103770414608683472e+11 5.323821000000000000e+06 2.072393932653674316e+10 3.183791243949533081e+11
1.499999999999999932e-07 5.082468000000000000e+06 6.479673043311971436e+11 3.029406556679636841e+11 5.328252000000000000e+06 2.074434510510760880e+10 3.110447454004084473e+11
1.524999999999999957e-07 5.085392000000000000e+06 6.469684755465704346e+11 2.960105054337589722e+11 5.332562000000000000e+06 2.076422998075011444e+10 3.042263977998033447e+11
1.549999999999999983e-07 5.088411000000000000e+06 6.459442110345959473e+11 2.896946668029946289e+11 5.336940000000000000e+06 2.078468362811127090e+10 2.980306954747849121e+11
1.575000000000000008e-07 5.091391000000000000e+06 6.449094443373946533e+11 2.840655969331383057e+11 5.341310000000000000e+06 2.080523721780146790e+10 2.925286956275815430e+11
1.600000000000000033e-07 5.094277000000000000e+06 6.439072920584637451e+11 2.791946747156275635e+11 5.345528000000000000e+06 2.082542066064535522e+10 2.877920249758235474e+11
1.625000000000000059e-07 5.097271000000000000e+06 6.428605579248603516e+11 2.751835426129061890e+11 5.349893000000000000e+06 2.084646703852050018e+10 2.839216754754073486e+11
1.650000000000000084e-07 5.100180000000000000e+06 6.418161853268073730e+11 2.720541584600973511e+11 5.354181000000000000e+06 2.086704277249412537e+10 2.809393417669310913e+11
1.675000000000000109e-07 5.103016000000000000e+06 6.407996728168823242e+11 2.699056727484923401e+11 5.358332000000000000e+06 2.088708154651855469e+10 2.789440842219158325e+11
1.700000000000000135e-07 5.105994000000000000e+06 6.397311548392900391e+11 2.687808383865698242e+11 5.362678000000000000e+06 2.090856153916305542e+10 2.779780612105023804e+11
1.725000000000000160e-07 5.108921000000000000e+06 6.386862461298308105e+11 2.687139213322936707e+11 5.366925000000000000e+06 2.092929073585543823e+10 2.780752363799887085e+11
1.749999999999999921e-07 5.111805000000000000e+06 6.376163127507153320e+11 2.696832204847654419e+11 5.371214000000000000e+06 2.095068951476037979e+10 2.792141789144532471e+11
1.774999999999999946e-07 5.114598000000000000e+06 6.365778710904216309e+11 2.717106346350852356e+11 5.375321000000000000e+06 2.097114747206193542e+10 2.814161395535612793e+11
1.799999999999999971e-07 5.117399000000000000e+06 6.355382562602941895e+11 2.748002290292901001e+11 5.379452000000000000e+06 2.099212115094117737e+10 2.846851198528477173e+11
1.824999999999999997e-07 5.120024000000000000e+06 6.344893017113984375e+11 2.789457505708410034e+11 5.383486000000000000e+06 2.101288987415370178e+10 2.890147999252918091e+11
1.850000000000000022e-07 5.122748000000000000e+06 6.334556480098835449e+11 2.841354420705974121e+11 5.387545000000000000e+06 2.103341527224208832e+10 2.943932200571889038e+11
1.875000000000000048e-07 5.125423000000000000e+06 6.323982404231907959e+11 2.903216922922798462e+11 5.391609000000000000e+06 2.105475438757687378e+10 3.007731140082482910e+11
1.900000000000000073e-07 5.128100000000000000e+06 6.313408693839306641e+11 2.974463853426346436e+11 5.395637000000000000e+06 2.107582148739614868e+10 3.080957803948300781e+11
1.925000000000000098e-07 5.130653000000000000e+06 6.302938039984533691e+11 3.054572741111649170e+11 5.399550000000000000e+06 2.109664977481814575e+10 3.163084213781927490e+11
1.950000000000000124e-07 5.133284000000000000e+06 6.292342470575307617e+11 3.143073490048005981e+11 5.403560000000000000e+06 2.111776413976576614e+10 3.253636472570725708e+11
1.975000000000000149e-07 5.135931000000000000e+06 6.281908914236003418e+11 3.239171231070377808e+11 5.407493000000000000e+06 2.113913148663608551e+10 3.351818299197102661e+11
1.999999999999999909e-07 5.138515000000000000e+06 6.271510227021427002e+11 3.342001451202772827e+11 5.411399000000000000e+06 2.116080156319299316e+10 3.456764680163513794e+11
2.024999999999999935e-07 5.141022000000000000e+06 6.260881954902285156e+11 3.450921912564110718e+11 5.415322000000000000e+06 2.118218964698618317e+10 3.567817268201538696e+11
2.049999999999999960e-07 5.143537000000000000e+06 6.250482001342785645e+11 3.564769629320870972e+11 5.419205000000000000e+06 2.120404622584128189e+10 3.683793865335176392e+11
2.074999999999999986e-07 5.145950000000000000e+06 6.240374759428455811e+11 3.682357013998331299e+11 5.422927000000000000e+06 2.122522354748952484e+10 3.803501627271291504e+11
2.100000000000000011e-07 5.148465000000000000e+06 6.230179524043433838e+11 3.803069810523944702e+11 5.426749000000000000e+06 2.124696644678310394e+10 3.926318328904439697e+11
2.125000000000000036e-07 5.150980000000000000e+06 6.219828419908869629e+11 3.925653270858261719e+11 5.430591000000000000e+06 2.126902133795729828e+10 4.050972626613252563e+11
2.150000000000000062e-07 5.153498000000000000e+06 6.209654809379919434e+11 4.049012160872142334e+11 5.434424000000000000e+06 2.129131491008168030e+10 4.176353013472138062e+11
2.175000000000000087e-07 5.155973000000000000e+06 6.199910236163515625e+11 4.172124282361063232e+11 5.438158000000000000e+06 2.131308984286991501e+10 4.301427977151730957e+11
2.200000000000000112e-07 5.158447000000000000e+06 6.190112432571885986e+11 4.293840469902329102e+11 5.441896000000000000e+06 2.133568253870650864e+10 4.425042257884464111e+11
2.225000000000000138e-07 5.160905000000000000e+06 6.180467615816971436e+11 4.413221668982034302e+11 5.445585000000000000e+06 2.135787205924159622e+10 4.546242823942764893e+11
2.250000000000000163e-07 5.163295000000000000e+06 6.171059709786970215e+11 4.529024585109530029e+11 5.449186000000000000e+06 2.138006578745325089e+10 4.663768521413436279e+11
2.274999999999999924e-07 5.165758000000000000e+06 6.162042426870551758e+11 4.640315675091403809e+11 5.452771000000000000e+06 2.140219250026924896e+10 4.776676385041335449e+11
2.299999999999999949e-07 5.168284000000000000e+06 6.153136550858862305e+11 4.746349084753621216e+11 5.456361000000000000e+06 2.142497802981353760e+10 4.884226099388167114e+11
2.324999999999999974e-07 5.170834000000000000e+06 6.144349141437416992e+11 4.846208919255848999e+11 5.459991000000000000e+06 2.144810206469447708e+10 4.985497644884006348e+11
2.350000000000000000e-07 5.173402000000000000e+06 6.135637854151124268e+11 4.939017197741190796e+11 5.463586000000000000e+06 2.147094654125191879e+10 5.079604792293991699e+11
2.375000000000000025e-07 5.176014000000000000e+06 6.127247360033175049e+11 5.024113921083726196e+11 5.467183000000000000e+06 2.149408569467065048e+10 5.165882027546141357e+11
2.400000000000000315e-07 5.178455000000000000e+06 6.119123919760098877e+11 5.100679953951333618e+11 5.470632000000000000e+06 2.151623003843482208e+10 5.243502125377017822e+11
2.425000000000000076e-07 5.181082000000000000e+06 6.110957159718913574e+11 5.168306229024318237e+11 5.474226000000000000e+06 2.153950099103370667e+10 5.312054493168568115e+11
2.449999999999999836e-07 5.183676000000000000e+06 6.103097139682427979e+11 5.226205750326166992e+11 5.477750000000000000e+06 2.156270226818833160e+10 5.370746346210470581e+11
2.475000000000000126e-07 5.186266000000000000e+06 6.095353744454588623e+11 5.273958488970902100e+11 5.481255000000000000e+06 2.158595113737204742e+10 5.419157116529227905e+11
2.499999999999999887e-07 5.188851000000000000e+06 6.087941835730336914e+11 5.311205597182116699e+11 5.484724000000000000e+06 2.160915274347806168e+10 5.456930452119257202e+11
2.525000000000000177e-07 5.191428000000000000e+06 6.080890544409531250e+11 5.337697081971284180e+11 5.488106000000000000e+06 2.163224202962577820e+10 5.483822960618125000e+11
2.549999999999999938e-07 5.193998000000000000e+06 6.073925388779316406e+11 5.353505291049581299e+11 5.491501000000000000e+06 2.165570654779650879e+10 5.499919897288422852e+11
2.575000000000000228e-07 5.196521000000000000e+06 6.067091569632946777e+11 5.358584943604110718e+11 5.494836000000000000e+06 2.167856561890897369e+10 5.505182921740476074e+11
2.599999999999999988e-07 5.199237000000000000e+06 6.060312950267552490e+11 5.353305609680565186e+11 5.498306000000000000e+06 2.170270357131579590e+10 5.499986835221553955e+11
2.625000000000000278e-07 5.201850000000000000e+06 6.053758383981447754e+11 5.337701714796629028e+11 5.501661000000000000e+06 2.172642123593790436e+10 5.484383165611834106e+11
2.650000000000000039e-07 5.204419000000000000e+06 6.047532508114447021e+11 5.312180843539093628e+11 5.504923000000000000e+06 2.174984052293077850e+10 5.458799857945613403e+11
2.674999999999999800e-07 5.207115000000000000e+06 6.041150036615048828e+11 5.277337185430543213e+11 5.508295000000000000e+06 2.177369225867462921e+10 5.423845610384877930e+11
2.700000000000000090e-07 5.209740000000000000e+06 6.034999217291811523e+11 5.233695853547387085e+11 5.511578000000000000e+06 2.179733569536225891e+10 5.380055709697067871e+11
2.724999999999999850e-07 5.212401000000000000e+06 6.028723768906252441e+11 5.181694198432787476e+11 5.514921000000000000e+06 2.182158185135794067e+10 5.327882009096618652e+11
2.750000000000000140e-07 5.214944000000000000e+06 6.022777865027360840e+11 5.122052825001362915e+11 5.518120000000000000e+06 2.184521571356463242e+10 5.268063246834647827e+11
2.774999999999999901e-07 5.217534000000000000e+06 6.016816553019689941e+11 5.055707589792977905e+11 5.521335000000000000e+06 2.186930540704980087e+10 5.201546680067026978e+11
2.800000000000000191e-07 5.220029000000000000e+06 6.010886894286201172e+11 4.983584619045803223e+11 5.524464000000000000e+06 2.189314760584947205e+10 5.129271267937969360e+11
2.824999999999999952e-07 5.222739000000000000e+06 6.004840826492659912e+11 4.906557603736773071e+11 5.527760000000000000e+06 2.191775983374153900e+10 5.052132028151011353e+11
2.850000000000000242e-07 5.225395000000000000e+06 5.998896101354433594e+11 4.825639388667210083e+11 5.530952000000000000e+06 2.194177567285633850e+10 4.971156642821309204e+11
2.875000000000000002e-07 5.228010000000000000e+06 5.992831815029987793e+11 4.741929629940073242e+11 5.534114000000000000e+06 2.196580707875215530e+10 4.887457129818215332e+11
2.900000000000000292e-07 5.230665000000000000e+06 5.986662622048204346e+11 4.656706090004371338e+11 5.537337000000000000e+06 2.199028443431961060e+10 4.802311473667797852e+11
2.925000000000000053e-07 5.233278000000000000e+06 5.980474262518969727e+11 4.570634515321033325e+11 5.540497000000000000e+06 2.201475853667332840e+10 4.716387048176384277e+11
2.949999999999999814e-07 5.235755000000000000e+06 5.974506237275405273e+11 4.484880067882610474e+11 5.543469000000000000e+06 2.203850866393963623e+10 4.630855620740663452e+11
2.975000000000000104e-07 5.238414000000000000e+06 5.968210358317285156e+11 4.400809065707037354e+11 5.546665000000000000e+06 2.206322885258758545e+10 4.547086291190194092e+11
2.999999999999999864e-07 5.240896000000000000e+06 5.962010970897733154e+11 4.319316032917020874e+11 5.549713000000000000e+06 2.208797744066450882e+10 4.465975510215203247e+11
3.025000000000000154e-07 5.243459000000000000e+06 5.955783081370815430e+11 4.241475883107789917e+11 5.552776000000000000e+06 2.211282584185711670e+10 4.388595336599156494e+11
3.049999999999999915e-07 5.245957000000000000e+06 5.949548008750717773e+11 4.168054883594884644e+11 5.555768000000000000e+06 2.213733369474345016e+10 4.315705309435151367e+11
3.075000000000000205e-07 5.248473000000000000e+06 5.943149108839436035e+11 4.100245864865416870e+11 5.558801000000000000e+06 2.216249531007965851e+10 4.248495319988710938e+11
3.099999999999999966e-07 5.250979000000000000e+06 5.936759103862253418e+11 4.039046878212302246e+11 5.561769000000000000e+06 2.218739200733304977e+10 4.187957207419849243e+11
3.125000000000000256e-07 5.253509000000000000e+06 5.930338992939079590e+11 3.985140691578269653e+11 5.564770000000000000e+06 2.221254076832595062e+10 4.134771358711669922e+11
3.150000000000000016e-07 5.256053000000000000e+06 5.923765415116445312e+11 3.939198588566962891e+11 5.567802000000000000e+06 2.223800402192641830e+10 4.089599144886263428e+11
3.175000000000000306e-07 5.258451000000000000e+06 5.917297012003664551e+11 3.901691007575018311e+11 5.570708000000000000e+06 2.226305197022220230e+10 4.052903394750267944e+11
3.200000000000000067e-07 5.260871000000000000e+06 5.910892116722282715e+11 3.873044281115466919e+11 5.573598000000000000e+06 2.228814413225119400e+10 4.025108820412620850e+11
3.224999999999999828e-07 5.263307000000000000e+06 5.904440831068466797e+11 3.853944294040370483e+11 5.576484000000000000e+06 2.231333013218758392e+10 4.006890459781381226e+11
3.250000000000000118e-07 5.265610000000000000e+06 5.898084305231632080e+11 3.844523326853001709e+11 5.579269000000000000e+06 2.233819384593795013e+10 3.998378308573538208e+11
3.274999999999999878e-07 5.267924000000000000e+06 5.891827741580363770e+11 3.844942154968173218e+11 5.582036000000000000e+06 2.236348155426136780e+10 3.999736726705744019e+11
3.300000000000000168e-07 5.270173000000000000e+06 5.885445014404113770e+11 3.855411086453369141e+11 5.584736000000000000e+06 2.238867747303664017e+10 4.011174628873306885e+11
3.324999999999999929e-07 5.272563000000000000e+06 5.878682116511037598e+11 3.875976196935915527e+11 5.587641000000000000e+06 2.241474634047773361e+10 4.032737328602821045e+11
3.350000000000000219e-07 5.274926000000000000e+06 5.872104800511872559e+11 3.906386288116893921e+11 5.590487000000000000e+06 2.244096541452233887e+10 4.064170711134967651e+11
3.374999999999999980e-07 5.277170000000000000e+06 5.865516120159934082e+11 3.946377113588481445e+11 5.593274000000000000e+06 2.246695504235467529e+10 4.105204796687587280e+11
3.400000000000000270e-07 5.279453000000000000e+06 5.859117348317574463e+11 3.995693571441781616e+11 5.595977000000000000e+06 2.249293688343082809e+10 4.155583652832484131e+11
3.425000000000000030e-07 5.281643000000000000e+06 5.852657255896478271e+11 4.053895712999242554e+11 5.598663000000000000e+06 2.251906324194819641e+10 4.214871565357470093e+11
3.450000000000000320e-07 5.283972000000000000e+06 5.846097950425899658e+11 4.120695844057065430e+11 5.601450000000000000e+06 2.254596687802380371e+10 4.282780339705848999e+11
3.475000000000000081e-07 5.286205000000000000e+06 5.839589865928912354e+11 4.195160972044527588e+11 5.604176000000000000e+06 2.257245721065542603e+10 4.358372119064869995e+11
3.499999999999999842e-07 5.288403000000000000e+06 5.833161564730914307e+11 4.276565906127403564e+11 5.606852000000000000e+06 2.259888217695182800e+10 4.440916610166411743e+11
3.525000000000000132e-07 5.290671000000000000e+06 5.826604003699078369e+11 4.364405530316553955e+11 5.609576000000000000e+06 2.262567887363092804e+10 4.529905534578705444e+11
3.549999999999999892e-07 5.292969000000000000e+06 5.819988065160169678e+11 4.457681300269538574e+11 5.612341000000000000e+06 2.265311007453566742e+10 4.624346289132008057e+11
3.575000000000000182e-07 5.295152000000000000e+06 5.813471027403415527e+11 4.555264312080562744e+11 5.614985000000000000e+06 2.268015052736776352e+10 4.723103343383937378e+11
3.599999999999999943e-07 5.297358000000000000e+06 5.806986734728464355e+11 4.656413666138383789e+11 5.617651000000000000e+06 2.270766086190773773e+10 4.825421134308263550e+11
3.625000000000000233e-07 5.299506000000000000e+06 5.800603096892368164e+11 4.759992684825509644e+11 5.620282000000000000e+06 2.273515109517301178e+10 4.930156961827294922e+11
3.649999999999999994e-07 5.301604000000000000e+06 5.794324163829189453e+11 4.865074066384048462e+11 5.622819000000000000e+06 2.276244423413399887e+10 5.036383275330104980e+11
3.675000000000000284e-07 5.303727000000000000e+06 5.787998611686674805e+11 4.970744452306037598e+11 5.625400000000000000e+06 2.279023965048522186e+10 5.143172400098325806e+11
3.700000000000000044e-07 5.305903000000000000e+06 5.781658120006862793e+11 5.075755119101068726e+11 5.628031000000000000e+06 2.281824372216972351e+10 5.249265970683343506e+11
3.725000000000000334e-07 5.308068000000000000e+06 5.775422325330690918e+11 5.179011884725825806e+11 5.630622000000000000e+06 2.284646866909780121e+10 5.353567616461437378e+11
3.750000000000000095e-07 5.310194000000000000e+06 5.769349693486850586e+11 5.279418951704288940e+11 5.633171000000000000e+06 2.287452304841016388e+10 5.454964154038421021e+11
3.774999999999999856e-07 5.312341000000000000e+06 5.763258183525551758e+11 5.376075119421884155e+11 5.635783000000000000e+06 2.290329426247895813e+10 5.552544221841610107e+11
3.800000000000000146e-07 5.314367000000000000e+06 5.757402834068293457e+11 5.467706620218247070e+11 5.638254000000000000e+06 2.293151830107119751e+10 5.645027584940694580e+11
3.824999999999999906e-07 5.316415000000000000e+06 5.751707378163673096e+11 5.553643109091130371e+11 5.640715000000000000e+06 2.295993413408976746e+10 5.731736133132158203e+11
3.850000000000000196e-07 5.318504000000000000e+06 5.746027866679818115e+11 5.633090786665947266e+11 5.643221000000000000e+06 2.298845216674621582e+10 5.811871550012441406e+11
3.874999999999999957e-07 5.320473000000000000e+06 5.740494632196030273e+11 5.705234822269307861e+11 5.645626000000000000e+06 2.301698870798149109e+10 5.884611616502574463e+11
3.900000000000000247e-07 5.322538000000000000e+06 5.735264614162514648e+11 5.769246052126616211e+11 5.648028000000000000e+06 2.304570810032229233e+10 5.949116534299299316e+11
3.925000000000000008e-07 5.324484000000000000e+06 5.730119613276975098e+11 5.824590341849169922e+11 5.650339000000000000e+06 2.307419214328503799e+10 6.004852660225458984e+11
3.950000000000000298e-07 5.326536000000000000e+06 5.724964618497451172e+11 5.870985857893291016e+11 5.652793000000000000e+06 2.310371137859701538e+10 6.051542991649959717e+11
3.975000000000000058e-07 5.328679000000000000e+06 5.719851578509661865e+11 5.907803616030229492e+11 5.655269000000000000e+06 2.313335527700796127e+10 6.088554264916102295e+11
3.999999999999999819e-07 5.330681000000000000e+06 5.715086464535908203e+11 5.934482879781334229e+11 5.657584000000000000e+06 2.316241157898898315e+10 6.115328549884173584e+11
4.025000000000000109e-07 5.332789000000000000e+06 5.710332518418126221e+11 5.951189718460253906e+11 5.659999000000000000e+06 2.319243270053977585e+10 6.132047887407810059e+11
4.049999999999999870e-07 5.334820000000000000e+06 5.705749205272265625e+11 5.957874859817962646e+11 5.662323000000000000e+06 2.322193556347457504e+10 6.138669476268959961e+11
4.075000000000000160e-07 5.336950000000000000e+06 5.701131101579482422e+11 5.954593040045035400e+11 5.664740000000000000e+06 2.325191411011946487e+10 6.135246900327747803e+11
4.099999999999999920e-07 5.338985000000000000e+06 5.696735826952897949e+11 5.941097646709193115e+11 5.667028000000000000e+06 2.328103356471385193e+10 6.121542848407795410e+11
