# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -3.238147961765087855e-17 -4.287044395524131993e-17 4.114596006669505947e-17 2.902077162541561169e-16 -3.406008745116575232e-18 7.267243631701787610e-16
2.500000000000000052e-09 -3.904875180573563744e-17 -3.912674883511949727e-17 3.716959627752723397e-17 2.982371082844332940e-16 -3.099483948961878086e-17 6.740630975166418946e-16
5.000000000000000105e-09 -2.821200212787188097e-17 -5.492138543169251701e-17 3.469558557516264765e-17 2.836140465784297628e-16 -2.117957578747315948e-17 6.840283388214313523e-16
7.500000000000000984e-09 -3.400948266563498343e-17 -4.531199230518859494e-17 3.454416717668136859e-17 2.327626602071006138e-16 -4.372820823533698853e-17 6.181448195840935411e-16
1.000000000000000021e-08 -3.135850668872553824e-17 -5.138847152836260458e-17 3.638760559192403386e-17 2.178018670658271473e-16 -5.333948377424419950e-17 6.133097167717140002e-16
1.249999999999999943e-08 -2.467365708577751709e-17 -5.124546242086484934e-17 3.528144973568366224e-17 2.039480993826636978e-16 -3.839299784354574051e-17 6.344861823916482573e-16
1.500000000000000197e-08 -2.010210815502896294e-17 -5.001155779908213044e-17 3.381860331232778459e-17 2.387153773695757587e-16 -3.505324758652853025e-17 6.446307674264249595e-16
1.750000000000000119e-08 -1.311349522551698381e-17 -4.450791930752168852e-17 4.176656014733433288e-17 2.139235547149845885e-16 -4.814222339639632693e-17 6.540132105014155371e-16
2.000000000000000042e-08 -1.865939043950330516e-17 -4.039275095366884988e-17 4.140027766967730405e-17 2.314095932718724127e-16 -5.007905779200311514e-17 7.129021285717251456e-16
2.249999999999999964e-08 -2.471258973136435263e-17 -2.385038385880776999e-17 3.238853716791661365e-17 2.188824108007899404e-16 -4.357024351688296594e-17 6.963716028060859403e-16
2.499999999999999887e-08 -2.252660988353850447e-17 -1.267354747181499241e-17 2.480452126828350628e-17 2.352796526427655445e-16 -7.763968797227773409e-17 6.804559903820251705e-16
2.750000000000000140e-08 -3.319733845419561298e-17 -1.780088907964697744e-18 2.291427788811568815e-17 2.571652230182519517e-16 -6.134991193506339311e-17 6.837756461741486917e-16
3.000000000000000394e-08 -2.971259867036110849e-17 2.852143125502315233e-18 1.972262077572755404e-17 2.713494332669995630e-16 -4.117295980481820663e-17 6.874302916171814781e-16
3.249999999999999985e-08 -4.060213662722334424e-17 1.534051160089260339e-17 1.708019157795468590e-17 2.771555236486905565e-16 -5.086521535374751516e-17 6.955393849236256130e-16
3.500000000000000239e-08 -4.725928466853349949e-17 1.271901983754801656e-17 2.404391712064609863e-17 2.663485910377471485e-16 -5.651059208926995253e-17 6.970386591733581075e-16
3.749999999999999830e-08 -5.634390360034513028e-17 9.553079425668082475e-18 3.718283111226795781e-17 2.751826107995532641e-16 -5.465395192730910928e-17 6.924557736776196321e-16
4.000000000000000084e-08 -6.622789128966282035e-17 -4.943964097795030849e-18 2.659388616142437496e-17 2.872766406882019771e-16 -7.028364445018146632e-17 6.831590637946844468e-16
4.250000000000000337e-08 -6.763027088197570668e-17 -7.875647418754216030e-18 3.647122360446056722e-17 3.070489542064877940e-16 -1.023191552211699820e-16 6.844383123217403547e-16
4.499999999999999929e-08 -7.002894853456530923e-17 -8.585848131591342693e-18 3.077164160071374638e-17 3.056018467867948380e-16 -1.009387902758497592e-16 6.875481166189340184e-16
4.750000000000000182e-08 -6.429674253591316324e-17 4.981695954688785509e-18 2.935324263752004505e-17 3.044234668758243512e-16 -1.568090440182099494e-16 7.086070598913166884e-16
4.999999999999999774e-08 -7.488389207686687809e-17 4.074020617582613035e-18 3.469895399830882796e-17 3.049098103227856055e-16 -1.336260169694049481e-16 6.909261664094943311e-16
5.250000000000000027e-08 -8.057735794371444136e-17 2.439001832090358196e-18 4.595020932752718788e-17 3.061344723963240443e-16 -1.146179038525350159e-16 6.770472986656823262e-16
5.500000000000000281e-08 -8.905070517883970619e-17 1.820585225733397218e-17 4.079499833344529543e-17 3.363997569341058449e-16 -1.509943040626504538e-16 6.637595913985376142e-16
5.749999999999999872e-08 -8.776629144416265163e-17 1.543224822921828852e-17 3.897624131984888089e-17 3.397148526568232465e-16 -1.553437648580225778e-16 6.258967408742160193e-16
6.000000000000000787e-08 -9.997577455361721030e-17 2.499477342040125869e-17 3.796057340733001452e-17 3.468578375878959418e-16 -1.389364102523788899e-16 6.303567328202318211e-16
6.249999999999999717e-08 -9.950817307028593622e-17 3.752187925613110896e-17 3.777777911200929259e-17 3.324252146410783793e-16 -1.601100971335392366e-16 6.413474535733891535e-16
6.499999999999999971e-08 -1.037168560419340030e-16 3.660486630882639764e-17 4.680164626882865843e-17 3.619797951756998876e-16 -1.339901019482730645e-16 6.570044368406821017e-16
6.750000000000000224e-08 -1.106393056670370033e-16 3.884071110957413186e-17 3.858998342330583339e-17 3.537547869073151992e-16 -9.537129799850400673e-17 6.585921647492117737e-16
7.000000000000000477e-08 -1.029114440787708638e-16 3.481847027418696948e-17 3.359766433367729162e-17 3.568640283855331559e-16 -1.225795943914017850e-16 6.684515475530799483e-16
7.250000000000000731e-08 -9.422660907941980811e-17 3.417334619052214104e-17 3.742465066784296231e-17 3.610490586319775255e-16 -1.043255911255242732e-16 7.107103843260126208e-16
7.499999999999999661e-08 -9.662059650789250531e-17 2.757737682498202820e-17 4.186379113544139657e-17 3.912165655401944963e-16 -8.781886599445158845e-17 7.271290711120164084e-16
7.749999999999999914e-08 -1.060332189976694697e-16 2.885504374213640721e-17 4.744656519200365528e-17 4.155423171762242890e-16 -1.030532435203859860e-16 7.038698608100622939e-16
8.000000000000000167e-08 -1.021976625615885313e-16 2.769116971764904228e-17 5.344502475432509182e-17 4.465709420590984465e-16 -1.168004748905442261e-16 7.114158804815709703e-16
8.250000000000000421e-08 -1.012298568011313570e-16 2.973515762908117457e-17 5.810130350088276436e-17 4.811210402919416698e-16 -1.012130733313979229e-16 7.307111279946496981e-16
8.500000000000000674e-08 -9.921495503401142649e-17 3.249271668670210947e-17 5.166624917891641366e-17 4.642469175725418375e-16 -9.375082745446787921e-17 7.096000857822459297e-16
8.749999999999999604e-08 -1.025238978474902959e-16 2.957462850097249189e-17 5.020520363237797410e-17 4.556682897391064217e-16 -7.433392708361451279e-17 7.042461853671096867e-16
8.999999999999999857e-08 -1.054931266563512192e-16 1.654483835448598292e-17 5.628692972418093181e-17 4.429618175438082777e-16 -5.731735091258900150e-17 7.053456223116874758e-16
9.250000000000000111e-08 -1.081322202271037249e-16 1.577289716286723043e-17 6.235809400311853442e-17 4.692223522989778598e-16 -6.408788532022783746e-17 6.625203772024217445e-16
9.500000000000000364e-08 -1.131994829472170208e-16 9.012311138277796636e-18 6.528121164105955291e-17 4.746906516167196518e-16 -5.141104205659103829e-17 6.450138350020448288e-16
9.750000000000000618e-08 -1.146625000615709062e-16 1.042887919821080370e-17 7.060492155392609743e-17 4.797754357723509455e-16 -4.413333984655154525e-17 6.321582030892068458e-16
9.999999999999999547e-08 -1.185273042387662287e-16 2.333196026624087583e-17 6.770701527841936221e-17 5.153690149379195168e-16 -4.464595670012066418e-17 6.302556481734076650e-16
