# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
3.000000000000000394e-08 -1.111728509520309356e-16 -1.384493623050723499e-16 6.866523793609232610e-17 4.963649367690526692e-16 7.825397038492317455e-16 -7.219448960003224260e-16
3.249999999999999985e-08 -1.019075000317898814e-16 -1.344817268682543052e-16 6.829826621158408818e-17 4.843448161532166454e-16 8.077151254384185479e-16 -7.599335964008912906e-16
3.500000000000000239e-08 -9.565838738603874246e-17 -1.317085865412562544e-16 7.656281603242086330e-17 5.005601008754961484e-16 7.977718247114914898e-16 -7.533678579958107578e-16
3.749999999999999830e-08 -1.109410784885211935e-16 -1.228928901886669899e-16 8.600179690472066898e-17 5.349878330914482051e-16 8.141908355199969636e-16 -7.528819510596982149e-16
4.000000000000000084e-08 -1.131877759509013932e-16 -1.149336845198424581e-16 8.497363374102097785e-17 5.635190411725174993e-16 8.012067004896566722e-16 -7.302900467135601795e-16
4.250000000000000337e-08 -1.048502909390794126e-16 -1.237365191242893060e-16 8.164903329469409493e-17 5.684695804367583843e-16 8.154526099785788678e-16 -7.457648337635984145e-16
4.499999999999999929e-08 -1.142279584104155525e-16 -1.247052104548334667e-16 6.466234598652092223e-17 5.544139298309413419e-16 8.093239096452622580e-16 -7.717843044868509155e-16
4.750000000000000182e-08 -1.303782793976629627e-16 -1.205356841563250654e-16 6.375241633581118916e-17 5.384205252488060241e-16 7.886068955597977631e-16 -7.628252252391278838e-16
4.999999999999999774e-08 -1.289311486774130593e-16 -1.251375967079140951e-16 6.066729970347297966e-17 5.412346964412751662e-16 8.012717856673436631e-16 -7.418562986361311476e-16
5.250000000000000027e-08 -1.246538602584127472e-16 -1.251372615490413902e-16 6.136121230086934917e-17 5.507765548404129233e-16 7.790823468048938345e-16 -7.750227766844157535e-16
5.500000000000000281e-08 -1.235092067379645603e-16 -1.109127510573448920e-16 6.778070817148430395e-17 5.251511802086214139e-16 7.887555144043180558e-16 -7.892298195677594841e-16
5.749999999999999872e-08 -1.291427735001392119e-16 -1.094972671081164128e-16 6.720276331133316905e-17 5.147809061283017275e-16 7.940474884239369799e-16 -8.207121779269617755e-16
6.000000000000000787e-08 -1.284571922323403167e-16 -1.104275681262400359e-16 6.129343602205015239e-17 5.362392178142482197e-16 8.122233609616299227e-16 -8.338005230324631296e-16
6.249999999999999717e-08 -1.204877659466971019e-16 -1.125755027455588100e-16 5.555515428866289073e-17 5.250035508467776955e-16 8.485953376307821682e-16 -8.359049350985764863e-16
6.499999999999999971e-08 -1.224499224031307030e-16 -1.144006952628053801e-16 5.637146901406851205e-17 5.613087873780388156e-16 8.620411431129826830e-16 -8.729330581214792235e-16
6.750000000000000224e-08 -1.225612127530527164e-16 -1.072298561039805229e-16 5.604987626902376651e-17 6.124756167093827405e-16 8.188931427322650130e-16 -8.919261228147389232e-16
7.000000000000000477e-08 -1.320675852999825378e-16 -1.049268350405295054e-16 4.726530538245276130e-17 6.351700681306584129e-16 8.214357555064230310e-16 -8.779096303313252962e-16
7.250000000000000731e-08 -1.309833048084892310e-16 -9.158497670467084686e-17 4.878768967834589469e-17 6.328000154971148447e-16 8.240372076334574025e-16 -8.790806383178453921e-16
7.499999999999999661e-08 -1.235643138321888465e-16 -8.494227167086869791e-17 3.892727721323945470e-17 6.424151412011128909e-16 8.488009634529183666e-16 -8.399191548056826573e-16
7.749999999999999914e-08 -1.175515077183297115e-16 -8.246355152479909428e-17 4.315966614375554143e-17 6.136698812273117611e-16 8.341667712731809673e-16 -8.440533688062921911e-16
8.000000000000000167e-08 -1.253101814249551748e-16 -7.742891387267060099e-17 4.047838148688147199e-17 6.362566369763762416e-16 8.252583081677796628e-16 -8.286149535018911797e-16
8.250000000000000421e-08 -1.164956486152373279e-16 -6.999264303093213025e-17 4.650442033798347651e-17 6.401319200334769494e-16 8.374839865454994310e-16 -8.275673603173919112e-16
8.500000000000000674e-08 -1.146024254845087890e-16 -7.499971794933317480e-17 5.689029017044310701e-17 6.298940892057430092e-16 8.651163605796325192e-16 -8.314315349975076952e-16
8.749999999999999604e-08 -1.208986013999870189e-16 -6.692926919989714226e-17 5.543321471717924823e-17 6.146168059464913867e-16 8.777994092703655812e-16 -8.546833734653002966e-16
8.999999999999999857e-08 -1.193656357654235539e-16 -7.044035199772988511e-17 5.727658830084084420e-17 6.167956978175280216e-16 8.461401000892905359e-16 -8.460247572915612756e-16
9.250000000000000111e-08 -1.129179973620869331e-16 -6.752725173240163151e-17 6.189542746370713755e-17 6.121670282384290163e-16 8.422982808805941026e-16 -8.668352713045960416e-16
9.500000000000000364e-08 -1.185862675842866340e-16 -7.496389638399431381e-17 6.252383678596519195e-17 6.043758088430090049e-16 8.419973088109824648e-16 -8.572731049310064795e-16
9.750000000000000618e-08 -1.293853065945976903e-16 -6.312306450388374329e-17 5.612535822503080153e-17 6.170396272434931322e-16 8.391777320935875141e-16 -8.347852168454797162e-16
9.999999999999999547e-08 -1.292327180138451945e-16 -7.565582654281019726e-17 5.688649471084820069e-17 6.051499645237843817e-16 8.381071880925867294e-16 -8.482551846188880650e-16
1.024999999999999980e-07 -1.316808483983685519e-16 -7.767952436198397888e-17 5.516379048853852738e-17 6.407845879155534790e-16 8.504805968908038993e-16 -8.624680200119326571e-16
1.050000000000000005e-07 -1.337372716522189533e-16 -7.898520194903750855e-17 4.888306030929282063e-17 6.241117249741571964e-16 8.647855522571119053e-16 -8.575596409441256340e-16
1.075000000000000031e-07 -1.380264696089390594e-16 -8.626004892205789644e-17 4.720551018043494865e-17 6.424755062029964722e-16 8.568842485616206633e-16 -8.357159603771960480e-16
1.100000000000000056e-07 -1.340935123898623804e-16 -8.930603849125071562e-17 4.428119612448391811e-17 6.877729992257030289e-16 8.407979465019801694e-16 -8.584960854755021433e-16
1.125000000000000081e-07 -1.360263296890759308e-16 -8.125439828742737091e-17 4.532057986196486876e-17 6.866568032384292081e-16 8.546495797907377537e-16 -8.509377963575195531e-16
1.149999999999999974e-07 -1.400139459189155323e-16 -8.826155849067273187e-17 4.284425833226367561e-17 6.923401677219476864e-16 8.436245776826321011e-16 -8.618758674885960979e-16
1.175000000000000000e-07 -1.468371350322167183e-16 -8.666958583030670758e-17 4.442401770141539930e-17 6.771810836541199654e-16 8.407794511827864153e-16 -8.823659874216802239e-16
1.200000000000000157e-07 -1.507672319228773369e-16 -8.555258602201787464e-17 5.108489967724786668e-17 6.808623079517598958e-16 8.583075969216842723e-16 -9.241874134935843203e-16
1.224999999999999918e-07 -1.561769776254613086e-16 -7.926556834388344906e-17 5.366565890514549369e-17 6.694721854894753837e-16 8.407791128417372944e-16 -9.453871768695296247e-16
1.249999999999999943e-07 -1.642717719511515845e-16 -8.470528155978191706e-17 4.568324949641756096e-17 6.785591949887728062e-16 8.516612759750858057e-16 -9.357848287539428361e-16
1.274999999999999969e-07 -1.672463589032945779e-16 -8.213212765280981647e-17 4.434421765871190087e-17 6.595911408466228065e-16 8.647431808001242073e-16 -9.478880146263521555e-16
1.299999999999999994e-07 -1.757072500059472239e-16 -8.121963205776273603e-17 4.587981255136737035e-17 6.588979290649096210e-16 8.792281752488491543e-16 -9.195271452012456114e-16
1.325000000000000019e-07 -1.771564059500604500e-16 -7.752283579567048352e-17 4.346319820500293144e-17 6.726681823938894072e-16 8.947870097379161863e-16 -9.175953087200544629e-16
1.350000000000000045e-07 -1.817959873725360506e-16 -8.495927933637759009e-17 4.051559919820064844e-17 6.557875253810490095e-16 8.875607182491449525e-16 -9.207751365402598253e-16
1.375000000000000070e-07 -1.905603115109065269e-16 -8.761946835563246286e-17 3.971861318562991228e-17 6.860650182665347940e-16 8.789726484692762331e-16 -9.199668267730639040e-16
1.400000000000000095e-07 -1.844062900367284272e-16 -8.258185532658524860e-17 3.711956347840014965e-17 6.868103405674668454e-16 8.863430821360219045e-16 -9.331600965147132654e-16
1.425000000000000121e-07 -1.866907392671761224e-16 -8.759804873243876291e-17 3.683046653805082285e-17 6.495518386338421428e-16 8.679649422767195319e-16 -9.319332105654215295e-16
1.450000000000000146e-07 -1.821023149746267752e-16 -8.501753045410856896e-17 4.098100562260010634e-17 6.706191548707798440e-16 8.908605845592499400e-16 -9.285726784082612459e-16
1.474999999999999907e-07 -1.842292530626872108e-16 -9.849194768520855962e-17 4.803211208234864051e-17 6.544753274866240648e-16 8.777594621780406078e-16 -9.433831451508719985e-16
1.499999999999999932e-07 -1.933640124184475771e-16 -9.535887958308226848e-17 5.114260106320028052e-17 6.213679076983638664e-16 8.800333093491209443e-16 -9.165129149618852434e-16
1.524999999999999957e-07 -1.867267647006024075e-16 -7.860620163517397402e-17 5.735005987823463453e-17 6.241895840364336867e-16 8.743357794691294418e-16 -9.198512156447747965e-16
1.549999999999999983e-07 -1.912346669573007254e-16 -7.379939537795131751e-17 4.880447330261062267e-17 6.257173908246190980e-16 8.669317081747868420e-16 -9.091013156660990425e-16
1.575000000000000008e-07 -1.898402729470627785e-16 -7.010619440830627606e-17 4.841284624399008125e-17 6.384151107569127497e-16 8.743855079485271958e-16 -9.104981900148392964e-16
1.600000000000000033e-07 -1.937402417778572270e-16 -6.927804530319016735e-17 5.218413947317265357e-17 6.263146571319388644e-16 8.611842775460422042e-16 -8.926010055001545432e-16
1.625000000000000059e-07 -1.881819931908461646e-16 -6.477651898452782955e-17 5.191010202886645262e-17 6.297547845317609146e-16 8.628494645385661736e-16 -8.922293771310383344e-16
1.650000000000000084e-07 -1.884653233893067248e-16 -6.972739319048655050e-17 4.847720038075368107e-17 6.410055011871092067e-16 8.415130526706051570e-16 -8.952080653804654051e-16
1.675000000000000109e-07 -1.869342883507177613e-16 -6.851601853271153402e-17 4.146475294663096332e-17 6.457871506062730417e-16 8.465907851292129249e-16 -8.835055870545364974e-16
1.700000000000000135e-07 -1.844069997880696785e-16 -7.159265185638895837e-17 3.804644889667668766e-17 6.402170398594341754e-16 8.694433003489857347e-16 -8.813395923368693963e-16
1.725000000000000160e-07 -1.814300882744858931e-16 -6.351209812822414846e-17 4.025819703367141262e-17 6.082324327018213662e-16 8.743436222005226270e-16 -9.055524689505340052e-16
1.749999999999999921e-07 -1.924874313844174284e-16 -5.214650718298234851e-17 3.752606517926778669e-17 5.756418272161442674e-16 8.710970833636788670e-16 -8.815462441404954002e-16
1.774999999999999946e-07 -1.906651038476994804e-16 -4.453339919782981941e-17 3.822275697047929102e-17 5.639430047020524627e-16 8.537830622683514706e-16 -8.751129855098940411e-16
1.799999999999999971e-07 -1.993574172376592974e-16 -5.752329078520038863e-17 4.222357992318817124e-17 5.678586604456543134e-16 8.633977165347539424e-16 -8.666947048620499499e-16
1.824999999999999997e-07 -2.012266672339685187e-16 -5.741289056432115421e-17 4.021306809938331383e-17 5.618168364420897049e-16 8.618609330222793608e-16 -8.654610165820274926e-16
1.850000000000000022e-07 -1.965757157152161187e-16 -4.843020699603270242e-17 4.363714036658657387e-17 5.598965982836210029e-16 8.723404511104268486e-16 -8.687137871699575358e-16
1.875000000000000048e-07 -2.027132473035024414e-16 -3.773527806855039310e-17 3.529988300605772015e-17 5.674646851437232582e-16 8.960199841794863626e-16 -8.579369496156485774e-16
1.900000000000000073e-07 -1.981042439518160895e-16 -2.755594054227399524e-17 4.218063349464783776e-17 5.593698729288049473e-16 8.907689771506311199e-16 -8.451691935374834681e-16
1.925000000000000098e-07 -1.951384119357898596e-16 -2.139014814642513450e-17 3.967830301254760255e-17 5.255059332275850265e-16 8.782400768108454277e-16 -8.401700620906058338e-16
1.950000000000000124e-07 -2.019135680091015515e-16 -2.016027286936298685e-17 3.923785148363973471e-17 5.295276905480155274e-16 8.837871726265453450e-16 -8.279332050929220363e-16
1.975000000000000149e-07 -2.048878868913761096e-16 -1.180726924311380853e-17 4.559275624240477475e-17 5.378486749732861080e-16 8.928288280359388549e-16 -8.280714082489832041e-16
1.999999999999999909e-07 -2.012707954709549594e-16 -9.815333558006386319e-18 4.084943643935802732e-17 5.336785829458392213e-16 8.908435064253575234e-16 -8.255085668952357999e-16
2.024999999999999935e-07 -2.009227635249060490e-16 -6.078371342981662600e-18 4.252459284480003066e-17 5.197359935638455622e-16 9.111885082051962837e-16 -8.495905767052944843e-16
2.049999999999999960e-07 -1.990859908211424532e-16 -9.227101131901491019e-18 3.233996036894020586e-17 4.836936067435544918e-16 9.311797617062370343e-16 -8.532808686855568427e-16
2.074999999999999986e-07 -1.888608555287065300e-16 3.087579169337881751e-18 3.390212857739167366e-17 4.505699209358751509e-16 9.047847758367711987e-16 -8.972545678159909576e-16
2.100000000000000011e-07 -1.924813628557039643e-16 -1.786399004557952502e-20 3.467265095516953055e-17 4.491314857930024171e-16 8.846033925476531129e-16 -9.266530322311869951e-16
2.125000000000000036e-07 -1.843888920968698185e-16 3.115275109436919025e-18 3.242552731528484963e-17 4.735143462279291345e-16 8.793403294254889186e-16 -8.969908234295761949e-16
2.150000000000000062e-07 -1.804911435937959674e-16 1.655300710016933213e-18 2.977507046070821047e-17 4.800921850820003934e-16 8.714186867877995204e-16 -9.100494410844874847e-16
2.175000000000000087e-07 -1.873924311390662676e-16 4.822557263098123720e-18 2.638121063293090005e-17 4.877260089352307212e-16 8.662356250724170854e-16 -9.240113313230674106e-16
2.200000000000000112e-07 -1.896946793194689032e-16 1.690831234278604481e-17 2.234153668956493568e-17 5.035576070201626132e-16 9.036684631700720904e-16 -9.174402982476899785e-16
2.225000000000000138e-07 -1.940295538968819571e-16 1.683968795935527106e-17 2.037279915363560905e-17 4.911363393990775117e-16 9.232763653368362605e-16 -9.145180991614563047e-16
2.250000000000000163e-07 -1.921592661128968469e-16 1.733764333644237668e-17 2.197806093511441017e-17 5.069134977035023971e-16 9.454129791230023964e-16 -9.110907791318363252e-16
2.274999999999999924e-07 -1.905311912916800026e-16 2.074017259051380045e-17 2.184775403068753615e-17 4.908049666605828737e-16 9.402145548466074917e-16 -9.048336642433643422e-16
2.299999999999999949e-07 -1.956902758596144123e-16 1.596162244666591120e-17 1.238417145413001557e-17 5.186902189339457117e-16 9.406216480919249233e-16 -9.077594455005573737e-16
2.324999999999999974e-07 -1.986025551272261518e-16 1.388970255124731994e-17 1.779033762435957931e-17 5.448569337300638110e-16 9.452895999359248679e-16 -9.047278318713938276e-16
2.350000000000000000e-07 -2.042734621198475668e-16 1.768405803429191166e-17 2.344904452911017499e-17 5.341758065770215984e-16 9.367276752839131724e-16 -9.065989268819237095e-16
2.375000000000000025e-07 -2.072415848227539017e-16 2.156140342300764456e-17 2.466348956267614165e-17 5.521507200006902309e-16 9.580760861964585259e-16 -9.210363033021220009e-16
2.400000000000000315e-07 -2.093545424186241762e-16 2.510008083586613285e-17 2.125140665339639265e-17 5.583150579585574199e-16 9.433913158895502156e-16 -9.437168117147363610e-16
2.425000000000000076e-07 -2.064158761373548659e-16 2.654769986123854952e-17 8.780996951734580547e-18 5.518762514060590619e-16 9.150863133952935441e-16 -9.521713561267809137e-16
2.449999999999999836e-07 -2.086715225251278020e-16 3.006390674196688006e-17 3.866380154478394246e-18 5.599147344846434777e-16 9.206460624999645014e-16 -9.478416268837717765e-16
2.475000000000000126e-07 -2.127601049104311658e-16 3.443549448559652021e-17 1.865059639991815463e-19 5.664075213220592097e-16 9.406064999154324871e-16 -9.270128897128943914e-16
2.499999999999999887e-07 -2.122746530972324377e-16 3.462714770737143179e-17 2.228513776855762599e-18 5.796114145332567458e-16 9.234775147668334473e-16 -9.263394589864080841e-16
2.525000000000000177e-07 -2.082182665074382244e-16 4.130033647437070459e-17 8.009171210961672245e-18 5.731097654892535066e-16 9.253872704540678773e-16 -9.391557230375061956e-16
2.549999999999999938e-07 -2.078896753830036753e-16 4.636073509442433925e-17 5.416236433826423395e-18 5.696091606570599518e-16 9.139960114587294301e-16 -9.212544602329276663e-16
2.575000000000000228e-07 -2.109054153078413786e-16 4.918854940857723601e-17 7.143235045897419400e-18 5.954223367731227488e-16 9.334969487045460714e-16 -9.301030278427739810e-16
2.599999999999999988e-07 -2.107682429620866073e-16 4.663432582562771840e-17 7.668644863247307971e-19 5.994002928821737077e-16 9.237960747150366787e-16 -9.484102037064388301e-16
2.625000000000000278e-07 -2.123054136098697366e-16 4.911434955509452054e-17 -8.351749300078522923e-19 6.082074829547835738e-16 9.130254376683892634e-16 -9.662679057060050728e-16
2.650000000000000039e-07 -2.110873680233485424e-16 4.380033997934485895e-17 -6.972086908547162904e-18 6.490877960201486757e-16 9.495558336642276984e-16 -9.825813487298539099e-16
2.674999999999999800e-07 -2.103516377676057358e-16 4.402053692456790895e-17 -1.028061655171682987e-17 6.549276691407571219e-16 9.537372093366414433e-16 -9.692745951888850834e-16
2.700000000000000090e-07 -2.080311026997084447e-16 4.245637956019152771e-17 -7.273647269604866741e-18 6.645179454081159801e-16 9.854874976175164341e-16 -9.423686685292526685e-16
2.724999999999999850e-07 -2.090168244592855695e-16 4.492380674370236999e-17 -4.286004903164466596e-18 6.907344444560623339e-16 1.013647194630909659e-15 -9.292415224327655929e-16
2.750000000000000140e-07 -2.064968764486848971e-16 5.374585999701183594e-17 -1.225188781968847435e-17 6.519239987303786832e-16 1.000514314798407161e-15 -9.320441494109965093e-16
2.774999999999999901e-07 -2.038605328732885624e-16 5.653124306368167082e-17 -1.144209628178596617e-17 6.466907011945958676e-16 1.019863751926183450e-15 -9.042155492369130945e-16
2.800000000000000191e-07 -2.040024629839534322e-16 6.315330033165626489e-17 -4.488713046556411711e-18 6.214488613256358640e-16 1.021415518835153746e-15 -8.924192383792828571e-16
2.824999999999999952e-07 -2.037511712940701027e-16 6.356603914695300922e-17 -3.387509140500122484e-18 6.176446883174427736e-16 1.027927391263939958e-15 -8.900082337495049531e-16
2.850000000000000242e-07 -2.006555698358929696e-16 6.334496245928132100e-17 3.236348932478289972e-18 6.220542380160187149e-16 1.014091639151753624e-15 -8.791166678362724548e-16
2.875000000000000002e-07 -1.970750783101532357e-16 6.024102741609934856e-17 -4.937457329571893943e-18 6.126694047308389460e-16 1.023149779001804707e-15 -8.662464369915360306e-16
2.900000000000000292e-07 -1.964712509729857612e-16 5.760402498809365262e-17 -5.059821962322708826e-18 6.155872930179095727e-16 1.007771665617537968e-15 -8.506744272974626917e-16
2.925000000000000053e-07 -2.026950580452696040e-16 5.017062839527786679e-17 -3.635257796903485847e-18 6.166859368241612773e-16 1.026439537075047193e-15 -8.631297272750086214e-16
2.949999999999999814e-07 -2.052233095517563214e-16 5.314774188611711292e-17 -3.148127620392149460e-18 6.079879706567655704e-16 1.003548106096303521e-15 -8.466633311322772298e-16
2.975000000000000104e-07 -2.033319318911469374e-16 4.752812241032364005e-17 -3.921762465484655285e-18 6.067593208619154863e-16 9.919442879258193455e-16 -8.385174752274974535e-16
2.999999999999999864e-07 -2.057253890641788775e-16 4.811082401848191286e-17 -3.437372818131313024e-18 6.097995258928807506e-16 9.631772846685842493e-16 -8.585004670741742261e-16
3.025000000000000154e-07 -2.007466298340242310e-16 5.042346063067575635e-17 -1.002237840664766612e-17 5.958534903653678029e-16 9.536317941259872290e-16 -8.939167974118240108e-16
3.049999999999999915e-07 -1.993921040133241738e-16 5.507481592448288534e-17 -9.062330915328764326e-18 5.860981443274567703e-16 9.482881439757041605e-16 -9.020906291914378028e-16
3.075000000000000205e-07 -1.996197565064772402e-16 5.197889688725821806e-17 -9.498980170080370039e-18 5.718357962131412697e-16 9.497896268344661233e-16 -9.022124581301958053e-16
3.099999999999999966e-07 -1.977725605365262069e-16 4.923756758913890984e-17 -2.331907840898675994e-18 5.609331335985062182e-16 9.465702936592211043e-16 -8.786783112651787882e-16
3.125000000000000256e-07 -1.955837767313160615e-16 4.393354560823340467e-17 -2.311741173859658575e-19 5.649683909465791301e-16 9.679390413760265265e-16 -8.960994524859509855e-16
3.150000000000000016e-07 -2.021985973358051039e-16 4.776769180945216724e-17 2.082618893387032509e-18 5.799966766212927329e-16 9.496780570112620508e-16 -9.132189218783297559e-16
3.175000000000000306e-07 -2.032007108505601067e-16 3.842305249133708949e-17 -3.133033196264101448e-18 5.908302040429209564e-16 9.593229385774378996e-16 -8.968301491820399815e-16
3.200000000000000067e-07 -2.047080735895644067e-16 3.464604322329217080e-17 -2.454861739143994089e-18 6.159257687516573024e-16 9.358195888282989456e-16 -9.020213126144323331e-16
3.224999999999999828e-07 -1.987960596135400652e-16 3.388354636475437962e-17 -1.326562086161147981e-18 6.392296712641708959e-16 9.400045902091959054e-16 -9.067533832990979281e-16
3.250000000000000118e-07 -1.954343332862112313e-16 3.310977055069684768e-17 1.660639765808084306e-18 6.241059510764564560e-16 9.381474732312848380e-16 -9.328709309436172126e-16
3.274999999999999878e-07 -1.918632555462149144e-16 3.109351122091928957e-17 6.992902039950650831e-18 6.339587190266844673e-16 9.610216946042044975e-16 -9.432868004351251978e-16
3.300000000000000168e-07 -1.839944624121475618e-16 2.380763547791901593e-17 2.362303027506949810e-18 6.420700859338154603e-16 9.359109560913903268e-16 -9.461552548927642621e-16
3.324999999999999929e-07 -1.784535898504829182e-16 2.154761840798537685e-17 1.526493662426282834e-18 6.551634443357628981e-16 9.353638614014835521e-16 -9.349641758444368943e-16
3.350000000000000219e-07 -1.677168277771086637e-16 2.008333355349335120e-17 1.877272651296070930e-18 6.793189090233029921e-16 9.451988534876959245e-16 -9.521752327695891648e-16
3.374999999999999980e-07 -1.654742113014983544e-16 2.553796208076702234e-17 -1.713209285534670857e-18 6.837222308370985542e-16 9.711080574555840460e-16 -9.492971198287666858e-16
3.400000000000000270e-07 -1.681427171861828593e-16 3.165438115317470132e-17 -6.751612449992558404e-18 6.599808118455077245e-16 9.725058601148349313e-16 -9.559623093832725234e-16
3.425000000000000030e-07 -1.707300466247095285e-16 3.408362296854189933e-17 -8.501524366295557033e-18 6.548875051935094865e-16 9.824403628965191386e-16 -9.544180985132573034e-16
3.450000000000000320e-07 -1.661807248518062056e-16 3.255144955101779842e-17 -7.233667099850128596e-18 6.323450715623628962e-16 9.903719323425129974e-16 -9.515236691372437898e-16
3.475000000000000081e-07 -1.708549164721972756e-16 4.112754802228862759e-17 -1.042998824429067690e-17 6.123702698005768307e-16 9.957791497075605223e-16 -9.561585303843129257e-16
3.499999999999999842e-07 -1.692457462471850640e-16 3.499666207374819751e-17 -2.151325415592769047e-17 5.973384216075421804e-16 9.902759986934853354e-16 -9.542441801515746310e-16
3.525000000000000132e-07 -1.665873512595005426e-16 3.569780055636902222e-17 -2.988626514675613096e-17 6.082997454710439242e-16 1.009213895602358975e-15 -9.704749157612248129e-16
3.549999999999999892e-07 -1.509289605878782361e-16 3.345233697795681734e-17 -3.000719122583181030e-17 5.909688393439923710e-16 9.973860031663797496e-16 -9.752546739316415024e-16
3.575000000000000182e-07 -1.504340475103284788e-16 2.794996552471296051e-17 -3.152827250849477543e-17 5.905491285482003683e-16 1.001301676721851840e-15 -9.751794022306074629e-16
3.599999999999999943e-07 -1.441983537662978237e-16 2.632015742367911057e-17 -3.313624754599541491e-17 5.888607660736078694e-16 1.014329192048118192e-15 -9.763077978768714783e-16
3.625000000000000233e-07 -1.371871623549701756e-16 2.730241475833803689e-17 -4.091838007977382710e-17 5.989469184107724189e-16 1.010251510245464249e-15 -9.651121242950080547e-16
3.649999999999999994e-07 -1.316874221005895145e-16 2.665923629964005264e-17 -4.301818437314272651e-17 6.029488342628586682e-16 9.894647996096464128e-16 -9.695558239238334716e-16
3.675000000000000284e-07 -1.297681243596733979e-16 2.307992147611791813e-17 -4.633817879245214868e-17 5.869863911835709676e-16 9.791879886686453755e-16 -9.898764266236544956e-16
3.700000000000000044e-07 -1.295434335902426542e-16 1.692013726544070164e-17 -4.621720452048465564e-17 5.889135826190597042e-16 9.878505017934314638e-16 -9.795236572186329592e-16
3.725000000000000334e-07 -1.308849761585413995e-16 1.368984455202143238e-17 -3.728938735543625680e-17 5.827094414729993998e-16 9.917535342625615327e-16 -9.867828830883242852e-16
3.750000000000000095e-07 -1.250328775556236247e-16 1.814032322919055526e-17 -3.606033798431166952e-17 5.974865297514662218e-16 9.603726691879566187e-16 -9.860249110078992782e-16
3.774999999999999856e-07 -1.248229091848649913e-16 1.801361019861083135e-17 -3.617374658554592544e-17 5.768842922598656469e-16 9.472191745892927710e-16 -9.953713570633767230e-16
3.800000000000000146e-07 -1.179152077788575241e-16 1.493765802086064005e-17 -4.007027020704761723e-17 5.465039389572992220e-16 9.152269688873537366e-16 -1.003039803197327462e-15
3.824999999999999906e-07 -1.213184590544626892e-16 1.487951091903285520e-17 -3.613710768437050338e-17 5.569906450353483511e-16 9.273584438844240971e-16 -1.021498491692454538e-15
3.850000000000000196e-07 -1.178009390342879080e-16 1.523140809624946720e-17 -3.706442849755749917e-17 5.167864014831643269e-16 9.086486537073375436e-16 -1.035637832637802954e-15
3.874999999999999957e-07 -1.188600980816164020e-16 1.244182057466625276e-17 -4.419941335393297819e-17 5.179715683118610593e-16 8.985583840884779748e-16 -1.047971303842658724e-15
3.900000000000000247e-07 -1.215991815885494130e-16 2.118104156789025289e-18 -4.434865575774564652e-17 5.109833134670283627e-16 9.284099041128356372e-16 -1.062333494770010768e-15
3.925000000000000008e-07 -1.195904586341375859e-16 5.008428453298067205e-18 -3.844543853221996755e-17 5.004732856428555957e-16 9.364817749061494745e-16 -1.053154583336413764e-15
3.950000000000000298e-07 -1.145005555180592403e-16 9.611782558267987444e-19 -3.674585676962389206e-17 4.966492718223349825e-16 9.678098966868278424e-16 -1.055976877745482690e-15
