# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
4.250000000000000337e-08 4.979433000000000000e+06 7.073588931298688965e+11 1.325517000148919373e+11 5.107148000000000000e+06 1.980543668213486099e+10 1.346746950297731476e+11
4.499999999999999929e-08 4.979373000000000000e+06 7.050509689033991699e+11 1.503230306118284912e+11 5.113064000000000000e+06 1.982845054412414169e+10 1.527570227203229980e+11
4.750000000000000182e-08 4.979541000000000000e+06 7.028053847916719971e+11 1.683991452557847290e+11 5.118920000000000000e+06 1.985089583976529312e+10 1.711642038697476501e+11
4.999999999999999774e-08 4.979890000000000000e+06 7.006029511944860840e+11 1.866807702009621582e+11 5.124730000000000000e+06 1.987358231630736160e+10 1.897937693540537720e+11
5.250000000000000027e-08 4.980438000000000000e+06 6.984095963017408447e+11 2.050578999855446167e+11 5.130554000000000000e+06 1.989664277775903320e+10 2.085319152557479248e+11
5.500000000000000281e-08 4.981044000000000000e+06 6.962523731214870605e+11 2.233939023737568359e+11 5.136265000000000000e+06 1.991878647002117157e+10 2.272374390974978943e+11
5.749999999999999872e-08 4.981900000000000000e+06 6.941701424549472656e+11 2.415678810165398254e+11 5.141930000000000000e+06 1.994089342636443329e+10 2.457849519859855042e+11
6.000000000000000787e-08 4.983010000000000000e+06 6.921130243084777832e+11 2.594482824381575928e+11 5.147671000000000000e+06 1.996350132751487732e+10 2.640391876241862793e+11
6.249999999999999717e-08 4.984120000000000000e+06 6.901073992194245605e+11 2.769345532897095947e+11 5.153245000000000000e+06 1.998530411037191010e+10 2.818948307167859497e+11
6.499999999999999971e-08 4.985426000000000000e+06 6.881976910547397461e+11 2.939303847608525391e+11 5.158735000000000000e+06 2.000678913097301865e+10 2.992510456996315308e+11
6.750000000000000224e-08 4.986999000000000000e+06 6.863433465895278320e+11 3.103161396739984131e+11 5.164240000000000000e+06 2.002921872367232513e+10 3.159850089736364136e+11
7.000000000000000477e-08 4.988747000000000000e+06 6.845354726689338379e+11 3.259903620292338257e+11 5.169780000000000000e+06 2.005136726259388733e+10 3.319917350591393433e+11
7.250000000000000731e-08 4.990593000000000000e+06 6.828185040514440918e+11 3.408587801823841553e+11 5.175127000000000000e+06 2.007275146646358109e+10 3.471733696975237427e+11
7.499999999999999661e-08 4.992362000000000000e+06 6.811309735083271484e+11 3.548164294688035889e+11 5.180430000000000000e+06 2.009375033020785141e+10 3.614214664082015991e+11
7.749999999999999914e-08 4.994415000000000000e+06 6.794913972769587402e+11 3.677979365604193115e+11 5.185796000000000000e+06 2.011560987866621017e+10 3.746680659045148926e+11
8.000000000000000167e-08 4.996514000000000000e+06 6.779360204518989258e+11 3.797074335582235107e+11 5.191048000000000000e+06 2.013741102682917786e+10 3.868150422053637695e+11
8.250000000000000421e-08 4.998640000000000000e+06 6.764216737315693359e+11 3.904563382698049927e+11 5.196232000000000000e+06 2.015875050955791473e+10 3.977720956480525513e+11
8.500000000000000674e-08 5.001137000000000000e+06 6.749515052471721191e+11 3.999953382876414795e+11 5.201596000000000000e+06 2.018122387901818466e+10 4.074889875998980103e+11
8.749999999999999604e-08 5.003755000000000000e+06 6.735608282267150879e+11 4.082570319077122803e+11 5.206884000000000000e+06 2.020313450648837280e+10 4.158980648274215698e+11
8.999999999999999857e-08 5.006074000000000000e+06 6.722544200611430664e+11 4.152065658222136841e+11 5.211857000000000000e+06 2.022367261475513458e+10 4.229655099843341675e+11
9.250000000000000111e-08 5.008685000000000000e+06 6.709875780903680420e+11 4.208680293016519165e+11 5.216974000000000000e+06 2.024475053581406403e+10 4.287166908327852173e+11
9.500000000000000364e-08 5.011330000000000000e+06 6.697849118235185547e+11 4.251705124510328369e+11 5.221910000000000000e+06 2.026589818963866425e+10 4.330819121753527832e+11
9.750000000000000618e-08 5.014163000000000000e+06 6.686176788698424072e+11 4.281487619657757568e+11 5.227002000000000000e+06 2.028728237722405243e+10 4.360989978782088623e+11
9.999999999999999547e-08 5.017090000000000000e+06 6.674777899872631836e+11 4.298040966159891357e+11 5.232061000000000000e+06 2.030878274302694702e+10 4.377718707074396362e+11
1.024999999999999980e-07 5.019932000000000000e+06 6.664133687578144531e+11 4.301401623111932373e+11 5.236910000000000000e+06 2.032954643671672821e+10 4.381061467503950806e+11
1.050000000000000005e-07 5.022922000000000000e+06 6.653428459649357910e+11 4.291997082663087158e+11 5.241907000000000000e+06 2.035071253145154572e+10 4.371482500585111084e+11
1.075000000000000031e-07 5.025862000000000000e+06 6.643111479052775879e+11 4.270005116561452026e+11 5.246811000000000000e+06 2.037158801139994049e+10 4.349193951661716919e+11
1.100000000000000056e-07 5.028901000000000000e+06 6.633144703507220459e+11 4.235885869096591797e+11 5.251681000000000000e+06 2.039282510578572083e+10 4.314690386672809448e+11
1.125000000000000081e-07 5.031968000000000000e+06 6.623170218669233398e+11 4.190682674342186890e+11 5.256599000000000000e+06 2.041414910595018387e+10 4.269050153361774902e+11
1.149999999999999974e-07 5.035150000000000000e+06 6.613409589516040039e+11 4.134918293373799438e+11 5.261508000000000000e+06 2.043541497905737686e+10 4.212829885744664917e+11
1.175000000000000000e-07 5.038179000000000000e+06 6.603946315093795166e+11 4.069353573822296143e+11 5.266229000000000000e+06 2.045635044107663345e+10 4.146825885957102051e+11
1.200000000000000157e-07 5.041358000000000000e+06 6.594291184412160645e+11 3.995298669616384888e+11 5.271104000000000000e+06 2.047783418011789322e+10 4.072373465733909302e+11
1.224999999999999918e-07 5.044673000000000000e+06 6.584621363807044678e+11 3.913628830411287231e+11 5.275959000000000000e+06 2.049934755532766724e+10 3.990376053169786377e+11
1.249999999999999943e-07 5.047838000000000000e+06 6.575088338895612793e+11 3.825412321862205811e+11 5.280705000000000000e+06 2.052054320208666992e+10 3.901928647074198608e+11
1.274999999999999969e-07 5.051001000000000000e+06 6.565561545313454590e+11 3.731748048788815918e+11 5.285404000000000000e+06 2.054165911180916977e+10 3.808150836309255371e+11
1.299999999999999994e-07 5.054222000000000000e+06 6.555924797989057617e+11 3.633903864785421753e+11 5.290126000000000000e+06 2.056236768099146271e+10 3.710313867986376343e+11
1.325000000000000019e-07 5.057316000000000000e+06 6.546467580587023926e+11 3.532950357722471313e+11 5.294690000000000000e+06 2.058310649942047882e+10 3.609496093922787476e+11
1.350000000000000045e-07 5.060459000000000000e+06 6.537129097882569580e+11 3.430466204482017822e+11 5.299220000000000000e+06 2.060362130308203506e+10 3.507284127818905640e+11
1.375000000000000070e-07 5.063610000000000000e+06 6.527456638146550293e+11 3.327857853770465698e+11 5.303779000000000000e+06 2.062452844264176559e+10 3.405084170464256592e+11
1.400000000000000095e-07 5.066662000000000000e+06 6.517940782002833252e+11 3.226265974130452881e+11 5.308210000000000000e+06 2.064491084611450958e+10 3.304036958329505005e+11
1.425000000000000121e-07 5.069913000000000000e+06 6.508005761555427246e+11 3.127186767228746948e+11 5.312804000000000000e+06 2.066555325115105820e+10 3.205637323653608398e+11
1.450000000000000146e-07 5.072968000000000000e+06 6.498095448514003906e+11 3.031451456481875000e+11 5.317258000000000000e+06 2.068627023621110535e+10 3.110708783908892212e+11
1.474999999999999907e-07 5.076027000000000000e+06 6.487943855866356201e+11 2.940757431116138306e+11 5.321732000000000000e+06 2.070692106096435165e+10 3.020933889777424927e+11
1.499999999999999932e-07 5.079168000000000000e+06 6.478009926120881348e+11 2.856072054754627686e+11 5.326156000000000000e+06 2.072748693357720947e+10 2.937278956594396362e+11
1.524999999999999957e-07 5.082235000000000000e+06 6.467791534586894531e+11 2.778595900245458984e+11 5.330583000000000000e+06 2.074838669136000061e+10 2.860940801294953003e+11
1.549999999999999983e-07 5.085290000000000000e+06 6.457751507640495605e+11 2.709219873680011292e+11 5.334927000000000000e+06 2.076872342943564987e+10 2.792788349743927002e+11
1.575000000000000008e-07 5.088272000000000000e+06 6.447574931678605957e+11 2.648826867834506531e+11 5.339268000000000000e+06 2.078912812191693878e+10 2.733691680241623840e+11
1.600000000000000033e-07 5.091078000000000000e+06 6.437536218089964600e+11 2.598260394076921082e+11 5.343392000000000000e+06 2.080869345512071228e+10 2.684488340984175415e+11
1.625000000000000059e-07 5.094047000000000000e+06 6.427241372609722900e+11 2.558418727179034729e+11 5.347688000000000000e+06 2.082929813537125015e+10 2.646068727545250244e+11
1.650000000000000084e-07 5.096969000000000000e+06 6.416899901723638916e+11 2.529789445186587524e+11 5.351955000000000000e+06 2.085004248708240509e+10 2.618918146690249329e+11
1.675000000000000109e-07 5.099892000000000000e+06 6.406466383481406250e+11 2.512957980345375366e+11 5.356229000000000000e+06 2.087074977693442535e+10 2.603614971836991577e+11
1.700000000000000135e-07 5.102787000000000000e+06 6.396216249059030762e+11 2.508331414375223083e+11 5.360411000000000000e+06 2.089150782433657837e+10 2.600560812238426819e+11
1.725000000000000160e-07 5.105573000000000000e+06 6.385980813811561279e+11 2.516096313860831299e+11 5.364527000000000000e+06 2.091160935623651886e+10 2.609941013739701233e+11
1.749999999999999921e-07 5.108430000000000000e+06 6.375308934944504395e+11 2.536582836854627380e+11 5.368790000000000000e+06 2.093208486045758057e+10 2.632087291937601624e+11
1.774999999999999946e-07 5.111255000000000000e+06 6.364736519624455566e+11 2.569319854136311340e+11 5.373004000000000000e+06 2.095310416404428864e+10 2.666527955895236816e+11
1.799999999999999971e-07 5.114031000000000000e+06 6.354233211399062500e+11 2.614280207453247070e+11 5.377120000000000000e+06 2.097398629102141190e+10 2.713241951416459045e+11
1.824999999999999997e-07 5.116794000000000000e+06 6.343777678491645508e+11 2.671363745309776611e+11 5.381221000000000000e+06 2.099474123417776489e+10 2.772135209697283936e+11
1.850000000000000022e-07 5.119464000000000000e+06 6.333423250539389648e+11 2.740204455343803711e+11 5.385249000000000000e+06 2.101544612970572662e+10 2.842836993797026978e+11
1.875000000000000048e-07 5.122108000000000000e+06 6.322972862291713867e+11 2.820121842568628540e+11 5.389256000000000000e+06 2.103637960059458160e+10 2.924667207960173340e+11
1.900000000000000073e-07 5.124619000000000000e+06 6.312567648647062988e+11 2.910225955546642456e+11 5.393149000000000000e+06 2.105695696258060455e+10 3.016733647349113770e+11
1.925000000000000098e-07 5.127260000000000000e+06 6.302025260194301758e+11 3.009974557799311523e+11 5.397168000000000000e+06 2.107823466714794922e+10 3.118494225273374634e+11
1.950000000000000124e-07 5.129985000000000000e+06 6.291491278926076660e+11 3.118617219234734497e+11 5.401192000000000000e+06 2.109960441406392670e+10 3.229197716506821899e+11
1.975000000000000149e-07 5.132634000000000000e+06 6.281062046682175293e+11 3.234988101647011719e+11 5.405141000000000000e+06 2.112087113297785568e+10 3.347684641225722656e+11
1.999999999999999909e-07 5.135164000000000000e+06 6.270486430667905273e+11 3.358044186106964111e+11 5.409056000000000000e+06 2.114265888118189240e+10 3.472906471627076416e+11
2.024999999999999935e-07 5.137774000000000000e+06 6.259892913110012207e+11 3.486823019277789917e+11 5.412993000000000000e+06 2.116412991183644104e+10 3.603883365491892090e+11
2.049999999999999960e-07 5.140433000000000000e+06 6.249277615713748779e+11 3.620082392355690918e+11 5.416967000000000000e+06 2.118597180976639175e+10 3.739361961968054199e+11
2.074999999999999986e-07 5.142978000000000000e+06 6.238774852851101074e+11 3.756639920266498413e+11 5.420866000000000000e+06 2.120770826947473907e+10 3.878146055723592529e+11
2.100000000000000011e-07 5.145455000000000000e+06 6.228520342971743164e+11 3.895254782396279297e+11 5.424636000000000000e+06 2.122914431049750137e+10 4.018980186185244751e+11
2.125000000000000036e-07 5.148065000000000000e+06 6.218163126533562012e+11 4.034921594058845825e+11 5.428528000000000000e+06 2.125169864441700745e+10 4.160849282812683716e+11
2.150000000000000062e-07 5.150513000000000000e+06 6.207998517657973633e+11 4.174116572409307861e+11 5.432248000000000000e+06 2.127335771775029373e+10 4.302214156241481934e+11
2.175000000000000087e-07 5.152932000000000000e+06 6.198165280414578857e+11 4.311792265744452515e+11 5.435901000000000000e+06 2.129513072806752014e+10 4.442013907511755981e+11
2.200000000000000112e-07 5.155494000000000000e+06 6.188108281818878174e+11 4.446802539648125000e+11 5.439687000000000000e+06 2.131785363365237045e+10 4.579085452115202026e+11
2.225000000000000138e-07 5.157961000000000000e+06 6.178414954103962402e+11 4.577651639942197266e+11 5.443369000000000000e+06 2.134052172965332031e+10 4.711915015541473389e+11
2.250000000000000163e-07 5.160470000000000000e+06 6.168743025183852539e+11 4.703423855666958008e+11 5.447063000000000000e+06 2.136291264778750992e+10 4.839569867228255615e+11
2.274999999999999924e-07 5.162990000000000000e+06 6.159466529315339355e+11 4.822885074279669800e+11 5.450707000000000000e+06 2.138554088737964630e+10 4.960799091647377319e+11
2.299999999999999949e-07 5.165497000000000000e+06 6.150216111355541992e+11 4.934970044498980103e+11 5.454377000000000000e+06 2.140827133949553680e+10 5.074528586473442383e+11
2.324999999999999974e-07 5.168019000000000000e+06 6.141389444263951416e+11 5.038611508745227661e+11 5.457941000000000000e+06 2.143055055622791672e+10 5.179676967459244385e+11
2.350000000000000000e-07 5.170464000000000000e+06 6.132663290851312256e+11 5.132881089813213501e+11 5.461483000000000000e+06 2.145340214660813904e+10 5.275301443043572998e+11
2.375000000000000025e-07 5.173034000000000000e+06 6.124281293244428711e+11 5.217224506828687134e+11 5.465058000000000000e+06 2.147639744596627808e+10 5.360838703083485107e+11
2.400000000000000315e-07 5.175617000000000000e+06 6.116102235203286133e+11 5.290994879647163696e+11 5.468604000000000000e+06 2.149970696800115967e+10 5.435638437284819946e+11
2.425000000000000076e-07 5.178160000000000000e+06 6.108191413490628662e+11 5.353489482406867676e+11 5.472121000000000000e+06 2.152267970019185638e+10 5.498999943089514160e+11
2.449999999999999836e-07 5.180771000000000000e+06 6.100553814243208008e+11 5.404378844096925049e+11 5.475619000000000000e+06 2.154557587953253555e+10 5.550604169930598145e+11
2.475000000000000126e-07 5.183390000000000000e+06 6.093153137491010742e+11 5.443506619777321167e+11 5.479122000000000000e+06 2.156895434182283020e+10 5.590300468642779541e+11
2.499999999999999887e-07 5.185921000000000000e+06 6.085954835081691895e+11 5.470336694366080933e+11 5.482526000000000000e+06 2.159202743694921112e+10 5.617551593962801514e+11
2.525000000000000177e-07 5.188528000000000000e+06 6.078745342937155762e+11 5.485137458393135986e+11 5.486000000000000000e+06 2.161559232557531738e+10 5.632630494181827393e+11
2.549999999999999938e-07 5.191113000000000000e+06 6.071896924124389648e+11 5.487691003434644165e+11 5.489393000000000000e+06 2.163931475553522491e+10 5.635325912386732178e+11
2.575000000000000228e-07 5.193702000000000000e+06 6.065270423352299805e+11 5.478112818679766846e+11 5.492760000000000000e+06 2.166311421371400452e+10 5.625766361795157471e+11
2.599999999999999988e-07 5.196237000000000000e+06 6.058802953512960205e+11 5.456716156940045776e+11 5.496082000000000000e+06 2.168686637242195129e+10 5.604284363696319580e+11
2.625000000000000278e-07 5.198844000000000000e+06 6.052448940879451904e+11 5.424042894902719116e+11 5.499434000000000000e+06 2.171059991924387741e+10 5.571435960605537109e+11
2.650000000000000039e-07 5.201475000000000000e+06 6.046331917715169678e+11 5.380446809284052124e+11 5.502768000000000000e+06 2.173432152873242950e+10 5.527597606776558838e+11
2.674999999999999800e-07 5.204108000000000000e+06 6.040277840745710449e+11 5.326695379176683960e+11 5.506066000000000000e+06 2.175840843179543304e+10 5.473568112577539062e+11
2.700000000000000090e-07 5.206645000000000000e+06 6.034370711610344238e+11 5.263654743911456299e+11 5.509251000000000000e+06 2.178174923833603668e+10 5.410234777025003052e+11
2.724999999999999850e-07 5.209236000000000000e+06 6.028526906963336182e+11 5.192118146433527832e+11 5.512473000000000000e+06 2.180534722449647903e+10 5.338400480691205444e+11
2.750000000000000140e-07 5.211711000000000000e+06 6.022871395352486572e+11 5.113051508997380981e+11 5.515565000000000000e+06 2.182855912087975311e+10 5.259045448259924316e+11
2.774999999999999901e-07 5.214370000000000000e+06 6.017049721734113770e+11 5.027693036135304565e+11 5.518808000000000000e+06 2.185273547402178955e+10 5.173423248216273193e+11
2.800000000000000191e-07 5.216946000000000000e+06 6.011264622535426025e+11 4.936882907102963257e+11 5.521965000000000000e+06 2.187670293766251755e+10 5.082387303022520752e+11
2.824999999999999952e-07 5.219534000000000000e+06 6.005331645060446777e+11 4.841803264130959473e+11 5.525130000000000000e+06 2.190097002529160309e+10 4.987129343257492676e+11
2.850000000000000242e-07 5.222129000000000000e+06 5.999641703275173340e+11 4.743526392406628418e+11 5.528243000000000000e+06 2.192470707554513550e+10 4.888735889463327637e+11
2.875000000000000002e-07 5.224707000000000000e+06 5.993817186703228760e+11 4.643327672324847412e+11 5.531367000000000000e+06 2.194880281529165649e+10 4.788500804967490845e+11
2.900000000000000292e-07 5.227273000000000000e+06 5.987782567422469482e+11 4.542645668557105713e+11 5.534506000000000000e+06 2.197311301263584900e+10 4.687867794729349976e+11
2.925000000000000053e-07 5.229861000000000000e+06 5.981719315735595703e+11 4.442670080638259888e+11 5.537602000000000000e+06 2.199748178633367157e+10 4.588020594661764526e+11
2.949999999999999814e-07 5.232272000000000000e+06 5.975795085939417725e+11 4.344362422505274658e+11 5.540545000000000000e+06 2.202110641988073730e+10 4.489920081063490601e+11
2.975000000000000104e-07 5.234824000000000000e+06 5.969613182977189941e+11 4.249092849153492432e+11 5.543616000000000000e+06 2.204556384241146469e+10 4.394940917262991943e+11
2.999999999999999864e-07 5.237417000000000000e+06 5.963414917901577148e+11 4.158052965027257080e+11 5.546689000000000000e+06 2.207045067061852646e+10 4.304271927605130615e+11
3.025000000000000154e-07 5.239988000000000000e+06 5.957302130544676514e+11 4.072437957217327271e+11 5.549702000000000000e+06 2.209518221467398834e+10 4.219101967061738281e+11
3.049999999999999915e-07 5.242518000000000000e+06 5.951118898702128906e+11 3.993383116967700806e+11 5.552729000000000000e+06 2.212002327443085480e+10 4.140573392929539795e+11
3.075000000000000205e-07 5.245078000000000000e+06 5.944679898820101318e+11 3.921922507885184937e+11 5.555797000000000000e+06 2.214536039862863922e+10 4.069717276155797119e+11
3.099999999999999966e-07 5.247550000000000000e+06 5.938281681358114014e+11 3.858677058762083130e+11 5.558770000000000000e+06 2.217024509787337875e+10 4.007134150446655884e+11
3.125000000000000256e-07 5.249987000000000000e+06 5.931845499781281738e+11 3.804474347386016235e+11 5.561709000000000000e+06 2.219501388954423904e+10 3.953644249204631958e+11
3.150000000000000016e-07 5.252521000000000000e+06 5.925463636080361328e+11 3.760218035852522583e+11 5.564666000000000000e+06 2.221989925657048416e+10 3.910152537061509399e+11
3.175000000000000306e-07 5.254924000000000000e+06 5.919058444463593750e+11 3.726262408141880493e+11 5.567546000000000000e+06 2.224496621538765717e+10 3.877010590286525879e+11
3.200000000000000067e-07 5.257467000000000000e+06 5.912487292291528320e+11 3.703405558574548950e+11 5.570574000000000000e+06 2.227086482599874496e+10 3.855006942656738892e+11
3.224999999999999828e-07 5.259876000000000000e+06 5.906018728660351562e+11 3.691688455667767944e+11 5.573447000000000000e+06 2.229606097422172928e+10 3.844178643639326172e+11
3.250000000000000118e-07 5.262290000000000000e+06 5.899455293843994141e+11 3.691612498379997559e+11 5.576339000000000000e+06 2.232123977096796799e+10 3.845019345075687256e+11
3.274999999999999878e-07 5.264607000000000000e+06 5.893000078311484375e+11 3.703107587880407715e+11 5.579156000000000000e+06 2.234689300554405594e+10 3.857457170796645508e+11
3.300000000000000168e-07 5.267039000000000000e+06 5.886556087573941650e+11 3.726273694915819702e+11 5.582043000000000000e+06 2.237266257309658051e+10 3.881603666592725220e+11
3.324999999999999929e-07 5.269415000000000000e+06 5.880038245992077637e+11 3.760766849017891846e+11 5.584866000000000000e+06 2.239838937973751831e+10 3.917118689622678833e+11
3.350000000000000219e-07 5.271699000000000000e+06 5.873333918183115234e+11 3.806562464569343262e+11 5.587691000000000000e+06 2.242444383332598114e+10 3.963965083909101562e+11
3.374999999999999980e-07 5.274000000000000000e+06 5.866732205266835938e+11 3.863058289288067627e+11 5.590508000000000000e+06 2.245097885830812454e+10 4.021530864686824341e+11
3.400000000000000270e-07 5.276341000000000000e+06 5.859898594062871094e+11 3.929882541978797607e+11 5.593413000000000000e+06 2.247753496190368652e+10 4.089445965404364014e+11
3.425000000000000030e-07 5.278617000000000000e+06 5.853373207381403809e+11 4.006225945652758789e+11 5.596172000000000000e+06 2.250398086575279617e+10 4.166908650725786743e+11
3.450000000000000320e-07 5.280986000000000000e+06 5.846572609436046143e+11 4.091408088883713379e+11 5.599012000000000000e+06 2.253098876371786499e+10 4.253244645596703491e+11
3.475000000000000081e-07 5.283188000000000000e+06 5.840081175364541016e+11 4.184452176520477295e+11 5.601673000000000000e+06 2.255751521773072815e+10 4.347473386863361816e+11
3.499999999999999842e-07 5.285483000000000000e+06 5.833484408802639160e+11 4.284546154700994263e+11 5.604437000000000000e+06 2.258474442357736969e+10 4.448775642579908447e+11
3.525000000000000132e-07 5.287778000000000000e+06 5.826655329438409424e+11 4.390761937067793579e+11 5.607249000000000000e+06 2.261258570120635986e+10 4.556226899657391968e+11
3.549999999999999892e-07 5.289969000000000000e+06 5.819950185603066406e+11 4.501764801157239990e+11 5.609933000000000000e+06 2.263962169644409943e+10 4.668488537743444824e+11
3.575000000000000182e-07 5.292148000000000000e+06 5.813182829625446777e+11 4.616694650500068359e+11 5.612622000000000000e+06 2.266684557811443710e+10 4.784682588607348633e+11
3.599999999999999943e-07 5.294286000000000000e+06 5.806729077619162598e+11 4.734269969076080322e+11 5.615217000000000000e+06 2.269421146585250854e+10 4.903513638128498535e+11
3.625000000000000233e-07 5.296503000000000000e+06 5.800255988326641846e+11 4.853347046017050781e+11 5.617855000000000000e+06 2.272179489665425873e+10 5.023841302189119263e+11
3.649999999999999994e-07 5.298636000000000000e+06 5.793826527400998535e+11 4.972798638352632446e+11 5.620454000000000000e+06 2.274964324877514648e+10 5.144538108668066406e+11
3.675000000000000284e-07 5.300661000000000000e+06 5.787479676097138672e+11 5.091264848157131958e+11 5.622951000000000000e+06 2.277726293421571732e+10 5.264227757653677979e+11
3.700000000000000044e-07 5.302783000000000000e+06 5.781036432338017578e+11 5.207819843429829712e+11 5.625557000000000000e+06 2.280540801800217438e+10 5.381972147431469727e+11
3.725000000000000334e-07 5.304885000000000000e+06 5.774743025705875244e+11 5.320963189861217651e+11 5.628091000000000000e+06 2.283337485511954498e+10 5.496253563094712524e+11
3.750000000000000095e-07 5.306978000000000000e+06 5.768564633314931641e+11 5.429841166101308594e+11 5.630612000000000000e+06 2.286140449678683472e+10 5.606203714041369629e+11
3.774999999999999856e-07 5.309155000000000000e+06 5.762492455078215332e+11 5.533201153175499268e+11 5.633191000000000000e+06 2.288999379015922165e+10 5.710574604536306152e+11
3.800000000000000146e-07 5.311119000000000000e+06 5.756421683284570312e+11 5.630072923585828857e+11 5.635648000000000000e+06 2.291795339501307678e+10 5.808387266970134277e+11
3.824999999999999906e-07 5.313368000000000000e+06 5.750392934299088135e+11 5.719771916667293701e+11 5.638304000000000000e+06 2.294747576961862946e+10 5.898935166565125732e+11
3.850000000000000196e-07 5.315402000000000000e+06 5.744732242004982910e+11 5.800540504079338379e+11 5.640736000000000000e+06 2.297624778545658112e+10 5.980454268530187988e+11
3.874999999999999957e-07 5.317534000000000000e+06 5.738907114543356934e+11 5.872226484122692871e+11 5.643306000000000000e+06 2.300584088977314377e+10 6.052781375669986572e+11
3.900000000000000247e-07 5.319643000000000000e+06 5.733389274886354980e+11 5.933670624668079834e+11 5.645817000000000000e+06 2.303549766328616333e+10 6.114741020626921387e+11
3.925000000000000008e-07 5.321764000000000000e+06 5.728119665091901855e+11 5.984396039752082520e+11 5.648280000000000000e+06 2.306491907533986664e+10 6.165857243694500732e+11
3.950000000000000298e-07 5.323800000000000000e+06 5.722902422004497070e+11 6.024234189513643799e+11 5.650709000000000000e+06 2.309389954589025879e+10 6.205970887006126709e+11
3.975000000000000058e-07 5.325876000000000000e+06 5.717940690598626709e+11 6.052746400167606201e+11 5.653143000000000000e+06 2.312369701037496185e+10 6.234642315285178223e+11
3.999999999999999819e-07 5.327969000000000000e+06 5.713014887004257812e+11 6.069780458849604492e+11 5.655569000000000000e+06 2.315334014387474060e+10 6.251724587860058594e+11
4.025000000000000109e-07 5.330023000000000000e+06 5.708381653457735596e+11 6.075099733677949219e+11 5.657942000000000000e+06 2.318329905962786102e+10 6.256987223214536133e+11
4.049999999999999870e-07 5.332052000000000000e+06 5.703934627286335449e+11 6.068885823550395508e+11 5.660271000000000000e+06 2.321277349887156296e+10 6.250616297161955566e+11
4.075000000000000160e-07 5.334184000000000000e+06 5.699470447312617188e+11 6.051462585599025879e+11 5.662686000000000000e+06 2.324268315378679657e+10 6.232948755243249512e+11
4.099999999999999920e-07 5.336190000000000000e+06 5.695214494010139160e+11 6.022651948442353516e+11 5.664974000000000000e+06 2.327239949081597900e+10 6.203824137265841064e+11
