# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
3.000000000000000394e-08 -4.456402899898781520e-17 7.527406871812701976e-17 8.026780780272274307e-17 -3.519208467715068752e-16 -1.702858072842814669e-16 1.704684018011636339e-16
3.249999999999999985e-08 -3.738696318244944291e-17 7.142710710010176727e-17 7.734252528338203898e-17 -3.155422841107680605e-16 -1.842891120387565243e-16 1.742532066357015450e-16
3.500000000000000239e-08 -2.692848125088293560e-17 7.408812424723203686e-17 7.551904322087473243e-17 -2.897210071582812511e-16 -2.019886169924183536e-16 1.706760187728240845e-16
3.749999999999999830e-08 -2.267144263639323029e-17 7.693713337255370760e-17 8.452546711526888066e-17 -2.789619540421964895e-16 -1.868220155016976174e-16 1.754571629539916829e-16
4.000000000000000084e-08 -1.567839795518682642e-17 8.987211880041727842e-17 7.695841239053436933e-17 -2.514958353207701760e-16 -2.196297595939808110e-16 1.877595453152023427e-16
4.250000000000000337e-08 -1.245092901079156348e-17 9.379298871914020103e-17 7.860746029111082355e-17 -2.421965374046897301e-16 -1.968982837336208988e-16 1.407799013614791212e-16
4.499999999999999929e-08 -8.863787729135810792e-18 9.153166641092363212e-17 7.343689501066464324e-17 -2.730110676437364503e-16 -1.713923200372039491e-16 1.704699845285729413e-16
4.750000000000000182e-08 -7.500059352632453251e-18 8.741144921766009972e-17 7.351297504289978905e-17 -2.726287172831946839e-16 -1.909818259699098235e-16 1.668266629524610335e-16
4.999999999999999774e-08 -8.483272881402704900e-18 9.061562283754186485e-17 7.875259410314031333e-17 -2.905968313496869793e-16 -1.902749213256726507e-16 1.965145400144558843e-16
5.250000000000000027e-08 -1.113312165368524600e-17 8.478611743002567321e-17 8.477393648543964290e-17 -3.283019527387815632e-16 -1.881811902030446281e-16 1.805901005425448055e-16
5.500000000000000281e-08 -1.592559820219117181e-17 8.453704943120825283e-17 9.235758392997450078e-17 -3.359919733425255374e-16 -1.900710833862059489e-16 1.789009784499463805e-16
5.749999999999999872e-08 -2.212843385844975010e-17 8.668419692688903353e-17 9.679712188946585089e-17 -3.345763312545099921e-16 -1.739591532876103392e-16 1.847637438339815256e-16
6.000000000000000787e-08 -2.061071826190495875e-17 7.345049346433158787e-17 9.425229941484619835e-17 -3.664237124139536836e-16 -1.672888559086305620e-16 2.062625455603165939e-16
6.249999999999999717e-08 -1.595247895254017572e-17 7.357883062751007456e-17 9.316555902881123077e-17 -3.519788854286165838e-16 -1.403544340204027269e-16 2.484037344316337261e-16
6.499999999999999971e-08 -9.653568960771029283e-18 8.521006743387358260e-17 9.124568126507974646e-17 -3.512459731361160100e-16 -1.165295220667280376e-16 2.495945608704889248e-16
6.750000000000000224e-08 -1.608383041164730014e-17 8.951753219406259428e-17 9.049838296366768875e-17 -3.557914466181303674e-16 -1.215398604959860630e-16 2.401969467611054415e-16
7.000000000000000477e-08 -2.369858556451441430e-17 8.664775737304368151e-17 7.580902706225383191e-17 -3.471969325211769331e-16 -1.116623591240548098e-16 2.213259870372607966e-16
7.250000000000000731e-08 -2.173992946603607406e-17 8.965204605925422317e-17 7.230435287139055377e-17 -3.404791859890360476e-16 -1.257300939413950172e-16 2.299507271613304630e-16
7.499999999999999661e-08 -1.758134184821031984e-17 9.051121287528450914e-17 7.694008861139909402e-17 -3.813768629787755292e-16 -1.408098480162648842e-16 2.657892578112390171e-16
7.749999999999999914e-08 -1.485174011683475418e-17 8.913315656297503421e-17 8.156136565010935749e-17 -3.656228152650100301e-16 -1.234670832176897218e-16 2.517939628969170129e-16
8.000000000000000167e-08 -1.485344149086231485e-17 8.096718891256252713e-17 7.829018554581462525e-17 -3.521076932540975186e-16 -1.505997313468722876e-16 2.399061451775509861e-16
8.250000000000000421e-08 -1.786998918666826889e-17 6.286153489963889163e-17 6.890862754221515933e-17 -3.712707629154351333e-16 -1.371570121473056039e-16 2.584237025525196872e-16
8.500000000000000674e-08 -1.805221259157369888e-17 6.271662857445982613e-17 6.273971616698099244e-17 -3.972553917149430921e-16 -1.285660781167410728e-16 2.354398689042776847e-16
8.749999999999999604e-08 -1.142150973192378536e-17 7.486379202451042133e-17 6.480233217654359668e-17 -4.089875200681370900e-16 -1.802019419916308612e-16 2.694594002672579434e-16
8.999999999999999857e-08 -2.995080414956167409e-18 8.140984436636952047e-17 7.503824821269337980e-17 -4.032495570705678638e-16 -1.942872444326871801e-16 2.594972283040333455e-16
9.250000000000000111e-08 1.780802703586121022e-18 7.865845162484295054e-17 8.281382108609451013e-17 -3.661986652039913031e-16 -2.179067289441899666e-16 3.005898960854801871e-16
9.500000000000000364e-08 6.537340846760129811e-18 7.673157628223363669e-17 8.310451999500428846e-17 -3.679088888386400594e-16 -2.038480567151498647e-16 3.007839316334831446e-16
9.750000000000000618e-08 2.754667158072424660e-18 7.270016933051129891e-17 8.129896587333365809e-17 -3.448127195131510208e-16 -2.404299188402728627e-16 3.616340709720855632e-16
9.999999999999999547e-08 -2.564792758974467321e-18 7.469903903462514279e-17 8.535657224051026608e-17 -3.396000706462611063e-16 -2.289589666152473971e-16 3.548143929534589803e-16
1.024999999999999980e-07 -1.300647186154699545e-17 7.812971464953910268e-17 7.997706749951591590e-17 -2.965813848340657970e-16 -2.127090496665282144e-16 3.604396799321567335e-16
1.050000000000000005e-07 -1.248169586442613605e-17 7.049297304185107253e-17 8.086125880549756439e-17 -3.210052384571443950e-16 -2.101491022296723925e-16 3.493640374105694857e-16
1.075000000000000031e-07 -2.389188048639362488e-17 6.708376663312752758e-17 9.265977496834333433e-17 -3.396058717260465582e-16 -2.015174983334602665e-16 3.607570551739152399e-16
1.100000000000000056e-07 -3.279384176758740233e-17 6.107651787148654103e-17 9.232919747188515512e-17 -3.550240074897397463e-16 -1.997919831260402869e-16 3.810108890628558160e-16
1.125000000000000081e-07 -3.316820724891447999e-17 6.551596977038037783e-17 7.980046269701808559e-17 -3.513199113087079885e-16 -1.968860307255128653e-16 3.547743433887838959e-16
1.149999999999999974e-07 -3.323258995799934610e-17 6.546032998701603724e-17 8.887765784426322972e-17 -3.631949032618516842e-16 -1.725284503665396325e-16 3.625982710565669977e-16
1.175000000000000000e-07 -3.658270827317706897e-17 6.807941609511001640e-17 8.652329127319187984e-17 -3.657832245102361121e-16 -1.620297273917041315e-16 3.485954090154212473e-16
1.200000000000000157e-07 -2.748541957589606642e-17 6.204526848610288534e-17 8.404957619990970641e-17 -3.515082562540904261e-16 -1.453601942558670385e-16 3.417018705832757359e-16
1.224999999999999918e-07 -3.422033819867786336e-17 5.804373574975090272e-17 7.602966215258557008e-17 -3.782961079326493481e-16 -1.762848086524854511e-16 3.136439862433771938e-16
1.249999999999999943e-07 -2.983903183280499818e-17 5.323948909274027689e-17 7.393732695829641464e-17 -4.022206255673538334e-16 -1.884185168318380512e-16 3.203754338375738405e-16
1.274999999999999969e-07 -2.790994243983387894e-17 4.326166661321846969e-17 6.795100801108169681e-17 -3.947702426148797025e-16 -2.082236885311999475e-16 3.098462807072026837e-16
1.299999999999999994e-07 -3.091039087651865781e-17 4.225690139640262333e-17 6.804698913972151131e-17 -3.935596677018762998e-16 -2.042012154082043813e-16 3.059965180405981726e-16
1.325000000000000019e-07 -3.448072512645789166e-17 3.786902155140686854e-17 7.519423789777223636e-17 -4.274877387931711855e-16 -2.305136908732360859e-16 2.974839806618413103e-16
1.350000000000000045e-07 -3.623905010597976152e-17 3.678253548674692740e-17 7.490112376912636562e-17 -4.531511925240390172e-16 -2.348756053106733284e-16 2.920568041564485418e-16
1.375000000000000070e-07 -3.764663497974515299e-17 4.394078690427073828e-17 8.348580306525428133e-17 -4.617344483429934267e-16 -2.092198335650293800e-16 2.831245815396278329e-16
1.400000000000000095e-07 -4.294471782188626366e-17 4.446703877752995283e-17 7.770103989702925439e-17 -4.902510231956615667e-16 -2.413965290015401047e-16 2.672801536612616761e-16
1.425000000000000121e-07 -4.484845404464020028e-17 3.983241293885793559e-17 8.439273887895007709e-17 -4.935426471579637615e-16 -2.469007798979882412e-16 2.836298474719584735e-16
1.450000000000000146e-07 -4.745084843280633383e-17 3.822825302049257718e-17 8.484358687502336671e-17 -4.698318760239868558e-16 -2.577902468636725974e-16 2.810176845885577142e-16
1.474999999999999907e-07 -3.931069509511605551e-17 3.728461589678260520e-17 8.054762246196278520e-17 -4.545501926922294531e-16 -2.630416200619470132e-16 3.080604398768525414e-16
1.499999999999999932e-07 -4.412678879336208211e-17 3.221171717236408514e-17 8.001388722714862511e-17 -4.093367021976223807e-16 -2.344839899700793809e-16 2.980528583716760750e-16
1.524999999999999957e-07 -3.729102885841342307e-17 2.988628165351469873e-17 8.511476099004234904e-17 -3.895720166317518501e-16 -2.335881940569448366e-16 2.920864619554325787e-16
1.549999999999999983e-07 -4.073145792263263137e-17 2.467552786654034216e-17 8.926735312485068573e-17 -3.807294703373345470e-16 -2.458646991780676370e-16 3.051775594992415562e-16
1.575000000000000008e-07 -3.922385040275946432e-17 2.662812018981094737e-17 8.850275369357141678e-17 -3.501836785651628206e-16 -2.311755861595237160e-16 3.278819080206141451e-16
1.600000000000000033e-07 -2.718069554528126964e-17 3.362487243934610821e-17 8.448792578241447901e-17 -3.348369646579320516e-16 -2.103430638052906916e-16 3.198272339341424871e-16
1.625000000000000059e-07 -2.006107291435119096e-17 4.580381745380443133e-17 8.594875449592802451e-17 -3.329755908711068966e-16 -2.269949992331381117e-16 3.163353577762117835e-16
1.650000000000000084e-07 -2.334963523177642205e-17 4.166506639473992944e-17 8.243851755289799017e-17 -3.613235808601418525e-16 -2.156669138726662689e-16 3.122743762151731171e-16
1.675000000000000109e-07 -1.901587863546714777e-17 4.169103499004381514e-17 7.915833248422589338e-17 -3.591116871137237300e-16 -2.140845013023203100e-16 3.378355257918219935e-16
1.700000000000000135e-07 -5.669594978913427905e-18 3.799041439145051224e-17 7.558065928715037102e-17 -3.684759417564390033e-16 -2.163478299510133662e-16 3.652475087654685997e-16
1.725000000000000160e-07 -4.247651904354794963e-18 4.012331337735248100e-17 7.639074046462574606e-17 -3.658247165654321813e-16 -2.001089614476423957e-16 3.489382390370198693e-16
1.749999999999999921e-07 -2.269176248359303236e-18 4.303081210683806800e-17 7.250626205426955421e-17 -3.828589039811950876e-16 -2.035242315329299228e-16 3.689083291984216888e-16
1.774999999999999946e-07 -1.523882198156341564e-19 3.672289371101952157e-17 7.612516142649875287e-17 -4.102097020676534096e-16 -1.808496151659822908e-16 3.733185690830901385e-16
1.799999999999999971e-07 3.399710163886118292e-18 4.389527714329868946e-17 6.966664297411514805e-17 -4.293582964617031010e-16 -2.125622948453967005e-16 3.432093694850858596e-16
1.824999999999999997e-07 1.502305599769885087e-17 4.116057124560176318e-17 7.424359249728841977e-17 -4.321027156966828681e-16 -2.171237172768896129e-16 3.810905525434003611e-16
1.850000000000000022e-07 2.833976857244577613e-17 4.579838957359864803e-17 7.577563193066261052e-17 -4.441077192467684400e-16 -2.020745789554893042e-16 3.883266028072154321e-16
1.875000000000000048e-07 3.397096318628977094e-17 4.448555132505139714e-17 7.617793431469670104e-17 -4.466454880888679953e-16 -1.797412350073665926e-16 4.210579008139587279e-16
1.900000000000000073e-07 3.489448468824393736e-17 4.108347944905260040e-17 7.512729372109334502e-17 -4.381638989564018000e-16 -2.185868680433826166e-16 4.242590591115607754e-16
1.925000000000000098e-07 3.911732364832541525e-17 3.396691073647599478e-17 7.328549294225021631e-17 -4.537564970965812080e-16 -2.204453362346747147e-16 4.209615129825661490e-16
1.950000000000000124e-07 3.587122342339374284e-17 3.793402089183922495e-17 7.519218616320870562e-17 -4.269985171374591579e-16 -2.095332350737792852e-16 4.141920933905225927e-16
1.975000000000000149e-07 3.830348228880370834e-17 3.342971910147140177e-17 6.876998321191192127e-17 -4.201035107595673659e-16 -1.993304221089533165e-16 4.456619080737243168e-16
1.999999999999999909e-07 3.997061619262311333e-17 3.315272818012974962e-17 7.154802285027147125e-17 -4.256990396901724836e-16 -1.813093117366119136e-16 4.139469178886482148e-16
2.024999999999999935e-07 3.699251992317340387e-17 3.532972840585747517e-17 7.270453792084287111e-17 -4.312506836418835873e-16 -1.801751991453206602e-16 4.034705179753616968e-16
2.049999999999999960e-07 3.120455623380178876e-17 3.880875473690969726e-17 7.554455661603255349e-17 -4.226330153661069697e-16 -2.062553248339037355e-16 3.999578919558195193e-16
2.074999999999999986e-07 3.430059337651289409e-17 3.911996638838426775e-17 7.943976953190905104e-17 -4.291667052455744033e-16 -2.209723753026879860e-16 4.256678759522655635e-16
2.100000000000000011e-07 4.493823843701649551e-17 3.229220504940224829e-17 8.728382683635023972e-17 -4.308962694193343200e-16 -2.115869760637198697e-16 4.146359307237926126e-16
2.125000000000000036e-07 4.191061210354060976e-17 3.122433993366548772e-17 8.622164215739290067e-17 -4.157933942217009344e-16 -2.310883341681638046e-16 4.093280778627099003e-16
2.150000000000000062e-07 4.634311859673528161e-17 2.843163254932656267e-17 8.792266032779526954e-17 -4.289270195155307330e-16 -2.536483982464051828e-16 4.067391721334179443e-16
2.175000000000000087e-07 4.617092488146906367e-17 2.797315893458032436e-17 9.067146944305333804e-17 -4.411892228141190070e-16 -2.324047369069926729e-16 3.918895641338607751e-16
2.200000000000000112e-07 4.627652551121763069e-17 2.405709104083280037e-17 9.542726258890493650e-17 -4.347604236198830251e-16 -2.440398790461337883e-16 3.855206915885116280e-16
2.225000000000000138e-07 4.453820630055401057e-17 3.043092785652218713e-17 9.715598037725138585e-17 -4.348895387513636809e-16 -2.236392296437397280e-16 3.976816187575649687e-16
2.250000000000000163e-07 4.687315636313442172e-17 3.465648048498013299e-17 9.552456109393083579e-17 -4.370570903469384402e-16 -2.415383111073740318e-16 3.973937089731191084e-16
2.274999999999999924e-07 4.463904499102497761e-17 3.641680930291666699e-17 9.916195134086260072e-17 -4.487083928317057966e-16 -2.547362138747228190e-16 3.797018454844757696e-16
2.299999999999999949e-07 3.806023118954291207e-17 3.752037919241530558e-17 9.933574599193893828e-17 -4.338869191560436670e-16 -2.610613894219236084e-16 3.804600322784873328e-16
2.324999999999999974e-07 3.903351893653318457e-17 3.257313179130435557e-17 9.416343179381897411e-17 -4.451435360220719788e-16 -2.667308413762886869e-16 3.802175524573597907e-16
2.350000000000000000e-07 4.636814495285189470e-17 3.532330091125797237e-17 9.078618370208222341e-17 -4.609100882333750060e-16 -2.870677363076676667e-16 3.713357947825061210e-16
2.375000000000000025e-07 3.617201393266842055e-17 3.874278212554610022e-17 8.994578267545179374e-17 -4.732463028075364612e-16 -2.766758542701387396e-16 3.660067803014476083e-16
2.400000000000000315e-07 3.721421754346199292e-17 3.649409776399188697e-17 9.319922986051097098e-17 -4.806084978738265972e-16 -2.907079756914790974e-16 3.777769561746248859e-16
2.425000000000000076e-07 3.719647132070948542e-17 3.091179535203143768e-17 1.001854406998753634e-16 -4.864319120352326862e-16 -2.743897473863426501e-16 3.836347669074444817e-16
2.449999999999999836e-07 4.159244938936772496e-17 3.427015425185445872e-17 1.062425066620378592e-16 -4.984184550569583246e-16 -2.795676960143961846e-16 3.755429310769357989e-16
2.475000000000000126e-07 3.883107758210019102e-17 3.607985808160144588e-17 1.056675396222041325e-16 -5.416798782681637397e-16 -2.855490877709735653e-16 3.758949619824415480e-16
2.499999999999999887e-07 4.191046247078142055e-17 3.275861240681918750e-17 1.036220925080383334e-16 -5.339930605444079649e-16 -2.953270399797406213e-16 3.656594493455049445e-16
2.525000000000000177e-07 3.877264786161359588e-17 3.444092864447417922e-17 1.020039451490161066e-16 -5.338917657941945532e-16 -2.906755575503173283e-16 3.384907800790668003e-16
2.549999999999999938e-07 3.471769858766694106e-17 3.137517098824024666e-17 9.124620567129835399e-17 -5.333259541870380818e-16 -3.051703629751065875e-16 3.297844263977556179e-16
2.575000000000000228e-07 3.387099793815318070e-17 2.926763464435176722e-17 9.430613489900352256e-17 -5.313712631611245675e-16 -2.900004532312708014e-16 3.493869347778453337e-16
2.599999999999999988e-07 3.430774333665115551e-17 2.788833050201774390e-17 9.335113828512342583e-17 -5.302685427756994931e-16 -2.992383019254777471e-16 3.541405762318066159e-16
2.625000000000000278e-07 2.923366967436079553e-17 2.227261282243195643e-17 8.992871073472705071e-17 -5.231122793629367568e-16 -3.129633664353762450e-16 3.673230921345481618e-16
2.650000000000000039e-07 3.513741305318051303e-17 2.718035270341797480e-17 8.897541464198248466e-17 -5.282030047378832498e-16 -3.032637919942528219e-16 3.587948997051264696e-16
2.674999999999999800e-07 3.991580648421520045e-17 2.979424886008291257e-17 8.764646385458860865e-17 -5.247113543289084876e-16 -3.180118274909185157e-16 3.607177169567930322e-16
2.700000000000000090e-07 4.398503538651892461e-17 2.932229639146004193e-17 8.787226858811671645e-17 -5.379852653373665779e-16 -3.183569106521229847e-16 3.653720935332604925e-16
2.724999999999999850e-07 4.201327482753426727e-17 3.256884214494194380e-17 8.833715681618323678e-17 -5.278405407335327805e-16 -3.315380294672118437e-16 3.579706735143682868e-16
2.750000000000000140e-07 4.166342950059192606e-17 2.991298379304967501e-17 8.802602465398295029e-17 -5.066888838699675599e-16 -3.348452419420958510e-16 3.413338105508560196e-16
2.774999999999999901e-07 4.347929459302034537e-17 3.460819299586381665e-17 8.552439035225916221e-17 -5.258527084565486350e-16 -3.409987824814018563e-16 3.284214871259846251e-16
2.800000000000000191e-07 4.333229123079822595e-17 3.591262524584487380e-17 9.017581826833549064e-17 -5.621883047880891625e-16 -3.179423806019562494e-16 3.378986479309896444e-16
2.824999999999999952e-07 3.972485066688081961e-17 3.455482412788382628e-17 8.569118833071954241e-17 -5.479937593996545359e-16 -3.137793153896912404e-16 3.341600069211986423e-16
2.850000000000000242e-07 4.203567918986176837e-17 3.015988261274098930e-17 8.930924989423728547e-17 -5.479111698361477221e-16 -3.231149097687905307e-16 3.232751315437309659e-16
2.875000000000000002e-07 3.859449593212571847e-17 3.422808923478609632e-17 9.355812388387827776e-17 -5.726683067243957090e-16 -3.597963961807010416e-16 3.270119488340176868e-16
2.900000000000000292e-07 3.494349157917030160e-17 3.393012600039574378e-17 9.968932079688263251e-17 -5.910869248808217224e-16 -3.486096591557938174e-16 3.390557255203745730e-16
2.925000000000000053e-07 3.129411080354940772e-17 4.074317190426782374e-17 9.879287082436911221e-17 -5.853644656430491323e-16 -3.674978606799197533e-16 3.334402655398793467e-16
2.949999999999999814e-07 3.118890380228458666e-17 3.806911006190872690e-17 9.605210490723011133e-17 -5.499326077405439717e-16 -3.626475769024348354e-16 3.472880787087944124e-16
2.975000000000000104e-07 2.865612848643857696e-17 4.636614160843154982e-17 9.553672225821215429e-17 -5.754917319432404059e-16 -3.394001653476801126e-16 3.462827157204165549e-16
2.999999999999999864e-07 2.890063084148351984e-17 4.437461977462018435e-17 9.030520680989366506e-17 -5.768595210866083263e-16 -3.430050795983626371e-16 3.582130850101267490e-16
3.025000000000000154e-07 2.523635087386570499e-17 5.041110694314205161e-17 8.523706585380975038e-17 -5.865134916039895984e-16 -3.336141530287923514e-16 3.392258481027677798e-16
3.049999999999999915e-07 2.754969667383280670e-17 5.105224998817496313e-17 8.728486280118197584e-17 -6.029500332041440084e-16 -3.163731182845547918e-16 3.558417530779842448e-16
3.075000000000000205e-07 3.354629182718822513e-17 5.529796402236275394e-17 8.925060730080844029e-17 -6.028708124128203428e-16 -3.197665119471847214e-16 3.408734605903729735e-16
3.099999999999999966e-07 3.392374539951996938e-17 5.881784360760203364e-17 9.105363688231813331e-17 -5.903410715809441581e-16 -2.968451422696350326e-16 3.314247390689854268e-16
3.125000000000000256e-07 2.859016882672634351e-17 6.168547020346063778e-17 9.370332613655714681e-17 -5.814654059991897597e-16 -2.978605354669847261e-16 3.480501859503845850e-16
3.150000000000000016e-07 3.854118036817688129e-17 6.737220207892386821e-17 9.008886704721783395e-17 -5.877948908459727971e-16 -3.032836378244334495e-16 3.389221412461884233e-16
3.175000000000000306e-07 4.093661363567911471e-17 6.207208220347282915e-17 8.746358345385998018e-17 -5.963362714088712849e-16 -3.040652127517064864e-16 3.321524627847354328e-16
3.200000000000000067e-07 4.037668289571376476e-17 6.208113070982756512e-17 8.177047211123442825e-17 -5.893835076378975049e-16 -2.987343729374261590e-16 3.127707696134514624e-16
3.224999999999999828e-07 4.823504962554737559e-17 6.388620889647796682e-17 8.381829272172655065e-17 -5.833099626428729780e-16 -3.131627381590274605e-16 3.059996310326971307e-16
3.250000000000000118e-07 4.483521863027243855e-17 5.650465991295664912e-17 8.084515260059461314e-17 -5.632690100677564078e-16 -3.183613352917993199e-16 3.078378223873264412e-16
3.274999999999999878e-07 4.847211627077025437e-17 5.450212346069787032e-17 7.802986844081593428e-17 -5.647766864274598654e-16 -3.090478725086330484e-16 2.931480468038812779e-16
3.300000000000000168e-07 5.302876673677795763e-17 5.611003470533292286e-17 7.647000781464618159e-17 -5.901497490694032535e-16 -3.159439874699521247e-16 2.835407900444226549e-16
3.324999999999999929e-07 5.193916473386817355e-17 5.516767318523089039e-17 6.978262656007218671e-17 -5.782121778508833433e-16 -3.222882932904779406e-16 2.856068479116677498e-16
3.350000000000000219e-07 5.145493862991118779e-17 5.569812624325075506e-17 7.097971894251353940e-17 -5.943509233509230733e-16 -3.184970293979008203e-16 2.816158422707474933e-16
3.374999999999999980e-07 5.309429591349122197e-17 5.327198340713409484e-17 6.591565861677853794e-17 -5.889559537874670948e-16 -3.245538490867872182e-16 2.815108626638623405e-16
3.400000000000000270e-07 5.839548610746458993e-17 4.941554339839235481e-17 6.928168965809854284e-17 -6.082357245491010888e-16 -3.317476339361243832e-16 2.716969530263509358e-16
3.425000000000000030e-07 6.308021437757286229e-17 4.427928451022225418e-17 6.937346338088538679e-17 -6.493201883291232158e-16 -3.339662797572462600e-16 2.631388377004820812e-16
3.450000000000000320e-07 6.628294285304451883e-17 4.512029894797619553e-17 6.957073060132039838e-17 -6.573004138479615124e-16 -3.560695993213961706e-16 2.725525223610870187e-16
3.475000000000000081e-07 6.438240342269819270e-17 4.679291040919017398e-17 6.504213581930392562e-17 -6.560253301697516110e-16 -3.463050713993587829e-16 2.888212338651331665e-16
3.499999999999999842e-07 7.044457138152059813e-17 4.742835227371833886e-17 6.804757323487475026e-17 -6.535540257553869780e-16 -3.417440691899770770e-16 2.854698605169015102e-16
3.525000000000000132e-07 6.873362660195016713e-17 4.681477474725035243e-17 6.735944072633554460e-17 -6.478689008471334834e-16 -3.254397474328265858e-16 2.786610369778673996e-16
3.549999999999999892e-07 7.316280339969337542e-17 4.888750821675304951e-17 6.211585597234617360e-17 -6.429240320099575017e-16 -3.181577196731726030e-16 2.766539854623814433e-16
3.575000000000000182e-07 7.037416604361400626e-17 4.320588254056876736e-17 5.587448925399227615e-17 -6.317557280050123972e-16 -3.398100571629227754e-16 2.605552317882113063e-16
3.599999999999999943e-07 7.167736590034775172e-17 4.333909498488954974e-17 5.615882559087175606e-17 -6.084256567996791675e-16 -3.175565827757926760e-16 2.817355407696376302e-16
3.625000000000000233e-07 6.719451275131855069e-17 4.938038744985365790e-17 6.423548892497995726e-17 -6.340949873095195794e-16 -3.239054500211464050e-16 2.852290739333198077e-16
3.649999999999999994e-07 6.574150466389623114e-17 4.526391178435946225e-17 6.536969882786173760e-17 -6.543642849249145079e-16 -3.193084453875598092e-16 3.074761473527068720e-16
3.675000000000000284e-07 6.469641116768907126e-17 4.556777294292154820e-17 6.155526018313652323e-17 -6.659352427531482241e-16 -3.154903713638567452e-16 2.921202626965450435e-16
3.700000000000000044e-07 6.550655754598495246e-17 4.370347256105878671e-17 5.905131850369545326e-17 -6.426372190289873977e-16 -2.730080259212045824e-16 2.800166053627837022e-16
3.725000000000000334e-07 5.871624439372231330e-17 3.804267924245980238e-17 5.934470278731307418e-17 -6.462548382670821479e-16 -2.752885955930404234e-16 2.849406917618599174e-16
3.750000000000000095e-07 5.941534618515843096e-17 3.379742133317043509e-17 6.059227794771266826e-17 -6.240299383966102494e-16 -2.904079757118541667e-16 2.839841638709550283e-16
3.774999999999999856e-07 6.360768077235338514e-17 2.745568406269293889e-17 6.421007287756019265e-17 -6.040460606904543958e-16 -3.181468096554756839e-16 3.003235966161964900e-16
3.800000000000000146e-07 6.375743337281251170e-17 3.166448547001052503e-17 6.841041131005666971e-17 -5.813725483888838859e-16 -3.306756300781477947e-16 3.128637349955609196e-16
3.824999999999999906e-07 6.421706197008625908e-17 2.971193463377042154e-17 7.248979811730485406e-17 -5.816030059140563607e-16 -3.259618308012499079e-16 3.393272881627839021e-16
3.850000000000000196e-07 6.286341761595424624e-17 3.091925433389956159e-17 7.396663440222113593e-17 -5.944364713305039416e-16 -3.289877755168958362e-16 3.513985421358553146e-16
3.874999999999999957e-07 6.128202791800951654e-17 3.139657675445029713e-17 8.207889915427317677e-17 -5.801904763257947220e-16 -3.363712559458238647e-16 3.472553829117892279e-16
3.900000000000000247e-07 5.437009984317397448e-17 3.163832816945721172e-17 8.299469049661896402e-17 -5.706544333724638952e-16 -3.439930893177802015e-16 3.561228083698055222e-16
3.925000000000000008e-07 5.637843724600840958e-17 3.318855140658676218e-17 8.959233178795087946e-17 -5.999225960505331871e-16 -3.356017922247359042e-16 3.379476868184962810e-16
3.950000000000000298e-07 5.496155028137122980e-17 3.049589748576948708e-17 9.282715546609072878e-17 -5.914103436894036663e-16 -3.584024342364228968e-16 3.181466503527829990e-16
3.975000000000000058e-07 5.008741315546281418e-17 2.713009392490772957e-17 9.527728536168642679e-17 -6.142870302405802030e-16 -3.503481975829366866e-16 3.139512615153288524e-16
