# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.799999999999999971e-07 4.728291000000000000e+06 6.856240483138555908e+11 3.289911528594420166e+11 4.996713000000000000e+06 1.949691734017807770e+10 3.398229898167427979e+11
1.824999999999999997e-07 4.726799000000000000e+06 6.851301452546630859e+11 3.304544694180922852e+11 4.996635000000000000e+06 1.950171664376866531e+10 3.414739477031188354e+11
1.850000000000000022e-07 4.725242000000000000e+06 6.846068050892961426e+11 3.325222237113596191e+11 4.996563000000000000e+06 1.950688471834904861e+10 3.437336438977750244e+11
1.875000000000000048e-07 4.723778000000000000e+06 6.841098550878586426e+11 3.351309103132598267e+11 4.996497000000000000e+06 1.951254179208883667e+10 3.465385686110385742e+11
1.900000000000000073e-07 4.722253000000000000e+06 6.835941505848955078e+11 3.382980976552125854e+11 4.996435000000000000e+06 1.951815603107674026e+10 3.499058934912385254e+11
1.925000000000000098e-07 4.720754000000000000e+06 6.830762722758548584e+11 3.420011398276126099e+11 4.996366000000000000e+06 1.952393299591338348e+10 3.538127682242867432e+11
1.950000000000000124e-07 4.719260000000000000e+06 6.825556570044556885e+11 3.462680940733634644e+11 4.996300000000000000e+06 1.952934807195339966e+10 3.582868979701063843e+11
1.975000000000000149e-07 4.717671000000000000e+06 6.820196242984573975e+11 3.509872218535132446e+11 4.996210000000000000e+06 1.953487706338127899e+10 3.632157505573057861e+11
1.999999999999999909e-07 4.716163000000000000e+06 6.814941071461142578e+11 3.561936532706803589e+11 4.996133000000000000e+06 1.954074904972576904e+10 3.686336087653144531e+11
2.024999999999999935e-07 4.714687000000000000e+06 6.809818610038270264e+11 3.618455871079032593e+11 4.996061000000000000e+06 1.954679647154522705e+10 3.744987834910169067e+11
2.049999999999999960e-07 4.713298000000000000e+06 6.804800442121601562e+11 3.678776267163518066e+11 4.995998000000000000e+06 1.955349302218977356e+10 3.807459752584423218e+11
2.074999999999999986e-07 4.711852000000000000e+06 6.799654182663662109e+11 3.742666958019104004e+11 4.995926000000000000e+06 1.956008210599631500e+10 3.873519219507998047e+11
2.100000000000000011e-07 4.710377000000000000e+06 6.794344424039897461e+11 3.809908404033858032e+11 4.995823000000000000e+06 1.956656165157844925e+10 3.942936836301016846e+11
2.125000000000000036e-07 4.708898000000000000e+06 6.789157456084797363e+11 3.879799942918978882e+11 4.995743000000000000e+06 1.957370426336026764e+10 4.014989173437380371e+11
2.150000000000000062e-07 4.707468000000000000e+06 6.784125828759465332e+11 3.951648806831937256e+11 4.995674000000000000e+06 1.958123823174551392e+10 4.088981531669862671e+11
2.175000000000000087e-07 4.706035000000000000e+06 6.779132407284431152e+11 4.024705727061415405e+11 4.995588000000000000e+06 1.958853794440912247e+10 4.164156652350773926e+11
2.200000000000000112e-07 4.704683000000000000e+06 6.774232472982314453e+11 4.099280329194440308e+11 4.995509000000000000e+06 1.959588323669715118e+10 4.240812453872725220e+11
2.225000000000000138e-07 4.703341000000000000e+06 6.769468801093928223e+11 4.174433490311772461e+11 4.995419000000000000e+06 1.960351187718427277e+10 4.318013476336215820e+11
2.250000000000000163e-07 4.701942000000000000e+06 6.764589232481867676e+11 4.249408857705427246e+11 4.995345000000000000e+06 1.961134738918301392e+10 4.394989602557946167e+11
2.274999999999999924e-07 4.700546000000000000e+06 6.759840347328586426e+11 4.323939900885526733e+11 4.995268000000000000e+06 1.961932529814812469e+10 4.471458366160296021e+11
2.299999999999999949e-07 4.699248000000000000e+06 6.755350317523093262e+11 4.396874406013079224e+11 4.995170000000000000e+06 1.962790091006185913e+10 4.546274060402467651e+11
2.324999999999999974e-07 4.697885000000000000e+06 6.750794197422641602e+11 4.468463377986319580e+11 4.995087000000000000e+06 1.963665460701172638e+10 4.619678261643040161e+11
2.350000000000000000e-07 4.696621000000000000e+06 6.746502775211936035e+11 4.537668284103758545e+11 4.994988000000000000e+06 1.964520064574169159e+10 4.690614929026271973e+11
2.375000000000000025e-07 4.695365000000000000e+06 6.742435087942067871e+11 4.604068953091768799e+11 4.994904000000000000e+06 1.965420991658245087e+10 4.758667987032526245e+11
2.400000000000000315e-07 4.694144000000000000e+06 6.738389068640856934e+11 4.668002318829422607e+11 4.994812000000000000e+06 1.966347800265452576e+10 4.824179135189689941e+11
2.425000000000000076e-07 4.692913000000000000e+06 6.734426985451838379e+11 4.728574757383808594e+11 4.994713000000000000e+06 1.967232344054022598e+10 4.886255095459777832e+11
2.449999999999999836e-07 4.691757000000000000e+06 6.730660610127124023e+11 4.785487167189564819e+11 4.994622000000000000e+06 1.968187451075695038e+10 4.944594600366951904e+11
2.475000000000000126e-07 4.690625000000000000e+06 6.727087478737644043e+11 4.838267343880238037e+11 4.994519000000000000e+06 1.969156514266549683e+10 4.998725407305593872e+11
2.499999999999999887e-07 4.689453000000000000e+06 6.723424185216379395e+11 4.886897417436251221e+11 4.994428000000000000e+06 1.970155441518907928e+10 5.048622118474707031e+11
2.525000000000000177e-07 4.688316000000000000e+06 6.719967101836564941e+11 4.931051967085400391e+11 4.994328000000000000e+06 1.971147248834485245e+10 5.093959462685451660e+11
2.549999999999999938e-07 4.687220000000000000e+06 6.716768618816961670e+11 4.970684126200459595e+11 4.994220000000000000e+06 1.972070528210760880e+10 5.134700178765358276e+11
2.575000000000000228e-07 4.686156000000000000e+06 6.713491749548291016e+11 5.006014212109708862e+11 4.994111000000000000e+06 1.973143209715104294e+10 5.171070350719472656e+11
2.599999999999999988e-07 4.685093000000000000e+06 6.710333600818862305e+11 5.036769578650027466e+11 4.994012000000000000e+06 1.974220494438756561e+10 5.202802632677653809e+11
2.625000000000000278e-07 4.684040000000000000e+06 6.707252058190849609e+11 5.062940219882516479e+11 4.993904000000000000e+06 1.975294147368869400e+10 5.229886160619777832e+11
2.650000000000000039e-07 4.682982000000000000e+06 6.704276824379154053e+11 5.083721465358305664e+11 4.993796000000000000e+06 1.976366329372302246e+10 5.251517532629652100e+11
2.674999999999999800e-07 4.682004000000000000e+06 6.701565092864458008e+11 5.099593394980395508e+11 4.993671000000000000e+06 1.977461093313870239e+10 5.268183196534662476e+11
2.700000000000000090e-07 4.680994000000000000e+06 6.698651990884580078e+11 5.110183999962512207e+11 4.993570000000000000e+06 1.978579033385675049e+10 5.279524471219623413e+11
2.724999999999999850e-07 4.680004000000000000e+06 6.695889175415681152e+11 5.116785430457567749e+11 4.993470000000000000e+06 1.979698918796070099e+10 5.286837737694696655e+11
2.750000000000000140e-07 4.679096000000000000e+06 6.693278877872148438e+11 5.118706600005915527e+11 4.993358000000000000e+06 1.980806927485263824e+10 5.289432045983781128e+11
2.774999999999999901e-07 4.678178000000000000e+06 6.690802862371052246e+11 5.116396014936778564e+11 4.993254000000000000e+06 1.981964376599676514e+10 5.287766878186786499e+11
2.800000000000000191e-07 4.677297000000000000e+06 6.688381838676405029e+11 5.109901877153424683e+11 4.993142000000000000e+06 1.983137794942801285e+10 5.281903589180234985e+11
2.824999999999999952e-07 4.676404000000000000e+06 6.685884992523055420e+11 5.099581444895045166e+11 4.993032000000000000e+06 1.984348352821101379e+10 5.272204992202001343e+11
2.850000000000000242e-07 4.675456000000000000e+06 6.683269573021589355e+11 5.086032162471903687e+11 4.992914000000000000e+06 1.985602493198601913e+10 5.259268767130827637e+11
2.875000000000000002e-07 4.674535000000000000e+06 6.680740608804714355e+11 5.069354245334428101e+11 4.992810000000000000e+06 1.986848618434297943e+10 5.243199637222300415e+11
2.900000000000000292e-07 4.673643000000000000e+06 6.678202619069263916e+11 5.050036313623959351e+11 4.992717000000000000e+06 1.988126997976259232e+10 5.224497684644348755e+11
2.925000000000000053e-07 4.672757000000000000e+06 6.675706995227521973e+11 5.028807416244898071e+11 4.992606000000000000e+06 1.989445110328372955e+10 5.203899039175250854e+11
2.949999999999999814e-07 4.671884000000000000e+06 6.673179612885397949e+11 5.005661689740268555e+11 4.992479000000000000e+06 1.990741204334027863e+10 5.181399867175584717e+11
2.975000000000000104e-07 4.671073000000000000e+06 6.670735895406112061e+11 4.981214155611820679e+11 4.992363000000000000e+06 1.992044267309957123e+10 5.157622721846359863e+11
2.999999999999999864e-07 4.670197000000000000e+06 6.668129078888217773e+11 4.956117951466623535e+11 4.992256000000000000e+06 1.993324331861838913e+10 5.133213027573841553e+11
3.025000000000000154e-07 4.669321000000000000e+06 6.665508291675312500e+11 4.930350032935676880e+11 4.992128000000000000e+06 1.994659044984049988e+10 5.108146049595229492e+11
3.049999999999999915e-07 4.668475000000000000e+06 6.662886616067844238e+11 4.903966199100399170e+11 4.992009000000000000e+06 1.996014421887083435e+10 5.082484119779542236e+11
3.075000000000000205e-07 4.667644000000000000e+06 6.660332497376850586e+11 4.877701409641962280e+11 4.991875000000000000e+06 1.997357847656771469e+10 5.056977433309184570e+11
3.099999999999999966e-07 4.666820000000000000e+06 6.657770366939096680e+11 4.851901999752590332e+11 4.991744000000000000e+06 1.998715988938156891e+10 5.031974437217880249e+11
3.125000000000000256e-07 4.666011000000000000e+06 6.655098157599034424e+11 4.827115354066949463e+11 4.991595000000000000e+06 2.000065165248146439e+10 5.008020630325781250e+11
3.150000000000000016e-07 4.665152000000000000e+06 6.652249931469299316e+11 4.803375428114415894e+11 4.991465000000000000e+06 2.001479480799696350e+10 4.985144162574270630e+11
3.175000000000000306e-07 4.664345000000000000e+06 6.649560470800639648e+11 4.781307306360797729e+11 4.991322000000000000e+06 2.002918668683023834e+10 4.963965643950427246e+11
3.200000000000000067e-07 4.663531000000000000e+06 6.646848920577368164e+11 4.761301429926522827e+11 4.991191000000000000e+06 2.004358038263793182e+10 4.944880937274290161e+11
3.224999999999999828e-07 4.662733000000000000e+06 6.644079342262512207e+11 4.743666531289395142e+11 4.991073000000000000e+06 2.005849479516947556e+10 4.928196724456317749e+11
3.250000000000000118e-07 4.661931000000000000e+06 6.641300004277263184e+11 4.728745009093899536e+11 4.990945000000000000e+06 2.007328053731320190e+10 4.914243659546343384e+11
3.274999999999999878e-07 4.661138000000000000e+06 6.638500531569558105e+11 4.716320317423498535e+11 4.990798000000000000e+06 2.008794088906604767e+10 4.902810520689365234e+11
3.300000000000000168e-07 4.660316000000000000e+06 6.635626742197066650e+11 4.706661173184147339e+11 4.990655000000000000e+06 2.010300837802299500e+10 4.894171195226447754e+11
3.324999999999999929e-07 4.659491000000000000e+06 6.632716700176179199e+11 4.699951814621569824e+11 4.990500000000000000e+06 2.011840641108248901e+10 4.888507657331308594e+11
3.350000000000000219e-07 4.658690000000000000e+06 6.629838251877226562e+11 4.696965652784016113e+11 4.990363000000000000e+06 2.013385165301421356e+10 4.886599354414388428e+11
3.374999999999999980e-07 4.657915000000000000e+06 6.626943392418757324e+11 4.697172412321687012e+11 4.990223000000000000e+06 2.014955431503211594e+10 4.887917997621925659e+11
3.400000000000000270e-07 4.657120000000000000e+06 6.624012332020172119e+11 4.701310760647710571e+11 4.990073000000000000e+06 2.016549012253855515e+10 4.893195574103087158e+11
3.425000000000000030e-07 4.656347000000000000e+06 6.621076526538062744e+11 4.708791452579310913e+11 4.989910000000000000e+06 2.018111432657928085e+10 4.901839503051173706e+11
3.450000000000000320e-07 4.655613000000000000e+06 6.618206357274392090e+11 4.719684386068601074e+11 4.989749000000000000e+06 2.019708071075829697e+10 4.913930518354716797e+11
3.475000000000000081e-07 4.654873000000000000e+06 6.615301394326300049e+11 4.734214282282739868e+11 4.989582000000000000e+06 2.021317830383773041e+10 4.929692130896810303e+11
3.499999999999999842e-07 4.654153000000000000e+06 6.612422951449570312e+11 4.751908816720668945e+11 4.989433000000000000e+06 2.022997266040202332e+10 4.948647125858739014e+11
3.525000000000000132e-07 4.653369000000000000e+06 6.609409411176191406e+11 4.773627693577175903e+11 4.989264000000000000e+06 2.024681937761307526e+10 4.971650256747374268e+11
3.549999999999999892e-07 4.652550000000000000e+06 6.606276077295567627e+11 4.797980252376005249e+11 4.989113000000000000e+06 2.026416143143804932e+10 4.997292467365937500e+11
3.575000000000000182e-07 4.651801000000000000e+06 6.603264332089720459e+11 4.825293719051876831e+11 4.988974000000000000e+06 2.028180942824525833e+10 5.025898784703278809e+11
3.599999999999999943e-07 4.651060000000000000e+06 6.600261400456577148e+11 4.855501806383717041e+11 4.988833000000000000e+06 2.029951895906975174e+10 5.057410239073525391e+11
3.625000000000000233e-07 4.650365000000000000e+06 6.597418616572929688e+11 4.887861754254129639e+11 4.988667000000000000e+06 2.031720158480670547e+10 5.091085173059575195e+11
3.649999999999999994e-07 4.649586000000000000e+06 6.594320868932424316e+11 4.922855721375498657e+11 4.988505000000000000e+06 2.033501085780770493e+10 5.127399763586715088e+11
3.675000000000000284e-07 4.648841000000000000e+06 6.591316754996608887e+11 4.960064434461207886e+11 4.988355000000000000e+06 2.035291276932167053e+10 5.165926157663177490e+11
3.700000000000000044e-07 4.648081000000000000e+06 6.588248970214781494e+11 4.999429749759793091e+11 4.988171000000000000e+06 2.037083738619250870e+10 5.206594003091018677e+11
3.725000000000000334e-07 4.647281000000000000e+06 6.585221935049136963e+11 5.040740049817152100e+11 4.988011000000000000e+06 2.038959434569502258e+10 5.249193263277988892e+11
3.750000000000000095e-07 4.646522000000000000e+06 6.582248256108099365e+11 5.083326644696410522e+11 4.987864000000000000e+06 2.040848767203556824e+10 5.293055785848155518e+11
3.774999999999999856e-07 4.645806000000000000e+06 6.579274493026206055e+11 5.126818263473432617e+11 4.987699000000000000e+06 2.042737349879724884e+10 5.337805658243811035e+11
3.800000000000000146e-07 4.645072000000000000e+06 6.576319428116057129e+11 5.171030475606763916e+11 4.987520000000000000e+06 2.044660278732887268e+10 5.383251223622913208e+11
3.824999999999999906e-07 4.644336000000000000e+06 6.573417849815668945e+11 5.215394444258270874e+11 4.987339000000000000e+06 2.046545052029996872e+10 5.428823056043707886e+11
3.850000000000000196e-07 4.643593000000000000e+06 6.570500382186845703e+11 5.259303291526500244e+11 4.987168000000000000e+06 2.048487322855844879e+10 5.473911757827080688e+11
3.874999999999999957e-07 4.642886000000000000e+06 6.567638395206916504e+11 5.303065698246702271e+11 4.987014000000000000e+06 2.050471050099435425e+10 5.518823368124310303e+11
3.900000000000000247e-07 4.642198000000000000e+06 6.564895821029586182e+11 5.346074088180532837e+11 4.986837000000000000e+06 2.052502225516764069e+10 5.562952871396484375e+11
3.925000000000000008e-07 4.641456000000000000e+06 6.562084862754494629e+11 5.388650580200690918e+11 4.986669000000000000e+06 2.054520481181089020e+10 5.606612191300079346e+11
3.950000000000000298e-07 4.640771000000000000e+06 6.559462171889633789e+11 5.430224173456603394e+11 4.986487000000000000e+06 2.056549809259900665e+10 5.649221287732042236e+11
3.975000000000000058e-07 4.640041000000000000e+06 6.556793747991938477e+11 5.470486433014063110e+11 4.986290000000000000e+06 2.058623205945730591e+10 5.690475797675753174e+11
3.999999999999999819e-07 4.639346000000000000e+06 6.554230766007585449e+11 5.509184293324871826e+11 4.986081000000000000e+06 2.060588524196354294e+10 5.730130004125194092e+11
4.025000000000000109e-07 4.638673000000000000e+06 6.551749671913395996e+11 5.545467528941676025e+11 4.985890000000000000e+06 2.062670013545845032e+10 5.767334088480197754e+11
4.049999999999999870e-07 4.637971000000000000e+06 6.549225558076647949e+11 5.579800053467918701e+11 4.985702000000000000e+06 2.064746641998217010e+10 5.802542092539421387e+11
4.075000000000000160e-07 4.637214000000000000e+06 6.546666120150971680e+11 5.611733340680677490e+11 4.985501000000000000e+06 2.066848140997870636e+10 5.835307943082697754e+11
4.099999999999999920e-07 4.636534000000000000e+06 6.544296822351358643e+11 5.641092201130806885e+11 4.985321000000000000e+06 2.069044856971474457e+10 5.865451966223474121e+11
