# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
3.000000000000000394e-08 5.195171408615618640e-18 2.308495768111967046e-17 -9.604962618029274593e-18 -1.041822688422860117e-15 3.689949587551947488e-16 -5.893937161836736794e-16
3.249999999999999985e-08 4.827754317755698630e-18 1.489454542327327957e-17 3.066832195541675905e-17 -1.034485031914480497e-15 3.753631967273888067e-16 -6.219908482517817023e-16
3.500000000000000239e-08 6.326210027517083865e-18 1.010808393793450502e-17 1.470867090036843583e-17 -1.061790965784395230e-15 3.937821097927674982e-16 -6.104002115871736266e-16
3.749999999999999830e-08 1.207131378056281540e-17 3.015675559525202901e-17 3.181847372562023131e-17 -1.071557063551123963e-15 3.811214848095544795e-16 -6.294127339497747908e-16
4.000000000000000084e-08 2.234787291162096112e-17 3.173036357991464534e-17 1.017041892683026926e-17 -1.051662227248195015e-15 3.955223965709943834e-16 -6.252718160308336048e-16
4.250000000000000337e-08 3.522317885533923738e-17 3.820224713270212155e-17 1.535790890670611769e-17 -1.048638867225658852e-15 3.822372898184945636e-16 -6.310293803526713451e-16
4.499999999999999929e-08 3.801821009913718667e-17 4.135909773057093798e-17 9.447976217332943810e-18 -1.018849085478863957e-15 3.780164093526980965e-16 -6.219918340267720861e-16
4.750000000000000182e-08 4.359782800111053378e-17 5.075581898891581782e-17 1.138135972445774640e-17 -1.015376432379876004e-15 3.909873743919730311e-16 -5.891302701968352131e-16
4.999999999999999774e-08 6.930839481619869192e-17 7.110730993806749369e-17 6.742240497984702766e-18 -1.009360360723701420e-15 3.705159157514134804e-16 -5.851224855130421745e-16
5.250000000000000027e-08 6.135119713667806255e-17 5.867560593060935054e-17 1.940631137629861773e-18 -1.017229631967879824e-15 3.669815586316907975e-16 -6.220983383101138978e-16
5.500000000000000281e-08 5.414273736751212081e-17 5.881956558435336657e-17 1.861745415164513137e-18 -1.025683318860004018e-15 3.731102109617666176e-16 -6.003447054944469219e-16
5.749999999999999872e-08 3.824069811211472495e-17 5.863283976065251109e-17 1.600380840151582895e-17 -9.968328945846721684e-16 3.669011707155383474e-16 -6.092181723111685911e-16
6.000000000000000787e-08 3.437313448869204581e-17 5.652014068613026501e-17 1.660965609210971216e-18 -1.008118099780446646e-15 3.584475390757009326e-16 -6.105495248315939916e-16
6.249999999999999717e-08 4.393658366419604685e-17 5.221138368968681287e-17 1.048164672021508323e-17 -1.027841550008379745e-15 3.610234999673017728e-16 -5.766479656086161320e-16
6.499999999999999971e-08 4.182865958846554015e-17 4.547781889950324215e-17 -9.889423279528942372e-18 -1.023100475060767842e-15 3.671380406951669527e-16 -5.809776400178018856e-16
6.750000000000000224e-08 6.660601006486491639e-17 4.529384743040470877e-17 -1.674203103532326950e-19 -1.009499532284874102e-15 3.538271643174162013e-16 -5.691192753568318616e-16
7.000000000000000477e-08 7.426090884855030418e-17 6.643756910154747560e-17 -2.983686877552788224e-17 -1.015529052612006346e-15 3.686099340623119063e-16 -5.900893338843965676e-16
7.250000000000000731e-08 8.593363863559626926e-17 6.287849070430125202e-17 -4.423433999181273407e-17 -9.906002920487898150e-16 3.557530420095941233e-16 -5.850837853902135398e-16
7.499999999999999661e-08 8.625880682032731783e-17 4.768036780953427797e-17 -3.089475945055650073e-17 -9.784612633549760253e-16 3.562175578882321201e-16 -5.783229485167515399e-16
7.749999999999999914e-08 9.181154910716779339e-17 4.071362356095487121e-17 -1.387504698340126098e-17 -9.706114849378002280e-16 3.531479516215452068e-16 -5.447635495802659985e-16
8.000000000000000167e-08 7.878179944427677040e-17 5.214737190472343998e-17 -3.139940639397651211e-17 -9.609823220341319444e-16 3.521243729147904518e-16 -5.268399543834137005e-16
8.250000000000000421e-08 5.693492760956486200e-17 6.187387192209021417e-17 -1.074974940275272547e-17 -9.485891404496815354e-16 3.535208540452330848e-16 -5.367320904493675791e-16
8.500000000000000674e-08 6.140981380392012689e-17 5.461360504993731680e-17 -2.063468835024861796e-17 -9.810539130352986482e-16 3.438199223227032630e-16 -5.599950426806092440e-16
8.749999999999999604e-08 6.959431176199574976e-17 5.232517109417165701e-17 3.457493726231272586e-18 -9.645962727373972528e-16 3.589390277706799180e-16 -5.362138708784595134e-16
8.999999999999999857e-08 5.545343104786064699e-17 5.794684225011239444e-17 2.524083320347409787e-17 -9.460784098620987051e-16 3.660349990253659417e-16 -5.783277787527253939e-16
9.250000000000000111e-08 4.822041924306720052e-17 6.453006223700193296e-17 2.678726965678194282e-17 -9.392814766137935412e-16 3.615845423031825775e-16 -5.610523372030072686e-16
9.500000000000000364e-08 5.126413924949675402e-17 3.562804556183399036e-17 4.888756206274476557e-17 -9.320989932474576233e-16 3.743634216084094942e-16 -5.679738749157698994e-16
9.750000000000000618e-08 6.463648197782546115e-17 3.567789138423878883e-17 6.428044820617477267e-17 -9.462640972764448748e-16 3.884548455156769406e-16 -5.468743932421111815e-16
9.999999999999999547e-08 7.047848979483480766e-17 2.261932057969866145e-17 5.630827264723582183e-17 -9.449475270500287630e-16 4.271179289561864529e-16 -5.388655925717309473e-16
1.024999999999999980e-07 7.256422110879479182e-17 3.952764580480635126e-17 5.041201186533615549e-17 -9.828383350104014427e-16 3.986882491011226749e-16 -5.633803684450444473e-16
1.050000000000000005e-07 7.550701081533345189e-17 2.681413946581310536e-17 5.760962555721930269e-17 -9.657899252706237376e-16 4.168978801938007573e-16 -5.694030468421647364e-16
1.075000000000000031e-07 7.104030847504278814e-17 3.276054645270112686e-17 6.766789529372906206e-17 -9.504633465637501527e-16 4.434726891453200855e-16 -5.630964909387133765e-16
1.100000000000000056e-07 7.895933052484257334e-17 3.082712152750793042e-17 5.274556127100488070e-17 -9.579414715342327699e-16 4.458855211745427442e-16 -5.760933626632515550e-16
1.125000000000000081e-07 8.495025582423908170e-17 1.656435028708429826e-17 5.644788648499129376e-17 -9.686136446767700718e-16 4.421704157287415875e-16 -5.907540303814991972e-16
1.149999999999999974e-07 1.064458367212567478e-16 3.537477647808213823e-17 4.972053413925317069e-17 -9.325437853052620257e-16 4.492321543075536858e-16 -5.629954867036039955e-16
1.175000000000000000e-07 1.168760659993092303e-16 3.562412829061322055e-17 3.999752301468057465e-17 -9.322710826229272710e-16 4.145922633372088933e-16 -5.214311972161290500e-16
1.200000000000000157e-07 1.296622408104376923e-16 4.358173611853420331e-17 6.494176964469616374e-17 -9.346161688194433160e-16 4.440062033421880840e-16 -5.599725643640292497e-16
1.224999999999999918e-07 1.183108480230867527e-16 4.580698702732494764e-17 6.106329310147720213e-17 -9.141529037890452069e-16 4.255399309658010466e-16 -5.934791425908900769e-16
1.249999999999999943e-07 1.165090476079027295e-16 5.540219695013567007e-17 5.273561607561075537e-17 -9.268358727558274366e-16 4.036815357188463483e-16 -5.716280054982550455e-16
1.274999999999999969e-07 1.143450501197698454e-16 5.653646896696563846e-17 4.600628343811471816e-17 -8.945194024075150299e-16 4.272065129021663487e-16 -5.728917838279912273e-16
1.299999999999999994e-07 1.064161200801997117e-16 5.640585976922697046e-17 5.440583820650878482e-17 -9.061710519888182305e-16 4.267494841503433364e-16 -5.309242390440417720e-16
1.325000000000000019e-07 1.323708739572711417e-16 6.974872596019482026e-17 6.325167886962877009e-17 -9.117166865397377213e-16 4.304150755571532289e-16 -4.817913556428859792e-16
1.350000000000000045e-07 1.373422751322061988e-16 6.547056565188379155e-17 3.333041605465205946e-17 -8.929765633173249738e-16 4.441482341583306270e-16 -4.649296551377729858e-16
1.375000000000000070e-07 1.109686133331005305e-16 6.029225981516885637e-17 2.316952414188704354e-17 -8.849586585642600690e-16 4.738913623061654828e-16 -4.710879608900748176e-16
1.400000000000000095e-07 1.171759159353002206e-16 6.507161450527605999e-17 1.868704410372376681e-17 -8.686019564731886652e-16 5.042795381336975526e-16 -4.697240881611731399e-16
1.425000000000000121e-07 1.042311024295019102e-16 5.141761422995324573e-17 5.073766722731350230e-17 -8.561700215993195036e-16 5.123033138712586270e-16 -4.654724133152914018e-16
1.450000000000000146e-07 1.088247794784617589e-16 4.428286131268493784e-17 5.444493106804434767e-17 -8.251625572365943292e-16 5.106070176916939620e-16 -4.362506355983237049e-16
1.474999999999999907e-07 1.113576628307488434e-16 4.163369217701581560e-17 5.921737371279281668e-17 -8.111654756915223240e-16 5.221737040917778196e-16 -4.253792322361860910e-16
1.499999999999999932e-07 1.080789660629800483e-16 4.002157964816480096e-17 7.589784094386744359e-17 -8.115152555421323186e-16 5.117818547302137778e-16 -3.830093030019153275e-16
1.524999999999999957e-07 9.587533640362398655e-17 4.751341010893834752e-17 9.016405790533685290e-17 -8.191996714640757866e-16 5.127199121325799407e-16 -4.160497994859451637e-16
1.549999999999999983e-07 7.616302767757361159e-17 4.707263602576366209e-17 9.261221027953797614e-17 -7.879213654953685016e-16 5.040627960328027690e-16 -4.240659614367727723e-16
1.575000000000000008e-07 6.358362304504681802e-17 4.105724130898189046e-17 7.785342178690681615e-17 -7.906990913058087297e-16 5.478627312168602427e-16 -4.217923433042854718e-16
1.600000000000000033e-07 7.253711221376415614e-17 3.186560696270247054e-17 8.618014029618704824e-17 -8.140266163478723495e-16 5.562917222626249482e-16 -4.384863949730106131e-16
1.625000000000000059e-07 6.219785281482467154e-17 4.090795480043970620e-17 9.368062599114946770e-17 -8.140538738506178056e-16 5.595111956253348475e-16 -4.128924942143926376e-16
1.650000000000000084e-07 4.935913049377426896e-17 4.531752634535622209e-17 1.103245421414620348e-16 -8.172170306157256946e-16 5.495276357644445848e-16 -3.939931228681822384e-16
1.675000000000000109e-07 5.273870485923562954e-17 3.849477233870502021e-17 9.066316922535672174e-17 -8.343588514269111526e-16 5.278738189610715084e-16 -4.229150486797128693e-16
1.700000000000000135e-07 4.333803769835701718e-17 5.103548824015822149e-17 8.476689700531315220e-17 -8.503457638805236200e-16 5.463352795060754329e-16 -4.118280340502195927e-16
1.725000000000000160e-07 4.482212283973795597e-17 6.051984167390291162e-17 9.353243898350602578e-17 -8.267099315564773819e-16 5.668302646809733439e-16 -4.386342887532688986e-16
1.749999999999999921e-07 3.376854760165026908e-17 5.114675379058479383e-17 8.583617071432908514e-17 -8.597907275457767912e-16 5.795533438824190887e-16 -4.625556417349018158e-16
1.774999999999999946e-07 3.144704060687166933e-17 4.468782933827116751e-17 7.812697609792928805e-17 -8.781978363451864681e-16 5.609372522230649571e-16 -4.877631737297168895e-16
1.799999999999999971e-07 4.076532053176179248e-17 4.159736864573773913e-17 8.431082540835200628e-17 -8.785089693667958850e-16 5.615528230800704352e-16 -4.808793099930534509e-16
1.824999999999999997e-07 2.212396342777305301e-17 3.063196357993648667e-17 6.684138410238881551e-17 -8.702258275198283188e-16 5.860188659262049535e-16 -4.761073640712508251e-16
1.850000000000000022e-07 2.988402343529056801e-17 6.339035084961267771e-17 5.202806587896067958e-17 -8.656866057383508232e-16 5.843035648117523449e-16 -4.844003780109030766e-16
1.875000000000000048e-07 2.538849580021456527e-17 7.022333332210634039e-17 3.555543088693704986e-17 -8.787195446125512537e-16 5.985083914928883306e-16 -4.570360020658828993e-16
1.900000000000000073e-07 2.085404612929685616e-17 5.217934208828103145e-17 5.100900574243534025e-17 -8.730493743128070652e-16 6.241766456598612723e-16 -4.567012267587202084e-16
1.925000000000000098e-07 3.108178691191701690e-17 4.850777467121961652e-17 4.841018913693671506e-17 -8.622454381352742149e-16 6.121839599534995063e-16 -4.529191345817420329e-16
1.950000000000000124e-07 2.914452199071286929e-17 5.833760785837898091e-17 4.863803579228417580e-17 -8.652493923302593388e-16 6.001274787520924651e-16 -4.497952245155422796e-16
1.975000000000000149e-07 2.524483061817130932e-17 5.173531252034860244e-17 5.306404457289578393e-17 -8.358687990425336163e-16 6.058397651289176631e-16 -4.505566408561572310e-16
1.999999999999999909e-07 3.219555766279630968e-17 4.368098556770682892e-17 4.239391023667705818e-17 -8.593112925850055985e-16 6.208406434706739472e-16 -4.442129611897860828e-16
2.024999999999999935e-07 3.835405018278208667e-17 3.638496682814718882e-17 3.804049369641762901e-17 -8.316262872353552550e-16 6.656833017356213916e-16 -4.273945393727625440e-16
2.049999999999999960e-07 1.696812014560005817e-17 3.233071848863938097e-17 4.778949001211013201e-17 -8.092924695643938985e-16 6.647908475850421108e-16 -4.222947363820673852e-16
2.074999999999999986e-07 7.195989596561969522e-18 3.339523567025604323e-17 4.661322378630803780e-17 -7.920777513858760205e-16 6.871581246780006356e-16 -4.397584309781995599e-16
2.100000000000000011e-07 8.841295713775275593e-18 3.393034615821527233e-17 2.406937682375509360e-17 -8.207891527950349906e-16 6.644945740200926037e-16 -4.719747511491151308e-16
2.125000000000000036e-07 2.695556412040703308e-17 4.603720606267444161e-17 2.464598341475852018e-17 -8.539064602659553347e-16 6.703945287683248507e-16 -4.627690765850906517e-16
2.150000000000000062e-07 2.275315269280588758e-17 4.423888689899725549e-17 3.989256266498581528e-17 -8.946004220093280286e-16 6.358402835317259761e-16 -4.740847294382765456e-16
2.175000000000000087e-07 9.186065522599322529e-18 5.690022764335442282e-17 4.609050002698257727e-17 -8.777544822972746748e-16 6.154280917420030527e-16 -4.981375358503469870e-16
2.200000000000000112e-07 2.599070105269659507e-17 5.896017154102227012e-17 2.914568117012116884e-17 -9.032243056254607203e-16 5.893420563152203101e-16 -5.238724157792910658e-16
2.225000000000000138e-07 -3.528094059580601472e-18 5.450717492351371118e-17 2.293100577606029485e-17 -8.965769177532198436e-16 6.250950703497721898e-16 -5.167418535056553170e-16
2.250000000000000163e-07 -1.953571392607227552e-18 5.712558392157627044e-17 2.553182151777130083e-18 -8.959661295458892115e-16 6.218085583135013740e-16 -5.296329168921285931e-16
2.274999999999999924e-07 -1.598304684598200702e-18 5.865222346609731273e-17 8.500478507488987110e-18 -9.288883879806859707e-16 6.414879781044284464e-16 -5.008220500903156463e-16
2.299999999999999949e-07 -5.836948465803707461e-18 7.136638397324608248e-17 7.933414163008646475e-18 -9.043334388764463335e-16 6.427980403514490412e-16 -5.010208195629484325e-16
2.324999999999999974e-07 -2.041157924367963853e-17 5.821308602720521902e-17 6.165767948191158093e-18 -9.122268115284692965e-16 6.577203834972735157e-16 -4.952394198685249339e-16
2.350000000000000000e-07 -2.648332723857288225e-17 4.875897052144654003e-17 -6.645242949411950682e-18 -9.178321181340723737e-16 6.708951044572108528e-16 -5.140543405415774154e-16
2.375000000000000025e-07 -2.243145465954080823e-17 4.652399594736636716e-17 -1.415537240747386939e-17 -9.257160765419764515e-16 6.894933277087088118e-16 -4.949064534129343656e-16
2.400000000000000315e-07 -2.295825427743629740e-17 2.164387160085331844e-17 -4.320422352533669938e-18 -9.027538861625853535e-16 6.741156189840315586e-16 -4.839206798459445946e-16
2.425000000000000076e-07 -1.032767867534349672e-17 2.111822339982776051e-17 3.225898135323019420e-18 -8.977533849281586600e-16 6.573197720552337543e-16 -4.616281594537886713e-16
2.449999999999999836e-07 -4.724649992317504788e-17 3.530313717366575015e-17 1.258341517692189122e-17 -8.927551555277140445e-16 6.830306768173945703e-16 -4.689825667826060584e-16
2.475000000000000126e-07 -3.824928603513643731e-17 6.152280645032311581e-17 7.438122219162568292e-18 -8.829451790450491249e-16 7.190471310374327939e-16 -4.743266876488733993e-16
2.499999999999999887e-07 -4.357106653003851303e-17 5.731484292147857438e-17 -7.179675707420745293e-18 -8.763157354507913964e-16 7.114003570843081858e-16 -4.829930768974201402e-16
2.525000000000000177e-07 -4.703729966513056881e-17 2.606260682779147944e-17 4.465405170192990137e-18 -8.671722932216604374e-16 7.260643858859363611e-16 -4.289168490423099447e-16
2.549999999999999938e-07 -4.455840733081573216e-17 3.917284036751467623e-17 1.235816183672273416e-17 -8.524779116183556229e-16 7.178629071908446841e-16 -4.339651066769201059e-16
2.575000000000000228e-07 -3.962356525674650603e-17 3.115921985816832130e-17 1.145271229792983863e-17 -8.465849930085264928e-16 7.211384797918756133e-16 -4.603986633517015561e-16
2.599999999999999988e-07 -3.803823292255867665e-17 3.083037261384888116e-17 7.988887990360553068e-18 -8.298702336908097651e-16 7.347488987779035474e-16 -4.256988490077076495e-16
2.625000000000000278e-07 -1.767317685595164111e-17 2.718169272251972919e-17 -3.141971764964790211e-18 -8.264719206967730763e-16 7.312024183953765412e-16 -4.409888194118293603e-16
2.650000000000000039e-07 -2.135441135531449516e-17 1.237084777807375220e-17 1.157947625499767760e-17 -8.650376791759566620e-16 7.560610039105354816e-16 -4.413027901343755849e-16
2.674999999999999800e-07 4.424340892617389761e-18 2.486862508713102941e-17 5.712860145155326740e-17 -8.487030136344754770e-16 7.426844905722172681e-16 -3.953511859279453545e-16
2.700000000000000090e-07 -1.202848719583147084e-17 2.245163045999818212e-17 5.032559588455196467e-17 -8.283891047808530603e-16 7.492235925416492115e-16 -4.024101009750195527e-16
2.724999999999999850e-07 -7.016296442093697181e-18 1.816233696642769118e-17 5.344368358420239952e-17 -8.302550050650198068e-16 7.368587850767925803e-16 -3.768153060883086934e-16
2.750000000000000140e-07 1.686705228509965029e-18 4.779237982778155610e-18 5.899699516613496543e-17 -8.230855522955912907e-16 7.668409347989709092e-16 -3.767406206841738083e-16
2.774999999999999901e-07 5.005477360401209251e-18 8.324785284312847513e-19 6.709456958385091210e-17 -8.386876040006961146e-16 7.552056838988344728e-16 -3.601201809668926510e-16
2.800000000000000191e-07 2.153626374439521292e-17 7.850612927390868241e-18 7.276556790502303670e-17 -8.468218031150147893e-16 7.744548760877505419e-16 -3.683274833024987042e-16
2.824999999999999952e-07 1.107438494809759911e-17 9.222620210533714423e-18 6.844342329213662195e-17 -8.498137872735764160e-16 7.914450372624357002e-16 -3.897009394498454762e-16
2.850000000000000242e-07 1.977400240499934782e-18 4.445442924031753483e-18 7.878381334037798344e-17 -8.452833328285140171e-16 7.881234128063640448e-16 -3.943013818346941039e-16
2.875000000000000002e-07 2.543060712475838197e-17 -1.826205926519090603e-17 5.178277604383345154e-17 -8.533964247574559147e-16 7.990642542419007600e-16 -4.042572404780892893e-16
2.900000000000000292e-07 2.247701910486028170e-17 -2.796733019949979353e-17 4.860732276455510873e-17 -8.844331204779221958e-16 7.848887013606346429e-16 -3.879303994864972076e-16
2.925000000000000053e-07 2.957088933761704566e-17 -2.387700104402151811e-17 4.954361471789189177e-17 -8.979870722209297640e-16 7.738632301339735556e-16 -3.475597762270282839e-16
2.949999999999999814e-07 3.908584655583240564e-17 -3.514102153141161152e-17 6.713855856840707237e-17 -9.130707701129951775e-16 7.363311367443391620e-16 -3.559431400516416434e-16
2.975000000000000104e-07 3.248134556323345235e-17 -5.553425409477867003e-17 7.151675118583990360e-17 -9.277504156192377284e-16 6.945512190846050094e-16 -3.285993038524147368e-16
2.999999999999999864e-07 2.072967778479602092e-17 -5.375696734590796708e-17 8.438877994229016498e-17 -9.157974885905754214e-16 6.821243107136013479e-16 -3.356144002698753219e-16
3.025000000000000154e-07 3.086059066124176359e-17 -4.895532509338413554e-17 9.520049923234217953e-17 -9.495945844596126064e-16 6.388075479650728171e-16 -3.275463180501872321e-16
3.049999999999999915e-07 1.695670369617414474e-17 -2.657354813654922738e-17 8.881149748572610087e-17 -9.572975675818893227e-16 6.347548918950208132e-16 -3.777024658106130090e-16
3.075000000000000205e-07 4.321608278298462667e-17 -1.181559377190071862e-17 1.027500791602960639e-16 -9.347531100796243516e-16 6.173462017589290344e-16 -4.032172063558881906e-16
3.099999999999999966e-07 3.038362197070327513e-17 -1.071021559432873412e-17 1.131708538457306296e-16 -9.677652225144290726e-16 6.132521516702771477e-16 -4.275582373488815269e-16
3.125000000000000256e-07 4.488852759703628317e-17 3.109174332290050983e-18 1.098119426619023352e-16 -9.831080346613142783e-16 6.263778920543106662e-16 -4.260036719601394398e-16
3.150000000000000016e-07 3.749765419332108968e-17 7.653976213352638408e-18 8.855635599849301801e-17 -1.017664211417942062e-15 6.193864817150891531e-16 -4.053120027587305577e-16
3.175000000000000306e-07 4.440766683912772555e-17 4.297938499037872951e-19 7.424898143043112296e-17 -1.005928372499260892e-15 6.183017538815327826e-16 -3.866907310333663163e-16
3.200000000000000067e-07 3.877328833515807854e-17 5.076100377643776328e-18 8.775869854497982853e-17 -1.008485174107926926e-15 5.592131121345038815e-16 -4.225214789423354714e-16
3.224999999999999828e-07 5.182876797954291983e-17 9.125392627336229993e-18 9.300589111463013192e-17 -1.011490970682443586e-15 5.756921461961506791e-16 -4.057016263415855861e-16
3.250000000000000118e-07 6.280568516508111724e-17 1.256083071721838149e-17 1.029199172718879581e-16 -1.020671874267755381e-15 5.587856566501973683e-16 -4.427329612459714422e-16
3.274999999999999878e-07 7.153007028575466980e-17 -5.278022548441428831e-18 1.127778313035483727e-16 -1.020773040435198453e-15 5.445739381368811059e-16 -4.454990003531754174e-16
3.300000000000000168e-07 5.086848690956219895e-17 -1.566288602305912915e-17 1.217696949430287714e-16 -1.026298182047334321e-15 5.556327325915613293e-16 -4.712046977289388605e-16
3.324999999999999929e-07 4.817675161208067857e-17 -3.454633627430587269e-17 1.071826003429627498e-16 -1.059656698808779948e-15 5.386603679856814382e-16 -4.779660737280910363e-16
3.350000000000000219e-07 4.641906756472312165e-17 -1.835253691574605040e-17 9.141697772946133709e-17 -1.064013809230133891e-15 5.362445170914802823e-16 -4.942821346278368497e-16
3.374999999999999980e-07 1.885579000776713036e-17 -2.467278560471659238e-18 1.121495823587754429e-16 -1.074360129400905447e-15 5.440921777933873639e-16 -5.083712565397747277e-16
3.400000000000000270e-07 2.655827172930083932e-17 -5.376900255188790900e-18 1.201732410101997413e-16 -1.104706374841948977e-15 5.267016536790431029e-16 -5.192973881961199071e-16
3.425000000000000030e-07 1.336681970638490014e-17 -5.049853310595038965e-19 1.294450566157642243e-16 -1.114206627828317431e-15 5.406311950232059733e-16 -5.129754749040239593e-16
3.450000000000000320e-07 2.754047152763699608e-17 4.969315088078030880e-18 1.356015385678458477e-16 -1.155833828174183594e-15 5.194091168443982657e-16 -5.155355671472189388e-16
3.475000000000000081e-07 1.473939820081658717e-17 6.917724290915932435e-18 1.066378441166165971e-16 -1.165439025180975380e-15 5.213196404446931437e-16 -5.351640320737172832e-16
3.499999999999999842e-07 -2.106640448026130652e-18 -5.734863002852576273e-18 1.106174842488316159e-16 -1.160082064460223633e-15 5.100986515134600102e-16 -5.403273533169896433e-16
3.525000000000000132e-07 -2.110228715659840299e-17 -1.036267391537737608e-17 1.156685811922004801e-16 -1.184576158873911228e-15 4.885848747196763576e-16 -5.389237801990834448e-16
3.549999999999999892e-07 -2.776117239473238416e-17 -1.281629567871637954e-17 9.419153749277623051e-17 -1.217688132082502676e-15 4.853135137092233359e-16 -5.033541304478297593e-16
3.575000000000000182e-07 -2.897235996183996255e-17 -1.922693976168822923e-18 8.012867660296770072e-17 -1.222351517092610097e-15 4.506040599214885435e-16 -4.981131381044397696e-16
3.599999999999999943e-07 -2.480280874175031782e-17 -8.376453929609796014e-18 7.570106615796854855e-17 -1.211499242214105569e-15 4.351809906631361220e-16 -4.679347436041448713e-16
3.625000000000000233e-07 -1.923782922970377928e-17 -1.697918114018359172e-17 7.460422696717553475e-17 -1.202332543512711123e-15 4.352463745955423209e-16 -4.530712893781027365e-16
3.649999999999999994e-07 -1.222644361919675744e-17 -2.248746878499905531e-17 7.661357728861752036e-17 -1.168190480669333163e-15 4.328268785512539343e-16 -4.506841172278746475e-16
3.675000000000000284e-07 -2.626661502919495220e-17 -2.526025225206576954e-17 6.146575587497403746e-17 -1.211233521248505620e-15 4.245092565111320946e-16 -4.694428713220865706e-16
3.700000000000000044e-07 -2.335057448837886835e-17 -1.818380119313349490e-17 5.755260507739969684e-17 -1.190625338856211871e-15 4.078647949833757519e-16 -4.428831563373776692e-16
3.725000000000000334e-07 -2.594366601518348600e-17 -1.039209445726340109e-17 7.254772473957333054e-17 -1.231514334347352670e-15 4.265265200675376224e-16 -4.221730412670980272e-16
3.750000000000000095e-07 -2.834615118170622578e-17 -1.560515200470611874e-17 9.066778767474664950e-17 -1.235139358453569843e-15 4.348965993846694108e-16 -4.236152686216289436e-16
3.774999999999999856e-07 -3.525126046366563196e-17 -2.971451484364921735e-17 8.432516735486110735e-17 -1.227483364979593120e-15 4.260401493528430560e-16 -4.061135384665606597e-16
3.800000000000000146e-07 -1.845546632028221733e-17 -3.749484522241485463e-17 9.006552371666474189e-17 -1.188167890399060398e-15 4.134644113494769496e-16 -4.106535627477964221e-16
3.824999999999999906e-07 -2.641308858697293815e-17 -3.394384662430011566e-17 9.694415603164508337e-17 -1.214645226920373995e-15 3.905018305975510925e-16 -4.202687912355992892e-16
3.850000000000000196e-07 -3.349497091898566408e-17 -1.316768399391236324e-17 1.039493393141133498e-16 -1.196972050939080363e-15 4.217196639639465114e-16 -4.365560817530659211e-16
3.874999999999999957e-07 -2.236198685969768326e-17 -1.781726212449233502e-17 1.015727256043358567e-16 -1.196499737812054505e-15 4.096493389055643381e-16 -4.134204676810120088e-16
3.900000000000000247e-07 -3.081152393402837942e-17 -2.989223925792196771e-18 9.973250606566264480e-17 -1.235581083834687625e-15 3.942867769590801794e-16 -4.032677195746606555e-16
3.925000000000000008e-07 -1.711451007170366975e-17 -1.514370202900542898e-17 7.621353666071253103e-17 -1.216061754112633997e-15 3.748752334464673861e-16 -4.055538174602969323e-16
3.950000000000000298e-07 -4.651193177668230575e-18 -1.300721600005129243e-17 9.595873134541247204e-17 -1.217373351549644365e-15 3.745249788047797936e-16 -3.783715183248430165e-16
