# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
2.175000000000000087e-07 -6.800508010916848165e-17 2.288217501389232561e-17 -1.470660797500824136e-16 -4.721281631333921760e-16 -3.087115123653212930e-16 3.986716607894844253e-16
2.200000000000000112e-07 -6.838359144603339741e-17 1.134991668673202640e-17 -1.406323496076911152e-16 -4.308695416315299361e-16 -2.696828949610235141e-16 3.940959262861289697e-16
2.225000000000000138e-07 -6.795985145052479467e-17 4.503313687767225774e-18 -1.049178156108351996e-16 -4.082599183228699479e-16 -2.652450196398497251e-16 3.974635146601960567e-16
2.250000000000000163e-07 -9.687192173498116656e-17 -2.702171466249678755e-18 -1.116445063996568760e-16 -4.091541734451425242e-16 -2.637849038625726437e-16 3.694865934861938068e-16
2.274999999999999924e-07 -7.532898256549277963e-17 -1.460829157530263730e-17 -1.223088064340840966e-16 -4.261708213655697307e-16 -2.544509661767925707e-16 4.100075243467858301e-16
2.299999999999999949e-07 -6.543268006890085769e-17 -1.366797530420212295e-17 -1.436065121090611861e-16 -4.221445396587917872e-16 -2.429257278406725059e-16 3.892918131197877297e-16
2.324999999999999974e-07 -5.820068077465274616e-17 -2.312780389422348923e-17 -1.614370740124396517e-16 -4.326280180724535344e-16 -2.490561093784281514e-16 3.972925086213150777e-16
2.350000000000000000e-07 -6.570561764281418217e-17 -8.390580279792513714e-18 -1.846303624925995610e-16 -4.118628709895366937e-16 -2.888912232458774752e-16 4.001868760274736499e-16
2.375000000000000025e-07 -7.353858848741942927e-17 -1.216937487573278540e-19 -1.684208232605771684e-16 -3.875634544886135223e-16 -2.943523601762411007e-16 4.099827252718287085e-16
2.400000000000000315e-07 -5.279104311760248197e-17 -1.513537388071551434e-17 -1.590696743605432105e-16 -4.001701180008421985e-16 -2.771686493750864513e-16 4.111763628365552009e-16
2.425000000000000076e-07 -3.771797429038206530e-17 1.442834030515350880e-18 -1.533242390090053901e-16 -4.157765657791126066e-16 -2.660503355875313680e-16 4.092038010660429411e-16
2.449999999999999836e-07 -3.481108880570064893e-17 2.623071892071167222e-17 -1.532267258411243947e-16 -4.507086697775096940e-16 -2.783659986446270721e-16 3.778569229679718158e-16
2.475000000000000126e-07 -4.689899123609170879e-17 9.838013747565023841e-18 -1.459484211994706471e-16 -4.509395561674599728e-16 -2.955560173085907324e-16 3.719155501574770478e-16
2.499999999999999887e-07 -7.291577800909136605e-17 5.313853610801280630e-19 -1.294919863975783697e-16 -4.339464926542658140e-16 -2.926798258346123597e-16 3.449591492544676189e-16
2.525000000000000177e-07 -7.418293983335470420e-17 7.781479623538028786e-18 -1.225700307477288420e-16 -4.478404539693971203e-16 -3.047486556460521509e-16 3.253851253223751463e-16
2.549999999999999938e-07 -6.922589262439413783e-17 9.539242979833536571e-18 -1.378683263136327407e-16 -4.442802503694268629e-16 -3.417652465825576246e-16 3.250892751441291822e-16
2.575000000000000228e-07 -7.266858253667137195e-17 1.539752346752556555e-17 -1.358555845013816889e-16 -4.523240579753524756e-16 -3.558473659490439784e-16 3.105380269552060753e-16
2.599999999999999988e-07 -6.652462795472200619e-17 1.454693639578033088e-18 -1.162454128905243618e-16 -4.299170777717884428e-16 -3.771361397334616057e-16 3.308108875976661898e-16
2.625000000000000278e-07 -5.791856425675251090e-17 -1.222863808979087199e-17 -9.394755543033225157e-17 -4.012956103624133835e-16 -3.608901789213228396e-16 3.345199754083087001e-16
2.650000000000000039e-07 -6.377403031640456614e-17 -1.705914762589773185e-17 -6.791135236079544134e-17 -4.212315759906709069e-16 -3.561473752449426504e-16 3.249772642677523945e-16
2.674999999999999800e-07 -7.410161412308867519e-17 -2.165430948656773989e-17 -5.074546914984221826e-17 -4.542887219494101584e-16 -3.386098793407073447e-16 3.499873949132335529e-16
2.700000000000000090e-07 -8.911338361780244506e-17 -1.453874632009168625e-17 -4.854050661104999170e-17 -4.503529728870314979e-16 -3.239220255609830264e-16 3.445388071789788639e-16
2.724999999999999850e-07 -1.110763805692764269e-16 -1.311021652068378059e-17 -4.473478750725392359e-17 -4.770415510356632122e-16 -3.401211395973041435e-16 3.387220079046477230e-16
2.750000000000000140e-07 -1.033330064957715215e-16 -1.855176770185254806e-17 -5.325099301305053882e-17 -4.612269338580855426e-16 -3.045068609054944489e-16 3.332684830966682744e-16
2.774999999999999901e-07 -9.876725736113335259e-17 -2.748774882839826884e-17 -6.457304464431760725e-17 -4.680762982551621295e-16 -2.951003056182306338e-16 3.482640056570350808e-16
2.800000000000000191e-07 -9.231604107297607495e-17 -1.227508035007933437e-17 -6.348911512825898043e-17 -5.011534935611043280e-16 -2.869475060441687500e-16 3.496460781276116600e-16
2.824999999999999952e-07 -8.468076964971677911e-17 -7.728646567363304304e-18 -4.623674244144072409e-17 -5.036591739997174049e-16 -3.033346397199024059e-16 3.392376904281770722e-16
2.850000000000000242e-07 -8.419402041471949594e-17 -4.055742611906268013e-18 -4.009080691767944999e-17 -5.321696334333492550e-16 -2.765594807146645892e-16 3.599569748926388293e-16
2.875000000000000002e-07 -8.385871240193002611e-17 6.924379834306937917e-18 -5.237707409002263285e-17 -5.329617705986463889e-16 -3.048540580035282126e-16 3.767343485475678551e-16
2.900000000000000292e-07 -7.594646028395675961e-17 -7.906049881798793348e-18 -6.000065826078227021e-17 -5.128581459901448335e-16 -3.471439002399269605e-16 3.588521193629390232e-16
2.925000000000000053e-07 -5.311574974462143234e-17 -2.672695518626060920e-18 -6.665628046269363045e-17 -5.124171097408018816e-16 -3.596675858044742630e-16 3.497131797395443944e-16
2.949999999999999814e-07 -6.924706769835577282e-17 6.695861338809463802e-18 -5.197513801937353024e-17 -4.963350621409272759e-16 -3.721198602305330089e-16 3.098034982550347829e-16
2.975000000000000104e-07 -6.390518239908307470e-17 1.684533415338527585e-17 -5.239290502104827591e-17 -4.917559369711139937e-16 -3.928581808108687145e-16 3.038582178690706420e-16
2.999999999999999864e-07 -6.707355284615495049e-17 -4.005856268501398036e-18 -6.892318989749413087e-17 -4.904610669291146663e-16 -3.910939402610063562e-16 3.111601300359024283e-16
3.025000000000000154e-07 -6.158728676906903489e-17 -2.247593103781314560e-17 -6.556459569037577296e-17 -4.867720107860386098e-16 -4.044139206868334641e-16 3.361805899905059250e-16
3.049999999999999915e-07 -5.628587937014634933e-17 -2.428267511259868618e-17 -5.561885581991166716e-17 -4.859320148441360948e-16 -3.801581105222722586e-16 3.315378587449980799e-16
3.075000000000000205e-07 -6.398116033832498330e-17 -5.858673741375928744e-18 -5.503033496589550821e-17 -4.865174340486522211e-16 -3.839890740099159843e-16 3.347617916068914350e-16
3.099999999999999966e-07 -7.849542722543936890e-17 -1.290319740455156648e-18 -3.425437221067724848e-17 -4.781635817102891064e-16 -3.747152540919737362e-16 3.232544512927265940e-16
3.125000000000000256e-07 -8.797722315720547702e-17 -5.601314059603936167e-19 -3.334993806937123696e-17 -5.028409461698948526e-16 -4.011918986296509567e-16 3.574503390322910237e-16
3.150000000000000016e-07 -9.673610214362058031e-17 -2.071879038142764881e-17 -3.847645680656959076e-17 -5.235052856846931654e-16 -3.527107957628490265e-16 3.758472283941334955e-16
3.175000000000000306e-07 -1.007740659101263946e-16 -9.831790819177300327e-18 -1.639244089947533691e-17 -5.227603796530895118e-16 -3.598623294959674503e-16 3.937758488683329016e-16
3.200000000000000067e-07 -1.071623474962816018e-16 2.238057103565562204e-18 3.159115920862015075e-19 -5.213590558451063209e-16 -3.875905816900938110e-16 4.217711279694216828e-16
3.224999999999999828e-07 -1.062731364900287306e-16 -4.330784346745783247e-18 -1.739277565457226618e-17 -5.495073225566700104e-16 -3.658755559102298700e-16 4.573857120977318258e-16
3.250000000000000118e-07 -1.229818652360390533e-16 -1.680640461004480697e-17 -3.025527624863176156e-17 -5.697822458043209533e-16 -3.941560720108537759e-16 4.530597201610271799e-16
3.274999999999999878e-07 -1.229372471256424429e-16 -1.533591491708018228e-17 -4.581845709483831967e-17 -5.562055057562293193e-16 -4.127233939952920677e-16 4.623149721819836480e-16
3.300000000000000168e-07 -1.379819027647846421e-16 -2.931179288973184886e-17 -5.485411629111150314e-17 -5.533353693581011990e-16 -4.095059313258643244e-16 4.477950426447212705e-16
3.324999999999999929e-07 -1.369077412079006900e-16 -3.569355936531539551e-17 -5.523797485416536115e-17 -5.685130862759743091e-16 -3.723356404521798512e-16 4.630871913891243080e-16
3.350000000000000219e-07 -1.384974589256626060e-16 -2.822318942908398142e-17 -5.732067980258659794e-17 -5.768030383310879100e-16 -3.838292571764292766e-16 4.664131282739386633e-16
3.374999999999999980e-07 -1.375245887108512012e-16 -2.127303945246707132e-17 -4.780491384745300849e-17 -5.755613103469299716e-16 -3.987825438008376273e-16 4.422227110355216574e-16
3.400000000000000270e-07 -1.060912749388985384e-16 -1.606936343267016118e-17 -4.808899746172232811e-17 -6.283433171154445719e-16 -3.830574300776247272e-16 4.246648385137539067e-16
3.425000000000000030e-07 -1.262995081094683307e-16 -2.913149185512500166e-17 -2.715285120852118139e-17 -6.027584785346914940e-16 -3.394751061373676624e-16 4.051092123158104780e-16
3.450000000000000320e-07 -1.187255543456762605e-16 -3.732587812693583729e-17 -3.722748840851257173e-17 -5.936991859356201071e-16 -3.221893150834424923e-16 4.434117180110074073e-16
3.475000000000000081e-07 -1.559639000204422082e-16 -3.131395748082076982e-17 -2.532857396496505687e-17 -5.913294840593419242e-16 -2.861661678961383103e-16 4.419776569492030307e-16
3.499999999999999842e-07 -1.509953768629299917e-16 -2.648883539118140594e-17 -2.034536931514093457e-17 -6.242579148266170424e-16 -3.017604999705576455e-16 4.639273808813243819e-16
3.525000000000000132e-07 -1.453869486628808038e-16 -4.301793074497808656e-17 -1.427627570407324760e-17 -6.536568537725665791e-16 -2.990666748899359112e-16 4.750483908663060350e-16
3.549999999999999892e-07 -1.739301334745525737e-16 -4.892614253676495382e-17 -2.145927675260071386e-17 -6.517319526812290441e-16 -3.323716108562714570e-16 5.232173271924989998e-16
3.575000000000000182e-07 -1.732865017031312595e-16 -5.381856874580554395e-17 -1.279095189377858286e-17 -6.756081239040807950e-16 -3.422308376170948531e-16 5.259887572620230691e-16
3.599999999999999943e-07 -1.576660831682868897e-16 -6.401152552570548646e-17 -1.615220379036948722e-17 -7.212073011947245474e-16 -3.512039900681504222e-16 5.031547571229006565e-16
3.625000000000000233e-07 -1.656171253455099754e-16 -7.862141196467785638e-17 -1.387133168125301756e-17 -6.816795896033502254e-16 -3.623057349451774637e-16 4.707690808615302035e-16
3.649999999999999994e-07 -1.542524914403246121e-16 -1.122600610077066117e-16 -1.605510982501295262e-19 -6.718597040501979503e-16 -3.804645731256410861e-16 4.587858534404960083e-16
3.675000000000000284e-07 -1.563592486795833941e-16 -1.320309734911915199e-16 1.225849605121678381e-17 -6.540924183472124565e-16 -3.907002634649127391e-16 4.627195777819217596e-16
3.700000000000000044e-07 -1.388293628981057764e-16 -1.184419941622361217e-16 7.886469030932739954e-18 -6.551057040107452458e-16 -4.092929676874521346e-16 4.780797757160104992e-16
3.725000000000000334e-07 -1.403819429197114189e-16 -1.118668255066183666e-16 -3.272134686622317919e-18 -6.298496687251185674e-16 -3.580557546367123160e-16 4.994332788454058371e-16
3.750000000000000095e-07 -1.322149116433160248e-16 -1.092330592001932487e-16 -9.254019891033126767e-18 -6.076410416670448850e-16 -3.508435865547108787e-16 5.009578977030270043e-16
3.774999999999999856e-07 -1.503478318461475243e-16 -1.310494518658472459e-16 -1.711681904767356972e-17 -6.039514389239483850e-16 -3.532606286054402831e-16 5.259512123940072443e-16
3.800000000000000146e-07 -1.308175680595857484e-16 -1.415489652806166744e-16 -1.462163848433552714e-17 -6.152957926991754743e-16 -3.717611075878173251e-16 5.020967297580986739e-16
3.824999999999999906e-07 -1.065399272785813155e-16 -1.475185857059589332e-16 -2.192709909795988741e-17 -6.330927454050379668e-16 -3.427121609267151442e-16 4.942054683967187265e-16
3.850000000000000196e-07 -9.250779446703201492e-17 -1.485122344379408335e-16 -7.895184158447297579e-18 -6.320582392907870089e-16 -3.330328309256068796e-16 5.006073153362130638e-16
3.874999999999999957e-07 -8.736217621920102752e-17 -1.332448635714226318e-16 -2.129405465989308565e-17 -6.369889821268923675e-16 -3.135938444629116766e-16 4.990771438055128694e-16
