# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
9.999999999999999547e-08 4.784018000000000000e+06 6.996314215880966797e+11 3.891123127431233521e+11 4.998583000000000000e+06 1.939447926935314941e+10 3.971547884176074829e+11
1.024999999999999980e-07 4.781751000000000000e+06 6.991330547427991943e+11 3.931138710837492065e+11 4.998538000000000000e+06 1.939631764230397797e+10 4.012253449124636230e+11
1.050000000000000005e-07 4.779517000000000000e+06 6.986514578577271729e+11 3.962439538072210083e+11 4.998504000000000000e+06 1.939824842279805756e+10 4.044111163999393311e+11
1.075000000000000031e-07 4.777269000000000000e+06 6.981833799924193115e+11 3.985401231167374268e+11 4.998463000000000000e+06 1.940010163961067200e+10 4.067509677554376221e+11
1.100000000000000056e-07 4.775196000000000000e+06 6.977655231750764160e+11 3.999596834368673096e+11 4.998411000000000000e+06 1.940232046714584732e+10 4.082046936705504761e+11
1.125000000000000081e-07 4.773110000000000000e+06 6.973443516632448730e+11 4.005299186764458008e+11 4.998357000000000000e+06 1.940440189349657822e+10 4.088024400051234741e+11
1.149999999999999974e-07 4.771155000000000000e+06 6.969479680949707031e+11 4.003801125302608643e+11 4.998309000000000000e+06 1.940642094563663483e+10 4.086754325612208862e+11
1.175000000000000000e-07 4.769239000000000000e+06 6.965664201031669922e+11 3.995118447254553223e+11 4.998264000000000000e+06 1.940860262694491577e+10 4.078270844507313843e+11
1.200000000000000157e-07 4.767281000000000000e+06 6.961691517578161621e+11 3.979927083353216553e+11 4.998206000000000000e+06 1.941077518839009476e+10 4.063273920321079712e+11
1.224999999999999918e-07 4.765419000000000000e+06 6.957941292595539551e+11 3.958783473290062866e+11 4.998146000000000000e+06 1.941272536064359283e+10 4.042339984201020508e+11
1.249999999999999943e-07 4.763588000000000000e+06 6.954142092064394531e+11 3.932118851235332642e+11 4.998105000000000000e+06 1.941530958075760269e+10 4.015913669838266602e+11
1.274999999999999969e-07 4.761749000000000000e+06 6.950308536225081787e+11 3.900333125233964844e+11 4.998054000000000000e+06 1.941790334612265015e+10 3.984416928825165405e+11
1.299999999999999994e-07 4.760009000000000000e+06 6.946473467162192383e+11 3.864207468323958740e+11 4.998003000000000000e+06 1.942007806942185593e+10 3.948646620135689697e+11
1.325000000000000019e-07 4.758284000000000000e+06 6.942606521099135742e+11 3.824185580079835815e+11 4.997956000000000000e+06 1.942267357598623276e+10 3.909053540190176392e+11
1.350000000000000045e-07 4.756577000000000000e+06 6.938651289238481445e+11 3.781449247081447144e+11 4.997900000000000000e+06 1.942537589332643127e+10 3.866833026866276855e+11
1.375000000000000070e-07 4.754889000000000000e+06 6.934679842648669434e+11 3.736579852113464966e+11 4.997845000000000000e+06 1.942785054246530151e+10 3.822566443493297119e+11
1.400000000000000095e-07 4.753186000000000000e+06 6.930504868155192871e+11 3.689922878514855957e+11 4.997804000000000000e+06 1.943050663351945877e+10 3.776595287711571655e+11
1.425000000000000121e-07 4.751511000000000000e+06 6.926350490922806396e+11 3.642412378721524658e+11 4.997738000000000000e+06 1.943398066310287476e+10 3.729860417279233398e+11
1.450000000000000146e-07 4.749879000000000000e+06 6.922175062938997803e+11 3.594375665586050415e+11 4.997695000000000000e+06 1.943717198110865784e+10 3.682697364674000244e+11
1.474999999999999907e-07 4.748262000000000000e+06 6.918026223921047363e+11 3.546838399141782837e+11 4.997647000000000000e+06 1.944050834024899292e+10 3.636132844558566895e+11
1.499999999999999932e-07 4.746678000000000000e+06 6.913708506412521973e+11 3.500367013134934692e+11 4.997597000000000000e+06 1.944352564939025879e+10 3.590731228784844360e+11
1.524999999999999957e-07 4.745182000000000000e+06 6.909496363266987305e+11 3.456214757560180664e+11 4.997538000000000000e+06 1.944662626918706512e+10 3.547738630600212402e+11
1.549999999999999983e-07 4.743568000000000000e+06 6.904967184045026855e+11 3.414284483575087280e+11 4.997483000000000000e+06 1.945056161886430359e+10 3.507052204529249268e+11
1.575000000000000008e-07 4.741939000000000000e+06 6.900351764621213379e+11 3.375116356682044067e+11 4.997419000000000000e+06 1.945455640500896072e+10 3.469206177830491333e+11
1.600000000000000033e-07 4.740394000000000000e+06 6.895798066503962402e+11 3.339225762284363403e+11 4.997362000000000000e+06 1.945843045082241821e+10 3.434713596713433228e+11
1.625000000000000059e-07 4.738904000000000000e+06 6.891205945501203613e+11 3.307327661421129761e+11 4.997303000000000000e+06 1.946217619737843323e+10 3.404285384636679077e+11
1.650000000000000084e-07 4.737405000000000000e+06 6.886585240782021484e+11 3.279895132937083740e+11 4.997235000000000000e+06 1.946589946475014496e+10 3.378396443347517700e+11
1.675000000000000109e-07 4.735862000000000000e+06 6.881866488740159912e+11 3.257953399603177490e+11 4.997166000000000000e+06 1.946997889217299271e+10 3.358067991438877563e+11
1.700000000000000135e-07 4.734333000000000000e+06 6.877168546951640625e+11 3.241446385703772583e+11 4.997099000000000000e+06 1.947415225158513260e+10 3.343228687481080322e+11
1.725000000000000160e-07 4.732867000000000000e+06 6.872375157549615479e+11 3.230589597139758911e+11 4.997041000000000000e+06 1.947846335731862640e+10 3.334093628519362793e+11
1.749999999999999921e-07 4.731337000000000000e+06 6.867395484720483398e+11 3.226089683500052490e+11 4.996976000000000000e+06 1.948271592934952545e+10 3.331371174017340698e+11
1.774999999999999946e-07 4.729853000000000000e+06 6.862493935464783936e+11 3.227907613580001221e+11 4.996903000000000000e+06 1.948721545711912537e+10 3.335025350670857544e+11
1.799999999999999971e-07 4.728283000000000000e+06 6.857348973872058105e+11 3.236314244855587158e+11 4.996837000000000000e+06 1.949142721437622833e+10 3.345328336389617310e+11
1.824999999999999997e-07 4.726752000000000000e+06 6.852211258522707520e+11 3.251405643758060303e+11 4.996765000000000000e+06 1.949628341934527588e+10 3.362358896557650757e+11
1.850000000000000022e-07 4.725199000000000000e+06 6.847025449004233398e+11 3.272707362767196045e+11 4.996711000000000000e+06 1.950122252627804565e+10 3.385631137215070801e+11
1.875000000000000048e-07 4.723634000000000000e+06 6.841741315251453857e+11 3.300106572011919556e+11 4.996638000000000000e+06 1.950645605005739594e+10 3.415026152941440430e+11
1.900000000000000073e-07 4.722105000000000000e+06 6.836656839268887939e+11 3.333923383462154541e+11 4.996562000000000000e+06 1.951211277035684204e+10 3.450862477494897461e+11
1.925000000000000098e-07 4.720649000000000000e+06 6.831562109206423340e+11 3.373641143775791626e+11 4.996501000000000000e+06 1.951756984487391281e+10 3.492627488396652222e+11
1.950000000000000124e-07 4.719148000000000000e+06 6.826414503418525391e+11 3.419171558350122681e+11 4.996432000000000000e+06 1.952341552056084442e+10 3.540234678523541260e+11
1.975000000000000149e-07 4.717627000000000000e+06 6.821169729509918213e+11 3.470324266987742920e+11 4.996362000000000000e+06 1.952938144327023315e+10 3.593489144012049561e+11
1.999999999999999909e-07 4.716118000000000000e+06 6.815981136956694336e+11 3.526683027155592651e+11 4.996293000000000000e+06 1.953539079214402390e+10 3.651968798099712524e+11
2.024999999999999935e-07 4.714706000000000000e+06 6.810811707985578613e+11 3.587222289962748413e+11 4.996208000000000000e+06 1.954171742578439331e+10 3.714646582699845581e+11
2.049999999999999960e-07 4.713250000000000000e+06 6.805585103615866699e+11 3.651944753926587524e+11 4.996131000000000000e+06 1.954770166058210373e+10 3.781523489088703613e+11
2.074999999999999986e-07 4.711705000000000000e+06 6.800159720855363770e+11 3.720480491767906494e+11 4.996046000000000000e+06 1.955458583330854797e+10 3.852211421637592773e+11
2.100000000000000011e-07 4.710234000000000000e+06 6.795007343915078125e+11 3.791963942193076782e+11 4.995972000000000000e+06 1.956143231036252213e+10 3.925835921053418579e+11
2.125000000000000036e-07 4.708808000000000000e+06 6.789893038252270508e+11 3.866326668153846436e+11 4.995869000000000000e+06 1.956850595957943344e+10 4.002334605726895142e+11
2.150000000000000062e-07 4.707374000000000000e+06 6.784790931281599121e+11 3.942800638416302490e+11 4.995793000000000000e+06 1.957567352550761795e+10 4.080936413562987671e+11
2.175000000000000087e-07 4.705928000000000000e+06 6.779712638596209717e+11 4.021017236132491455e+11 4.995698000000000000e+06 1.958294333349583817e+10 4.161263521029951782e+11
2.200000000000000112e-07 4.704523000000000000e+06 6.774780122651748047e+11 4.100688475017220459e+11 4.995611000000000000e+06 1.959102610312719727e+10 4.243016222081491699e+11
2.225000000000000138e-07 4.703104000000000000e+06 6.769806424139040527e+11 4.181024466665039673e+11 4.995524000000000000e+06 1.959872098769031143e+10 4.325398000944539795e+11
2.250000000000000163e-07 4.701751000000000000e+06 6.765028429284130859e+11 4.261785601868334961e+11 4.995436000000000000e+06 1.960681254700243378e+10 4.408165186370756226e+11
2.274999999999999924e-07 4.700374000000000000e+06 6.760217173695454102e+11 4.341478974195112305e+11 4.995343000000000000e+06 1.961501985620323944e+10 4.489809581659927979e+11
2.299999999999999949e-07 4.699083000000000000e+06 6.755672938824018555e+11 4.420009948063590698e+11 4.995251000000000000e+06 1.962340608593352509e+10 4.570228660496419067e+11
2.324999999999999974e-07 4.697693000000000000e+06 6.750997201762802734e+11 4.496653164862196045e+11 4.995143000000000000e+06 1.963180194771508789e+10 4.648696728755842896e+11
2.350000000000000000e-07 4.696448000000000000e+06 6.746831494147495117e+11 4.570252902160971680e+11 4.995047000000000000e+06 1.964062779984707642e+10 4.724056253835299072e+11
2.375000000000000025e-07 4.695218000000000000e+06 6.742728541627027588e+11 4.640840989955332031e+11 4.994972000000000000e+06 1.964962603833932495e+10 4.796340273717904663e+11
2.400000000000000315e-07 4.693981000000000000e+06 6.738587278067451172e+11 4.708184628054196167e+11 4.994892000000000000e+06 1.965858268848197556e+10 4.865310129974352417e+11
2.425000000000000076e-07 4.692752000000000000e+06 6.734613541772519531e+11 4.771516927742254639e+11 4.994779000000000000e+06 1.966792099497962952e+10 4.930184682091876831e+11
2.449999999999999836e-07 4.691572000000000000e+06 6.730777531034426270e+11 4.830346644902780762e+11 4.994678000000000000e+06 1.967723803311908722e+10 4.990466443981675415e+11
2.475000000000000126e-07 4.690374000000000000e+06 6.726918057368822021e+11 4.884737847837072754e+11 4.994582000000000000e+06 1.968686860175099182e+10 5.046229412113598633e+11
2.499999999999999887e-07 4.689178000000000000e+06 6.723269263345710449e+11 4.934758338421240234e+11 4.994479000000000000e+06 1.969612371637688065e+10 5.097540007121134644e+11
2.525000000000000177e-07 4.688065000000000000e+06 6.719757354441425781e+11 4.980083790301778564e+11 4.994389000000000000e+06 1.970645098085601425e+10 5.144072804361361084e+11
2.549999999999999938e-07 4.686953000000000000e+06 6.716404019723632812e+11 5.020360068408420410e+11 4.994306000000000000e+06 1.971660245901766205e+10 5.185479520521752319e+11
2.575000000000000228e-07 4.685890000000000000e+06 6.713177349041401367e+11 5.055133810720794678e+11 4.994209000000000000e+06 1.972681208239066315e+10 5.221303008506901855e+11
2.599999999999999988e-07 4.684809000000000000e+06 6.710034350272946777e+11 5.084488728775960693e+11 4.994113000000000000e+06 1.973765461858261871e+10 5.251637502592025146e+11
2.625000000000000278e-07 4.683678000000000000e+06 6.706801773220922852e+11 5.109133091266527710e+11 4.994008000000000000e+06 1.974817709990410995e+10 5.277183784238981934e+11
2.650000000000000039e-07 4.682580000000000000e+06 6.703721793364163818e+11 5.128235975930820923e+11 4.993903000000000000e+06 1.975911319453476715e+10 5.297102995031766357e+11
2.674999999999999800e-07 4.681534000000000000e+06 6.700890556967778320e+11 5.142081242133550415e+11 4.993807000000000000e+06 1.977046222838792419e+10 5.311690369851890869e+11
2.700000000000000090e-07 4.680482000000000000e+06 6.698031221864205322e+11 5.150700882512750244e+11 4.993696000000000000e+06 1.978203767827394867e+10 5.320997825072142944e+11
2.724999999999999850e-07 4.679563000000000000e+06 6.695500329515260010e+11 5.154140132161093750e+11 4.993563000000000000e+06 1.979309585683164597e+10 5.325088958714121704e+11
2.750000000000000140e-07 4.678592000000000000e+06 6.692828140757871094e+11 5.152792294873516846e+11 4.993458000000000000e+06 1.980476989126858521e+10 5.324362174043862305e+11
2.774999999999999901e-07 4.677663000000000000e+06 6.690220045526865234e+11 5.146628465453121948e+11 4.993355000000000000e+06 1.981660805241918945e+10 5.318793749073462524e+11
2.800000000000000191e-07 4.676769000000000000e+06 6.687802069422375488e+11 5.136095138182899170e+11 4.993240000000000000e+06 1.982846108464026642e+10 5.308842726745309448e+11
2.824999999999999952e-07 4.675872000000000000e+06 6.685350937884218750e+11 5.121735516031265259e+11 4.993139000000000000e+06 1.984006019663625717e+10 5.295057372358292236e+11
2.850000000000000242e-07 4.674955000000000000e+06 6.682848903642662354e+11 5.103875094418840332e+11 4.993020000000000000e+06 1.985181821998867035e+10 5.277776079360717773e+11
2.875000000000000002e-07 4.673981000000000000e+06 6.680154210577313232e+11 5.083034184198971558e+11 4.992898000000000000e+06 1.986399149358052826e+10 5.257522205529566650e+11
2.900000000000000292e-07 4.673090000000000000e+06 6.677658744657495117e+11 5.059080821867521973e+11 4.992786000000000000e+06 1.987695266629198456e+10 5.234162437079291992e+11
2.925000000000000053e-07 4.672218000000000000e+06 6.675131802050786133e+11 5.032595519982454224e+11 4.992670000000000000e+06 1.988936798694174957e+10 5.208284149307196655e+11
2.949999999999999814e-07 4.671340000000000000e+06 6.672617632807226562e+11 5.004470776200834961e+11 4.992546000000000000e+06 1.990251825265909576e+10 5.180787066016401367e+11
2.975000000000000104e-07 4.670498000000000000e+06 6.670152365785590820e+11 4.974571393657221680e+11 4.992431000000000000e+06 1.991548911994047165e+10 5.151540065609173584e+11
2.999999999999999864e-07 4.669646000000000000e+06 6.667592857786254883e+11 4.943734333593477783e+11 4.992299000000000000e+06 1.992890751199515533e+10 5.121386268156771851e+11
3.025000000000000154e-07 4.668790000000000000e+06 6.664990401552514648e+11 4.912304966924326782e+11 4.992185000000000000e+06 1.994259778619597626e+10 5.090673309969630737e+11
3.049999999999999915e-07 4.667948000000000000e+06 6.662348120784897461e+11 4.881108781037225342e+11 4.992043000000000000e+06 1.995612773130307007e+10 5.060231466932244873e+11
3.075000000000000205e-07 4.667089000000000000e+06 6.659637305582845459e+11 4.850518630959637451e+11 4.991920000000000000e+06 1.997000470525378036e+10 5.030437832819241943e+11
3.099999999999999966e-07 4.666227000000000000e+06 6.656948937183502197e+11 4.820978602790106812e+11 4.991797000000000000e+06 1.998413751420552063e+10 5.001729119197102051e+11
3.125000000000000256e-07 4.665436000000000000e+06 6.654319779962819824e+11 4.792390351841799927e+11 4.991681000000000000e+06 1.999799288570457458e+10 4.974005014000130005e+11
3.150000000000000016e-07 4.664622000000000000e+06 6.651605698775312500e+11 4.765400528699291992e+11 4.991559000000000000e+06 2.001183496260588837e+10 4.947911241640930786e+11
3.175000000000000306e-07 4.663845000000000000e+06 6.648926632359606934e+11 4.740231966977669067e+11 4.991428000000000000e+06 2.002586649992582321e+10 4.923677535008071289e+11
3.200000000000000067e-07 4.663059000000000000e+06 6.646226220890500488e+11 4.717522055172340698e+11 4.991291000000000000e+06 2.004016823358892441e+10 4.901946625165402222e+11
3.224999999999999828e-07 4.662226000000000000e+06 6.643383723016975098e+11 4.697450537706315308e+11 4.991165000000000000e+06 2.005474727260295868e+10 4.882891986792526245e+11
3.250000000000000118e-07 4.661428000000000000e+06 6.640439388694024658e+11 4.679897038635206299e+11 4.991039000000000000e+06 2.006934485005751038e+10 4.866387032945178223e+11
3.274999999999999878e-07 4.660667000000000000e+06 6.637587157700000000e+11 4.665765614217138672e+11 4.990927000000000000e+06 2.008459278324833298e+10 4.853338246470535278e+11
3.300000000000000168e-07 4.659872000000000000e+06 6.634703400068435059e+11 4.655052912815885620e+11 4.990782000000000000e+06 2.009930028519496918e+10 4.843739783130571289e+11
3.324999999999999929e-07 4.659110000000000000e+06 6.631812628250278320e+11 4.647660301297261353e+11 4.990647000000000000e+06 2.011448750960909271e+10 4.837485596102857056e+11
3.350000000000000219e-07 4.658306000000000000e+06 6.628837708453642578e+11 4.643731581927291870e+11 4.990511000000000000e+06 2.012992868869544220e+10 4.834719474550185547e+11
3.374999999999999980e-07 4.657506000000000000e+06 6.625817978823466797e+11 4.643694887292444458e+11 4.990380000000000000e+06 2.014575265825543213e+10 4.835872905651425781e+11
3.400000000000000270e-07 4.656801000000000000e+06 6.622949495538045654e+11 4.648078032743535156e+11 4.990228000000000000e+06 2.016195678075192261e+10 4.841476528568535767e+11
3.425000000000000030e-07 4.656039000000000000e+06 6.619972365782412109e+11 4.656452097760173340e+11 4.990091000000000000e+06 2.017775699699781036e+10 4.851106123675405273e+11
3.450000000000000320e-07 4.655222000000000000e+06 6.616820122144572754e+11 4.668844681258333740e+11 4.989947000000000000e+06 2.019417414223831177e+10 4.864775476620817261e+11
3.475000000000000081e-07 4.654429000000000000e+06 6.613717617762373047e+11 4.685118097620818481e+11 4.989803000000000000e+06 2.021068066664487457e+10 4.882324618552368164e+11
3.499999999999999842e-07 4.653624000000000000e+06 6.610630007064589844e+11 4.705453630056898193e+11 4.989638000000000000e+06 2.022726515503239441e+10 4.903941696684317627e+11
3.525000000000000132e-07 4.652801000000000000e+06 6.607448138940865479e+11 4.729645775367800293e+11 4.989485000000000000e+06 2.024444184902923584e+10 4.929424423854969482e+11
3.549999999999999892e-07 4.652044000000000000e+06 6.604440226457779541e+11 4.757689296188085327e+11 4.989330000000000000e+06 2.026191012228641510e+10 4.958757124725524292e+11
3.575000000000000182e-07 4.651247000000000000e+06 6.601393138806015625e+11 4.789286799399452515e+11 4.989198000000000000e+06 2.027982563306237793e+10 4.991636646852268066e+11
3.599999999999999943e-07 4.650471000000000000e+06 6.598371536522470703e+11 4.824338686430609741e+11 4.989033000000000000e+06 2.029735326141842270e+10 5.027964772343225708e+11
3.625000000000000233e-07 4.649686000000000000e+06 6.595318358262597656e+11 4.862222373529395752e+11 4.988864000000000000e+06 2.031512799710081482e+10 5.067125784450061646e+11
3.649999999999999994e-07 4.648971000000000000e+06 6.592392750928793945e+11 4.902789232793643188e+11 4.988704000000000000e+06 2.033279417500634003e+10 5.108976565223952026e+11
3.675000000000000284e-07 4.648189000000000000e+06 6.589292397252878418e+11 4.945349698986771240e+11 4.988547000000000000e+06 2.035095396551266479e+10 5.152828307705482178e+11
3.700000000000000044e-07 4.647441000000000000e+06 6.586278198376826172e+11 4.990276294553484497e+11 4.988366000000000000e+06 2.036919209168692017e+10 5.199035939844572754e+11
3.725000000000000334e-07 4.646671000000000000e+06 6.583308612813544922e+11 5.036471181177800293e+11 4.988208000000000000e+06 2.038780668938646698e+10 5.246491656983927612e+11
3.750000000000000095e-07 4.645886000000000000e+06 6.580328922996132812e+11 5.084217070814963379e+11 4.988040000000000000e+06 2.040657043953537369e+10 5.295476758796896973e+11
3.774999999999999856e-07 4.645174000000000000e+06 6.577481789150538330e+11 5.132712174715256958e+11 4.987875000000000000e+06 2.042515344050385666e+10 5.345185095854574585e+11
3.800000000000000146e-07 4.644405000000000000e+06 6.574583737946479492e+11 5.182214506337133179e+11 4.987707000000000000e+06 2.044476402660347748e+10 5.395870971881926880e+11
3.824999999999999906e-07 4.643658000000000000e+06 6.571711794887922363e+11 5.231726981576660767e+11 4.987557000000000000e+06 2.046443560444799042e+10 5.446543033864152832e+11
3.850000000000000196e-07 4.642945000000000000e+06 6.568977290714831543e+11 5.280918476263637695e+11 4.987385000000000000e+06 2.048368933245296478e+10 5.496871745261775513e+11
3.874999999999999957e-07 4.642237000000000000e+06 6.566208583599108887e+11 5.329834914580485840e+11 4.987195000000000000e+06 2.050348216363721085e+10 5.546902217418590088e+11
3.900000000000000247e-07 4.641557000000000000e+06 6.563543767961662598e+11 5.378198702455619507e+11 4.987024000000000000e+06 2.052382813837586212e+10 5.596357383316446533e+11
3.925000000000000008e-07 4.640839000000000000e+06 6.560824425441979980e+11 5.425315858562193604e+11 4.986835000000000000e+06 2.054377571800286102e+10 5.644544151644090576e+11
3.950000000000000298e-07 4.640160000000000000e+06 6.558203092351322021e+11 5.470771754960648804e+11 4.986655000000000000e+06 2.056420818130577087e+10 5.691034771074658203e+11
3.975000000000000058e-07 4.639452000000000000e+06 6.555596874420402832e+11 5.514165434725064697e+11 4.986465000000000000e+06 2.058508259309617615e+10 5.735425031974289551e+11
3.999999999999999819e-07 4.638724000000000000e+06 6.552992710209948730e+11 5.555243701278023682e+11 4.986293000000000000e+06 2.060578655074605560e+10 5.777455731808139648e+11
4.025000000000000109e-07 4.638047000000000000e+06 6.550463345518494873e+11 5.593797674204453125e+11 4.986122000000000000e+06 2.062664474599345016e+10 5.816916079286595459e+11
4.049999999999999870e-07 4.637363000000000000e+06 6.547936953767719727e+11 5.629445317972404785e+11 4.985965000000000000e+06 2.064833051000883484e+10 5.853433047288278809e+11
4.075000000000000160e-07 4.636665000000000000e+06 6.545512062405479736e+11 5.662241660993961182e+11 4.985786000000000000e+06 2.067003116979992676e+10 5.887060036375238037e+11
4.099999999999999920e-07 4.635980000000000000e+06 6.543113495439645996e+11 5.691981255054981689e+11 4.985608000000000000e+06 2.069118523429758453e+10 5.917580777374796143e+11
