# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.999999999999999774e-08 8.085792606248379398e-17 4.854068600246123678e-18 -6.278159942182324778e-19 8.176098390363858115e-16 5.017506588424935447e-16 3.076854353160192661e-16
5.250000000000000027e-08 1.010047266983988444e-16 -4.473581998765272590e-18 2.823668448094889743e-18 8.025189470733649564e-16 5.191479059898483140e-16 3.178213818262411513e-16
5.500000000000000281e-08 1.252138915032612859e-16 -7.199869275943842999e-18 -1.251123614706124902e-17 7.805757773375614365e-16 5.037751377143128610e-16 3.055456625902178280e-16
5.749999999999999872e-08 1.269947614136020597e-16 -4.099108316486982266e-18 -6.797221459224760328e-18 7.713573757741930764e-16 5.037709061763006049e-16 3.009223198237233541e-16
6.000000000000000787e-08 1.426460383646807271e-16 2.333108800900868090e-18 -3.958149365158277004e-18 7.250983732125772530e-16 4.959141947173391470e-16 2.651956888875398585e-16
6.249999999999999717e-08 1.315443924618271309e-16 -1.088332080398503042e-17 -3.645801477492563782e-18 7.265554281202179761e-16 5.200326435530348512e-16 2.731760070904360523e-16
6.499999999999999971e-08 1.433325854966863817e-16 -2.023962811795259024e-17 -6.215997304444514274e-18 7.484702676127771949e-16 5.032810299194409104e-16 2.809821894631093363e-16
6.750000000000000224e-08 1.345951402194229382e-16 -1.318345954852042583e-17 1.616543062134366299e-17 7.880249298496760794e-16 5.279314556689651075e-16 2.575689581289505194e-16
7.000000000000000477e-08 1.308252339194394024e-16 3.506435304887820326e-18 4.930051471368165033e-18 7.791372900817007167e-16 4.925901065882286135e-16 2.866099877197636214e-16
7.250000000000000731e-08 1.319453680228069155e-16 1.613436159542713450e-18 -1.065282763957396164e-17 7.859866089562250013e-16 4.867326976172927996e-16 2.586326422704755371e-16
7.499999999999999661e-08 1.366719877010759089e-16 1.827042246883794510e-17 -9.812654813591325886e-18 7.796321616169024756e-16 4.823847444420052485e-16 2.614251611181200813e-16
7.749999999999999914e-08 1.419626686184378764e-16 -1.008540930813010546e-17 -2.087425225009875604e-17 7.710787430256007925e-16 4.904061433957069080e-16 2.499696943522010353e-16
8.000000000000000167e-08 1.591580840575179061e-16 -7.973568451502880403e-18 -1.925615948761956281e-17 7.691640781787006355e-16 4.933678404376860257e-16 2.625363885933860459e-16
8.250000000000000421e-08 1.351006227383118992e-16 -1.975454082286154637e-17 -3.059565152251975348e-17 7.712263680949044379e-16 5.321885618327620584e-16 2.362622712524770258e-16
8.500000000000000674e-08 1.355700405783385763e-16 -3.281486427722872388e-17 -2.673710502854315529e-17 7.658628570748846950e-16 5.468883572339160314e-16 2.362604084736780907e-16
8.749999999999999604e-08 1.411526372486220813e-16 -4.518724447074104429e-17 -1.792494951425727010e-17 7.942936119342893810e-16 5.687318958097567735e-16 2.553368396571473941e-16
8.999999999999999857e-08 1.413879697519314585e-16 -2.791416555466006698e-17 -1.385805618935327689e-17 7.727796844125275570e-16 5.685514613226711211e-16 2.454267547043862273e-16
9.250000000000000111e-08 1.336780951634070221e-16 -1.298468314858852947e-17 -1.667798369500228169e-17 7.737650767905788153e-16 5.953148175581991248e-16 2.454591390230968475e-16
9.500000000000000364e-08 1.097680719996485860e-16 -2.412108163379422924e-17 -1.962884226261749244e-17 7.369592816895136359e-16 5.914098275385061854e-16 2.513496956866095314e-16
9.750000000000000618e-08 1.171848044427256915e-16 -1.782909591003718896e-17 -8.546319386360734206e-18 7.372910446997128043e-16 6.188141294070908984e-16 2.410421072776917820e-16
9.999999999999999547e-08 1.143119841122516729e-16 -3.659936110474547341e-18 -1.710678357335823720e-17 7.318895626598760993e-16 5.852562907494386127e-16 2.117380681815897682e-16
1.024999999999999980e-07 1.035361417176514931e-16 -5.131097008245111311e-18 -2.325245800353123782e-17 7.070666903048072493e-16 6.060037898474328161e-16 1.993529876679567989e-16
1.050000000000000005e-07 1.189554983867061202e-16 8.076398560876990387e-20 -1.731814886709577411e-17 6.962910462884338249e-16 5.749158388983520397e-16 2.136349063239605777e-16
1.075000000000000031e-07 1.386510558099822144e-16 1.205855885153587063e-17 -1.137093691783982294e-17 7.029885230505760816e-16 6.057568540607739039e-16 1.912474003084253621e-16
1.100000000000000056e-07 1.474090353221191128e-16 1.056025322290044550e-17 -2.195911895885169678e-18 7.261518384141529618e-16 6.013856509982672771e-16 1.682545215344349638e-16
1.125000000000000081e-07 1.214687182770679907e-16 2.834725610717412803e-17 8.853496328342341006e-18 7.253192621134205426e-16 6.126159252061735576e-16 1.618806818854136592e-16
1.149999999999999974e-07 1.127583385496514532e-16 1.765746754553027802e-17 -3.474185565069471914e-18 6.961915351298134696e-16 6.474141265494183187e-16 1.728095440845750644e-16
1.175000000000000000e-07 1.227188600018170754e-16 -1.599114960597633291e-17 -8.479572765725492001e-18 6.844029490869022778e-16 6.332922534315481632e-16 1.734996950214020574e-16
1.200000000000000157e-07 1.331479840562309690e-16 -9.510655258135267196e-18 -2.307000083943742613e-17 7.038651436509143604e-16 6.181965713965830699e-16 1.371479690733556538e-16
1.224999999999999918e-07 1.157176207536180458e-16 -2.156171996822506261e-17 -3.210069202077562088e-17 7.136243994273788301e-16 6.003764805046520194e-16 1.412338063302021909e-16
1.249999999999999943e-07 1.114940913832214652e-16 1.371592240320321565e-18 -2.931519759297069959e-17 7.105759195524304435e-16 5.954830193714476741e-16 1.356762454725052031e-16
1.274999999999999969e-07 1.119513728831156226e-16 3.237562225336159752e-18 -2.831422513448526754e-17 7.178938576248273890e-16 5.708407858705161731e-16 1.117551369928248600e-16
1.299999999999999994e-07 9.835876041679315428e-17 2.135825374015426138e-17 -4.009628003244031962e-17 7.112735800638854717e-16 5.680021618588838333e-16 9.685830550169884107e-17
1.325000000000000019e-07 8.555002386690150751e-17 2.487521292379480990e-17 -5.215822977282529513e-17 6.800943966750964050e-16 5.523613228725966807e-16 1.096662061499528221e-16
1.350000000000000045e-07 7.678474836782929161e-17 5.186698429779245102e-17 -3.918510340940536803e-17 6.764569570610739533e-16 5.689923906630574760e-16 1.021884462451736737e-16
1.375000000000000070e-07 7.401074000656246828e-17 4.969558466134576551e-17 -3.248125371283231513e-17 6.941589576150100166e-16 5.490636915419418587e-16 1.076605764004828626e-16
1.400000000000000095e-07 9.660360345791527543e-17 4.827148597388297702e-17 -2.876036808235370439e-17 6.614253704228367687e-16 5.908042696981511271e-16 1.330924819248663196e-16
1.425000000000000121e-07 7.477895221499559460e-17 3.916365295657589159e-17 -2.858924337413456316e-17 7.080952032875197279e-16 5.870556645773106856e-16 1.262816009995817367e-16
1.450000000000000146e-07 6.416064401716537042e-17 4.415624695145540986e-17 -3.994996281031312485e-17 6.939741079264611279e-16 5.906326054506235977e-16 1.134892967568005081e-16
1.474999999999999907e-07 6.558417601553758209e-17 4.848459655694485298e-17 -3.600191079051837052e-17 7.028144718608830964e-16 5.757216848661874056e-16 9.902106582728509746e-17
1.499999999999999932e-07 7.105885072861569645e-17 4.717598826274452316e-17 -3.247231796076862198e-17 7.426895565965613135e-16 5.986611799203076283e-16 7.107493818834398997e-17
1.524999999999999957e-07 7.162006115392815018e-17 7.340268168880652121e-17 -3.359305028968561269e-17 7.670980056017365363e-16 6.029069969184607312e-16 3.948438832444920780e-17
1.549999999999999983e-07 8.452265403602580948e-17 7.065487876456590586e-17 -2.805115623921804253e-17 7.551511616394456819e-16 5.706923142109909739e-16 3.927285625395482953e-18
1.575000000000000008e-07 8.180878787024191982e-17 8.192510910338890415e-17 -4.585437870032164085e-17 7.412563986228468600e-16 5.941607692238689772e-16 -6.394456228776193008e-18
1.600000000000000033e-07 7.713640149798869480e-17 6.883921189487366856e-17 -3.023311454731840046e-17 7.399684498242480567e-16 5.599851082734366504e-16 -2.337133566013463631e-17
1.625000000000000059e-07 7.169419034795850615e-17 7.539545357082393465e-17 -4.569454846121060457e-17 7.508025226719332516e-16 5.893541023254184284e-16 -3.168592098949862740e-17
1.650000000000000084e-07 8.209403531049432801e-17 8.438865056689914746e-17 -6.538819124462171279e-17 7.738825116876391314e-16 5.677447577130432895e-16 -1.715575330548382393e-17
1.675000000000000109e-07 7.183807177571624862e-17 7.933211967264513260e-17 -5.175437349959405021e-17 7.665200929238846082e-16 5.974441856616323702e-16 -1.679926621704733822e-17
1.700000000000000135e-07 5.323162981174442813e-17 7.192994267180794218e-17 -4.895253527363510225e-17 8.043410054013201538e-16 6.047052590831688800e-16 1.163673708650245735e-17
1.725000000000000160e-07 5.200285651292545176e-17 7.486802068243379047e-17 -4.067389310053533272e-17 8.072247865215758744e-16 6.531565558338429140e-16 -4.343878179004756345e-18
1.749999999999999921e-07 5.961585196077945574e-17 7.047077984162280884e-17 -4.007631539767733659e-17 7.961752818837496641e-16 6.526502120889810116e-16 -3.220991572591138300e-17
1.774999999999999946e-07 6.672335715172751418e-17 8.483171684675574881e-17 -2.139325536409003677e-17 7.883476540677114709e-16 6.681548776781326117e-16 -4.351255514497108812e-17
1.799999999999999971e-07 6.556791861985565417e-17 9.704631664195647818e-17 -4.457620512726665327e-18 8.048227543756874209e-16 6.706859966288468892e-16 -8.189092643598874100e-17
1.824999999999999997e-07 7.793448099104371015e-17 8.771745744261691446e-17 1.563947671107954355e-17 8.243539716186867158e-16 6.779942356456296249e-16 -9.454698732805766149e-17
1.850000000000000022e-07 7.342550508614266200e-17 8.462962134091545586e-17 1.640690113029731090e-17 8.636636429630093369e-16 7.041201163166262748e-16 -8.008858025368656889e-17
1.875000000000000048e-07 7.348191354279435662e-17 9.251983797632693721e-17 2.291537873384310384e-17 8.388508783552514913e-16 7.272316554113131446e-16 -7.977260024633026122e-17
1.900000000000000073e-07 8.376366998881090458e-17 7.954296912131580718e-17 4.891415667941839961e-17 7.945434489966058661e-16 7.218083985049114490e-16 -5.685580380080381785e-17
1.925000000000000098e-07 7.298841926951388202e-17 7.715227011459118433e-17 4.069747773780002324e-17 7.542034391993815965e-16 7.618782655107937309e-16 -6.936775049648355574e-17
1.950000000000000124e-07 6.900332434716709406e-17 7.067046608180749634e-17 4.078900221822642227e-17 7.555031307810811375e-16 7.445057654995405633e-16 -4.252275907403587779e-17
1.975000000000000149e-07 7.904763427767202235e-17 6.643451037267086172e-17 3.717265656774224372e-17 7.119104149130131852e-16 7.159670821572121382e-16 -4.301326268637801501e-17
1.999999999999999909e-07 7.094642686215320449e-17 8.379835782631675159e-17 4.444901134955057238e-17 7.307363975428453782e-16 7.174445820051298461e-16 -4.017024779686211416e-17
2.024999999999999935e-07 6.098727508504130453e-17 6.506914597219922647e-17 5.378579110310507152e-17 7.130540500822041191e-16 6.928835888734195315e-16 -5.602260079934409892e-17
2.049999999999999960e-07 6.330395123274804753e-17 6.445363171628151023e-17 4.619477120444677935e-17 7.283172748385655986e-16 6.869494193947464271e-16 -8.453659164704292475e-17
2.074999999999999986e-07 6.966993726411374468e-17 7.750848912944951780e-17 3.318147384635605960e-17 7.428841174160040649e-16 6.957328690738136389e-16 -3.646867838442417639e-17
2.100000000000000011e-07 7.602494502218843647e-17 7.021498558188421625e-17 2.808772185849992137e-17 7.170875436635667108e-16 6.929831911800403526e-16 -3.995803193383967734e-17
2.125000000000000036e-07 7.113469390806033925e-17 7.411764952941551734e-17 2.318350429299496215e-17 7.150289533767028311e-16 7.049318843907759898e-16 -3.442864657812664081e-17
2.150000000000000062e-07 6.384102674700365043e-17 4.914547863553987733e-17 2.898063225479150082e-17 7.478292631170571566e-16 7.177425294825830178e-16 -4.079626320290827241e-17
2.175000000000000087e-07 4.416766942421990274e-17 6.268916322707701538e-17 4.125315028273366944e-17 7.708431155386767750e-16 7.399611044012877997e-16 -4.863495623476774519e-17
2.200000000000000112e-07 4.659652918540915536e-17 7.161919558487135087e-17 4.670819904392086757e-17 7.841370050185294597e-16 7.546369673339843460e-16 -5.571670757410490058e-17
2.225000000000000138e-07 5.781022726089409529e-17 8.212835487554024723e-17 3.263253172934239278e-17 7.727365964549591102e-16 7.176089665715998833e-16 -6.680581997843972459e-17
2.250000000000000163e-07 7.004126880734833253e-17 7.578631918207486253e-17 3.179909326416131625e-17 7.342283911591557593e-16 6.886601002360678230e-16 -5.601079655910242690e-17
2.274999999999999924e-07 8.602536588131834768e-17 6.658684502706664535e-17 3.732040873696727420e-17 7.489879493783057639e-16 6.695104058955662079e-16 -4.354218506721108672e-17
2.299999999999999949e-07 7.559637690493924086e-17 6.817719714537908482e-17 4.501317304834602725e-17 7.497913068226336017e-16 6.479072342215280139e-16 -3.354322588574846620e-17
2.324999999999999974e-07 8.285636882931867467e-17 7.339611851349449943e-17 5.057242188598742394e-17 7.385633921129024978e-16 6.371118250646450603e-16 -2.033772696426652995e-17
2.350000000000000000e-07 6.929257894365637103e-17 8.422108753514638347e-17 4.460390126577140040e-17 7.164753562269266139e-16 6.310779228620989596e-16 -3.228331349763913056e-17
2.375000000000000025e-07 7.420625707217530040e-17 9.573912215601682155e-17 6.854013786089429955e-17 7.024956892653037275e-16 6.435810464229274872e-16 -3.719524351358000034e-17
2.400000000000000315e-07 9.011090680277725319e-17 9.704369421010689046e-17 6.039645588070790900e-17 6.944447902673333497e-16 6.437285434561370616e-16 -2.606410682930392412e-17
2.425000000000000076e-07 8.002873930610113108e-17 8.931968527981226387e-17 7.315973222949359378e-17 7.267100453242718469e-16 6.374054086099350602e-16 -2.131448769810851348e-17
2.449999999999999836e-07 8.658849497980182561e-17 9.677162432046648548e-17 7.367076807560735462e-17 7.151908963932020462e-16 6.242486694193022113e-16 -1.786506601452566892e-17
2.475000000000000126e-07 8.946652319705116513e-17 8.286789067163865355e-17 7.631240698619414729e-17 6.881586110498665579e-16 6.258722839746011584e-16 -4.656848854745450105e-17
2.499999999999999887e-07 8.321605627003977321e-17 7.923656451559600102e-17 7.717837929676261172e-17 7.077867262503999596e-16 6.202101560084472861e-16 -7.632878742181747106e-17
2.525000000000000177e-07 9.757478194853460876e-17 7.872341605291917731e-17 8.119574600301488073e-17 7.596383564253739891e-16 5.850265160798596619e-16 -6.449638410913111930e-17
2.549999999999999938e-07 9.424932236114221542e-17 8.201017001447009470e-17 8.300085315611692604e-17 7.535103182660662102e-16 5.777330841955759134e-16 -8.278254976014631967e-17
2.575000000000000228e-07 1.019424088558875135e-16 7.409617374693407699e-17 9.143914758755776085e-17 7.308084854328921682e-16 5.665206113395752268e-16 -6.319848163787790154e-17
2.599999999999999988e-07 9.763478394672524250e-17 8.401065756918200520e-17 9.255419135828119736e-17 7.130844318129279211e-16 5.390827832502847859e-16 -5.602865974905707457e-17
2.625000000000000278e-07 8.602798934292311036e-17 7.544288958156312608e-17 1.006046980860356725e-16 7.096161839325321370e-16 5.419233985346759960e-16 -6.807971509844667657e-17
2.650000000000000039e-07 7.698896697018899403e-17 9.471366541075392784e-17 1.175691710533393249e-16 7.525271408199106134e-16 5.228238038969257271e-16 -7.537003864602593663e-17
2.674999999999999800e-07 7.894415905220822230e-17 9.989750192849474092e-17 1.121210222879439324e-16 7.239088262888486164e-16 5.166770312333722797e-16 -1.094832417818208979e-16
2.700000000000000090e-07 8.324347568598122887e-17 1.212950061741180206e-16 1.087043746893487793e-16 7.240680099792745662e-16 5.073201535818802318e-16 -9.993020661733953051e-17
2.724999999999999850e-07 1.020301707899654064e-16 1.151008604478067829e-16 1.109724626808190059e-16 7.198129891678452346e-16 5.284518295460687316e-16 -8.706799112765489126e-17
2.750000000000000140e-07 1.028074426322849408e-16 1.304906583379832800e-16 1.067837825799488375e-16 7.274314929292131016e-16 5.427028110061236608e-16 -7.855712210349436394e-17
2.774999999999999901e-07 1.248632435051658057e-16 1.420435218655351913e-16 9.938770521040277958e-17 7.465313043900153616e-16 5.724965569376951768e-16 -4.338629871739430980e-17
2.800000000000000191e-07 1.280036622631731741e-16 1.507733650055598109e-16 1.151836867705163413e-16 7.252666326931875633e-16 5.671163808360500660e-16 -7.532627098449677222e-17
2.824999999999999952e-07 1.361541745687621764e-16 1.396054386642636853e-16 1.177089416569855556e-16 7.134293453988223943e-16 5.659039704782059627e-16 -5.274156244969008496e-17
2.850000000000000242e-07 1.405608597551676535e-16 1.207091131999582585e-16 1.223339474566616948e-16 6.937298866539111354e-16 5.712735236449433192e-16 -2.946054080066494242e-17
2.875000000000000002e-07 1.403012916182746809e-16 1.235049140128220642e-16 1.254491017147405023e-16 7.200812395214393380e-16 5.473693849208371872e-16 -4.453895098350619199e-17
2.900000000000000292e-07 1.431546653794228099e-16 1.223401856233375231e-16 1.185632658402148149e-16 7.100349099020322772e-16 5.486383042597010629e-16 -5.802575707064926640e-17
2.925000000000000053e-07 1.558299299700521260e-16 1.241163522485948606e-16 1.179085502766857067e-16 6.911551943316715692e-16 5.422315745018247238e-16 -3.989447291963559562e-17
2.949999999999999814e-07 1.513429168011488658e-16 8.762688193065835269e-17 1.118940030036158267e-16 7.213856681866916489e-16 5.310139796287770441e-16 -3.493197621314648609e-17
2.975000000000000104e-07 1.386292748470776656e-16 7.729374650646591379e-17 1.155466281023152592e-16 7.194256793008025301e-16 5.402505017827648654e-16 -3.712232630898187260e-17
2.999999999999999864e-07 1.332631066214129733e-16 6.257163635094717770e-17 1.150682880650879388e-16 7.010520137258542050e-16 5.161118796876111561e-16 -2.223109564715626123e-17
3.025000000000000154e-07 1.374931137577546734e-16 6.256229571319011894e-17 1.184706297571448712e-16 7.304135042127445552e-16 5.179165990392149103e-16 -2.740162882688535599e-17
3.049999999999999915e-07 1.194869529612001341e-16 5.055087487294561221e-17 1.420370451674522204e-16 7.425525122142060948e-16 5.106143270722885295e-16 -1.243920725416175969e-17
3.075000000000000205e-07 1.309110521142308448e-16 4.397971646670307704e-17 1.483760933523903101e-16 7.680088480610097138e-16 5.270577605418858499e-16 1.369589357342591634e-17
3.099999999999999966e-07 1.286918413915485815e-16 4.650520098551763460e-17 1.502101448554718842e-16 7.625259933785265032e-16 5.190379998138763694e-16 -2.130667203002004535e-18
3.125000000000000256e-07 1.134455521479557455e-16 4.651700051565102230e-17 1.752653115179083971e-16 7.083984231457032812e-16 5.325432358289089880e-16 -8.373692401028600424e-18
3.150000000000000016e-07 1.287720056382002598e-16 5.436593066108686312e-17 1.619927508329557827e-16 7.131050203951597293e-16 4.873738770825359541e-16 -2.481709156631910543e-17
3.175000000000000306e-07 1.283941763011811370e-16 4.174303414724511809e-17 1.432682302838131048e-16 7.117296184401461847e-16 4.727869373737306796e-16 1.924751643364230321e-17
3.200000000000000067e-07 1.244635763829102455e-16 4.433106093859984841e-17 1.454552100510979480e-16 7.020957903703000637e-16 4.925533762095902749e-16 -3.023237339043889224e-17
3.224999999999999828e-07 1.132517661297396033e-16 5.592790372402486774e-17 1.309384427799703326e-16 7.438540299685359988e-16 4.199293809649313215e-16 -3.841122852752647559e-17
3.250000000000000118e-07 1.264420128352907557e-16 4.075403778401734800e-17 1.214917385592334755e-16 7.636056283403618824e-16 4.168899761270222649e-16 -5.580686097215760480e-17
3.274999999999999878e-07 1.261143035375298864e-16 2.564694038519752980e-17 1.258382908045745480e-16 7.368045599329354132e-16 4.074133333518181578e-16 -6.847831491969813896e-17
3.300000000000000168e-07 1.205920324178631439e-16 8.396940218274306607e-18 1.234977813797407387e-16 7.591266021888042256e-16 4.020122124154408110e-16 -5.083141512569568779e-17
3.324999999999999929e-07 1.096210197870240804e-16 2.115721428475909866e-17 1.313843910951682735e-16 7.311560396310361031e-16 4.101349053897368534e-16 -7.884878611096751639e-17
3.350000000000000219e-07 9.676021674863028002e-17 1.758048013676670747e-17 1.281059759960856769e-16 6.985339952256828533e-16 4.022256832646600515e-16 -7.426358133498205640e-17
3.374999999999999980e-07 9.778341283689617448e-17 3.376003217535076498e-17 1.554998999426036448e-16 6.484832959486068523e-16 3.906806875135997100e-16 -5.393937123501811113e-17
3.400000000000000270e-07 8.807351392399334565e-17 3.487159935836858910e-17 1.498943449587457673e-16 6.582955467331420830e-16 4.027901098509632341e-16 -1.509469092601823620e-17
3.425000000000000030e-07 8.025964629049660467e-17 3.288667604735557149e-17 1.479351492954237839e-16 6.519765811304327668e-16 3.916460340779129991e-16 -2.061572647143903264e-17
3.450000000000000320e-07 6.277581100778984503e-17 3.485094198439594406e-17 1.351616329028852796e-16 6.331394868586540754e-16 3.618255642899050953e-16 2.447601820622050983e-20
3.475000000000000081e-07 6.237518561130280494e-17 3.512412447444946450e-17 1.301357142809872433e-16 6.491403726391586777e-16 3.491793672815608670e-16 1.234437120574088124e-17
3.499999999999999842e-07 4.190978231067036470e-17 1.393217831540248928e-17 1.611836163246865922e-16 6.484889276289063881e-16 3.605265269354041615e-16 -1.621816544207097587e-17
3.525000000000000132e-07 2.710306307789965676e-17 -6.745949088488431731e-18 1.623740449542456485e-16 6.807642007759989968e-16 3.542252545311045348e-16 -1.432995805922653864e-17
3.549999999999999892e-07 1.865513876146750244e-17 2.473152991660214789e-18 1.691784974289868835e-16 7.233271699177056146e-16 3.416513877913433782e-16 -3.561947530855157444e-19
3.575000000000000182e-07 2.153028837866768960e-17 1.583839360874895291e-17 1.630443090225551366e-16 6.925056761960210834e-16 3.332736847243626488e-16 7.508906085540889073e-18
3.599999999999999943e-07 1.006309710799435221e-17 1.413384980801432186e-17 1.451880327153095831e-16 7.201937990484417396e-16 3.579499332343480932e-16 -4.042817365871309659e-18
3.625000000000000233e-07 2.470578803986670324e-18 2.158609603590663565e-17 1.457127694476171850e-16 7.222003427350112468e-16 3.509847140464217575e-16 -3.624861819121146203e-18
3.649999999999999994e-07 -1.903107088488883497e-18 1.938605925443412309e-17 1.364816153755661320e-16 7.248125989210768759e-16 3.460784098858839586e-16 1.558231814917693555e-17
3.675000000000000284e-07 2.281500254980735277e-19 1.473870200377080038e-17 1.577844154084799824e-16 7.255680381810634893e-16 3.481990510511861383e-16 2.180670342765650024e-17
3.700000000000000044e-07 1.058711374703254439e-17 2.923435315814920616e-18 1.378723884631610771e-16 7.261431441097371664e-16 3.766831855346811038e-16 -1.388606363920225100e-17
3.725000000000000334e-07 -9.855566610743021327e-18 2.092936562288796567e-20 1.290931260644481783e-16 7.120382238271617923e-16 3.603798098738049204e-16 -2.362499497952133382e-17
3.750000000000000095e-07 -2.255608023618343300e-17 8.415896465738366697e-18 1.474232632001567915e-16 7.164323861087330100e-16 3.547268419745826690e-16 -1.641047082647312127e-17
3.774999999999999856e-07 -1.511084368788480532e-17 2.452403749812612490e-17 1.326104735584284698e-16 7.025969184143333548e-16 3.584442433279016196e-16 -4.306176221790894295e-17
3.800000000000000146e-07 4.392663293674605673e-18 3.818521649137320323e-17 1.220523143722933282e-16 6.824605594900364777e-16 3.510199605747821399e-16 -5.992227478651168752e-17
3.824999999999999906e-07 -8.140077436779016630e-19 2.179223469425619632e-17 1.154900495460812211e-16 7.007217920530867771e-16 4.171403038698552410e-16 -6.171038484644132287e-17
3.850000000000000196e-07 -5.322939518474983327e-18 1.184567551749297564e-17 1.325130591963184187e-16 6.997691569124142758e-16 4.039785134465918493e-16 -8.644956876160442330e-17
3.874999999999999957e-07 -1.633355499176215928e-17 2.856438125359130376e-17 1.563461946976438749e-16 7.114515434188204857e-16 3.946510387166882023e-16 -7.824512862562925354e-17
3.900000000000000247e-07 -3.884002705652355142e-17 1.844820674621220691e-17 1.581379779178279795e-16 7.011386688838782084e-16 3.818916529673153601e-16 -5.319167178121437531e-17
3.925000000000000008e-07 -2.517846989789223693e-17 -7.391390904617520220e-18 1.652929809782298012e-16 7.228375629509355461e-16 3.703320157144495066e-16 -4.266702894216213207e-17
3.950000000000000298e-07 -4.172042017737559770e-17 -2.083936434298933148e-17 1.668734874523423993e-16 7.382330005107144856e-16 3.880649176025950495e-16 -8.287865939741599789e-17
3.975000000000000058e-07 -6.565868451712138402e-17 -4.462720043893666224e-17 1.658613931463082846e-16 7.107995012794445530e-16 3.967204418671649199e-16 -9.947314347381569811e-17
3.999999999999999819e-07 -6.076106594635865467e-17 -3.748083577600702535e-17 1.727137798738354391e-16 7.016575771012683709e-16 4.430417752131232698e-16 -9.682401955974770332e-17
4.025000000000000109e-07 -7.093940165276424726e-17 -3.243991780439031818e-17 1.552029318512213186e-16 6.926698919696139970e-16 4.612287968279508784e-16 -4.846448746358606546e-17
