# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.975000000000000149e-07 -4.955875148354009047e-18 7.204080133494674797e-17 -5.344875281870174193e-17 -2.350889120142985759e-16 4.729466023998266399e-16 -3.337210674300922632e-16
1.999999999999999909e-07 2.262528823730455104e-17 8.765793765016002347e-17 -5.409813541890524136e-17 -1.997904010754090728e-16 4.806305204660747875e-16 -3.636187448436258867e-16
2.024999999999999935e-07 2.089357274386952319e-17 7.644213885866398746e-17 -6.435497922105196149e-17 -2.039893753347007661e-16 4.732480988031140991e-16 -3.464002390468471997e-16
2.049999999999999960e-07 -1.653343290360112598e-18 6.764018019713625912e-17 -5.876882961016336062e-17 -1.853421455638150394e-16 5.053861489009006281e-16 -3.234157688637194371e-16
2.074999999999999986e-07 1.811852511082455990e-17 5.751089659466512104e-17 -5.369891264337339972e-17 -2.401645102699958471e-16 5.290568804526213018e-16 -3.062966000468636510e-16
2.100000000000000011e-07 2.225654032010276777e-17 4.820695897315968186e-17 -6.495192003614092256e-17 -2.317847558967746348e-16 5.641039247576097853e-16 -3.174035505994518443e-16
2.125000000000000036e-07 4.344041666795472444e-17 3.936552248476187395e-17 -6.098475330566928941e-17 -2.163391858936824051e-16 5.608670316777238563e-16 -2.982949829770261633e-16
2.150000000000000062e-07 4.121044814400114597e-17 2.780595738687782973e-17 -7.296952431837109464e-17 -2.144152053796102380e-16 5.346443649763921041e-16 -2.695585648264170723e-16
2.175000000000000087e-07 5.658623994699854110e-17 2.483158026627848265e-17 -6.877713610044555881e-17 -2.613015545000990830e-16 5.524559036229741222e-16 -2.717684479947396978e-16
2.200000000000000112e-07 8.122550586936195306e-17 2.048171442584610505e-17 -6.904834644348546464e-17 -2.494305667464864617e-16 5.812293086512122368e-16 -2.805889174184514915e-16
2.225000000000000138e-07 9.887922672265230519e-17 4.117790635618022709e-17 -7.614308521042734231e-17 -2.559844814036555617e-16 5.949586219116694693e-16 -2.963045659812400880e-16
2.250000000000000163e-07 1.327890932075362483e-16 9.539725317896304944e-18 -5.666222806967527259e-17 -2.604245931021524788e-16 5.726189433244866695e-16 -2.971512447397151761e-16
2.274999999999999924e-07 1.370848470205158621e-16 2.366404827923289227e-17 -3.545333356041518412e-17 -2.450038478524231507e-16 5.642647963825632893e-16 -2.922063808297075117e-16
2.299999999999999949e-07 1.333582868171291634e-16 1.362275792900840430e-17 -2.296850296843261153e-17 -2.674527745938813213e-16 5.575050364014444984e-16 -2.803634820012279490e-16
2.324999999999999974e-07 1.366675491456619707e-16 1.253879142566120281e-17 -3.453199865603715161e-17 -2.185451605157545532e-16 5.520674467400985548e-16 -2.975556473199258752e-16
2.350000000000000000e-07 1.220192365199696718e-16 2.127818267970202562e-17 -4.226193806734834803e-17 -1.605379155532419798e-16 6.063559149297446413e-16 -2.918538832020686441e-16
2.375000000000000025e-07 1.187361171886328207e-16 4.370085352916592739e-18 -3.117461549110981018e-17 -1.734807002261006334e-16 5.881658174343019027e-16 -2.847823892349503469e-16
2.400000000000000315e-07 1.131179175680265646e-16 5.213342184192532653e-18 -4.263818011140165731e-17 -1.808086887950111341e-16 5.900310997220823745e-16 -2.578988548629312949e-16
