# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
4.999999999999999774e-08 4.856095000000000000e+06 7.183919403403685303e+11 1.799493930182405396e+11 4.999350000000000000e+06 1.938868365342914963e+10 1.829394913215729065e+11
5.250000000000000027e-08 4.850775000000000000e+06 7.170316097289377441e+11 1.962367023063935242e+11 4.999313000000000000e+06 1.938893645081982422e+10 1.995673142553528137e+11
5.500000000000000281e-08 4.845858000000000000e+06 7.157206238317814941e+11 2.124178281912210999e+11 4.999287000000000000e+06 1.938892488586064148e+10 2.160970554991531982e+11
5.749999999999999872e-08 4.840989000000000000e+06 7.144207138442841797e+11 2.284142059340851440e+11 4.999259000000000000e+06 1.938921235776571655e+10 2.324471749512893066e+11
6.000000000000000787e-08 4.836418000000000000e+06 7.131940279921115723e+11 2.442179787442354431e+11 4.999223000000000000e+06 1.938924376582706070e+10 2.486067909466184692e+11
6.249999999999999717e-08 4.832017000000000000e+06 7.119898573499733887e+11 2.597111673059993286e+11 4.999202000000000000e+06 1.938982211984452820e+10 2.644532428226867676e+11
6.499999999999999971e-08 4.827701000000000000e+06 7.108274011752702637e+11 2.747218205953809509e+11 4.999163000000000000e+06 1.939031513886698151e+10 2.798108395087440796e+11
6.750000000000000224e-08 4.823624000000000000e+06 7.097092088757475586e+11 2.891826307395481567e+11 4.999133000000000000e+06 1.939037577727425385e+10 2.946094894223648682e+11
7.000000000000000477e-08 4.819754000000000000e+06 7.086480574606218262e+11 3.030528512592289429e+11 4.999084000000000000e+06 1.939076561628456497e+10 3.088050131172254639e+11
7.250000000000000731e-08 4.815926000000000000e+06 7.076211438816550293e+11 3.163128875342677612e+11 4.999044000000000000e+06 1.939143829066386795e+10 3.223753015173638916e+11
7.499999999999999661e-08 4.812371000000000000e+06 7.066618557971882324e+11 3.288475075656679688e+11 4.999005000000000000e+06 1.939283041982501984e+10 3.352020697658276367e+11
7.749999999999999914e-08 4.808941000000000000e+06 7.057566116426580811e+11 3.405500872251698608e+11 4.998971000000000000e+06 1.939348549382881165e+10 3.471766457732748413e+11
8.000000000000000167e-08 4.805605000000000000e+06 7.048817358258212891e+11 3.513923149747315674e+11 4.998926000000000000e+06 1.939397740172367859e+10 3.582703544162084351e+11
8.250000000000000421e-08 4.802448000000000000e+06 7.040755596870737305e+11 3.613371177703670044e+11 4.998885000000000000e+06 1.939467612312853622e+10 3.684453180735115356e+11
8.500000000000000674e-08 4.799370000000000000e+06 7.033070392095211182e+11 3.703301756131182251e+11 4.998844000000000000e+06 1.939554838118752670e+10 3.776456540631906738e+11
8.749999999999999604e-08 4.796450000000000000e+06 7.025853744770394287e+11 3.783940481687291260e+11 4.998801000000000000e+06 1.939662716142617798e+10 3.858933637481377563e+11
8.999999999999999857e-08 4.793634000000000000e+06 7.018848798104530029e+11 3.854567438753437500e+11 4.998756000000000000e+06 1.939777298268708420e+10 3.931171272656678467e+11
9.250000000000000111e-08 4.790931000000000000e+06 7.012391815997219238e+11 3.915070163434554443e+11 4.998716000000000000e+06 1.939903523232756424e+10 3.993067474123035278e+11
9.500000000000000364e-08 4.788309000000000000e+06 7.006449545234698486e+11 3.965822478934791260e+11 4.998674000000000000e+06 1.940065863824173355e+10 4.045001627835845337e+11
9.750000000000000618e-08 4.785881000000000000e+06 7.000951491116357422e+11 4.006779442615455933e+11 4.998620000000000000e+06 1.940191979406252289e+10 4.086945811991954346e+11
9.999999999999999547e-08 4.783453000000000000e+06 6.995620027022392578e+11 4.037958645061421509e+11 4.998568000000000000e+06 1.940325349362071228e+10 4.118933238350717163e+11
1.024999999999999980e-07 4.781091000000000000e+06 6.990528287179948730e+11 4.059284294202926636e+11 4.998515000000000000e+06 1.940487500593860626e+10 4.140912424344630737e+11
1.050000000000000005e-07 4.778792000000000000e+06 6.985852327796456299e+11 4.071009013245989990e+11 4.998475000000000000e+06 1.940660746242448044e+10 4.153157964724931641e+11
1.075000000000000031e-07 4.776590000000000000e+06 6.981275796027231445e+11 4.073193400648104248e+11 4.998433000000000000e+06 1.940860450164260864e+10 4.155745486300684814e+11
1.100000000000000056e-07 4.774436000000000000e+06 6.976849885083347168e+11 4.066273697423260498e+11 4.998377000000000000e+06 1.941046769810703659e+10 4.149138925222234497e+11
1.125000000000000081e-07 4.772359000000000000e+06 6.972574242261076660e+11 4.051317167175639648e+11 4.998337000000000000e+06 1.941257017710955811e+10 4.134430398046911011e+11
1.149999999999999974e-07 4.770371000000000000e+06 6.968528049635131836e+11 4.028285209378489990e+11 4.998281000000000000e+06 1.941455714151479721e+10 4.111600794392577515e+11
1.175000000000000000e-07 4.768390000000000000e+06 6.964524010593947754e+11 3.998055858729347534e+11 4.998215000000000000e+06 1.941707749358666611e+10 4.081554460748891602e+11
1.200000000000000157e-07 4.766489000000000000e+06 6.960719304468363037e+11 3.961506961331013794e+11 4.998174000000000000e+06 1.941940070166388702e+10 4.045187078597934570e+11
1.224999999999999918e-07 4.764591000000000000e+06 6.956883433141842041e+11 3.918767468708366089e+11 4.998134000000000000e+06 1.942158265281744003e+10 4.002643679233380737e+11
1.249999999999999943e-07 4.762813000000000000e+06 6.953215429167032471e+11 3.870869081423673096e+11 4.998080000000000000e+06 1.942397409615562820e+10 3.954970765825207520e+11
1.274999999999999969e-07 4.760994000000000000e+06 6.949405841944570312e+11 3.818802290712716675e+11 4.998027000000000000e+06 1.942677409375874329e+10 3.903176618987407837e+11
1.299999999999999994e-07 4.759218000000000000e+06 6.945521713557402344e+11 3.763626132559695435e+11 4.997964000000000000e+06 1.942916322237878036e+10 3.848335843939893188e+11
1.325000000000000019e-07 4.757434000000000000e+06 6.941634950741795654e+11 3.705321504231291504e+11 4.997917000000000000e+06 1.943234605802644348e+10 3.790439012337219238e+11
1.350000000000000045e-07 4.755858000000000000e+06 6.937979501008175049e+11 3.645171823747101440e+11 4.997840000000000000e+06 1.943481814193618011e+10 3.730776596737230835e+11
1.375000000000000070e-07 4.754176000000000000e+06 6.934054567499013672e+11 3.584526834337689209e+11 4.997788000000000000e+06 1.943794269715850830e+10 3.670708244874929810e+11
1.400000000000000095e-07 4.752553000000000000e+06 6.930062857660042725e+11 3.523545665530651855e+11 4.997736000000000000e+06 1.944150358159641266e+10 3.610398165572957764e+11
1.425000000000000121e-07 4.750946000000000000e+06 6.926019610918212891e+11 3.464217356756931763e+11 4.997675000000000000e+06 1.944474436452903748e+10 3.551836796442614136e+11
1.450000000000000146e-07 4.749259000000000000e+06 6.921759521587153320e+11 3.406862323455082397e+11 4.997633000000000000e+06 1.944771214577424240e+10 3.495345515574227295e+11
1.474999999999999907e-07 4.747712000000000000e+06 6.917594731973623047e+11 3.351696350052092896e+11 4.997565000000000000e+06 1.945078991931029510e+10 3.441135215186129150e+11
1.499999999999999932e-07 4.746128000000000000e+06 6.913402558493645020e+11 3.299910562383637085e+11 4.997510000000000000e+06 1.945451422349419403e+10 3.390393051196563721e+11
1.524999999999999957e-07 4.744603000000000000e+06 6.909182409575810547e+11 3.251980454043452759e+11 4.997449000000000000e+06 1.945845417353964996e+10 3.343599656084564819e+11
1.549999999999999983e-07 4.743019000000000000e+06 6.904741188631907959e+11 3.209440187503118896e+11 4.997391000000000000e+06 1.946191219893789291e+10 3.302292715057057495e+11
1.575000000000000008e-07 4.741516000000000000e+06 6.900230480037419434e+11 3.172233893168253784e+11 4.997331000000000000e+06 1.946590124774816132e+10 3.266404875629936523e+11
1.600000000000000033e-07 4.739975000000000000e+06 6.895695673257480469e+11 3.141197085408703613e+11 4.997260000000000000e+06 1.947019314411763763e+10 3.236762200088625488e+11
1.625000000000000059e-07 4.738429000000000000e+06 6.891065776859868164e+11 3.116604466984454346e+11 4.997200000000000000e+06 1.947390260180075836e+10 3.213626188997066650e+11
1.650000000000000084e-07 4.736857000000000000e+06 6.886271759461209717e+11 3.098178804446530762e+11 4.997137000000000000e+06 1.947800682542037201e+10 3.196722906955390015e+11
1.675000000000000109e-07 4.735371000000000000e+06 6.881630331318167725e+11 3.086325943643146973e+11 4.997077000000000000e+06 1.948159434042294312e+10 3.186456091439428711e+11
1.700000000000000135e-07 4.733890000000000000e+06 6.876930370014821777e+11 3.081481068854837646e+11 4.997006000000000000e+06 1.948565499958116531e+10 3.183259230686232910e+11
1.725000000000000160e-07 4.732408000000000000e+06 6.872239135607058105e+11 3.084046477024667969e+11 4.996950000000000000e+06 1.949019907870699310e+10 3.187540048026830444e+11
1.749999999999999921e-07 4.730952000000000000e+06 6.867351749536843262e+11 3.094143024306657715e+11 4.996890000000000000e+06 1.949521611289286804e+10 3.199412949218637695e+11
1.774999999999999946e-07 4.729365000000000000e+06 6.862208260434235840e+11 3.111874115021599731e+11 4.996822000000000000e+06 1.949985469393535995e+10 3.218978047571141357e+11
1.799999999999999971e-07 4.727838000000000000e+06 6.857158648698339844e+11 3.137295335257168579e+11 4.996750000000000000e+06 1.950449192886330795e+10 3.246277963436098633e+11
1.824999999999999997e-07 4.726347000000000000e+06 6.852105980859194336e+11 3.170415474385667725e+11 4.996684000000000000e+06 1.950979563674079132e+10 3.281314637537473145e+11
1.850000000000000022e-07 4.724843000000000000e+06 6.847050108990043945e+11 3.210590093678258057e+11 4.996614000000000000e+06 1.951505249439154434e+10 3.323450314375901489e+11
1.875000000000000048e-07 4.723289000000000000e+06 6.841905648853774414e+11 3.257927079703263550e+11 4.996545000000000000e+06 1.952077504667424774e+10 3.372794288462156372e+11
1.900000000000000073e-07 4.721794000000000000e+06 6.836864021947701416e+11 3.311699058128183594e+11 4.996466000000000000e+06 1.952592784203116989e+10 3.428612701996837769e+11
1.925000000000000098e-07 4.720245000000000000e+06 6.831685279279582520e+11 3.372109171122023926e+11 4.996387000000000000e+06 1.953211170803776550e+10 3.491103496062579346e+11
1.950000000000000124e-07 4.718783000000000000e+06 6.826544179664094238e+11 3.438065113462459717e+11 4.996284000000000000e+06 1.953796903763730240e+10 3.559169711354014282e+11
1.975000000000000149e-07 4.717321000000000000e+06 6.821331280856456299e+11 3.509064512868099976e+11 4.996216000000000000e+06 1.954418399329902267e+10 3.632305507228969727e+11
1.999999999999999909e-07 4.715860000000000000e+06 6.816185249463376465e+11 3.584662180729924316e+11 4.996139000000000000e+06 1.955086378627756119e+10 3.710066127327215576e+11
2.024999999999999935e-07 4.714389000000000000e+06 6.810939950279904785e+11 3.664097559343203125e+11 4.996067000000000000e+06 1.955664391965993118e+10 3.791688562665906982e+11
2.049999999999999960e-07 4.712857000000000000e+06 6.805615211611793213e+11 3.747266874344221802e+11 4.996000000000000000e+06 1.956319272390498352e+10 3.877061454029784546e+11
2.074999999999999986e-07 4.711433000000000000e+06 6.800404591985726318e+11 3.832876186129433594e+11 4.995924000000000000e+06 1.956938922738610458e+10 3.964882609843451538e+11
2.100000000000000011e-07 4.709974000000000000e+06 6.795179758482902832e+11 3.920671857774028931e+11 4.995836000000000000e+06 1.957644385849353790e+10 4.054894174412465820e+11
2.125000000000000036e-07 4.708451000000000000e+06 6.789817767125686035e+11 4.009801670685847168e+11 4.995750000000000000e+06 1.958361630551765442e+10 4.146224570956333618e+11
2.150000000000000062e-07 4.706978000000000000e+06 6.784613497845660400e+11 4.099201828307723389e+11 4.995680000000000000e+06 1.959097524447316360e+10 4.237789092507833862e+11
2.175000000000000087e-07 4.705531000000000000e+06 6.779584642443693848e+11 4.188589490368597412e+11 4.995598000000000000e+06 1.959842676164089203e+10 4.329308126031026001e+11
2.200000000000000112e-07 4.704100000000000000e+06 6.774647152305092773e+11 4.277279970497172241e+11 4.995515000000000000e+06 1.960587683086062622e+10 4.420093583696983032e+11
2.225000000000000138e-07 4.702689000000000000e+06 6.769650368251439209e+11 4.364639921842247925e+11 4.995420000000000000e+06 1.961371741120691299e+10 4.509501728373480835e+11
2.250000000000000163e-07 4.701304000000000000e+06 6.764936136165441895e+11 4.449833413228149414e+11 4.995324000000000000e+06 1.962172925162232208e+10 4.596692097092196045e+11
2.274999999999999924e-07 4.699971000000000000e+06 6.760264458007972412e+11 4.532857818527150269e+11 4.995245000000000000e+06 1.963005886771554565e+10 4.681658746758227539e+11
2.299999999999999949e-07 4.698659000000000000e+06 6.755816697703530273e+11 4.612580817966696167e+11 4.995154000000000000e+06 1.963858908553826904e+10 4.763269415484953613e+11
2.324999999999999974e-07 4.697376000000000000e+06 6.751320836861254883e+11 4.687989981626550903e+11 4.995059000000000000e+06 1.964691556656976318e+10 4.840509172242724609e+11
2.350000000000000000e-07 4.696087000000000000e+06 6.746921243758066406e+11 4.759159680349578247e+11 4.994981000000000000e+06 1.965594768574926758e+10 4.913441169589746094e+11
2.375000000000000025e-07 4.694762000000000000e+06 6.742610103893295898e+11 4.825717094088835449e+11 4.994886000000000000e+06 1.966500731265922928e+10 4.981682719159172974e+11
2.400000000000000315e-07 4.693594000000000000e+06 6.738691372324760742e+11 4.886895255018294067e+11 4.994797000000000000e+06 1.967441648382148743e+10 5.044460769505857544e+11
2.425000000000000076e-07 4.692402000000000000e+06 6.734778146948881836e+11 4.942804650247782593e+11 4.994700000000000000e+06 1.968364246043919373e+10 5.101890340700776367e+11
2.449999999999999836e-07 4.691216000000000000e+06 6.730990252978996582e+11 4.993380259286112061e+11 4.994604000000000000e+06 1.969292544035753632e+10 5.153903102823671875e+11
2.475000000000000126e-07 4.690052000000000000e+06 6.727331847735346680e+11 5.038077731385571899e+11 4.994503000000000000e+06 1.970243216865905762e+10 5.199950155665853882e+11
2.499999999999999887e-07 4.688932000000000000e+06 6.723793244524606934e+11 5.076810067139920044e+11 4.994410000000000000e+06 1.971246958502148438e+10 5.239953108224091797e+11
2.525000000000000177e-07 4.687798000000000000e+06 6.720284308696303711e+11 5.109777047099842529e+11 4.994300000000000000e+06 1.972271736736861801e+10 5.274117665995437622e+11
2.549999999999999938e-07 4.686714000000000000e+06 6.716959161123234863e+11 5.136438509970778809e+11 4.994192000000000000e+06 1.973274016301460266e+10 5.301900552377453003e+11
2.575000000000000228e-07 4.685571000000000000e+06 6.713613507013684082e+11 5.156994207358585815e+11 4.994091000000000000e+06 1.974275862539477921e+10 5.323494582629618530e+11
2.599999999999999988e-07 4.684451000000000000e+06 6.710340297984025879e+11 5.171745046004627075e+11 4.993991000000000000e+06 1.975292187218113708e+10 5.339195341971171875e+11
2.625000000000000278e-07 4.683380000000000000e+06 6.707341056227331543e+11 5.180517560779642944e+11 4.993888000000000000e+06 1.976354891113950348e+10 5.348835430041871948e+11
2.650000000000000039e-07 4.682333000000000000e+06 6.704465322730544434e+11 5.183811286286478882e+11 4.993781000000000000e+06 1.977441612440597916e+10 5.352924023079213867e+11
2.674999999999999800e-07 4.681270000000000000e+06 6.701686644046064453e+11 5.181452505155935669e+11 4.993660000000000000e+06 1.978513212207258224e+10 5.351301414487512817e+11
2.700000000000000090e-07 4.680264000000000000e+06 6.698903241978543701e+11 5.173891720353673096e+11 4.993556000000000000e+06 1.979575759314675140e+10 5.344428298355324097e+11
2.724999999999999850e-07 4.679300000000000000e+06 6.696307239759149170e+11 5.161399157968899536e+11 4.993464000000000000e+06 1.980726996622975922e+10 5.332583331994787598e+11
2.750000000000000140e-07 4.678359000000000000e+06 6.693714395131519775e+11 5.144149674443677368e+11 4.993360000000000000e+06 1.981911737756977844e+10 5.315950711941218262e+11
2.774999999999999901e-07 4.677396000000000000e+06 6.691084173823204346e+11 5.123199148398850098e+11 4.993236000000000000e+06 1.983050066018017197e+10 5.295591481260758057e+11
2.800000000000000191e-07 4.676423000000000000e+06 6.688441920534114990e+11 5.098561079405161743e+11 4.993108000000000000e+06 1.984248307240916443e+10 5.271520382597224731e+11
2.824999999999999952e-07 4.675488000000000000e+06 6.685973948581955566e+11 5.070459041015993042e+11 4.992977000000000000e+06 1.985400486884968185e+10 5.243970857760280151e+11
2.850000000000000242e-07 4.674539000000000000e+06 6.683436310694211426e+11 5.039299225286076050e+11 4.992855000000000000e+06 1.986587092134478760e+10 5.213362008865549927e+11
2.875000000000000002e-07 4.673687000000000000e+06 6.681044928357368164e+11 5.005498771196179199e+11 4.992738000000000000e+06 1.987872010998817444e+10 5.180116874895427246e+11
2.900000000000000292e-07 4.672858000000000000e+06 6.678710009479074707e+11 4.970078968210018921e+11 4.992618000000000000e+06 1.989152574482480240e+10 5.145270332786788940e+11
2.925000000000000053e-07 4.671956000000000000e+06 6.676176002346699219e+11 4.933527170246715698e+11 4.992490000000000000e+06 1.990435584963774109e+10 5.109313064159782715e+11
2.949999999999999814e-07 4.671127000000000000e+06 6.673844881140844727e+11 4.895948133248201294e+11 4.992344000000000000e+06 1.991660832901348877e+10 5.072350561684053345e+11
2.975000000000000104e-07 4.670193000000000000e+06 6.671227467190920410e+11 4.858221483744857178e+11 4.992208000000000000e+06 1.992957407510759735e+10 5.035263325821275024e+11
2.999999999999999864e-07 4.669322000000000000e+06 6.668696855353005371e+11 4.820468984929251709e+11 4.992065000000000000e+06 1.994254614191868973e+10 4.998174111121734619e+11
3.025000000000000154e-07 4.668480000000000000e+06 6.666145103087395020e+11 4.783630766726894531e+11 4.991967000000000000e+06 1.995651941746285248e+10 4.962029082045578613e+11
3.049999999999999915e-07 4.667722000000000000e+06 6.663720375696899414e+11 4.748467683593468018e+11 4.991855000000000000e+06 1.996998405625758743e+10 4.927597919170404053e+11
3.075000000000000205e-07 4.666896000000000000e+06 6.661100461142811279e+11 4.715457119544362793e+11 4.991735000000000000e+06 1.998359310997619629e+10 4.895364140651149902e+11
3.099999999999999966e-07 4.666075000000000000e+06 6.658458920763421631e+11 4.685020056659403076e+11 4.991605000000000000e+06 1.999709258949237061e+10 4.865741443221295166e+11
3.125000000000000256e-07 4.665295000000000000e+06 6.655903895616699219e+11 4.657294222972599487e+11 4.991481000000000000e+06 2.001141138814128876e+10 4.838865454816654053e+11
3.150000000000000016e-07 4.664477000000000000e+06 6.653206851588886719e+11 4.633154249937656250e+11 4.991354000000000000e+06 2.002565360706873703e+10 4.815617861963467407e+11
3.175000000000000306e-07 4.663677000000000000e+06 6.650529171874052734e+11 4.612681322711754761e+11 4.991228000000000000e+06 2.003979519580270386e+10 4.796074768321710815e+11
3.200000000000000067e-07 4.662888000000000000e+06 6.647818439947036133e+11 4.595845527582820435e+11 4.991091000000000000e+06 2.005430386290003967e+10 4.780201402303190918e+11
3.224999999999999828e-07 4.662093000000000000e+06 6.645088999177758789e+11 4.583088566295172119e+11 4.990954000000000000e+06 2.006921013755326080e+10 4.768434373757479858e+11
3.250000000000000118e-07 4.661288000000000000e+06 6.642214342801796875e+11 4.574671333474893188e+11 4.990813000000000000e+06 2.008401337443701935e+10 4.761034662939608154e+11
3.274999999999999878e-07 4.660485000000000000e+06 6.639413015489826660e+11 4.571134984185678101e+11 4.990681000000000000e+06 2.009888572934730530e+10 4.758549958681834717e+11
3.300000000000000168e-07 4.659775000000000000e+06 6.636716481881655273e+11 4.572171323966569214e+11 4.990531000000000000e+06 2.011397398397422791e+10 4.760670497539296875e+11
3.324999999999999929e-07 4.659017000000000000e+06 6.633898663463325195e+11 4.577595039521255493e+11 4.990399000000000000e+06 2.012962028821012115e+10 4.767217471022214966e+11
3.350000000000000219e-07 4.658232000000000000e+06 6.630943447778444824e+11 4.587663550579749756e+11 4.990263000000000000e+06 2.014556687400080872e+10 4.778446936893381958e+11
3.374999999999999980e-07 4.657486000000000000e+06 6.628011063219416504e+11 4.602328963347148438e+11 4.990126000000000000e+06 2.016191039090907669e+10 4.794301001284655151e+11
3.400000000000000270e-07 4.656721000000000000e+06 6.625065005657978516e+11 4.621477263347214966e+11 4.989985000000000000e+06 2.017771844521818542e+10 4.814664480067677612e+11
3.425000000000000030e-07 4.655950000000000000e+06 6.622140706237106934e+11 4.645167257729088745e+11 4.989827000000000000e+06 2.019391373644252396e+10 4.839598084617104492e+11
3.450000000000000320e-07 4.655179000000000000e+06 6.619153617407634277e+11 4.672785925423290405e+11 4.989674000000000000e+06 2.020979880191979980e+10 4.868485075491734009e+11
3.475000000000000081e-07 4.654363000000000000e+06 6.616020175952377930e+11 4.704255962650734253e+11 4.989522000000000000e+06 2.022608786602545547e+10 4.901239749026461792e+11
3.499999999999999842e-07 4.653593000000000000e+06 6.612948257972814941e+11 4.739488065713746338e+11 4.989382000000000000e+06 2.024329254415023041e+10 4.937774425841998291e+11
3.525000000000000132e-07 4.652777000000000000e+06 6.609749602326171875e+11 4.777798504256986084e+11 4.989239000000000000e+06 2.026082045482986450e+10 4.977397201984691162e+11
3.549999999999999892e-07 4.651982000000000000e+06 6.606656725294768066e+11 4.819047104059277344e+11 4.989086000000000000e+06 2.027823302961979294e+10 5.019954671944182129e+11
3.575000000000000182e-07 4.651216000000000000e+06 6.603578977801391602e+11 4.862801965450598755e+11 4.988949000000000000e+06 2.029582524182382965e+10 5.065014516936634521e+11
3.599999999999999943e-07 4.650383000000000000e+06 6.600342423175883789e+11 4.908961201566865845e+11 4.988785000000000000e+06 2.031318151431507111e+10 5.112472382244520874e+11
3.625000000000000233e-07 4.649594000000000000e+06 6.597311412844904785e+11 4.956741557627361450e+11 4.988631000000000000e+06 2.033141645159378433e+10 5.161538662385150757e+11
3.649999999999999994e-07 4.648867000000000000e+06 6.594350564594288330e+11 5.005936207503320923e+11 4.988482000000000000e+06 2.034969098646843719e+10 5.212015962127050171e+11
3.675000000000000284e-07 4.648093000000000000e+06 6.591272489380535889e+11 5.056817151792418213e+11 4.988323000000000000e+06 2.036817161181841660e+10 5.264181446450447388e+11
3.700000000000000044e-07 4.647305000000000000e+06 6.588220530931838379e+11 5.108324402404854736e+11 4.988173000000000000e+06 2.038606812434531403e+10 5.316960312856513062e+11
3.725000000000000334e-07 4.646574000000000000e+06 6.585275282714284668e+11 5.159983821642669067e+11 4.988005000000000000e+06 2.040456956798395538e+10 5.369870710045062256e+11
3.750000000000000095e-07 4.645825000000000000e+06 6.582332958344177246e+11 5.212095406302058105e+11 4.987826000000000000e+06 2.042323810990293503e+10 5.423217446120709839e+11
3.774999999999999856e-07 4.645046000000000000e+06 6.579339905990848389e+11 5.264008174460391235e+11 4.987656000000000000e+06 2.044227325775107574e+10 5.476351924046287231e+11
3.800000000000000146e-07 4.644291000000000000e+06 6.576395991003836670e+11 5.315068436356683350e+11 4.987498000000000000e+06 2.046168045645588684e+10 5.528615349955064697e+11
3.824999999999999906e-07 4.643618000000000000e+06 6.573636971063999023e+11 5.364784778417151489e+11 4.987336000000000000e+06 2.048136572807402039e+10 5.579507086057735596e+11
3.850000000000000196e-07 4.642879000000000000e+06 6.570769753591768799e+11 5.412617471789680176e+11 4.987165000000000000e+06 2.050062596304512024e+10 5.628489783845462646e+11
3.874999999999999957e-07 4.642178000000000000e+06 6.567981074989001465e+11 5.458671149993278809e+11 4.987005000000000000e+06 2.052050764245262146e+10 5.675673487030424805e+11
3.900000000000000247e-07 4.641439000000000000e+06 6.565147057934028320e+11 5.502533489780703125e+11 4.986818000000000000e+06 2.053967543767328262e+10 5.720637328257409668e+11
3.925000000000000008e-07 4.640745000000000000e+06 6.562465227570449219e+11 5.543840854316016846e+11 4.986645000000000000e+06 2.055974661207810974e+10 5.763018954189848633e+11
3.950000000000000298e-07 4.640041000000000000e+06 6.559761310794038086e+11 5.582413197707774658e+11 4.986455000000000000e+06 2.057946215991169357e+10 5.802639977466077881e+11
3.975000000000000058e-07 4.639360000000000000e+06 6.557156791949829102e+11 5.618123200094973145e+11 4.986256000000000000e+06 2.059990844810729218e+10 5.839363887175942383e+11
3.999999999999999819e-07 4.638668000000000000e+06 6.554605128609606934e+11 5.650504473008878174e+11 4.986084000000000000e+06 2.062024332912665558e+10 5.872721930162183838e+11
4.025000000000000109e-07 4.638030000000000000e+06 6.552180726937670898e+11 5.678992512599956055e+11 4.985893000000000000e+06 2.064133299722814941e+10 5.902155630338419189e+11
4.049999999999999870e-07 4.637261000000000000e+06 6.549546182734931641e+11 5.703845995417003174e+11 4.985718000000000000e+06 2.066256167589231110e+10 5.927917229145521240e+11
4.075000000000000160e-07 4.636564000000000000e+06 6.547061415375158691e+11 5.725004171852319336e+11 4.985559000000000000e+06 2.068442111901339722e+10 5.949924872585410156e+11
4.099999999999999920e-07 4.635906000000000000e+06 6.544765654473386230e+11 5.742134359682091064e+11 4.985371000000000000e+06 2.070584727416138458e+10 5.967846301668430176e+11
