# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
8.000000000000000167e-08 4.805595000000000000e+06 7.048079942581013184e+11 3.491921219329180908e+11 4.998939000000000000e+06 1.938536235495646286e+10 3.560930063631307373e+11
8.250000000000000421e-08 4.802458000000000000e+06 7.039883964730347900e+11 3.590101206840998535e+11 4.998897000000000000e+06 1.938624379292920685e+10 3.661385945471000977e+11
8.500000000000000674e-08 4.799465000000000000e+06 7.032241200046198730e+11 3.679454335417666626e+11 4.998868000000000000e+06 1.938712277241728973e+10 3.752781161402435303e+11
8.749999999999999604e-08 4.796584000000000000e+06 7.025059464455913086e+11 3.758836534810254517e+11 4.998834000000000000e+06 1.938838061209263992e+10 3.833963016309896240e+11
8.999999999999999857e-08 4.793806000000000000e+06 7.018310908408342285e+11 3.828556640754758301e+11 4.998799000000000000e+06 1.938984675714039612e+10 3.905250991525365601e+11
9.250000000000000111e-08 4.791052000000000000e+06 7.011795826607255859e+11 3.888598370190260620e+11 4.998753000000000000e+06 1.939138384151090240e+10 3.966640938781218872e+11
9.500000000000000364e-08 4.788445000000000000e+06 7.005752655543782959e+11 3.938720831181654053e+11 4.998699000000000000e+06 1.939263414557629395e+10 4.017904652498204346e+11
9.750000000000000618e-08 4.785985000000000000e+06 7.000198457785076904e+11 3.978984503389139404e+11 4.998659000000000000e+06 1.939398040307811737e+10 4.059119137041130981e+11
9.999999999999999547e-08 4.783532000000000000e+06 6.994774795242449951e+11 4.009535766893107300e+11 4.998612000000000000e+06 1.939586475202499008e+10 4.090444990011161499e+11
1.024999999999999980e-07 4.781108000000000000e+06 6.989510832089270020e+11 4.030374535432072754e+11 4.998582000000000000e+06 1.939727569625050735e+10 4.111900638765213013e+11
1.050000000000000005e-07 4.778999000000000000e+06 6.984963228725256348e+11 4.041789553418981934e+11 4.998538000000000000e+06 1.939894945359428406e+10 4.123801821350966797e+11
1.075000000000000031e-07 4.776765000000000000e+06 6.980397211407525635e+11 4.045263709373092041e+11 4.998496000000000000e+06 1.940085823343580246e+10 4.127657610747117310e+11
1.100000000000000056e-07 4.774600000000000000e+06 6.976022635324919434e+11 4.040495728162115479e+11 4.998442000000000000e+06 1.940242411322450256e+10 4.123184439057630615e+11
1.125000000000000081e-07 4.772536000000000000e+06 6.971858922323977051e+11 4.027298399583507080e+11 4.998401000000000000e+06 1.940448510767445374e+10 4.110209142575605469e+11
1.149999999999999974e-07 4.770545000000000000e+06 6.967932560948873291e+11 4.006434207179379883e+11 4.998355000000000000e+06 1.940680772982019043e+10 4.089523446233516235e+11
1.175000000000000000e-07 4.768593000000000000e+06 6.964148866251141357e+11 3.979096673635870972e+11 4.998315000000000000e+06 1.940910550699420929e+10 4.062348397136557617e+11
1.200000000000000157e-07 4.766720000000000000e+06 6.960413242168652344e+11 3.945778788148027344e+11 4.998263000000000000e+06 1.941149124435299683e+10 4.029198943842222290e+11
1.224999999999999918e-07 4.764957000000000000e+06 6.956708129726052246e+11 3.907165770006657104e+11 4.998220000000000000e+06 1.941414575891005707e+10 3.990784753073869019e+11
1.249999999999999943e-07 4.763207000000000000e+06 6.953013118795617676e+11 3.863432957500048828e+11 4.998167000000000000e+06 1.941651422083511734e+10 3.947297997959288330e+11
1.274999999999999969e-07 4.761372000000000000e+06 6.949129732569517822e+11 3.815777839243867188e+11 4.998109000000000000e+06 1.941873341937404633e+10 3.899943426936196899e+11
1.299999999999999994e-07 4.759589000000000000e+06 6.945302748338093262e+11 3.764697301340880737e+11 4.998062000000000000e+06 1.942182377656166840e+10 3.849223991378322754e+11
1.325000000000000019e-07 4.757967000000000000e+06 6.941663702822111816e+11 3.710915433233912964e+11 4.998014000000000000e+06 1.942463609238221741e+10 3.795877896731455078e+11
1.350000000000000045e-07 4.756247000000000000e+06 6.937768918286867676e+11 3.654958595914301758e+11 4.997960000000000000e+06 1.942748070293067932e+10 3.740441465579549561e+11
1.375000000000000070e-07 4.754553000000000000e+06 6.933849766684091797e+11 3.598142636533657227e+11 4.997897000000000000e+06 1.943034602243595886e+10 3.684234277749577637e+11
1.400000000000000095e-07 4.752926000000000000e+06 6.929948762548222656e+11 3.541410499552666016e+11 4.997846000000000000e+06 1.943356013281517029e+10 3.628202941177222900e+11
1.425000000000000121e-07 4.751305000000000000e+06 6.925839606078045654e+11 3.485822658538558350e+11 4.997803000000000000e+06 1.943672200794679260e+10 3.573418245232721558e+11
1.450000000000000146e-07 4.749617000000000000e+06 6.921588089534744873e+11 3.431933855762371826e+11 4.997725000000000000e+06 1.943970867485237885e+10 3.520422892701629028e+11
1.474999999999999907e-07 4.748084000000000000e+06 6.917529739416828613e+11 3.380238986919421997e+11 4.997648000000000000e+06 1.944327742560457611e+10 3.469708357023193359e+11
1.499999999999999932e-07 4.746467000000000000e+06 6.913200944754476318e+11 3.331296342580540771e+11 4.997595000000000000e+06 1.944664734770944977e+10 3.421832837239605103e+11
1.524999999999999957e-07 4.744932000000000000e+06 6.908886252021584473e+11 3.285853669388115234e+11 4.997536000000000000e+06 1.945008995090469360e+10 3.377540580023712769e+11
1.549999999999999983e-07 4.743327000000000000e+06 6.904364801252529297e+11 3.244825499804453125e+11 4.997478000000000000e+06 1.945367268007352829e+10 3.337742017202031860e+11
1.575000000000000008e-07 4.741762000000000000e+06 6.899863158596947021e+11 3.208572138188276367e+11 4.997413000000000000e+06 1.945702429541136932e+10 3.302791379371721802e+11
1.600000000000000033e-07 4.740253000000000000e+06 6.895514154271166992e+11 3.177475981646345825e+11 4.997349000000000000e+06 1.946084215106228638e+10 3.273071457015029297e+11
1.625000000000000059e-07 4.738751000000000000e+06 6.891005361277468262e+11 3.152576394756390991e+11 4.997286000000000000e+06 1.946513083128073883e+10 3.249623234693683472e+11
1.650000000000000084e-07 4.737194000000000000e+06 6.886409227375909424e+11 3.134187759822404785e+11 4.997218000000000000e+06 1.946906097891280746e+10 3.232755717908543701e+11
1.675000000000000109e-07 4.735623000000000000e+06 6.881530503363291016e+11 3.122395984572723389e+11 4.997156000000000000e+06 1.947353476376970673e+10 3.222553406732636719e+11
1.700000000000000135e-07 4.734200000000000000e+06 6.876822394470488281e+11 3.116792016024241943e+11 4.997105000000000000e+06 1.947742565821586609e+10 3.218610092779606323e+11
1.725000000000000160e-07 4.732722000000000000e+06 6.872025310310483398e+11 3.118067961009319458e+11 4.997022000000000000e+06 1.948170447995560074e+10 3.221613016259741211e+11
1.749999999999999921e-07 4.731199000000000000e+06 6.867075305236076660e+11 3.126472972249935303e+11 4.996950000000000000e+06 1.948606790543354797e+10 3.231805888751896362e+11
1.774999999999999946e-07 4.729746000000000000e+06 6.862197683177139893e+11 3.142295111373886719e+11 4.996882000000000000e+06 1.949064577744638443e+10 3.249476462573243408e+11
1.799999999999999971e-07 4.728269000000000000e+06 6.857260247748808594e+11 3.165264634472296753e+11 4.996800000000000000e+06 1.949514491590297699e+10 3.274350250268014526e+11
1.824999999999999997e-07 4.726713000000000000e+06 6.852228161172822266e+11 3.195325318096509399e+11 4.996722000000000000e+06 1.950008653460142136e+10 3.306362038471929932e+11
1.850000000000000022e-07 4.725158000000000000e+06 6.846995592855208740e+11 3.232357868380722656e+11 4.996661000000000000e+06 1.950569003932220840e+10 3.345390561885116577e+11
1.875000000000000048e-07 4.723604000000000000e+06 6.841749189669492188e+11 3.276417822182796021e+11 4.996599000000000000e+06 1.951144199987532043e+10 3.391486989723182373e+11
1.900000000000000073e-07 4.722062000000000000e+06 6.836444898443447266e+11 3.326692594707754517e+11 4.996538000000000000e+06 1.951694354346452713e+10 3.443831334376284180e+11
1.925000000000000098e-07 4.720595000000000000e+06 6.831347776465192871e+11 3.383435419720046387e+11 4.996476000000000000e+06 1.952266493777831650e+10 3.502667802485432739e+11
1.950000000000000124e-07 4.719102000000000000e+06 6.826178150353215332e+11 3.446094027079340210e+11 4.996400000000000000e+06 1.952841576295877838e+10 3.567435292695339966e+11
1.975000000000000149e-07 4.717659000000000000e+06 6.821040784208991699e+11 3.513446544423728027e+11 4.996305000000000000e+06 1.953383577791730881e+10 3.636916291876763306e+11
1.999999999999999909e-07 4.716051000000000000e+06 6.815485741671455078e+11 3.585393305636578979e+11 4.996209000000000000e+06 1.954026036235367584e+10 3.711011115403289185e+11
2.024999999999999935e-07 4.714581000000000000e+06 6.810294931086210938e+11 3.660674065392152100e+11 4.996116000000000000e+06 1.954655179593788147e+10 3.788446603465220947e+11
2.049999999999999960e-07 4.713068000000000000e+06 6.804969332291040039e+11 3.739819108263002930e+11 4.996032000000000000e+06 1.955339288514037323e+10 3.869747441753343506e+11
2.074999999999999986e-07 4.711585000000000000e+06 6.799796952585800781e+11 3.821487533327596436e+11 4.995958000000000000e+06 1.956013079339022064e+10 3.953566366984689331e+11
2.100000000000000011e-07 4.710104000000000000e+06 6.794601405983010254e+11 3.905641462075712891e+11 4.995884000000000000e+06 1.956688045883921814e+10 4.039855005883525391e+11
2.125000000000000036e-07 4.708662000000000000e+06 6.789607713190979004e+11 3.991204087445490723e+11 4.995790000000000000e+06 1.957371383891278839e+10 4.127529141800513306e+11
2.150000000000000062e-07 4.707292000000000000e+06 6.784786700688333740e+11 4.077618185418276978e+11 4.995704000000000000e+06 1.958093234579039764e+10 4.216035417538767700e+11
2.175000000000000087e-07 4.705936000000000000e+06 6.779898449156191406e+11 4.164713784138489380e+11 4.995630000000000000e+06 1.958854617397818756e+10 4.305211135823599854e+11
2.200000000000000112e-07 4.704536000000000000e+06 6.774981809673780518e+11 4.251357687269421997e+11 4.995544000000000000e+06 1.959589651653170013e+10 4.393920199347718506e+11
2.225000000000000138e-07 4.703200000000000000e+06 6.770197894267053223e+11 4.336473738634550781e+11 4.995461000000000000e+06 1.960372916307738113e+10 4.481065716336559448e+11
2.250000000000000163e-07 4.701823000000000000e+06 6.765547182193232422e+11 4.419791145629544067e+11 4.995381000000000000e+06 1.961182776906565475e+10 4.566364264249743652e+11
2.274999999999999924e-07 4.700558000000000000e+06 6.761021146284089355e+11 4.501285044660322266e+11 4.995290000000000000e+06 1.962080297119116211e+10 4.649793800346225586e+11
2.299999999999999949e-07 4.699198000000000000e+06 6.756411035942768555e+11 4.579593680221162720e+11 4.995200000000000000e+06 1.962925356331924057e+10 4.729991202623076782e+11
2.324999999999999974e-07 4.697864000000000000e+06 6.751902773568032227e+11 4.655055524735770874e+11 4.995114000000000000e+06 1.963768690714739990e+10 4.807279883533768311e+11
2.350000000000000000e-07 4.696563000000000000e+06 6.747521782647163086e+11 4.727010858085411377e+11 4.995033000000000000e+06 1.964635718015036392e+10 4.880984444868234253e+11
2.375000000000000025e-07 4.695295000000000000e+06 6.743258276906774902e+11 4.794765032568613281e+11 4.994937000000000000e+06 1.965567122189353943e+10 4.950401479481170044e+11
2.400000000000000315e-07 4.694075000000000000e+06 6.739185930108395996e+11 4.857525511202046509e+11 4.994828000000000000e+06 1.966480749391679764e+10 5.014741690751078491e+11
2.425000000000000076e-07 4.692826000000000000e+06 6.735182132545261230e+11 4.915555195194290771e+11 4.994742000000000000e+06 1.967417106076164246e+10 5.074270521788229370e+11
2.449999999999999836e-07 4.691599000000000000e+06 6.731228841555145264e+11 4.968629246624391479e+11 4.994636000000000000e+06 1.968412381652677155e+10 5.128752633917810669e+11
2.475000000000000126e-07 4.690370000000000000e+06 6.727443190391228027e+11 5.015894565534628296e+11 4.994562000000000000e+06 1.969406544192852020e+10 5.177332863871873169e+11
2.499999999999999887e-07 4.689254000000000000e+06 6.723933601895219727e+11 5.057481616175746460e+11 4.994471000000000000e+06 1.970414853946134186e+10 5.220147468666635742e+11
2.525000000000000177e-07 4.688076000000000000e+06 6.720377362128092041e+11 5.092967658124949951e+11 4.994372000000000000e+06 1.971369579987736511e+10 5.256778997453463135e+11
2.549999999999999938e-07 4.686972000000000000e+06 6.717064980942073975e+11 5.122912563090245361e+11 4.994273000000000000e+06 1.972388569087190247e+10 5.287795038127675781e+11
2.575000000000000228e-07 4.685862000000000000e+06 6.713708324994724121e+11 5.147077693539554443e+11 4.994155000000000000e+06 1.973377896680098724e+10 5.312966355589812622e+11
2.599999999999999988e-07 4.684761000000000000e+06 6.710584227572414551e+11 5.165601480314633179e+11 4.994055000000000000e+06 1.974450966847354507e+10 5.332430813566006470e+11
2.625000000000000278e-07 4.683730000000000000e+06 6.707644355438547363e+11 5.178373059761008301e+11 4.993963000000000000e+06 1.975545247944480896e+10 5.346075266487277832e+11
2.650000000000000039e-07 4.682718000000000000e+06 6.704726185066752930e+11 5.185369322555478516e+11 4.993841000000000000e+06 1.976625662350627136e+10 5.353887363245380249e+11
2.674999999999999800e-07 4.681710000000000000e+06 6.701883038284104004e+11 5.186598682529797974e+11 4.993729000000000000e+06 1.977806066850600433e+10 5.355876690665800171e+11
2.700000000000000090e-07 4.680720000000000000e+06 6.699129818867407227e+11 5.182018604368936157e+11 4.993623000000000000e+06 1.978926904161012268e+10 5.352009180610308228e+11
2.724999999999999850e-07 4.679738000000000000e+06 6.696369458971693115e+11 5.172268946329632568e+11 4.993499000000000000e+06 1.980054689350640106e+10 5.342939787231076660e+11
2.750000000000000140e-07 4.678806000000000000e+06 6.693770440686420898e+11 5.157774776208040161e+11 4.993380000000000000e+06 1.981189310069548798e+10 5.329097215879409790e+11
2.774999999999999901e-07 4.677868000000000000e+06 6.691203152760307617e+11 5.138391774271011353e+11 4.993255000000000000e+06 1.982339862934524536e+10 5.310340801975659790e+11
2.800000000000000191e-07 4.676953000000000000e+06 6.688664922511892090e+11 5.114732592183251953e+11 4.993124000000000000e+06 1.983506706577355957e+10 5.287293385347837524e+11
2.824999999999999952e-07 4.675937000000000000e+06 6.685987750334099121e+11 5.087691361041925049e+11 4.993016000000000000e+06 1.984704714260161591e+10 5.260850076313140869e+11
2.850000000000000242e-07 4.674986000000000000e+06 6.683424715641677246e+11 5.057218350072192993e+11 4.992903000000000000e+06 1.985922328527074814e+10 5.230964383541182861e+11
2.875000000000000002e-07 4.674123000000000000e+06 6.680974051512730713e+11 5.024512580464821167e+11 4.992783000000000000e+06 1.987148082317752838e+10 5.198849218476674805e+11
2.900000000000000292e-07 4.673226000000000000e+06 6.678447155853137207e+11 4.989654595339602661e+11 4.992680000000000000e+06 1.988410794405521393e+10 5.164595708483847656e+11
2.925000000000000053e-07 4.672380000000000000e+06 6.676065320964006348e+11 4.953087870427530518e+11 4.992570000000000000e+06 1.989652037628870392e+10 5.128650088105335693e+11
2.949999999999999814e-07 4.671530000000000000e+06 6.673634296815458984e+11 4.915633994723159790e+11 4.992435000000000000e+06 1.990909889664757538e+10 5.091835567504838257e+11
2.975000000000000104e-07 4.670698000000000000e+06 6.671123852042741699e+11 4.878114265370343018e+11 4.992299000000000000e+06 1.992228368380115128e+10 5.054983916523522949e+11
2.999999999999999864e-07 4.669898000000000000e+06 6.668683199645861816e+11 4.840504066921057129e+11 4.992177000000000000e+06 1.993561441769477081e+10 5.018066666235208740e+11
3.025000000000000154e-07 4.669052000000000000e+06 6.666193092052409668e+11 4.802903411351038818e+11 4.992060000000000000e+06 1.994926179046662140e+10 4.981184806282770996e+11
3.049999999999999915e-07 4.668262000000000000e+06 6.663731313421824951e+11 4.766387560295048828e+11 4.991948000000000000e+06 1.996320458206583405e+10 4.945426541427624512e+11
3.075000000000000205e-07 4.667453000000000000e+06 6.661164697460792236e+11 4.731744460011696167e+11 4.991832000000000000e+06 1.997695933553121567e+10 4.911580899895416870e+11
3.099999999999999966e-07 4.666658000000000000e+06 6.658529141732692871e+11 4.698919194781925659e+11 4.991688000000000000e+06 1.999099718511267471e+10 4.879589816235738525e+11
3.125000000000000256e-07 4.665802000000000000e+06 6.655768993888562012e+11 4.668489152190517578e+11 4.991554000000000000e+06 2.000531560049988556e+10 4.850023393161926270e+11
3.150000000000000016e-07 4.664966000000000000e+06 6.653015737589287109e+11 4.640316495728270874e+11 4.991421000000000000e+06 2.001943868688928604e+10 4.822742430790368652e+11
3.175000000000000306e-07 4.664175000000000000e+06 6.650320981725529785e+11 4.615586617057772217e+11 4.991282000000000000e+06 2.003401970008283997e+10 4.798938373529232788e+11
3.200000000000000067e-07 4.663362000000000000e+06 6.647572930971920166e+11 4.594014740814202271e+11 4.991140000000000000e+06 2.004928529414272308e+10 4.778318805377438965e+11
3.224999999999999828e-07 4.662542000000000000e+06 6.644757176062508545e+11 4.576691392740003662e+11 4.991012000000000000e+06 2.006425267329755402e+10 4.761971341421970825e+11
3.250000000000000118e-07 4.661732000000000000e+06 6.641870867086577148e+11 4.563536888928630371e+11 4.990882000000000000e+06 2.007901952792221069e+10 4.749819458375148315e+11
3.274999999999999878e-07 4.660951000000000000e+06 6.639153353296445312e+11 4.554753896306570435e+11 4.990739000000000000e+06 2.009428821727679443e+10 4.742068115096127319e+11
3.300000000000000168e-07 4.660126000000000000e+06 6.636240424289793701e+11 4.550404833649370117e+11 4.990600000000000000e+06 2.011016140310825348e+10 4.738786664434129639e+11
3.324999999999999929e-07 4.659343000000000000e+06 6.633393057358095703e+11 4.551288365223173218e+11 4.990483000000000000e+06 2.012570298144537354e+10 4.740774148073686523e+11
3.350000000000000219e-07 4.658559000000000000e+06 6.630388418849077148e+11 4.557331473049160156e+11 4.990353000000000000e+06 2.014168564244275665e+10 4.747955901131931763e+11
3.374999999999999980e-07 4.657800000000000000e+06 6.627474288222526855e+11 4.567982128551649170e+11 4.990218000000000000e+06 2.015804869349732971e+10 4.759773468133103027e+11
3.400000000000000270e-07 4.657030000000000000e+06 6.624480757256605225e+11 4.583786372522058105e+11 4.990054000000000000e+06 2.017405697958567810e+10 4.776774192897860718e+11
3.425000000000000030e-07 4.656238000000000000e+06 6.621483179905410156e+11 4.604028809469083252e+11 4.989884000000000000e+06 2.019000838337900543e+10 4.798240636154672241e+11
3.450000000000000320e-07 4.655393000000000000e+06 6.618351197096115723e+11 4.628637605000378418e+11 4.989732000000000000e+06 2.020634295621418762e+10 4.824096894491124878e+11
3.475000000000000081e-07 4.654591000000000000e+06 6.615274930842111816e+11 4.657203996939794922e+11 4.989596000000000000e+06 2.022303536235650635e+10 4.853926919962119141e+11
3.499999999999999842e-07 4.653768000000000000e+06 6.612147758995472412e+11 4.689882561232100220e+11 4.989427000000000000e+06 2.024010142470890045e+10 4.887877270735932617e+11
3.525000000000000132e-07 4.652975000000000000e+06 6.609086059877199707e+11 4.726433806360321045e+11 4.989275000000000000e+06 2.025736450577678680e+10 4.925711830367984009e+11
3.549999999999999892e-07 4.652157000000000000e+06 6.605990193810045166e+11 4.767107590801199951e+11 4.989129000000000000e+06 2.027457643006093979e+10 4.967685329730217285e+11
3.575000000000000182e-07 4.651391000000000000e+06 6.602919471937651367e+11 4.810815429356485596e+11 4.988990000000000000e+06 2.029279665525233078e+10 5.012712725142039185e+11
3.599999999999999943e-07 4.650616000000000000e+06 6.599817837536751709e+11 4.857172688067874146e+11 4.988833000000000000e+06 2.031037198052320480e+10 5.060401267333516846e+11
3.625000000000000233e-07 4.649837000000000000e+06 6.596747554312814941e+11 4.905689900686629028e+11 4.988680000000000000e+06 2.032816422935751724e+10 5.110256277546066895e+11
3.649999999999999994e-07 4.649084000000000000e+06 6.593641468880596924e+11 4.956209717610395508e+11 4.988540000000000000e+06 2.034648542609440613e+10 5.162120895241091309e+11
3.675000000000000284e-07 4.648335000000000000e+06 6.590570316098237305e+11 5.008201322148790283e+11 4.988379000000000000e+06 2.036464924352946472e+10 5.215461741558319092e+11
3.700000000000000044e-07 4.647483000000000000e+06 6.587290832606896973e+11 5.061352791112470703e+11 4.988216000000000000e+06 2.038252077432483673e+10 5.269952398045636597e+11
3.725000000000000334e-07 4.646688000000000000e+06 6.584184385141108398e+11 5.115094757924312744e+11 4.988060000000000000e+06 2.040142265532667542e+10 5.325012041957913208e+11
3.750000000000000095e-07 4.645950000000000000e+06 6.581326111556772461e+11 5.169505660760902710e+11 4.987903000000000000e+06 2.042058072392863083e+10 5.380719347707916260e+11
3.774999999999999856e-07 4.645138000000000000e+06 6.578312441503010254e+11 5.223653696513920288e+11 4.987741000000000000e+06 2.043993692097541809e+10 5.436139062703873901e+11
3.800000000000000146e-07 4.644394000000000000e+06 6.575369023143839111e+11 5.277842345992199097e+11 4.987570000000000000e+06 2.045989969775564957e+10 5.491574570038695068e+11
3.824999999999999906e-07 4.643681000000000000e+06 6.572572057538647461e+11 5.330686355476802368e+11 4.987397000000000000e+06 2.047921599701235962e+10 5.545646078639907227e+11
3.850000000000000196e-07 4.642933000000000000e+06 6.569611102871990967e+11 5.382500905350702515e+11 4.987232000000000000e+06 2.049920239014535522e+10 5.598673658180998535e+11
3.874999999999999957e-07 4.642199000000000000e+06 6.566760534577648926e+11 5.432475458455639038e+11 4.987059000000000000e+06 2.051875396026342010e+10 5.649832655057745361e+11
3.900000000000000247e-07 4.641487000000000000e+06 6.563946602521597900e+11 5.480302109578040161e+11 4.986885000000000000e+06 2.053875905187926483e+10 5.698809635068718262e+11
3.925000000000000008e-07 4.640740000000000000e+06 6.561181026195552979e+11 5.525936768271552734e+11 4.986705000000000000e+06 2.055901438939526367e+10 5.745559170864516602e+11
3.950000000000000298e-07 4.639972000000000000e+06 6.558317264530332031e+11 5.569025938886206055e+11 4.986543000000000000e+06 2.057972969374886703e+10 5.789719216229090576e+11
3.975000000000000058e-07 4.639242000000000000e+06 6.555579736433925781e+11 5.609472828992470703e+11 4.986405000000000000e+06 2.060093644824856567e+10 5.831191259654919434e+11
3.999999999999999819e-07 4.638530000000000000e+06 6.552910148871901855e+11 5.646983438487525635e+11 4.986246000000000000e+06 2.062205284236280823e+10 5.869678376249725342e+11
4.025000000000000109e-07 4.637860000000000000e+06 6.550456414980925293e+11 5.681218177768438721e+11 4.986047000000000000e+06 2.064236582766342545e+10 5.904836214688835449e+11
4.049999999999999870e-07 4.637159000000000000e+06 6.547995244978811035e+11 5.711821709067263184e+11 4.985898000000000000e+06 2.066385639504226303e+10 5.936317410137076416e+11
4.075000000000000160e-07 4.636461000000000000e+06 6.545530896694523926e+11 5.738268612887382812e+11 4.985737000000000000e+06 2.068578520389675903e+10 5.963595029259196777e+11
4.099999999999999920e-07 4.635787000000000000e+06 6.543220240936245117e+11 5.760830622436729736e+11 4.985563000000000000e+06 2.070736226933527374e+10 5.986935698828892822e+11
