# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.175000000000000000e-07 4.769103000000000000e+06 6.971912709287617188e+11 4.000027469916648560e+11 4.998319000000000000e+06 1.941507335998399353e+10 4.083025823450749512e+11
1.200000000000000157e-07 4.767155000000000000e+06 6.967710468781337891e+11 3.978536001978891602e+11 4.998271000000000000e+06 1.941757661336853409e+10 4.061831003954193726e+11
1.224999999999999918e-07 4.765210000000000000e+06 6.963648717199482422e+11 3.950676214577380371e+11 4.998212000000000000e+06 1.942012031995517731e+10 4.034268302923754883e+11
1.249999999999999943e-07 4.763408000000000000e+06 6.959834964056949463e+11 3.917633857737011108e+11 4.998163000000000000e+06 1.942226698997267151e+10 4.001538934928491211e+11
1.274999999999999969e-07 4.761594000000000000e+06 6.955860127186274414e+11 3.879840939854058228e+11 4.998115000000000000e+06 1.942481007481781769e+10 3.964102520863287354e+11
1.299999999999999994e-07 4.759796000000000000e+06 6.951805892185185547e+11 3.838295143554020386e+11 4.998059000000000000e+06 1.942685493357186890e+10 3.922973832246495361e+11
1.325000000000000019e-07 4.758096000000000000e+06 6.948021099118187256e+11 3.792899027010005493e+11 4.997996000000000000e+06 1.942969242109327698e+10 3.878065652220332642e+11
1.350000000000000045e-07 4.756396000000000000e+06 6.944091252854626465e+11 3.745118946927007446e+11 4.997940000000000000e+06 1.943270477945327759e+10 3.830854459009285278e+11
1.375000000000000070e-07 4.754680000000000000e+06 6.940019242107105713e+11 3.695434260781299438e+11 4.997885000000000000e+06 1.943581501950876999e+10 3.781825420805195312e+11
1.400000000000000095e-07 4.752930000000000000e+06 6.935707296128479004e+11 3.644635622403145142e+11 4.997821000000000000e+06 1.943881173124038696e+10 3.731765336627977905e+11
1.425000000000000121e-07 4.751318000000000000e+06 6.931640814887423096e+11 3.593104386097015991e+11 4.997771000000000000e+06 1.944175317483159256e+10 3.681055902665809937e+11
1.450000000000000146e-07 4.749720000000000000e+06 6.927537901362568359e+11 3.541885705598356323e+11 4.997723000000000000e+06 1.944506300680604172e+10 3.630750158417669067e+11
1.474999999999999907e-07 4.748053000000000000e+06 6.923153521557507324e+11 3.491520184545977783e+11 4.997674000000000000e+06 1.944832745767168045e+10 3.581389316672020874e+11
1.499999999999999932e-07 4.746453000000000000e+06 6.918838373526251221e+11 3.443668328182164307e+11 4.997618000000000000e+06 1.945170835388518143e+10 3.534629173602863770e+11
1.524999999999999957e-07 4.744866000000000000e+06 6.914511621920018311e+11 3.398228590466503296e+11 4.997571000000000000e+06 1.945569804478682327e+10 3.490370203757407227e+11
1.549999999999999983e-07 4.743272000000000000e+06 6.909956453707460938e+11 3.356089935710548706e+11 4.997505000000000000e+06 1.945979226176960754e+10 3.449500317837862549e+11
1.575000000000000008e-07 4.741600000000000000e+06 6.905302350980952148e+11 3.317897693819670410e+11 4.997446000000000000e+06 1.946327873188719940e+10 3.412654477592654419e+11
1.600000000000000033e-07 4.739985000000000000e+06 6.900605644180872803e+11 3.284023490406647339e+11 4.997390000000000000e+06 1.946697805067333603e+10 3.380192390016743774e+11
1.625000000000000059e-07 4.738386000000000000e+06 6.895890100646900635e+11 3.255024075192573242e+11 4.997332000000000000e+06 1.947127397681626129e+10 3.352658562974205933e+11
1.650000000000000084e-07 4.736777000000000000e+06 6.891128310270466309e+11 3.231317450519566040e+11 4.997269000000000000e+06 1.947537423447800446e+10 3.330475517777705078e+11
1.675000000000000109e-07 4.735239000000000000e+06 6.886468240822452393e+11 3.213794637460042725e+11 4.997215000000000000e+06 1.947902287988572693e+10 3.314539918378546143e+11
1.700000000000000135e-07 4.733705000000000000e+06 6.881660624067817383e+11 3.202421584078565063e+11 4.997158000000000000e+06 1.948329433541357803e+10 3.304815635228327637e+11
1.725000000000000160e-07 4.732256000000000000e+06 6.876989455820065918e+11 3.197526894367998657e+11 4.997093000000000000e+06 1.948759665758921432e+10 3.301629092247111816e+11
1.749999999999999921e-07 4.730669000000000000e+06 6.871992265097492676e+11 3.199175568124295044e+11 4.997017000000000000e+06 1.949209577752495575e+10 3.305044069913355713e+11
1.774999999999999946e-07 4.729105000000000000e+06 6.866892854159794922e+11 3.207501767455079956e+11 4.996943000000000000e+06 1.949661750851499176e+10 3.315187014142980957e+11
1.799999999999999971e-07 4.727565000000000000e+06 6.861912983955205078e+11 3.222310521755024414e+11 4.996885000000000000e+06 1.950117652547415543e+10 3.331850787646055908e+11
1.824999999999999997e-07 4.726087000000000000e+06 6.856923092697121582e+11 3.243500601825915527e+11 4.996796000000000000e+06 1.950612026262950516e+10 3.354934213660719604e+11
1.850000000000000022e-07 4.724578000000000000e+06 6.851835016475141602e+11 3.271315530833231201e+11 4.996735000000000000e+06 1.951111660654835510e+10 3.384681001198672485e+11
1.875000000000000048e-07 4.723054000000000000e+06 6.846689688915820312e+11 3.305615473588812256e+11 4.996678000000000000e+06 1.951631855336277771e+10 3.420951457940195312e+11
1.900000000000000073e-07 4.721566000000000000e+06 6.841622886743959961e+11 3.346012298853375244e+11 4.996607000000000000e+06 1.952142700633461761e+10 3.463358904474885864e+11
1.925000000000000098e-07 4.720051000000000000e+06 6.836360238474162598e+11 3.392740669203110962e+11 4.996536000000000000e+06 1.952709754337759399e+10 3.512128463310039673e+11
1.950000000000000124e-07 4.718533000000000000e+06 6.831111104943469238e+11 3.445154126180901489e+11 4.996464000000000000e+06 1.953332290866398239e+10 3.566607528204232178e+11
1.975000000000000149e-07 4.717016000000000000e+06 6.826033093973524170e+11 3.502792512715159302e+11 4.996377000000000000e+06 1.953930214830757523e+10 3.626340046098119507e+11
1.999999999999999909e-07 4.715466000000000000e+06 6.820737847794069824e+11 3.565841643018917847e+11 4.996308000000000000e+06 1.954512383156571960e+10 3.691499122789799194e+11
2.024999999999999935e-07 4.713967000000000000e+06 6.815531080874377441e+11 3.632940428973718262e+11 4.996219000000000000e+06 1.955117649330949020e+10 3.760721065511782837e+11
2.049999999999999960e-07 4.712565000000000000e+06 6.810436134788979492e+11 3.704387846002078857e+11 4.996147000000000000e+06 1.955741489214002228e+10 3.834302960504259644e+11
2.074999999999999986e-07 4.711137000000000000e+06 6.805286468706279297e+11 3.779594039235277100e+11 4.996057000000000000e+06 1.956354236184117889e+10 3.911645003830292969e+11
2.100000000000000011e-07 4.709660000000000000e+06 6.800202409943122559e+11 3.857482202571183472e+11 4.995971000000000000e+06 1.957025909088746262e+10 3.991659864452036743e+11
2.125000000000000036e-07 4.708305000000000000e+06 6.795322931773979492e+11 3.937658193042304688e+11 4.995890000000000000e+06 1.957723172588845062e+10 4.073950971495578003e+11
2.150000000000000062e-07 4.706836000000000000e+06 6.790232571753183594e+11 4.019311998695931396e+11 4.995796000000000000e+06 1.958436991720603180e+10 4.157711557425524292e+11
2.175000000000000087e-07 4.705423000000000000e+06 6.785260849233591309e+11 4.102399901970095215e+11 4.995703000000000000e+06 1.959192707424040604e+10 4.242888859306146240e+11
2.200000000000000112e-07 4.704011000000000000e+06 6.780311232395969238e+11 4.185990644269689941e+11 4.995613000000000000e+06 1.959936130867989731e+10 4.328541628460351562e+11
2.225000000000000138e-07 4.702621000000000000e+06 6.775482298600198975e+11 4.269190806286658325e+11 4.995537000000000000e+06 1.960691355459231567e+10 4.413769292140598145e+11
2.250000000000000163e-07 4.701279000000000000e+06 6.770811989496990967e+11 4.351550154663480835e+11 4.995457000000000000e+06 1.961466271561247253e+10 4.498117559134915771e+11
2.274999999999999924e-07 4.699929000000000000e+06 6.766081192972717285e+11 4.432676327482763672e+11 4.995366000000000000e+06 1.962244980637726212e+10 4.581190989360430298e+11
2.299999999999999949e-07 4.698625000000000000e+06 6.761554648773022461e+11 4.511890092805316772e+11 4.995263000000000000e+06 1.963039088811611176e+10 4.662299622865255737e+11
2.324999999999999974e-07 4.697375000000000000e+06 6.757172035330998535e+11 4.588787008254267578e+11 4.995195000000000000e+06 1.963895632682994080e+10 4.741039974033752441e+11
2.350000000000000000e-07 4.696064000000000000e+06 6.752790698825217285e+11 4.662941749794296875e+11 4.995114000000000000e+06 1.964736563058986664e+10 4.816982549396602173e+11
2.375000000000000025e-07 4.694716000000000000e+06 6.748312417791074219e+11 4.734102105453302002e+11 4.995021000000000000e+06 1.965649058595425415e+10 4.889863158454738770e+11
2.400000000000000315e-07 4.693474000000000000e+06 6.744170598529471436e+11 4.801344537383271484e+11 4.994938000000000000e+06 1.966580195182732391e+10 4.958747142904483032e+11
2.425000000000000076e-07 4.692255000000000000e+06 6.740177627993398438e+11 4.863563558016250610e+11 4.994854000000000000e+06 1.967525311501340485e+10 5.022518501122495117e+11
2.449999999999999836e-07 4.691070000000000000e+06 6.736371706481761475e+11 4.920751644417490845e+11 4.994762000000000000e+06 1.968501758772729874e+10 5.081174340836566162e+11
2.475000000000000126e-07 4.689880000000000000e+06 6.732617548091555176e+11 4.972843602396894531e+11 4.994662000000000000e+06 1.969459404152557373e+10 5.134653356545904541e+11
2.499999999999999887e-07 4.688727000000000000e+06 6.729051476923571777e+11 5.019442110148299561e+11 4.994568000000000000e+06 1.970486807427689743e+10 5.182547853732686768e+11
2.525000000000000177e-07 4.687563000000000000e+06 6.725457504485958252e+11 5.060483406885455322e+11 4.994483000000000000e+06 1.971488648321475220e+10 5.224792953262938232e+11
2.549999999999999938e-07 4.686491000000000000e+06 6.722216775065266113e+11 5.096197873499100952e+11 4.994375000000000000e+06 1.972534287517610931e+10 5.261631296652490234e+11
2.575000000000000228e-07 4.685410000000000000e+06 6.718993385906682129e+11 5.126170470943698730e+11 4.994283000000000000e+06 1.973604047236804199e+10 5.292650342547606812e+11
2.599999999999999988e-07 4.684372000000000000e+06 6.715968168882661133e+11 5.150535469378493652e+11 4.994186000000000000e+06 1.974681347324864578e+10 5.317989463974168701e+11
2.625000000000000278e-07 4.683385000000000000e+06 6.713028830282539062e+11 5.169127795975468750e+11 4.994070000000000000e+06 1.975714883175189590e+10 5.337490582146231079e+11
2.650000000000000039e-07 4.682342000000000000e+06 6.710072482836165771e+11 5.181997493585947876e+11 4.993954000000000000e+06 1.976775671996532822e+10 5.351214813572604370e+11
2.674999999999999800e-07 4.681303000000000000e+06 6.707155083273140869e+11 5.189357095292456665e+11 4.993833000000000000e+06 1.977850014128587341e+10 5.359379394105219116e+11
2.700000000000000090e-07 4.680305000000000000e+06 6.704281579790563965e+11 5.191513353495424805e+11 4.993736000000000000e+06 1.978972884123842621e+10 5.362289896728715210e+11
2.724999999999999850e-07 4.679339000000000000e+06 6.701503240323737793e+11 5.188310401818908081e+11 4.993628000000000000e+06 1.980113396026482391e+10 5.359804860229340210e+11
2.750000000000000140e-07 4.678378000000000000e+06 6.698841517565441895e+11 5.180351400444007568e+11 4.993501000000000000e+06 1.981263045919641876e+10 5.352524910815775146e+11
2.774999999999999901e-07 4.677466000000000000e+06 6.696312969100637207e+11 5.167664310006665039e+11 4.993396000000000000e+06 1.982454383086752319e+10 5.340480242448894043e+11
2.800000000000000191e-07 4.676537000000000000e+06 6.693742130061850586e+11 5.150639659698922119e+11 4.993284000000000000e+06 1.983644203221813583e+10 5.324082751119320068e+11
2.824999999999999952e-07 4.675600000000000000e+06 6.691145507699106445e+11 5.129747972744617310e+11 4.993177000000000000e+06 1.984863346605437469e+10 5.303808905048365479e+11
2.850000000000000242e-07 4.674653000000000000e+06 6.688513838646433105e+11 5.105302196762809448e+11 4.993053000000000000e+06 1.986021509697922134e+10 5.279970052795955200e+11
2.875000000000000002e-07 4.673687000000000000e+06 6.685830732839986572e+11 5.077650791428793335e+11 4.992946000000000000e+06 1.987300842112975311e+10 5.252920523782238159e+11
2.900000000000000292e-07 4.672797000000000000e+06 6.683371998751743164e+11 5.047670850372794800e+11 4.992810000000000000e+06 1.988534625342749786e+10 5.223543154613103638e+11
2.925000000000000053e-07 4.671934000000000000e+06 6.680895333222448730e+11 5.015687174793162231e+11 4.992675000000000000e+06 1.989812603512512589e+10 5.192177126478714600e+11
2.949999999999999814e-07 4.671080000000000000e+06 6.678423835457156982e+11 4.982709760034756470e+11 4.992530000000000000e+06 1.991087195420253754e+10 5.159844955538118286e+11
2.975000000000000104e-07 4.670215000000000000e+06 6.675825947822587891e+11 4.949160773144219360e+11 4.992412000000000000e+06 1.992384725645544815e+10 5.126968575738754272e+11
2.999999999999999864e-07 4.669347000000000000e+06 6.673268267981474609e+11 4.914970416668186035e+11 4.992288000000000000e+06 1.993673922594609451e+10 5.093479053945167236e+11
3.025000000000000154e-07 4.668506000000000000e+06 6.670656482370410156e+11 4.881158033223801270e+11 4.992153000000000000e+06 1.995012476228790283e+10 5.060395177907003784e+11
3.049999999999999915e-07 4.667653000000000000e+06 6.668101164969155273e+11 4.847924803053252563e+11 4.992017000000000000e+06 1.996298911415531921e+10 5.027920700562782593e+11
3.075000000000000205e-07 4.666836000000000000e+06 6.665513861662694092e+11 4.815458616059592285e+11 4.991898000000000000e+06 1.997681000544326401e+10 4.996245617429351196e+11
3.099999999999999966e-07 4.666006000000000000e+06 6.662946838362436523e+11 4.784468175074036865e+11 4.991764000000000000e+06 1.999045802085235596e+10 4.966076637411367188e+11
3.125000000000000256e-07 4.665166000000000000e+06 6.660286042921933594e+11 4.754925107086856079e+11 4.991631000000000000e+06 2.000440708135224533e+10 4.937371630408577881e+11
3.150000000000000016e-07 4.664365000000000000e+06 6.657668057755703125e+11 4.727752023072950439e+11 4.991488000000000000e+06 2.001829739423083878e+10 4.911057935815758057e+11
3.175000000000000306e-07 4.663513000000000000e+06 6.654916606461829834e+11 4.703356205511562500e+11 4.991370000000000000e+06 2.003253500656494904e+10 4.887551735429195557e+11
3.200000000000000067e-07 4.662701000000000000e+06 6.652228433916247559e+11 4.681306793839715576e+11 4.991226000000000000e+06 2.004693307130437469e+10 4.866421124868895874e+11
3.224999999999999828e-07 4.661952000000000000e+06 6.649602169333875732e+11 4.662777600352161865e+11 4.991116000000000000e+06 2.006144759707618713e+10 4.848844028573659058e+11
3.250000000000000118e-07 4.661138000000000000e+06 6.646804502239083252e+11 4.647615386964939575e+11 4.991005000000000000e+06 2.007655454988101959e+10 4.834667717806035767e+11
3.274999999999999878e-07 4.660307000000000000e+06 6.643924638007351074e+11 4.636390888041319580e+11 4.990870000000000000e+06 2.009161004510790253e+10 4.824460645847648315e+11
3.300000000000000168e-07 4.659545000000000000e+06 6.641159929338347168e+11 4.629508645456846924e+11 4.990734000000000000e+06 2.010666607909478378e+10 4.818627728365313110e+11
3.324999999999999929e-07 4.658742000000000000e+06 6.638235267637841797e+11 4.626839661282573853e+11 4.990592000000000000e+06 2.012216315270974731e+10 4.817039742557055054e+11
3.350000000000000219e-07 4.657956000000000000e+06 6.635276943866928711e+11 4.628327164862447510e+11 4.990439000000000000e+06 2.013767896380007935e+10 4.819635173384799805e+11
3.374999999999999980e-07 4.657174000000000000e+06 6.632360546767897949e+11 4.633854148024299316e+11 4.990292000000000000e+06 2.015319594024451447e+10 4.826288484293771973e+11
3.400000000000000270e-07 4.656381000000000000e+06 6.629420439175053711e+11 4.643612070179987793e+11 4.990146000000000000e+06 2.016913648446395111e+10 4.837193005960104980e+11
3.425000000000000030e-07 4.655600000000000000e+06 6.626402331102939453e+11 4.657702762994950562e+11 4.990006000000000000e+06 2.018582345030426025e+10 4.852453389566106567e+11
3.450000000000000320e-07 4.654819000000000000e+06 6.623454364893640137e+11 4.675852712114837036e+11 4.989869000000000000e+06 2.020215025580907059e+10 4.871797806274187012e+11
3.475000000000000081e-07 4.654081000000000000e+06 6.620566880243908691e+11 4.697841973369235229e+11 4.989732000000000000e+06 2.021908366549963379e+10 4.895004503436630859e+11
3.499999999999999842e-07 4.653290000000000000e+06 6.617463884410410156e+11 4.723592330842513428e+11 4.989572000000000000e+06 2.023603948491256714e+10 4.921991706312478638e+11
3.525000000000000132e-07 4.652478000000000000e+06 6.614411302251130371e+11 4.752919356653705444e+11 4.989423000000000000e+06 2.025309692727709961e+10 4.952566468497025146e+11
3.549999999999999892e-07 4.651740000000000000e+06 6.611437786954130859e+11 4.785715198011478271e+11 4.989264000000000000e+06 2.026983723318288422e+10 4.986616394616186523e+11
3.575000000000000182e-07 4.650996000000000000e+06 6.608480797358193359e+11 4.821301000717446289e+11 4.989098000000000000e+06 2.028644891423236084e+10 5.023464314629644165e+11
3.599999999999999943e-07 4.650284000000000000e+06 6.605530530097290039e+11 4.860001335789454956e+11 4.988934000000000000e+06 2.030398005134031677e+10 5.063434948554221802e+11
3.625000000000000233e-07 4.649518000000000000e+06 6.602537701581182861e+11 4.901383264406198730e+11 4.988780000000000000e+06 2.032195417785620117e+10 5.106092337824693604e+11
3.649999999999999994e-07 4.648741000000000000e+06 6.599462520779716797e+11 4.945524784176219482e+11 4.988611000000000000e+06 2.033968139754526520e+10 5.151505885336873779e+11
3.675000000000000284e-07 4.647952000000000000e+06 6.596405472176975098e+11 4.991305599481325684e+11 4.988446000000000000e+06 2.035755606293755341e+10 5.198554427565480347e+11
3.700000000000000044e-07 4.647214000000000000e+06 6.593443968679636230e+11 5.038248752127483521e+11 4.988285000000000000e+06 2.037604968390840149e+10 5.246759063985526733e+11
3.725000000000000334e-07 4.646466000000000000e+06 6.590416861643897705e+11 5.086322928624005127e+11 4.988114000000000000e+06 2.039442097257642365e+10 5.296081115436495972e+11
3.750000000000000095e-07 4.645720000000000000e+06 6.587475986651030273e+11 5.134983629105264282e+11 4.987946000000000000e+06 2.041308816363557434e+10 5.345981752432589722e+11
3.774999999999999856e-07 4.644989000000000000e+06 6.584551808390522461e+11 5.183805267249122925e+11 4.987774000000000000e+06 2.043233270442858124e+10 5.396040713245498047e+11
3.800000000000000146e-07 4.644279000000000000e+06 6.581669193743914795e+11 5.232935933914586792e+11 4.987597000000000000e+06 2.045115794203831482e+10 5.446400741229414673e+11
3.824999999999999906e-07 4.643533000000000000e+06 6.578743899249299316e+11 5.281735284550467529e+11 4.987431000000000000e+06 2.047018169852118683e+10 5.496415028519274902e+11
3.850000000000000196e-07 4.642820000000000000e+06 6.575861293200427246e+11 5.329716653038062134e+11 4.987249000000000000e+06 2.048975815332987213e+10 5.545595536164255371e+11
3.874999999999999957e-07 4.642091000000000000e+06 6.572975409688273926e+11 5.376979796394406738e+11 4.987043000000000000e+06 2.050924837273234940e+10 5.594032654354473877e+11
3.900000000000000247e-07 4.641437000000000000e+06 6.570312576971895752e+11 5.422782765021966553e+11 4.986881000000000000e+06 2.052974660786331177e+10 5.640976523503271484e+11
3.925000000000000008e-07 4.640725000000000000e+06 6.567556424596269531e+11 5.466945411343455200e+11 4.986701000000000000e+06 2.054981064439257050e+10 5.686255593639727783e+11
3.950000000000000298e-07 4.640050000000000000e+06 6.564856295127946777e+11 5.509539625530507812e+11 4.986538000000000000e+06 2.057039781622819519e+10 5.729943613544674072e+11
3.975000000000000058e-07 4.639306000000000000e+06 6.562107861596684570e+11 5.550012543933948975e+11 4.986380000000000000e+06 2.059106157396773911e+10 5.771471498559515381e+11
3.999999999999999819e-07 4.638636000000000000e+06 6.559553063289575195e+11 5.588023203960711670e+11 4.986205000000000000e+06 2.061239016946584320e+10 5.810493154438067627e+11
4.025000000000000109e-07 4.637909000000000000e+06 6.556943370669129639e+11 5.623656596304824219e+11 4.986024000000000000e+06 2.063348187730993271e+10 5.847096326525213623e+11
4.049999999999999870e-07 4.637209000000000000e+06 6.554422588212836914e+11 5.656812641077982178e+11 4.985847000000000000e+06 2.065510468088145447e+10 5.881174456594182129e+11
4.075000000000000160e-07 4.636525000000000000e+06 6.551944382518693848e+11 5.686465793787890625e+11 4.985679000000000000e+06 2.067697232764738464e+10 5.911706113921446533e+11
4.099999999999999920e-07 4.635873000000000000e+06 6.549643387928627930e+11 5.712924806877906494e+11 4.985483000000000000e+06 2.069835948967346573e+10 5.938998652143034668e+11
