# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.274999999999999969e-07 4.761617000000000000e+06 6.953825137625605469e+11 3.800718647541206055e+11 4.998010000000000000e+06 1.943806198734435654e+10 3.884554274394845581e+11
1.299999999999999994e-07 4.759825000000000000e+06 6.949969477477106934e+11 3.746191231859328003e+11 4.997955000000000000e+06 1.944087904748591614e+10 3.830351410432819824e+11
1.325000000000000019e-07 4.758129000000000000e+06 6.946231426082182617e+11 3.689427297646013184e+11 4.997908000000000000e+06 1.944349275854555130e+10 3.773990291039479980e+11
1.350000000000000045e-07 4.756457000000000000e+06 6.942498753360734863e+11 3.631205583460725098e+11 4.997871000000000000e+06 1.944617274215630722e+10 3.716254536131004639e+11
1.375000000000000070e-07 4.754773000000000000e+06 6.938638005420939941e+11 3.572146556754798584e+11 4.997807000000000000e+06 1.944962063621113586e+10 3.657764848514464111e+11
1.400000000000000095e-07 4.753097000000000000e+06 6.934697231366081543e+11 3.513227756731956787e+11 4.997750000000000000e+06 1.945245470322018433e+10 3.599498370658510132e+11
1.425000000000000121e-07 4.751424000000000000e+06 6.930623836234235840e+11 3.455608681488457031e+11 4.997693000000000000e+06 1.945520330277005005e+10 3.542620943819961548e+11
1.450000000000000146e-07 4.749865000000000000e+06 6.926672965012746582e+11 3.399936653241218262e+11 4.997639000000000000e+06 1.945833279822785568e+10 3.487781356393317871e+11
1.474999999999999907e-07 4.748283000000000000e+06 6.922661543187473145e+11 3.346497587527136230e+11 4.997588000000000000e+06 1.946188007093436050e+10 3.435265996601802979e+11
1.499999999999999932e-07 4.746731000000000000e+06 6.918439042447973633e+11 3.296412665675516968e+11 4.997513000000000000e+06 1.946514663226898193e+10 3.386199549649888916e+11
1.524999999999999957e-07 4.745175000000000000e+06 6.914185642813845215e+11 3.250000343693693237e+11 4.997450000000000000e+06 1.946837953530402374e+10 3.340895793907865601e+11
1.549999999999999983e-07 4.743565000000000000e+06 6.909758936412189941e+11 3.208337699972706909e+11 4.997392000000000000e+06 1.947159225769969559e+10 3.300425500962940674e+11
1.575000000000000008e-07 4.742059000000000000e+06 6.905340499642666016e+11 3.172220146283269653e+11 4.997316000000000000e+06 1.947502276657549286e+10 3.265586238555031128e+11
1.600000000000000033e-07 4.740501000000000000e+06 6.900813910261152344e+11 3.141800761448538818e+11 4.997263000000000000e+06 1.947920423260196686e+10 3.236540130755671387e+11
1.625000000000000059e-07 4.738943000000000000e+06 6.896192093610490723e+11 3.117959389118005371e+11 4.997199000000000000e+06 1.948305426355185699e+10 3.214162066442163086e+11
1.650000000000000084e-07 4.737460000000000000e+06 6.891565884768364258e+11 3.100683625518805542e+11 4.997137000000000000e+06 1.948731165525501251e+10 3.198431413222661133e+11
1.675000000000000109e-07 4.735936000000000000e+06 6.886744538951816406e+11 3.090163238450380249e+11 4.997072000000000000e+06 1.949109838853508377e+10 3.189525654135233765e+11
1.700000000000000135e-07 4.734373000000000000e+06 6.881816055522873535e+11 3.086629227100454102e+11 4.997023000000000000e+06 1.949543339378109741e+10 3.187668509510714722e+11
1.725000000000000160e-07 4.732857000000000000e+06 6.876940312821198730e+11 3.090210892048576050e+11 4.996945000000000000e+06 1.949966087664122772e+10 3.192983820340270386e+11
1.749999999999999921e-07 4.731306000000000000e+06 6.871979143289572754e+11 3.101222406591253052e+11 4.996884000000000000e+06 1.950387504807116699e+10 3.205786128705759277e+11
1.774999999999999946e-07 4.729785000000000000e+06 6.866953061535361328e+11 3.119478508772171021e+11 4.996819000000000000e+06 1.950862543523434067e+10 3.225890741767783813e+11
1.799999999999999971e-07 4.728308000000000000e+06 6.862061213956437988e+11 3.144649019292549438e+11 4.996755000000000000e+06 1.951347197104439926e+10 3.252964543515195923e+11
1.824999999999999997e-07 4.726760000000000000e+06 6.856827216596721191e+11 3.177470749252129517e+11 4.996675000000000000e+06 1.951797832353148270e+10 3.287737845417895508e+11
1.850000000000000022e-07 4.725217000000000000e+06 6.851705354152609863e+11 3.217494057408255615e+11 4.996602000000000000e+06 1.952302652972824097e+10 3.329749256224009399e+11
1.875000000000000048e-07 4.723678000000000000e+06 6.846501412630562744e+11 3.264028581537103882e+11 4.996531000000000000e+06 1.952845573527270126e+10 3.378308521884185791e+11
1.900000000000000073e-07 4.722054000000000000e+06 6.841154502770344238e+11 3.316739615010543823e+11 4.996440000000000000e+06 1.953389669153037262e+10 3.433078000413425903e+11
1.925000000000000098e-07 4.720558000000000000e+06 6.835893586247719727e+11 3.375253675566372681e+11 4.996370000000000000e+06 1.953973386583451462e+10 3.493679045967424927e+11
1.950000000000000124e-07 4.719020000000000000e+06 6.830661586345710449e+11 3.439402875839943237e+11 4.996285000000000000e+06 1.954529816475057220e+10 3.559945559288882446e+11
1.975000000000000149e-07 4.717509000000000000e+06 6.825397880000056152e+11 3.508382109172344360e+11 4.996215000000000000e+06 1.955107712325651932e+10 3.631068030766556396e+11
1.999999999999999909e-07 4.716034000000000000e+06 6.820224953764271240e+11 3.581575230700656738e+11 4.996144000000000000e+06 1.955694321988593292e+10 3.706429170168275757e+11
2.024999999999999935e-07 4.714535000000000000e+06 6.814940726535307617e+11 3.658791330528073730e+11 4.996066000000000000e+06 1.956285717308305740e+10 3.785831084447830200e+11
2.049999999999999960e-07 4.713015000000000000e+06 6.809661800717656250e+11 3.739341029718275146e+11 4.995990000000000000e+06 1.956934958590641022e+10 3.868564144998930664e+11
2.074999999999999986e-07 4.711565000000000000e+06 6.804591335552878418e+11 3.822215751310924683e+11 4.995902000000000000e+06 1.957622600441291046e+10 3.953620816104451294e+11
2.100000000000000011e-07 4.710013000000000000e+06 6.799223218563210449e+11 3.907013290030183105e+11 4.995818000000000000e+06 1.958327848566246796e+10 4.040596558625070190e+11
2.125000000000000036e-07 4.708605000000000000e+06 6.794179749842919922e+11 3.993209329277994385e+11 4.995731000000000000e+06 1.959026684765501404e+10 4.128957476741868896e+11
2.150000000000000062e-07 4.707208000000000000e+06 6.789138105182580566e+11 4.080121341664724121e+11 4.995641000000000000e+06 1.959718450118224335e+10 4.218023712846364136e+11
2.175000000000000087e-07 4.705770000000000000e+06 6.784094147289881592e+11 4.167357235698776245e+11 4.995557000000000000e+06 1.960430584154284668e+10 4.307397312194498291e+11
2.200000000000000112e-07 4.704343000000000000e+06 6.779101937819177246e+11 4.253876551312171631e+11 4.995456000000000000e+06 1.961170417500396729e+10 4.396025679239439087e+11
2.225000000000000138e-07 4.702945000000000000e+06 6.774245321909851074e+11 4.339550788595093384e+11 4.995393000000000000e+06 1.961976698771410751e+10 4.483778067784553223e+11
2.250000000000000163e-07 4.701554000000000000e+06 6.769351276044366455e+11 4.423331229960114746e+11 4.995314000000000000e+06 1.962782173865521240e+10 4.569596045307844238e+11
2.274999999999999924e-07 4.700130000000000000e+06 6.764516808046115723e+11 4.504987428832312012e+11 4.995241000000000000e+06 1.963595145867247009e+10 4.653231714907887573e+11
2.299999999999999949e-07 4.698764000000000000e+06 6.759757866901701660e+11 4.583833005432363892e+11 4.995155000000000000e+06 1.964442739052259064e+10 4.733983095022474365e+11
2.324999999999999974e-07 4.697404000000000000e+06 6.755206482855972900e+11 4.658993606211962891e+11 4.995068000000000000e+06 1.965318795987857819e+10 4.810982485787600098e+11
2.350000000000000000e-07 4.696124000000000000e+06 6.750893600257305908e+11 4.730331911266954346e+11 4.994978000000000000e+06 1.966196598510256195e+10 4.884090169013118286e+11
2.375000000000000025e-07 4.694871000000000000e+06 6.746646124521295166e+11 4.797401425566984253e+11 4.994877000000000000e+06 1.967104852437871933e+10 4.952847769145772705e+11
2.400000000000000315e-07 4.693621000000000000e+06 6.742471486387346191e+11 4.859226946070319214e+11 4.994788000000000000e+06 1.968003947400024033e+10 5.016274065548749390e+11
2.425000000000000076e-07 4.692413000000000000e+06 6.738503275098208008e+11 4.915762587140081177e+11 4.994708000000000000e+06 1.968941114760270309e+10 5.074313298379976196e+11
2.449999999999999836e-07 4.691225000000000000e+06 6.734678279336677246e+11 4.966768755119390869e+11 4.994621000000000000e+06 1.969885599206339645e+10 5.126729921684631348e+11
2.475000000000000126e-07 4.690079000000000000e+06 6.730995374022634277e+11 5.011983607316673584e+11 4.994537000000000000e+06 1.970890735245997238e+10 5.173271377815781250e+11
2.499999999999999887e-07 4.688940000000000000e+06 6.727471763426381836e+11 5.051512531965689697e+11 4.994427000000000000e+06 1.971891217205421448e+10 5.214046333133790894e+11
2.525000000000000177e-07 4.687809000000000000e+06 6.723985421260156250e+11 5.085253444026868896e+11 4.994321000000000000e+06 1.972881577311700439e+10 5.248953541294343872e+11
2.549999999999999938e-07 4.686746000000000000e+06 6.720768978714108887e+11 5.112946067112077026e+11 4.994231000000000000e+06 1.973911475477121735e+10 5.277734808043319702e+11
2.575000000000000228e-07 4.685698000000000000e+06 6.717642900937133789e+11 5.134762418588884888e+11 4.994121000000000000e+06 1.974931699206251907e+10 5.300560331085894165e+11
2.599999999999999988e-07 4.684661000000000000e+06 6.714644273625604248e+11 5.150601806668635254e+11 4.994018000000000000e+06 1.975983040408089447e+10 5.317338367118932495e+11
2.625000000000000278e-07 4.683591000000000000e+06 6.711601278017258301e+11 5.160929109194439087e+11 4.993908000000000000e+06 1.977026469049910736e+10 5.328532093731560669e+11
2.650000000000000039e-07 4.682561000000000000e+06 6.708667477096279297e+11 5.165013684046851196e+11 4.993811000000000000e+06 1.978128685373017502e+10 5.333415697686318359e+11
2.674999999999999800e-07 4.681634000000000000e+06 6.705957885999891357e+11 5.163271712256498413e+11 4.993705000000000000e+06 1.979232948134775925e+10 5.332426123773273315e+11
2.700000000000000090e-07 4.680558000000000000e+06 6.703058076194680176e+11 5.156152726729206543e+11 4.993595000000000000e+06 1.980332657452274323e+10 5.326014447854116821e+11
2.724999999999999850e-07 4.679609000000000000e+06 6.700453072889575195e+11 5.143874273855944824e+11 4.993504000000000000e+06 1.981472200513259125e+10 5.314401686413255615e+11
2.750000000000000140e-07 4.678663000000000000e+06 6.697873741185788574e+11 5.127303474250276489e+11 4.993385000000000000e+06 1.982603411410337830e+10 5.298468250423364258e+11
2.774999999999999901e-07 4.677704000000000000e+06 6.695208844916966553e+11 5.106539300507580566e+11 4.993262000000000000e+06 1.983718115782155991e+10 5.278316156101752930e+11
2.800000000000000191e-07 4.676774000000000000e+06 6.692637421525340576e+11 5.082294750385948486e+11 4.993146000000000000e+06 1.984896839502943420e+10 5.254658332198182373e+11
2.824999999999999952e-07 4.675861000000000000e+06 6.690196011279912109e+11 5.054857962362926636e+11 4.993035000000000000e+06 1.986093722429876709e+10 5.227794008973153076e+11
2.850000000000000242e-07 4.674895000000000000e+06 6.687597850221694336e+11 5.024943166691432495e+11 4.992916000000000000e+06 1.987342079751229477e+10 5.198445347964907837e+11
2.875000000000000002e-07 4.674023000000000000e+06 6.685171557098356934e+11 4.992961693065961914e+11 4.992802000000000000e+06 1.988544939405310059e+10 5.167026248175701294e+11
2.900000000000000292e-07 4.673124000000000000e+06 6.682669048022102051e+11 4.959062787664992065e+11 4.992677000000000000e+06 1.989777184115951920e+10 5.133696946796135864e+11
2.925000000000000053e-07 4.672291000000000000e+06 6.680217086615429688e+11 4.923519803326626587e+11 4.992556000000000000e+06 1.991003819554682922e+10 5.098739511112349854e+11
2.949999999999999814e-07 4.671448000000000000e+06 6.677783296645786133e+11 4.887227994072540894e+11 4.992431000000000000e+06 1.992310059138349533e+10 5.063054349882155762e+11
2.975000000000000104e-07 4.670566000000000000e+06 6.675299321447868652e+11 4.851128877721184692e+11 4.992307000000000000e+06 1.993641566207644653e+10 5.027581691944573975e+11
2.999999999999999864e-07 4.669735000000000000e+06 6.672848387773393555e+11 4.814588844538186646e+11 4.992185000000000000e+06 1.994961297915930939e+10 4.991695017470875854e+11
3.025000000000000154e-07 4.668902000000000000e+06 6.670320682933563232e+11 4.778742520929164429e+11 4.992063000000000000e+06 1.996318928725489044e+10 4.956540803804573364e+11
3.049999999999999915e-07 4.668088000000000000e+06 6.667798411556855469e+11 4.744615288127452393e+11 4.991916000000000000e+06 1.997621735485646057e+10 4.923148232552088623e+11
3.075000000000000205e-07 4.667259000000000000e+06 6.665211882827485352e+11 4.712097403256073608e+11 4.991769000000000000e+06 1.999008643945620728e+10 4.891408048352369995e+11
3.099999999999999966e-07 4.666421000000000000e+06 6.662536108744091797e+11 4.681547775490664062e+11 4.991637000000000000e+06 2.000369971884861755e+10 4.861674286190220947e+11
3.125000000000000256e-07 4.665534000000000000e+06 6.659763701950764160e+11 4.653796783160296021e+11 4.991509000000000000e+06 2.001807492538610077e+10 4.834770716460276489e+11
3.150000000000000016e-07 4.664725000000000000e+06 6.657091244389167480e+11 4.629142226679140625e+11 4.991372000000000000e+06 2.003203407421371841e+10 4.810984843724600830e+11
3.175000000000000306e-07 4.663920000000000000e+06 6.654409059574969482e+11 4.607697344878585815e+11 4.991237000000000000e+06 2.004636748031401062e+10 4.790440618481344604e+11
3.200000000000000067e-07 4.663053000000000000e+06 6.651521262435778809e+11 4.590061364144329224e+11 4.991116000000000000e+06 2.006098569750379944e+10 4.773748213485846558e+11
3.224999999999999828e-07 4.662260000000000000e+06 6.648826816942866211e+11 4.576344441058019409e+11 4.990984000000000000e+06 2.007542591182242203e+10 4.761011581558987427e+11
3.250000000000000118e-07 4.661456000000000000e+06 6.646064270862360840e+11 4.566731161100708008e+11 4.990838000000000000e+06 2.009027344496997070e+10 4.752409094060279541e+11
3.274999999999999878e-07 4.660677000000000000e+06 6.643159400179291992e+11 4.561224952445454712e+11 4.990688000000000000e+06 2.010537149795639801e+10 4.747948423769757080e+11
3.300000000000000168e-07 4.659840000000000000e+06 6.640154429542602539e+11 4.560344303070874023e+11 4.990550000000000000e+06 2.012086826075434875e+10 4.748144815618621216e+11
3.324999999999999929e-07 4.659012000000000000e+06 6.637186668931647949e+11 4.564006195888988037e+11 4.990427000000000000e+06 2.013616214363300705e+10 4.752908382235415039e+11
3.350000000000000219e-07 4.658220000000000000e+06 6.634234769118203125e+11 4.572084185326635742e+11 4.990292000000000000e+06 2.015195451077311707e+10 4.762115998653427734e+11
3.374999999999999980e-07 4.657461000000000000e+06 6.631395182444367676e+11 4.584590999954269409e+11 4.990166000000000000e+06 2.016812876877759552e+10 4.775777443550798340e+11
3.400000000000000270e-07 4.656668000000000000e+06 6.628382443240364990e+11 4.601972741154318848e+11 4.989995000000000000e+06 2.018397232111916733e+10 4.794346769133291016e+11
3.425000000000000030e-07 4.655895000000000000e+06 6.625477735922064209e+11 4.624050445818647461e+11 4.989822000000000000e+06 2.020038358745674515e+10 4.817642721400516968e+11
3.450000000000000320e-07 4.655133000000000000e+06 6.622499358459791260e+11 4.650627985370930176e+11 4.989662000000000000e+06 2.021612192844255066e+10 4.845459884298400879e+11
3.475000000000000081e-07 4.654343000000000000e+06 6.619411115698649902e+11 4.681686582750246582e+11 4.989513000000000000e+06 2.023252356972763824e+10 4.877784759674340210e+11
3.499999999999999842e-07 4.653562000000000000e+06 6.616344622315402832e+11 4.716606635837192383e+11 4.989371000000000000e+06 2.024935178146865845e+10 4.913996930399065552e+11
3.525000000000000132e-07 4.652785000000000000e+06 6.613277029227924805e+11 4.755606451809973755e+11 4.989223000000000000e+06 2.026686585673654938e+10 4.954310035195097046e+11
3.549999999999999892e-07 4.651974000000000000e+06 6.610142895498900146e+11 4.797784142284402466e+11 4.989053000000000000e+06 2.028391683640076447e+10 4.997810206140864868e+11
3.575000000000000182e-07 4.651184000000000000e+06 6.607042462990400391e+11 4.843422035438676147e+11 4.988904000000000000e+06 2.030142706264132309e+10 5.044781155539186401e+11
3.599999999999999943e-07 4.650394000000000000e+06 6.603885178097021484e+11 4.891813032544753418e+11 4.988734000000000000e+06 2.031889319093384552e+10 5.094514431467277832e+11
3.625000000000000233e-07 4.649586000000000000e+06 6.600741850539206543e+11 4.942468206142985229e+11 4.988586000000000000e+06 2.033718309399206924e+10 5.146514916417117920e+11
3.649999999999999994e-07 4.648819000000000000e+06 6.597643509385516357e+11 4.994580159899733887e+11 4.988405000000000000e+06 2.035471662640972137e+10 5.199972573144510498e+11
3.675000000000000284e-07 4.648036000000000000e+06 6.594555414557532959e+11 5.048205109861200562e+11 4.988247000000000000e+06 2.037273327028929520e+10 5.254936652967017822e+11
3.700000000000000044e-07 4.647263000000000000e+06 6.591462770447534180e+11 5.102615054930740967e+11 4.988102000000000000e+06 2.039199191368260574e+10 5.310677183098961792e+11
3.725000000000000334e-07 4.646492000000000000e+06 6.588370953517910156e+11 5.157536146997796631e+11 4.987912000000000000e+06 2.041021604501217651e+10 5.366915979782000122e+11
3.750000000000000095e-07 4.645757000000000000e+06 6.585387865005509033e+11 5.212765056351462402e+11 4.987768000000000000e+06 2.042951089153580475e+10 5.423448423260021973e+11
3.774999999999999856e-07 4.645007000000000000e+06 6.582283702225478516e+11 5.267516390353182373e+11 4.987613000000000000e+06 2.044840346730106354e+10 5.479484662738955688e+11
3.800000000000000146e-07 4.644288000000000000e+06 6.579349635996632080e+11 5.321325209403224487e+11 4.987439000000000000e+06 2.046744438139247513e+10 5.534554816848598633e+11
3.824999999999999906e-07 4.643600000000000000e+06 6.576546238482272949e+11 5.373949529356408691e+11 4.987263000000000000e+06 2.048648753655167770e+10 5.588426678022900391e+11
3.850000000000000196e-07 4.642884000000000000e+06 6.573707353570740967e+11 5.425465027128499756e+11 4.987088000000000000e+06 2.050646917180658722e+10 5.641184426819822998e+11
3.874999999999999957e-07 4.642167000000000000e+06 6.570793035641291504e+11 5.475704126233356323e+11 4.986925000000000000e+06 2.052622322559488297e+10 5.692651718443973389e+11
3.900000000000000247e-07 4.641449000000000000e+06 6.567968306505883789e+11 5.523629163819573975e+11 4.986760000000000000e+06 2.054639477693075562e+10 5.741774818593492432e+11
3.925000000000000008e-07 4.640720000000000000e+06 6.565166923824691162e+11 5.568614868210822754e+11 4.986594000000000000e+06 2.056681102241848755e+10 5.787917449298819580e+11
3.950000000000000298e-07 4.640012000000000000e+06 6.562457736770006104e+11 5.610095349306749268e+11 4.986397000000000000e+06 2.058711376827477264e+10 5.830510956393424072e+11
3.975000000000000058e-07 4.639271000000000000e+06 6.559776119484075928e+11 5.648311959726884766e+11 4.986219000000000000e+06 2.060778221194812012e+10 5.869785520184483643e+11
3.999999999999999819e-07 4.638548000000000000e+06 6.557188298552358398e+11 5.682948683456485596e+11 4.986046000000000000e+06 2.062913514042020798e+10 5.905414100344392090e+11
4.025000000000000109e-07 4.637849000000000000e+06 6.554626549353125000e+11 5.713933291827691650e+11 4.985866000000000000e+06 2.065030868134358597e+10 5.937333349924587402e+11
4.049999999999999870e-07 4.637138000000000000e+06 6.552128879257430420e+11 5.741267260398952637e+11 4.985670000000000000e+06 2.067118678941181183e+10 5.965548312649495850e+11
4.075000000000000160e-07 4.636418000000000000e+06 6.549626172228544922e+11 5.764703126672917480e+11 4.985482000000000000e+06 2.069284128737596512e+10 5.989807964208519287e+11
4.099999999999999920e-07 4.635775000000000000e+06 6.547365142154197998e+11 5.784136457279071045e+11 4.985294000000000000e+06 2.071482486553411102e+10 6.010010412856364746e+11
