# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -3.396009522076426756e-17 -8.598876604906531255e-17 -1.085460036622154608e-16 -8.443179242115551797e-16 -8.716732900412023248e-16 -1.067015527236724918e-15
2.500000000000000052e-09 -2.846775554655969052e-17 -6.350864283360014913e-17 -1.135261957191972027e-16 -8.231530353566337802e-16 -8.648644394430832373e-16 -1.088667563727535650e-15
5.000000000000000105e-09 -1.843892743995208607e-17 -5.902867508231663624e-17 -1.100469331763170718e-16 -8.456832203956882715e-16 -8.767170803581732304e-16 -1.083566732245540856e-15
7.500000000000000984e-09 1.693858300197998306e-17 -6.482035091030463371e-17 -8.572180704197559754e-17 -8.162757903192024008e-16 -8.811280982546468534e-16 -1.083780516234541420e-15
1.000000000000000021e-08 5.063122479007173555e-18 -5.517062545078963689e-17 -7.694015912882687748e-17 -8.353189385548866214e-16 -8.811008585771486468e-16 -1.064677758866123270e-15
1.249999999999999943e-08 -5.237271121281675129e-18 -6.669682076397822043e-17 -6.563254474028172558e-17 -8.677113417723516518e-16 -8.675565200173727640e-16 -1.102642986916276418e-15
1.500000000000000197e-08 2.788874394030280794e-18 -6.301327647360677905e-17 -5.838931242907748371e-17 -8.756064156433166575e-16 -8.744938363076966320e-16 -1.058928681026584408e-15
1.750000000000000119e-08 -1.697215156692840855e-17 -7.375569315968643670e-17 -6.532906725910668066e-17 -8.555350513787210942e-16 -8.852576687486533530e-16 -1.069741269607441980e-15
2.000000000000000042e-08 -9.981850946154473191e-18 -5.704363161201258146e-17 -5.147355881192468264e-17 -8.394247516293645633e-16 -9.050061789478701635e-16 -1.065088363338964238e-15
2.249999999999999964e-08 -5.435230514032037371e-18 -4.773758793804854735e-17 -4.962445518059108444e-17 -8.127134956345038099e-16 -9.128406956783510885e-16 -1.097371044733938645e-15
2.499999999999999887e-08 7.812540079764348042e-18 -4.311081355518712713e-17 -6.599091100451662765e-17 -8.321572699518003970e-16 -9.199141885684210107e-16 -1.059290345862914275e-15
2.750000000000000140e-08 -3.918102559685136265e-18 -5.302212092152910122e-17 -6.619975077183298912e-17 -8.419355029894059050e-16 -8.915978165091472476e-16 -1.086848205444683483e-15
3.000000000000000394e-08 -1.030717989051907699e-17 -4.131592001162977583e-17 -6.871578361035015314e-17 -8.357772078997897315e-16 -8.605927894301536423e-16 -1.089064573096297942e-15
3.249999999999999985e-08 -1.602508775694622896e-17 -3.648550918608738408e-18 -6.579930762618402670e-17 -8.451784871316497186e-16 -8.841770037204749571e-16 -1.084559523244939796e-15
3.500000000000000239e-08 -2.304360073554728747e-17 3.722758824171695640e-17 -8.354790899300528975e-17 -8.269866722131871959e-16 -8.605694231667716685e-16 -1.091592332291271968e-15
3.749999999999999830e-08 -2.051801051825780049e-17 5.543289518300179364e-17 -1.060880577297366028e-16 -8.399442020201197692e-16 -8.924096636634484507e-16 -1.081515492010060869e-15
4.000000000000000084e-08 -1.442929814883868427e-17 3.712134057554922362e-17 -9.951106826822099457e-17 -8.919440313451485745e-16 -8.589926751098984735e-16 -1.091639943030028676e-15
4.250000000000000337e-08 -1.441743218057174476e-17 5.320073759576615788e-17 -1.082230543558002508e-16 -8.619513388299563672e-16 -8.053755992629296740e-16 -1.086328272104230021e-15
4.499999999999999929e-08 -9.199488610733731535e-18 6.087481590905595532e-17 -7.855778240107562809e-17 -8.342563386482942738e-16 -8.008389508850047131e-16 -1.063222052198231096e-15
4.750000000000000182e-08 -3.674394529288192768e-19 6.166408356124782579e-17 -9.504576837370159799e-17 -8.649469255968491482e-16 -8.149183668415724482e-16 -1.047130045417163559e-15
4.999999999999999774e-08 -9.151228173990122492e-18 7.288768352152429669e-17 -9.643326508755939422e-17 -8.555112522508474961e-16 -8.423021880102787201e-16 -1.049259822060361750e-15
5.250000000000000027e-08 -1.689090503507872071e-17 6.275056706671300091e-17 -7.635502951291181138e-17 -9.105324961672587173e-16 -8.480224887025225720e-16 -1.048631061140794286e-15
5.500000000000000281e-08 -3.429361157931457182e-17 7.578366800343007672e-17 -7.042526910509204871e-17 -9.030036308055725464e-16 -8.649723180398990744e-16 -1.044678798382917054e-15
5.749999999999999872e-08 -4.168685783237694471e-17 6.853772432227553570e-17 -4.885187304718116727e-17 -8.357973156222810756e-16 -8.808618217924682350e-16 -1.016628075266658323e-15
6.000000000000000787e-08 -4.767463919785294791e-17 1.121696653686591237e-16 -2.382959441999684420e-17 -8.272277172500318212e-16 -8.889480883451571039e-16 -1.013853320618769567e-15
6.249999999999999717e-08 -4.725784870199642904e-17 1.113034199026278709e-16 -7.094297190977099919e-18 -8.586446981445181223e-16 -8.747766533221202656e-16 -1.001934415654146425e-15
6.499999999999999971e-08 -5.201052276852878034e-17 9.386093320622105996e-17 5.903180239253033886e-19 -8.748912051153708908e-16 -8.318260625489421814e-16 -9.925674427158875061e-16
6.750000000000000224e-08 -5.323642221405646652e-17 7.780756645568435867e-17 -1.332896095705278787e-17 -9.115510989187842756e-16 -8.431705008234253991e-16 -9.876111868196722267e-16
7.000000000000000477e-08 -5.591313729348167045e-17 1.101403623679057195e-16 -3.650243889475409635e-17 -9.049280783609089968e-16 -8.541463522190909224e-16 -9.658177436686591671e-16
7.250000000000000731e-08 -8.097451556487217162e-17 1.308785245909538659e-16 -2.397576928168038118e-17 -8.876000715721258815e-16 -8.689534503764335962e-16 -9.649531797274994887e-16
7.499999999999999661e-08 -7.871243158154397205e-17 1.304104787539430183e-16 -2.506361264355364473e-17 -8.699172577435377737e-16 -8.728696422097754965e-16 -8.991772361678145520e-16
7.749999999999999914e-08 -1.009852980426597081e-16 1.376913692153462131e-16 -3.211195351355200193e-17 -8.676969093823989660e-16 -8.890023516920123931e-16 -9.087591428503439313e-16
8.000000000000000167e-08 -1.103099268789340002e-16 1.343001766787682868e-16 -4.770980547800395543e-17 -8.623192059503774374e-16 -8.527375291267887414e-16 -8.994176337165380601e-16
8.250000000000000421e-08 -1.160821356730690321e-16 1.375084448755613573e-16 -4.450369900613267906e-17 -8.652245028284079853e-16 -8.415413744292792634e-16 -9.151404747150299437e-16
8.500000000000000674e-08 -1.215044454145091967e-16 1.124895991021689582e-16 -4.167772362886581973e-17 -8.363386350365168122e-16 -8.421226434253924962e-16 -9.224757524674627702e-16
8.749999999999999604e-08 -1.317815248071142298e-16 1.020217062049080378e-16 -4.692782149435196729e-17 -8.294551250016560780e-16 -8.703910531370254318e-16 -9.267290553585139567e-16
8.999999999999999857e-08 -1.192130325134741532e-16 9.374218492203098175e-17 -4.200868337428867467e-17 -8.197671066354111447e-16 -8.536591497642377822e-16 -9.273450804583024197e-16
9.250000000000000111e-08 -1.464860419664679414e-16 8.706486426666572251e-17 -3.044236450179758932e-17 -8.462590104675775309e-16 -8.897829203743708058e-16 -9.442775392190668331e-16
9.500000000000000364e-08 -1.430350220628286809e-16 7.802393585679939631e-17 -2.791809365364391039e-17 -8.278823837833196301e-16 -9.165952521945645071e-16 -8.931033075970575541e-16
9.750000000000000618e-08 -1.226625497156579855e-16 6.743271909246177210e-17 -3.432139551138588337e-17 -8.106149970255051545e-16 -9.274537839831620621e-16 -8.804542060766296435e-16
9.999999999999999547e-08 -1.177360342212217135e-16 6.882257110447992100e-17 -3.041049627525814365e-17 -7.873502773372804915e-16 -9.098718496808714423e-16 -8.795075507806200842e-16
1.024999999999999980e-07 -1.291359800700020357e-16 6.837913280465975518e-17 -1.575931936627253769e-17 -7.956521341084473826e-16 -9.114628880825231894e-16 -8.470484273129574462e-16
1.050000000000000005e-07 -1.273895445521289476e-16 8.840451750839068638e-17 -1.917116343570919229e-17 -7.900632661692297812e-16 -8.767793310598363445e-16 -8.491730839016168850e-16
1.075000000000000031e-07 -1.208379393648164797e-16 8.309152979785099686e-17 -2.783554616892701493e-17 -8.213073086296596826e-16 -9.018715139342050595e-16 -8.507915615288628042e-16
1.100000000000000056e-07 -1.159249731945328234e-16 7.933015211742937732e-17 -3.398588200449575823e-17 -8.229951094547768673e-16 -9.269971388719478363e-16 -8.139923182415946440e-16
1.125000000000000081e-07 -1.284247531059874477e-16 8.515330296798827848e-17 -1.961530764103943603e-17 -8.606348183107311514e-16 -9.470781452989301009e-16 -7.944792193248312928e-16
1.149999999999999974e-07 -1.279122973615990847e-16 7.450220940629194203e-17 -3.378949940757827952e-17 -8.547595131995068262e-16 -8.819526341497353278e-16 -7.662516660758227392e-16
1.175000000000000000e-07 -1.138019696950704621e-16 7.494806905997514481e-17 -2.604713797706733334e-17 -8.451353518606631547e-16 -9.190848922029388896e-16 -7.904365883372215345e-16
1.200000000000000157e-07 -1.245447791103063274e-16 7.686176470396720847e-17 -3.383337154836973501e-17 -7.989055148644810112e-16 -8.995601734287657183e-16 -7.986635472856872955e-16
1.224999999999999918e-07 -1.455070065186529103e-16 6.217320785490486967e-17 -1.568036022832304364e-17 -7.879037220526710634e-16 -9.409223271155205231e-16 -7.844047346354468865e-16
