# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.824999999999999997e-07 4.726508000000000000e+06 6.857768513340024414e+11 3.232219693211864624e+11 4.996767000000000000e+06 1.950537488891611099e+10 3.343091710071344604e+11
1.850000000000000022e-07 4.724957000000000000e+06 6.852541625582630615e+11 3.263704703353583984e+11 4.996707000000000000e+06 1.951046193462930679e+10 3.376537553266013794e+11
1.875000000000000048e-07 4.723471000000000000e+06 6.847431284545930176e+11 3.301865348031401367e+11 4.996638000000000000e+06 1.951584139089057922e+10 3.416694721384438477e+11
1.900000000000000073e-07 4.722009000000000000e+06 6.842279849135246582e+11 3.346030492568069458e+11 4.996560000000000000e+06 1.952093174674365234e+10 3.462894433574758301e+11
1.925000000000000098e-07 4.720425000000000000e+06 6.836926465587065430e+11 3.396017989995281982e+11 4.996485000000000000e+06 1.952620993530426025e+10 3.514941280631143799e+11
1.950000000000000124e-07 4.718922000000000000e+06 6.831705725579659424e+11 3.452073127704167480e+11 4.996428000000000000e+06 1.953151158208028793e+10 3.573082194437503052e+11
1.975000000000000149e-07 4.717418000000000000e+06 6.826467080601218262e+11 3.512818400128226929e+11 4.996343000000000000e+06 1.953729218043456268e+10 3.635946090569170532e+11
1.999999999999999909e-07 4.715904000000000000e+06 6.821209835169107666e+11 3.578072505661665649e+11 4.996271000000000000e+06 1.954361284509777069e+10 3.703343400172847900e+11
2.024999999999999935e-07 4.714418000000000000e+06 6.816020190485979004e+11 3.647238582461988525e+11 4.996204000000000000e+06 1.954983456952769089e+10 3.774664021474877319e+11
2.049999999999999960e-07 4.713034000000000000e+06 6.811016028801124268e+11 3.719947819740630493e+11 4.996125000000000000e+06 1.955588198149786377e+10 3.849536973534271851e+11
2.074999999999999986e-07 4.711568000000000000e+06 6.805822679250620117e+11 3.795457337302674561e+11 4.996035000000000000e+06 1.956250132326709366e+10 3.927218998844855347e+11
2.100000000000000011e-07 4.710107000000000000e+06 6.800620553578310547e+11 3.873573997570534058e+11 4.995962000000000000e+06 1.956965677462519073e+10 4.007496902381278687e+11
2.125000000000000036e-07 4.708640000000000000e+06 6.795534537010429688e+11 3.953091062826218262e+11 4.995893000000000000e+06 1.957669026268502808e+10 4.089152935967326660e+11
2.150000000000000062e-07 4.707218000000000000e+06 6.790478928468311768e+11 4.033839483585531616e+11 4.995820000000000000e+06 1.958403634632088852e+10 4.172022763207197266e+11
2.175000000000000087e-07 4.705848000000000000e+06 6.785531583737382812e+11 4.115503476843361816e+11 4.995741000000000000e+06 1.959167408839988708e+10 4.255785000750606689e+11
