# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
5.250000000000000027e-08 6.511800095055892776e-17 -7.330633964739009154e-17 8.853305698980541514e-17 4.743939857863161147e-16 3.940176526745073421e-16 2.920215526617506794e-16
5.500000000000000281e-08 6.216104914269305237e-17 -6.899923878245923603e-17 9.778606299944398746e-17 4.986445320424884088e-16 4.300140751042496608e-16 2.848180999326535723e-16
5.749999999999999872e-08 7.536689564486410610e-17 -7.759097648515772633e-17 8.955457068721843202e-17 5.052581446290791690e-16 4.092966974602060771e-16 2.842883810684134161e-16
6.000000000000000787e-08 6.839332893084617044e-17 -5.911618656160632758e-17 9.527366915520569904e-17 4.991347751256706848e-16 4.337835512104923389e-16 3.055476378786150107e-16
6.249999999999999717e-08 5.536156890046869955e-17 -5.591334709176334177e-17 1.127541278832830881e-16 4.926718445032257310e-16 4.462452806319047667e-16 3.169264550577296811e-16
6.499999999999999971e-08 5.531810241577004349e-17 -4.525706746264172208e-17 1.153730790409022969e-16 4.878002063407113331e-16 4.489632629718199819e-16 3.373265663770307920e-16
6.750000000000000224e-08 6.002747672929484861e-17 -2.690543762178268055e-17 1.268630003308311619e-16 4.767418280781570434e-16 4.582972182531417570e-16 3.336809680346221328e-16
7.000000000000000477e-08 6.355566885855942105e-17 -3.714555531167089113e-17 1.311589549725854182e-16 4.619156864902957166e-16 4.455135678865542327e-16 3.251725364844234812e-16
7.250000000000000731e-08 6.624086771222548343e-17 -5.215247248984649036e-17 1.471755512695442455e-16 4.878896432281529222e-16 4.518024541742846146e-16 3.211518502182498714e-16
7.499999999999999661e-08 5.027279316976969679e-17 -5.223749948655133501e-17 1.608275618338307421e-16 4.675442963310088325e-16 4.666177851876483963e-16 3.372813855452259252e-16
7.749999999999999914e-08 2.913016039370998872e-17 -6.249369137922516048e-17 1.643299860468754191e-16 4.986104861317151802e-16 4.680855377878877806e-16 3.577667623235672006e-16
8.000000000000000167e-08 3.446488548100042300e-17 -6.288976614776408524e-17 1.524149966060915989e-16 4.815759149522212329e-16 4.805768823057309528e-16 3.751736244031122205e-16
8.250000000000000421e-08 2.136951757005758156e-17 -7.262595798714280660e-17 1.381206753310788485e-16 5.043386048666234229e-16 4.650335479770874338e-16 3.861532797790176513e-16
8.500000000000000674e-08 1.821703816049979488e-17 -6.563373790531541284e-17 1.185033881355125173e-16 5.080072274667821042e-16 4.566393240286495193e-16 4.071563841025429283e-16
8.749999999999999604e-08 5.942486749797913404e-18 -7.679818147604594042e-17 1.195025081133680106e-16 5.232866125364261332e-16 4.266412234335115125e-16 3.746346020755776919e-16
8.999999999999999857e-08 1.629773753732396933e-17 -6.030513337616855583e-17 1.286445020694784300e-16 4.893857580206847071e-16 4.153780421137977752e-16 3.792668759655951513e-16
9.250000000000000111e-08 3.123801016631155512e-17 -6.039100595549189331e-17 1.508119688727835569e-16 5.142997962923436200e-16 3.799276983406715768e-16 3.590434544017373378e-16
9.500000000000000364e-08 3.579972242098570539e-17 -6.779493951327179708e-17 1.507922975969595953e-16 5.194317375784006692e-16 3.774646568229159260e-16 3.874480896035405611e-16
9.750000000000000618e-08 4.328089157700268751e-17 -4.521729883799641474e-17 1.462340296535710441e-16 5.522368061042185633e-16 4.023435618927639601e-16 4.033843063528989898e-16
9.999999999999999547e-08 3.291524944701167839e-17 -3.907724389338053720e-17 1.438914210815520634e-16 5.658894055766020224e-16 4.038996221803565044e-16 3.945577064718618193e-16
1.024999999999999980e-07 2.858707713730909053e-17 -5.357625504082646936e-17 1.686167512974493522e-16 5.871620738420636974e-16 4.273896045500109623e-16 3.426002518624527627e-16
1.050000000000000005e-07 1.176469046885251384e-17 -6.108053492509997516e-17 1.604199928533828671e-16 5.676571836209657777e-16 4.373813354305797825e-16 3.554599875845042236e-16
1.075000000000000031e-07 2.875373404992604231e-17 -5.979052758701094858e-17 1.601098243625933227e-16 5.725085449234648865e-16 4.260708979545571106e-16 3.685908245806338901e-16
1.100000000000000056e-07 8.835159217343530544e-18 -7.349426430775814569e-17 1.467681847214553817e-16 5.262340509619901710e-16 4.081508420837942076e-16 3.946637518823108695e-16
1.125000000000000081e-07 -6.723798745356353171e-18 -6.740805527717702724e-17 1.376534179427291561e-16 5.180890877670028615e-16 3.666162332363400424e-16 3.750616384149154797e-16
1.149999999999999974e-07 -1.502551883430477645e-17 -5.572235469398188889e-17 1.312366811842969285e-16 4.959276664869225207e-16 3.879474191060004963e-16 3.577741565487730163e-16
1.175000000000000000e-07 -2.666719605064337074e-17 -5.149366253978213789e-17 1.399858782354431994e-16 5.286054442746437353e-16 3.813006470366163843e-16 3.279239729707828071e-16
1.200000000000000157e-07 -3.058144974391872179e-17 -4.151502094830382362e-17 1.468272339061601356e-16 5.145779012069423496e-16 3.657579895351718154e-16 3.575872277791160620e-16
1.224999999999999918e-07 -1.032823273069454223e-17 -4.663029565344988785e-17 1.329449377835906343e-16 5.277151910420437444e-16 3.637472661026785923e-16 3.710705903145382440e-16
1.249999999999999943e-07 -1.055426344426512609e-17 -3.793493707265698782e-17 1.320409080813694898e-16 5.163756278125888155e-16 3.995830597252305938e-16 3.999874506810678282e-16
1.274999999999999969e-07 -2.638226796341351140e-19 -3.567287626502318604e-17 1.332742786875244970e-16 4.923017385745301338e-16 3.979224431519753148e-16 3.966291455809883200e-16
1.299999999999999994e-07 9.872730803257064236e-18 -1.482712157108871022e-17 1.400246428238751353e-16 5.241319858116780527e-16 3.746802960691526043e-16 3.959140714641562260e-16
1.325000000000000019e-07 2.814151797160318423e-17 -6.318206341073103699e-18 1.457280183091262147e-16 5.627175464849689742e-16 3.992524358936088978e-16 3.825256943286570465e-16
1.350000000000000045e-07 3.887523667646577717e-17 3.300228660678408871e-18 1.562146603245482255e-16 5.643517747900780643e-16 3.597512153363381009e-16 3.763966779629881542e-16
1.375000000000000070e-07 4.546664996265699018e-17 1.498584343974599245e-17 1.477301276956471810e-16 5.716155895976202087e-16 3.361634660704137349e-16 3.660659245149788263e-16
1.400000000000000095e-07 3.829500741188935234e-17 3.069671794263574349e-17 1.383847180307118745e-16 5.991452977645176260e-16 3.078210279610802780e-16 3.252353629347094758e-16
1.425000000000000121e-07 3.048147544026297288e-17 2.960605589207561124e-17 1.173584017665241952e-16 6.172557831439779873e-16 2.906923594210040659e-16 3.376762742879880769e-16
1.450000000000000146e-07 1.486852958211651688e-17 2.213955802833651633e-17 1.191640112200410253e-16 5.895797867359251501e-16 2.765669291554512697e-16 3.737002858986766897e-16
1.474999999999999907e-07 2.994249566510109697e-18 6.546758105640238971e-18 1.000383719229594686e-16 6.106204418720789167e-16 2.770606482811451468e-16 3.506766801363495952e-16
1.499999999999999932e-07 1.843263792325333876e-18 2.115895042715757927e-17 1.120157554568266819e-16 6.491726886320715707e-16 2.880439779911466892e-16 3.477162760520291809e-16
1.524999999999999957e-07 7.467770502982799604e-18 -2.748192489140220636e-18 1.306608911859976681e-16 6.576415731611801054e-16 2.970497637884417916e-16 3.195637020162113125e-16
1.549999999999999983e-07 1.774722050890802441e-18 -1.339766982689010113e-17 1.464680827197958192e-16 6.694381368933667800e-16 3.187881849744741677e-16 3.343844536518498857e-16
1.575000000000000008e-07 -1.996169541384823760e-18 -9.678944640166431908e-18 1.504562486858104802e-16 6.609605553535302772e-16 3.219277735682376649e-16 3.608313390043926966e-16
1.600000000000000033e-07 -3.480083911602698848e-17 1.010089347277842008e-17 1.481391480606240520e-16 6.680387804415778362e-16 3.542947553454189349e-16 3.466130557819268848e-16
1.625000000000000059e-07 -6.582947139157822088e-17 -5.580788571097762932e-18 1.569918827415307886e-16 6.582178619078485281e-16 3.730010900676670563e-16 3.455688823257005584e-16
1.650000000000000084e-07 -6.430951104004288823e-17 -4.040436919090047664e-18 1.452378657374091134e-16 6.633239229679471442e-16 3.600889858556743524e-16 3.464743866586966930e-16
1.675000000000000109e-07 -5.848414590943581349e-17 -6.939743435630330340e-18 1.264939058640977226e-16 6.881444820644680772e-16 2.999818395920195394e-16 3.469653395311420952e-16
1.700000000000000135e-07 -6.761650090803564205e-17 -1.165117095943686659e-17 1.188183360935724617e-16 6.942053211989296854e-16 3.066970196039150873e-16 3.449295487344843370e-16
1.725000000000000160e-07 -7.051323711291467546e-17 -6.042661568194284789e-18 1.167335308040179121e-16 6.959903427986738149e-16 2.893449373668603779e-16 3.413683738530774571e-16
1.749999999999999921e-07 -6.590419564849558595e-17 -1.422420687191884536e-17 1.068341371302018618e-16 6.981638801571745996e-16 2.993634609030299489e-16 3.115860204853277662e-16
1.774999999999999946e-07 -5.997068716113853974e-17 -2.738917220990763198e-18 1.119201766275391116e-16 6.722821355633551158e-16 2.966261903412590047e-16 3.032288480933497262e-16
1.799999999999999971e-07 -7.505325577400518751e-17 3.064810359023568514e-18 1.066909709094461950e-16 6.441278204753337340e-16 2.808662943835470545e-16 2.908786469182586199e-16
1.824999999999999997e-07 -7.179488968532245916e-17 1.281995165357772686e-18 8.331047663432039142e-17 6.480396477416026932e-16 2.980998622037830037e-16 2.785067280042525726e-16
1.850000000000000022e-07 -7.189566956401283356e-17 7.107161429994244313e-18 6.666475485598209132e-17 6.451499540521534973e-16 2.790127684826647681e-16 2.842420759097154619e-16
1.875000000000000048e-07 -4.373130113974296728e-17 7.353037688322674923e-18 8.012007019018108476e-17 6.136978808455469512e-16 3.008696717698068339e-16 2.763564559502820268e-16
1.900000000000000073e-07 -4.779256500532206508e-17 -8.868922692086995290e-18 9.151191753973359937e-17 5.814775952136043768e-16 2.954247711103859228e-16 2.790010895479703739e-16
1.925000000000000098e-07 -6.834001579066617832e-17 -4.127346219301073176e-18 8.285598064830409825e-17 5.665474875428601588e-16 2.862148832343465530e-16 2.549891712732433717e-16
1.950000000000000124e-07 -7.321622343522884393e-17 4.174937765917098097e-19 8.444349393737653788e-17 5.745112743919867475e-16 2.836789632050188909e-16 2.439001490188787549e-16
1.975000000000000149e-07 -7.357164743054107294e-17 -2.494512667497695238e-18 1.105297940125249403e-16 5.832186144591130748e-16 3.089170980801665976e-16 2.558346222356545978e-16
1.999999999999999909e-07 -7.229880742310053650e-17 -2.823218993683424809e-18 1.056359733665831174e-16 5.622147539506525404e-16 3.512383401035909137e-16 2.575091144553216982e-16
2.024999999999999935e-07 -7.944651191575188986e-17 -6.084395189229478634e-18 1.225598688992467765e-16 5.634888964742534468e-16 3.301244349919117285e-16 2.508594728465103023e-16
2.049999999999999960e-07 -9.864128603121428596e-17 -2.628120575988218373e-17 1.309397492663390789e-16 5.985374997130440712e-16 2.850073604175574411e-16 2.639673408153910997e-16
2.074999999999999986e-07 -9.753322148973684171e-17 -2.804820594710902574e-17 1.355032416215786472e-16 5.729106538237846804e-16 2.633954940955918011e-16 2.617293215133316693e-16
2.100000000000000011e-07 -8.867187099257080141e-17 -2.373687093069640850e-17 1.201309069457380212e-16 5.584579411469591687e-16 2.608759905348906306e-16 2.948054081328205604e-16
2.125000000000000036e-07 -8.032436069273119836e-17 -2.193714398587916202e-17 1.040317987104669091e-16 5.699428859239756414e-16 2.553431382100329447e-16 2.897986708242967722e-16
2.150000000000000062e-07 -8.747455967046438790e-17 -3.582371021579810798e-17 1.087942473941663354e-16 5.415198656404361306e-16 2.559954601211393024e-16 2.561048714791312278e-16
2.175000000000000087e-07 -6.893791798070409957e-17 -4.074448781005505179e-17 1.071371321285711661e-16 5.440481419246140996e-16 2.307440650902239309e-16 2.440703884722771490e-16
2.200000000000000112e-07 -8.116561592309682578e-17 -4.924315817281341245e-17 1.037765975917153265e-16 5.831372151995738750e-16 2.447316224050263127e-16 2.175902732793299882e-16
2.225000000000000138e-07 -8.709295750681009928e-17 -7.084635447402114701e-17 1.040560227826123874e-16 6.054112085327119020e-16 2.356455763001025292e-16 2.128710398401512964e-16
2.250000000000000163e-07 -9.565036429424704024e-17 -5.762511622396936838e-17 9.888379954421578952e-17 5.903347113695376803e-16 1.934406679455388986e-16 2.359185699696989225e-16
2.274999999999999924e-07 -8.499639572677406020e-17 -3.396705498877621079e-17 1.115972071755448760e-16 6.192583605751892793e-16 1.972893757915949110e-16 2.395912043526691170e-16
2.299999999999999949e-07 -8.440844849776217738e-17 -3.781727532659303824e-17 1.154702437323706955e-16 6.006205020789614601e-16 2.349402415973011248e-16 2.287165811396476494e-16
2.324999999999999974e-07 -6.938635860195338361e-17 -4.788665517807976413e-17 1.186199904222464470e-16 5.974197458615222909e-16 2.211805821204203178e-16 2.255202444227513477e-16
2.350000000000000000e-07 -6.348084085483309098e-17 -6.109289528423939733e-17 1.079772183055218960e-16 6.417878566539211527e-16 2.159340045078900380e-16 2.048735728061718679e-16
2.375000000000000025e-07 -8.127478792225245568e-17 -5.965781320539963496e-17 1.177797309614815559e-16 6.153778080815105449e-16 2.273067388517892225e-16 2.309021793441809469e-16
2.400000000000000315e-07 -8.057593587388503573e-17 -5.989016852673929053e-17 1.002438567131363166e-16 6.240158780149247984e-16 2.693896059675192608e-16 2.196080724245582585e-16
2.425000000000000076e-07 -7.854964018180209723e-17 -4.711374153667920913e-17 9.427061327810217577e-17 5.704439393788256173e-16 2.506049177842384878e-16 2.273813442267204914e-16
2.449999999999999836e-07 -9.580329185890380858e-17 -3.446168414671875511e-17 1.250192671672139409e-16 5.664753613258169620e-16 2.361469658569485309e-16 2.142549150500373320e-16
2.475000000000000126e-07 -1.003620013680500047e-16 -3.122394033147449406e-17 1.157574836285969356e-16 5.618093886156552756e-16 2.465765888860132064e-16 2.285020979071039788e-16
2.499999999999999887e-07 -1.077068960450449839e-16 -2.313116227530029858e-17 1.235154766511064438e-16 5.857054977397113880e-16 2.575420060628483449e-16 2.175566380734656330e-16
2.525000000000000177e-07 -1.059732721126238145e-16 -1.545449123913897742e-17 1.131443099011893917e-16 6.056332449045917597e-16 2.360433914165275180e-16 2.039119497238183556e-16
2.549999999999999938e-07 -9.631066589603402891e-17 -2.032966546894801700e-17 1.373539510033828347e-16 6.038515892649712099e-16 2.337469674083316566e-16 1.839354160368150972e-16
2.575000000000000228e-07 -8.631980540215409217e-17 -4.624832052943159060e-17 1.420482044330481213e-16 5.923949687915100981e-16 2.311719036609644446e-16 1.906564132373501428e-16
2.599999999999999988e-07 -6.181442094896368266e-17 -6.997056281591739796e-17 1.471416971655531016e-16 5.874283320657913019e-16 1.807267061240572537e-16 1.921020534963824324e-16
2.625000000000000278e-07 -7.194107597251306869e-17 -6.130365538144169787e-17 1.620511411986414396e-16 5.610464128362923608e-16 2.175793102438747745e-16 2.082832740119424533e-16
2.650000000000000039e-07 -5.778349458200046516e-17 -7.877885547334780594e-17 1.572146773482427508e-16 5.672839620071320290e-16 2.521611004063402194e-16 2.376768618605194934e-16
2.674999999999999800e-07 -6.483350028235702944e-17 -6.956356853390598986e-17 1.450410107990207697e-16 5.736414838163237942e-16 2.379500176665343036e-16 2.689192663385910256e-16
2.700000000000000090e-07 -8.125186862805171603e-17 -5.514244899581504605e-17 1.521590369075362646e-16 5.587925774837325873e-16 2.492700627803664849e-16 2.500814299495575239e-16
2.724999999999999850e-07 -5.889132448033730135e-17 -4.756795017302170168e-17 1.410732248010998692e-16 5.695819119429609871e-16 2.361534579611438969e-16 2.416300024498349972e-16
2.750000000000000140e-07 -7.155317985481598643e-17 -4.699285695566194335e-17 1.446370328161093702e-16 5.613521812008615999e-16 2.582556377705863669e-16 2.543957948486115969e-16
2.774999999999999901e-07 -7.366353955514299599e-17 -4.263430165645969804e-17 1.526497648307734042e-16 5.873758778737023869e-16 2.842251801784935512e-16 2.750245523488488753e-16
2.800000000000000191e-07 -6.802303763287934415e-17 -4.042315568635488744e-17 1.606279257779596983e-16 6.052276571340062112e-16 2.912720670610049413e-16 2.586355884123128088e-16
2.824999999999999952e-07 -5.883557598565539113e-17 -5.210951945155848046e-17 1.721682566984925336e-16 6.417801828368423389e-16 3.102627760717037584e-16 2.929596852062168088e-16
2.850000000000000242e-07 -7.101991701980359964e-17 -5.137891989944962544e-17 1.777242254307810992e-16 6.145664228306489763e-16 2.587510935438246097e-16 3.169001700280181218e-16
2.875000000000000002e-07 -7.996078645379741079e-17 -6.023342967502201348e-17 1.606544004145113299e-16 6.403924604296590969e-16 2.679050074139863149e-16 3.375517535145626999e-16
2.900000000000000292e-07 -6.862595022679697521e-17 -6.385773480417174390e-17 1.540679526272024461e-16 6.039769213040791435e-16 2.675683223103535327e-16 3.517000375525325341e-16
2.925000000000000053e-07 -6.794474109112460674e-17 -7.412890630691965048e-17 1.756478097527835691e-16 6.013185526350474071e-16 2.719210515484563500e-16 3.810561314310328589e-16
2.949999999999999814e-07 -3.883666781183292141e-17 -5.938073506849186824e-17 1.782005601370071821e-16 5.812057673034981055e-16 2.491457078720347896e-16 3.604817747135091565e-16
2.975000000000000104e-07 -7.169070826622659573e-17 -5.030901872768505002e-17 1.513172752013203935e-16 5.914958666439279502e-16 2.290455277699431344e-16 3.788145863456592445e-16
2.999999999999999864e-07 -7.364205561696254194e-17 -5.303377860047901405e-17 1.422455946580186148e-16 5.917159389498328841e-16 2.012923009147182817e-16 3.681346737161977786e-16
3.025000000000000154e-07 -7.720206901301726931e-17 -4.561774089611414044e-17 1.476309316380195030e-16 6.249004259500664850e-16 2.088328470431159850e-16 3.315158878456102788e-16
3.049999999999999915e-07 -6.628208748501976124e-17 -5.300216476501251422e-17 1.310973425899473360e-16 6.103741196998121406e-16 2.034518966651238878e-16 3.252672069323700750e-16
3.075000000000000205e-07 -6.664234795497923033e-17 -7.245848062106183426e-17 1.473626132387574800e-16 6.075168058434704350e-16 1.896080701547302258e-16 3.140055358630722689e-16
3.099999999999999966e-07 -6.476658096608964015e-17 -8.250754951213556114e-17 1.475317577001228022e-16 5.873341901638898521e-16 2.203968990950368719e-16 3.359291223515140706e-16
3.125000000000000256e-07 -6.647852060459653682e-17 -8.524520966945187760e-17 1.362578387106461098e-16 5.850199572806128481e-16 2.443631093743190385e-16 3.354085089479582676e-16
3.150000000000000016e-07 -7.000794765184915692e-17 -8.242154411130394907e-17 1.211316568283321776e-16 5.939395814700198342e-16 2.400836626767074850e-16 3.834290533354772830e-16
3.175000000000000306e-07 -6.693020720310703083e-17 -9.462855840601999735e-17 1.247728429347096757e-16 6.462826928829152827e-16 2.488719321589214787e-16 3.966251986830630071e-16
3.200000000000000067e-07 -8.103386904233050382e-17 -8.293490847226914536e-17 1.190335698150391674e-16 6.511975588383451804e-16 2.402237462010035559e-16 3.769973648425181135e-16
3.224999999999999828e-07 -7.367875692926083410e-17 -8.670395900399702594e-17 1.072405588608094338e-16 6.735656818797612746e-16 2.384579286589513622e-16 3.769899587106667502e-16
3.250000000000000118e-07 -9.034982926560588248e-17 -9.076625246184479779e-17 1.062473580016454832e-16 6.480195853317853341e-16 2.228851166088629337e-16 3.742114349335302927e-16
3.274999999999999878e-07 -1.195588188003189028e-16 -8.206698626255434726e-17 9.204004753667533076e-17 6.324409753783876840e-16 2.274803395828490108e-16 3.840805448976433961e-16
3.300000000000000168e-07 -1.216169539805718383e-16 -8.258646123420451296e-17 1.079281563332617513e-16 6.274430294168795825e-16 2.275008499773089029e-16 3.776927314872904757e-16
3.324999999999999929e-07 -1.298611820456324510e-16 -9.029143698370362415e-17 9.675760370696712585e-17 6.426603868681259683e-16 2.239148120788867662e-16 3.667457087580802797e-16
3.350000000000000219e-07 -1.122190338796062758e-16 -9.557822293247597318e-17 1.050469085698797253e-16 7.029808708529961620e-16 2.352684521286234724e-16 3.953478525058490555e-16
3.374999999999999980e-07 -1.156416188014545826e-16 -9.336235523180864806e-17 1.020473223310702719e-16 6.765184261267896726e-16 1.981286398242269748e-16 4.222461667860573707e-16
3.400000000000000270e-07 -1.143800245077304744e-16 -1.085861639164913185e-16 9.913887728080231374e-17 6.569508535999024494e-16 2.288713830002721738e-16 4.394892637595178560e-16
3.425000000000000030e-07 -1.255791917124605441e-16 -1.173910776350861425e-16 9.095501123610945494e-17 6.935807907451142067e-16 2.272261316882020298e-16 4.174297155291206748e-16
3.450000000000000320e-07 -1.116515291297172804e-16 -1.106610406958859736e-16 9.989587107047698623e-17 7.404293151004040550e-16 2.247397765678553501e-16 4.025970726064286847e-16
3.475000000000000081e-07 -1.209318879952648033e-16 -8.783079997874709450e-17 8.291039132135290405e-17 7.469275197130780195e-16 2.016834383567285099e-16 3.845827259912767285e-16
3.499999999999999842e-07 -1.214570391274905484e-16 -7.480718556415084739e-17 8.236185636292357221e-17 7.586195444455583545e-16 1.855268397680948681e-16 3.514130937272922049e-16
3.525000000000000132e-07 -1.163869293738895694e-16 -6.103714391530246075e-17 6.752688096595986238e-17 7.592848498814380502e-16 1.543653852467748451e-16 3.670864421493357129e-16
3.549999999999999892e-07 -1.249036269287750514e-16 -7.103920985897343619e-17 5.896587321464904075e-17 7.150304553593324747e-16 1.600901850123864674e-16 3.382551677359781556e-16
3.575000000000000182e-07 -1.117226973939942782e-16 -7.122832612788427654e-17 5.568732639268066735e-17 7.195761620868396727e-16 1.861987559623384940e-16 3.298510122845488149e-16
3.599999999999999943e-07 -1.005908967092631931e-16 -6.474396051151410749e-17 6.898797223300602864e-17 7.145702368021725091e-16 2.091695896354510855e-16 3.028458411974404066e-16
3.625000000000000233e-07 -7.105355715407415531e-17 -7.057975282184476020e-17 6.699308361752613644e-17 6.803911555146463338e-16 1.715084663312562037e-16 2.952383721223015222e-16
3.649999999999999994e-07 -6.038382599595447814e-17 -6.104988766774261530e-17 7.649847372481719509e-17 6.770084521691251250e-16 1.510728194397989011e-16 2.451360618299325684e-16
3.675000000000000284e-07 -3.940003369011767035e-17 -7.110177070416802286e-17 5.079055500337085848e-17 7.041363276655818152e-16 1.498953964271018082e-16 2.580690932129084271e-16
3.700000000000000044e-07 -2.844268954109139339e-17 -7.219568220519290087e-17 5.778653454346482683e-17 6.963297133547912069e-16 1.716819983090238906e-16 2.481787081212268365e-16
3.725000000000000334e-07 -1.866929913170486275e-17 -7.887726469029815005e-17 6.875839269209025643e-17 6.810438237196351863e-16 1.602635971084075810e-16 2.700979370040997176e-16
3.750000000000000095e-07 -3.434582661432719319e-17 -7.442965439436626072e-17 5.672889639621728016e-17 6.651478561282057555e-16 1.552218114948944282e-16 2.883382526417570095e-16
3.774999999999999856e-07 -1.795215700836203353e-17 -7.349006889032053119e-17 5.146746379869229318e-17 6.721323435295905966e-16 1.535326881712984055e-16 2.950379203282785864e-16
3.800000000000000146e-07 -2.674997311542963388e-17 -7.012177617298939589e-17 5.597851849517221068e-17 6.452361783308272273e-16 1.486510580552854690e-16 2.706291069889252061e-16
3.824999999999999906e-07 -2.007934289203429298e-17 -6.150366410122167579e-17 6.970152976802169429e-17 6.753362675720126728e-16 1.560920489615854756e-16 2.774141324354115705e-16
3.850000000000000196e-07 -1.586592012630985121e-17 -7.345887015997386309e-17 6.333616499483940505e-17 6.579574906368448496e-16 1.257053439062012392e-16 2.899059641584391908e-16
3.874999999999999957e-07 -1.804051022088995296e-17 -7.160700968128706959e-17 5.289373236301481639e-17 7.067869383223756137e-16 1.175299598181077717e-16 2.895721274836957255e-16
3.900000000000000247e-07 -1.427076933385776578e-17 -6.946551345302477468e-17 6.205626034443617042e-17 7.444073978458751529e-16 9.873745360079600014e-17 2.895181359428187066e-16
3.925000000000000008e-07 -7.310918088515229307e-18 -6.783825646889766220e-17 7.756561668075352505e-17 7.403223747130784047e-16 7.946247327166044593e-17 2.298503437326077025e-16
3.950000000000000298e-07 1.606427557610997857e-19 -5.153632431262434069e-17 8.796180449573619596e-17 7.522350999517468247e-16 9.755573576407798238e-17 2.416976726120013747e-16
3.975000000000000058e-07 -1.969372464234752503e-17 -5.729412320517867585e-17 8.005158839642849843e-17 7.731607294364787817e-16 7.558629753472840588e-17 2.628438930132737646e-16
3.999999999999999819e-07 -6.069299799726023057e-18 -6.008616339963912050e-17 7.918748670009647901e-17 7.610452852236074278e-16 6.274092704743142611e-17 2.742942667044727141e-16
