# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
3.249999999999999985e-08 -3.923582474305534187e-17 -9.029227807413061802e-17 -4.172196765328856068e-17 7.294675110837271063e-16 -8.770497111983998937e-16 1.589908038096951747e-17
3.500000000000000239e-08 -3.874806355503198409e-17 -9.384012679965307398e-17 -5.644760687063047201e-17 7.182395881930115315e-16 -8.573115023552854855e-16 -3.643924984304852364e-18
3.749999999999999830e-08 -4.316933196512599407e-17 -9.950664109861811201e-17 -6.393373456403344810e-17 7.361486457789172033e-16 -8.720365645706966626e-16 7.175880865034598654e-18
4.000000000000000084e-08 -5.663907854220342498e-17 -8.346407615108397681e-17 -6.334489478947579390e-17 7.184740120552252184e-16 -8.758768446081204489e-16 -2.227517045623900717e-18
4.250000000000000337e-08 -3.817572137583326625e-17 -8.662652944621039822e-17 -5.293117680056925594e-17 7.365144579623409211e-16 -8.447726598485624047e-16 -2.589891102640076417e-17
4.499999999999999929e-08 -2.034893917434119271e-17 -6.888094834115101778e-17 -6.252564386128302801e-17 7.444378546721282221e-16 -8.283998033677807660e-16 -1.280961176517402151e-17
4.750000000000000182e-08 -2.920199296541560555e-17 -5.533413843203905927e-17 -5.758465952288982725e-17 7.208855283885488456e-16 -8.300558597132875951e-16 -5.519855847930361571e-17
4.999999999999999774e-08 -3.189203075702259334e-17 -7.858616673917428525e-17 -4.604558343024909032e-17 6.873349738369377574e-16 -8.351284433634925785e-16 -3.092568202520067446e-17
5.250000000000000027e-08 -3.795693870328630823e-17 -6.187176281437786927e-17 -2.596002159178393710e-17 6.794094548879831609e-16 -8.419579111785814244e-16 -1.063750181104479565e-17
5.500000000000000281e-08 -4.627378083136943468e-17 -8.681174369116991519e-17 -5.690851830772911330e-18 6.645561297076840434e-16 -8.403780030699551843e-16 -1.331826709588381836e-17
5.749999999999999872e-08 -6.590836464721654049e-17 -7.272444564934307868e-17 -1.000502987822160333e-18 7.091331644180733534e-16 -8.438488501152246778e-16 -2.936555779242125458e-17
6.000000000000000787e-08 -7.265600226345227864e-17 -7.543496356340739587e-17 -2.137710210572188343e-17 7.294769729154481977e-16 -8.480416496719423016e-16 -2.882142850679253820e-17
6.249999999999999717e-08 -8.162853466969070057e-17 -8.705195772820389845e-17 -2.965168267971127564e-17 7.340821356520760717e-16 -8.677859987857412925e-16 -4.858571777378839994e-17
6.499999999999999971e-08 -8.736727428426366601e-17 -5.948827573548837230e-17 -1.560135363386298223e-17 7.324492611698768127e-16 -8.662422202262895285e-16 -3.074793257480958692e-17
6.750000000000000224e-08 -9.915822687376754464e-17 -5.730565075610782705e-17 -2.578387761090522877e-17 7.041594548125889216e-16 -8.552962485996541548e-16 -3.869187097937697891e-17
7.000000000000000477e-08 -1.231554940370971369e-16 -5.209732295984111013e-17 -2.859465850269147046e-17 6.540566024881710726e-16 -8.909066420059434440e-16 -4.038057544824059992e-17
7.250000000000000731e-08 -1.321306016528790835e-16 -5.022734265978053704e-17 -1.918780250619661490e-17 6.596921297724044465e-16 -8.784771649364893468e-16 -1.108591836502108111e-17
7.499999999999999661e-08 -1.273104887383921609e-16 -3.560047513813047134e-17 -1.025002816484255526e-17 6.730831067691291633e-16 -8.939033423832505386e-16 1.370602982656523692e-17
7.749999999999999914e-08 -1.440966323752634692e-16 -2.175032429903106700e-17 -3.113802855097105583e-17 6.372514486704971056e-16 -9.048149560930130306e-16 2.216070084055808754e-17
8.000000000000000167e-08 -1.634249643830155363e-16 -2.467496024142255649e-17 -3.045517606042685058e-17 6.293287670803534485e-16 -9.237557206435636008e-16 1.066987110760040795e-17
8.250000000000000421e-08 -1.456999748715461900e-16 -2.350247574047457874e-17 -2.909709412532813665e-17 5.786915300235958776e-16 -9.542585239542734790e-16 -1.461943989747542736e-17
8.500000000000000674e-08 -1.505112537353074413e-16 -2.601316540895961855e-17 -4.463156450952803635e-17 5.609224549632451985e-16 -9.467983950824428821e-16 -1.012760203434360852e-17
8.749999999999999604e-08 -1.582160487686901183e-16 -2.653182552764679979e-17 -6.232308369659971952e-17 5.622874626650071944e-16 -9.684810229099675855e-16 1.592350247712498701e-17
8.999999999999999857e-08 -1.722196003909016944e-16 -2.042934000171176818e-17 -6.071131869911707991e-17 5.575253889168837724e-16 -9.541437335721478353e-16 8.836987289016746555e-18
9.250000000000000111e-08 -1.867481282063506588e-16 -1.610133249022646897e-17 -5.997248307175414490e-17 5.519961824889419385e-16 -9.833223276049953620e-16 -6.617484855391399169e-19
9.500000000000000364e-08 -1.956013727351733273e-16 -2.470324645501197676e-17 -8.431482370043028822e-17 5.451064512842264508e-16 -9.988664814196879651e-16 -2.518618641075665625e-17
9.750000000000000618e-08 -2.011292458400399715e-16 -2.509770244413757734e-17 -9.118599759436560188e-17 5.604054366580308112e-16 -1.041295379759984951e-15 -3.092070128201487409e-17
9.999999999999999547e-08 -2.059361475686165297e-16 -5.159133526335672399e-17 -8.462062917919446076e-17 5.705579215069664362e-16 -1.024430847554895458e-15 -3.111314297183757969e-17
1.024999999999999980e-07 -2.038542103807404180e-16 -2.600546255683731096e-17 -8.092252478715332766e-17 5.774452140252201785e-16 -1.006739662837484090e-15 -4.535506708094428006e-17
1.050000000000000005e-07 -1.944381904754077055e-16 -1.686858342550029129e-17 -6.559511487717397538e-17 5.789436701508809152e-16 -9.738712292877634833e-16 -2.678944472946260670e-17
1.075000000000000031e-07 -1.886774319490505557e-16 -1.631899010497130117e-17 -6.670182855935854414e-17 5.501093747274068396e-16 -9.475847897057448563e-16 1.416815116701319262e-17
1.100000000000000056e-07 -1.978180264380032915e-16 -2.465635720271817998e-17 -4.418854348618309644e-17 5.551945527537980730e-16 -9.407500437126951074e-16 2.749449760473766176e-17
1.125000000000000081e-07 -2.047770865349396193e-16 -8.858752503872074721e-18 -2.884875759119380446e-17 5.386619410057613727e-16 -9.391123571432750860e-16 1.753965812872095578e-17
1.149999999999999974e-07 -2.025838847154631676e-16 -3.463564153359949166e-18 -2.729771674484728679e-17 5.389679813067864759e-16 -9.107410449733571036e-16 6.650002040244463076e-17
1.175000000000000000e-07 -2.080723461120564722e-16 -1.209043315445159055e-17 -2.735941558555070825e-17 5.550936590654777479e-16 -9.093493400741495680e-16 7.236044705477930470e-17
1.200000000000000157e-07 -2.027048375452060558e-16 -7.034455050195588622e-18 -3.658495370033740624e-17 5.441414535910943613e-16 -9.504502342142253645e-16 4.653859624526212036e-17
1.224999999999999918e-07 -2.266836163087670877e-16 -5.214533386062607801e-18 -4.977237113718689787e-17 5.248901889002704107e-16 -9.617061609272636943e-16 6.316425951045959262e-17
1.249999999999999943e-07 -2.180765613168707662e-16 -5.316197972962591047e-19 -4.189129576979627801e-17 5.064310373992534279e-16 -9.695737039631021149e-16 5.381822672754304169e-17
1.274999999999999969e-07 -2.210759410265052543e-16 7.996254347492041305e-18 -4.876272570605970292e-17 5.162362650413262189e-16 -9.645500862604248451e-16 3.868782600239237896e-17
1.299999999999999994e-07 -2.024582209367564396e-16 -1.221603733539194760e-17 -4.977930012844943369e-17 5.229465840006431694e-16 -9.574230404169413185e-16 4.030668771783586604e-17
1.325000000000000019e-07 -1.994815742117802184e-16 -1.135134762831432117e-17 -4.682727423442482532e-17 5.185879224612546934e-16 -9.667563371000161873e-16 2.105607509102656882e-17
1.350000000000000045e-07 -2.242710336362760419e-16 2.550058305996789824e-18 -4.971938664433732081e-17 5.151184629348965097e-16 -9.792722488895546460e-16 4.437991387065298105e-17
1.375000000000000070e-07 -2.332676148741645347e-16 -1.047755789180632718e-17 -3.228988340852246361e-17 5.305697652069851740e-16 -9.733140125998292632e-16 4.980996747574175876e-17
1.400000000000000095e-07 -2.260628411926038122e-16 -4.790355180874100958e-17 -6.296240235115488608e-18 5.325219119323509512e-16 -9.605763609709964497e-16 4.437128221675395516e-17
1.425000000000000121e-07 -2.269356388212736735e-16 -4.013870013346849557e-17 3.435471175573752046e-18 5.383394285626359617e-16 -9.638047672445005073e-16 2.697707854035891279e-17
1.450000000000000146e-07 -2.302724310609173860e-16 -2.381747790409525209e-17 7.015923020866923347e-18 5.273763417191158298e-16 -9.495373027757488299e-16 4.022896699333347804e-17
1.474999999999999907e-07 -2.136701772986448776e-16 -3.616804034703555325e-17 1.098099607879964784e-17 5.140654850151036429e-16 -9.250083867352138590e-16 5.597290628453546237e-17
1.499999999999999932e-07 -2.105165534354630343e-16 -4.049262697027439342e-17 4.106255278685813003e-18 4.851354122759491734e-16 -9.195620338044149605e-16 7.152898951166244589e-17
1.524999999999999957e-07 -1.998957418081303137e-16 -3.408604422119588791e-17 1.139210747298325333e-17 4.809473218173589636e-16 -9.004124299919815523e-16 1.041352838304230018e-16
1.549999999999999983e-07 -1.889268846658551498e-16 -2.008884459223834827e-17 -5.366436553713555309e-18 4.617918264723828694e-16 -8.953034810158993514e-16 1.122179145612482927e-16
1.575000000000000008e-07 -1.712862403923382014e-16 -2.207947926026651777e-17 -5.481418075023673111e-18 4.685665423236638223e-16 -8.910667431842373368e-16 1.202696254305603298e-16
1.600000000000000033e-07 -1.730631723674302649e-16 -2.988412008293625243e-17 7.023462440995762157e-18 4.503358557458396795e-16 -8.595948215226539461e-16 1.259099099532212142e-16
1.625000000000000059e-07 -1.754645769956476815e-16 -2.491800331744959012e-17 5.915261691086468041e-18 4.255707918126179508e-16 -8.504563050959742901e-16 1.434387351245625674e-16
1.650000000000000084e-07 -1.757191710486684975e-16 -1.672000087028082661e-17 3.015720113755490820e-18 4.538451871287464263e-16 -8.706590914564454879e-16 1.483278724928013728e-16
1.675000000000000109e-07 -1.729267555659903191e-16 -2.074875865533520592e-17 -5.221618529127223131e-18 4.088534231582863826e-16 -8.399663054788937842e-16 1.241962968180646079e-16
1.700000000000000135e-07 -1.736603454070468852e-16 -2.558772214758510235e-17 -5.653981081342809215e-18 4.434368315809503639e-16 -8.431294690344366704e-16 1.094792621686820592e-16
1.725000000000000160e-07 -1.808087716338513820e-16 -3.152435521941747959e-17 -9.489347512154129377e-18 3.872644934008179040e-16 -8.538573052049252833e-16 8.660088509659592464e-17
1.749999999999999921e-07 -1.643423062034761423e-16 -4.794817867584505610e-17 4.733040123508623816e-19 3.715969002824237703e-16 -8.689807313799078766e-16 1.163659800782531180e-16
1.774999999999999946e-07 -1.597805945557232967e-16 -3.949828864227383356e-17 4.397337157945073447e-18 3.788752425389452978e-16 -8.408934645992810541e-16 9.948633489094893800e-17
1.799999999999999971e-07 -1.356506538976566926e-16 -3.392784054680264460e-17 8.508311654781057176e-18 3.834866884328513414e-16 -8.280406456633040516e-16 1.033801526671790394e-16
1.824999999999999997e-07 -1.440698315225496411e-16 -2.526572169991120835e-17 1.308126335097055480e-17 3.798162054450909223e-16 -7.952940607013166818e-16 1.270127749124444862e-16
1.850000000000000022e-07 -1.293982330821184727e-16 -1.175114978253144409e-17 3.534916934117068535e-17 3.650051212082801835e-16 -7.789354286846186428e-16 1.041317761379047918e-16
1.875000000000000048e-07 -1.157910923626815816e-16 -2.630688136753519362e-17 1.864240056566814291e-17 3.574518198622711850e-16 -7.787839156218839900e-16 9.288736122990376697e-17
1.900000000000000073e-07 -1.327023684143991050e-16 -2.058436783627743485e-17 2.284489668806498546e-17 3.537615996333454990e-16 -8.198178243379188781e-16 8.978382767546860172e-17
1.925000000000000098e-07 -1.202296431073067358e-16 -4.961669812418126942e-18 9.570162007762020172e-18 3.581565240588156949e-16 -8.315034432016349512e-16 7.766384954894093144e-17
1.950000000000000124e-07 -1.316166953011977535e-16 -7.897179305237090957e-19 -9.821726393731737856e-18 3.438482795622892562e-16 -8.318980595101587171e-16 1.150629086182923837e-16
1.975000000000000149e-07 -1.226103917335944275e-16 1.518570306685990688e-17 -1.422423994345650325e-17 3.279154673844843754e-16 -8.024667318561514490e-16 8.002368933180226576e-17
1.999999999999999909e-07 -1.363821006629793147e-16 6.164638115403397302e-18 -2.158682873963557643e-17 3.505046564809826399e-16 -8.197062434007343464e-16 9.175161854014161750e-17
2.024999999999999935e-07 -1.171162147103343275e-16 1.520842869029421587e-17 -2.708638981768675337e-17 3.555001563089769469e-16 -8.419548710138023393e-16 6.440690948638785963e-17
2.049999999999999960e-07 -1.119161100302929367e-16 -2.522736569151122827e-18 -3.928593998179616291e-17 3.726460322675863673e-16 -8.344094844550061529e-16 5.537345844467554681e-17
2.074999999999999986e-07 -1.003596589255129036e-16 -1.217472888631160977e-17 -2.176832325120300957e-17 3.741869992320695664e-16 -8.858382728818916357e-16 6.553697098260024200e-17
2.100000000000000011e-07 -8.695206877367673327e-17 -1.378065116693519510e-17 -1.935601438345324067e-17 3.689177789277842933e-16 -8.686311894611060994e-16 3.690271620347759088e-17
2.125000000000000036e-07 -8.735778083607046746e-17 -2.042953453541605199e-17 -1.725137987371153605e-17 3.655054009173079089e-16 -8.634233412496167379e-16 5.688155763809376467e-17
2.150000000000000062e-07 -7.463084531161592109e-17 -2.593489034833407210e-17 -1.766430056200146252e-17 3.723460212679737543e-16 -8.931328996899846163e-16 5.040201418670799625e-17
2.175000000000000087e-07 -8.104125171694863898e-17 -3.204587743084209369e-17 -2.248505633424927775e-17 3.687004217014631030e-16 -9.208896976812237500e-16 6.720282747675983343e-17
2.200000000000000112e-07 -6.656271576635149403e-17 -2.453068609105971408e-17 -2.054219786830283906e-17 3.537009229932404481e-16 -9.372404857688689335e-16 6.963199288354988704e-17
2.225000000000000138e-07 -6.058902459089929092e-17 -4.641093504270925291e-17 -1.787269980774132432e-17 3.723717233330468383e-16 -9.273818840540257604e-16 8.652742012913891548e-17
2.250000000000000163e-07 -4.230927142072352611e-17 -7.080234753959135908e-17 -8.867438970413420966e-18 3.382059052140167556e-16 -9.583169609901686581e-16 1.093513233763788109e-16
2.274999999999999924e-07 -3.674820330313956744e-17 -8.200525251773082449e-17 2.185843550767148853e-18 3.322020111364525318e-16 -9.987840545690714090e-16 1.080571430066256490e-16
2.299999999999999949e-07 -3.985492066742020460e-17 -7.009239993948074376e-17 2.096328805622992798e-17 3.351744647434382412e-16 -9.934302652454848403e-16 1.420125741368600200e-16
2.324999999999999974e-07 -4.246917469377019044e-17 -6.724617523901549305e-17 4.550789927974901587e-18 3.007514985479111243e-16 -1.009368783840755778e-15 9.552300696760553838e-17
2.350000000000000000e-07 -3.302877546211958945e-17 -7.299484765681661777e-17 2.861220839834551856e-17 2.673352184121367852e-16 -9.876629049116927695e-16 1.045232659747808012e-16
2.375000000000000025e-07 -3.643649673455859616e-17 -7.864329093612164407e-17 1.971517941372216691e-17 2.730412197853556539e-16 -9.764801122550098019e-16 1.340485403443754489e-16
2.400000000000000315e-07 -4.413988683342898670e-17 -5.338992702292347861e-17 6.389848370583752272e-18 2.530040235961620995e-16 -9.755482364058638949e-16 1.670495117255798462e-16
2.425000000000000076e-07 -4.948923883435521932e-17 -5.589781600049234774e-17 4.157692465502747878e-19 2.514512116161822828e-16 -9.638906283877527599e-16 2.008573112023024275e-16
2.449999999999999836e-07 -2.413997162368810852e-17 -5.027254622258566506e-17 -6.531598452851116374e-18 2.269496749977930918e-16 -9.729119200307978356e-16 1.571984156683052193e-16
2.475000000000000126e-07 -6.651180772339598146e-18 -5.213716221308834364e-17 -1.778215588089978729e-17 2.423633018030461775e-16 -9.780701404361861519e-16 1.257506776624276422e-16
2.499999999999999887e-07 -1.240358577053912730e-19 -3.903735458806846830e-17 -3.264189297163928022e-17 2.247682736446740698e-16 -9.623646293706263355e-16 8.637761826059105946e-17
2.525000000000000177e-07 1.764881885155476449e-17 -4.005374012907645065e-17 -4.638177656990007801e-17 2.039947901103982368e-16 -9.503671633214722346e-16 9.633961637664750012e-17
2.549999999999999938e-07 2.859415396458118929e-17 -3.361871209702071313e-17 -3.590125634756208621e-17 1.897864820556154391e-16 -9.795698759909184388e-16 1.235067132968235287e-16
2.575000000000000228e-07 4.832783835729733325e-17 -4.454241313659999191e-17 -2.822090054928839407e-17 1.782581908756492047e-16 -9.744227035356146951e-16 1.211269407497542271e-16
2.599999999999999988e-07 6.053889730297562373e-17 -4.404030128569446869e-17 -3.101213837333278520e-17 1.600280294623580809e-16 -9.691995294435045205e-16 1.177030904202697448e-16
2.625000000000000278e-07 6.525761438224798988e-17 -5.796985469457932139e-17 -1.273751317764386461e-17 1.902224747617510996e-16 -9.563322339716613289e-16 1.473101282248198933e-16
2.650000000000000039e-07 6.808243738730667765e-17 -4.970159515277869918e-17 -4.589618562407979407e-17 1.886536131304451706e-16 -9.833688160769776180e-16 1.465331457680099925e-16
2.674999999999999800e-07 7.543425671350360441e-17 -3.561672406602388910e-17 -5.158734992475947606e-17 2.244960776844695175e-16 -9.585765511217212751e-16 1.390528873273157438e-16
2.700000000000000090e-07 8.084254050600879719e-17 -4.782158835451113364e-17 -2.649824953051117326e-17 2.293036481915420271e-16 -9.396985056026804014e-16 1.510130118312701490e-16
2.724999999999999850e-07 7.478276767426679319e-17 -4.089123777081636427e-17 -3.605388367659966542e-17 2.120918115551212714e-16 -9.212988852861226168e-16 1.538349048736298387e-16
2.750000000000000140e-07 6.823920056622586547e-17 -6.144214859278958764e-17 -3.778789291392274067e-17 1.830267109130875048e-16 -9.028447219165567306e-16 1.378251678601029195e-16
2.774999999999999901e-07 6.599043839961868573e-17 -4.667674509071981322e-17 -5.022413420374994619e-17 1.744824318941749241e-16 -8.964489201066413722e-16 1.493616137645160076e-16
2.800000000000000191e-07 5.622677136327275246e-17 -5.610508199240726464e-17 -5.680778757333291318e-17 1.850726504467784575e-16 -8.862651726417549363e-16 9.480445539025401963e-17
2.824999999999999952e-07 4.452330604963112027e-17 -4.028356371366618598e-17 -5.287574837887484993e-17 1.795923053366091221e-16 -9.062373668264882990e-16 9.853358440286460461e-17
2.850000000000000242e-07 5.418401402262729491e-17 -3.894593025811268984e-17 -6.563946319916689354e-17 1.907700251743064464e-16 -9.060059288080728310e-16 8.186556801086567774e-17
2.875000000000000002e-07 4.383510485380446459e-17 -4.623201981813467077e-17 -6.840856710986656924e-17 2.028257665708588760e-16 -9.011352253134692216e-16 9.674183606705569631e-17
2.900000000000000292e-07 4.530240750802375268e-17 -5.554715086522604849e-17 -6.676604964453832158e-17 2.001031744017464846e-16 -9.488160275155758897e-16 9.721712168090270261e-17
2.925000000000000053e-07 6.728282092184263022e-17 -5.919371246592318454e-17 -7.836215169313772010e-17 1.740335230871333419e-16 -9.273921330904034980e-16 1.430989302446763460e-16
2.949999999999999814e-07 5.611494996942466081e-17 -6.954718754819144330e-17 -8.336712481276991546e-17 1.931400376214989878e-16 -9.636475702050480565e-16 1.942066237635560528e-16
2.975000000000000104e-07 4.005241317604154574e-17 -4.885351578532400121e-17 -7.792107137653344592e-17 1.696076924747880353e-16 -9.460248094023363567e-16 1.975417914915049582e-16
2.999999999999999864e-07 5.042211924029381787e-17 -4.163048005288968266e-17 -8.593780731030281287e-17 2.023434400113653382e-16 -9.775278874524947137e-16 2.228718780562299834e-16
3.025000000000000154e-07 5.585187432283951175e-17 -1.609836263305337672e-17 -9.288094272138222219e-17 1.657240076709898681e-16 -9.981522555919023019e-16 2.564019965606398370e-16
3.049999999999999915e-07 4.055192229048174186e-17 -2.889342978621976538e-17 -8.040772401346817749e-17 1.483297677607195436e-16 -1.025924908322338799e-15 2.629573488730395932e-16
3.075000000000000205e-07 3.850260804854877992e-17 -3.427616818083768165e-17 -7.828597691215200404e-17 1.431336911485220638e-16 -1.026726835481321706e-15 2.986393622588902589e-16
3.099999999999999966e-07 4.517099592682072943e-17 -2.964373052422015311e-17 -7.278520592195759947e-17 1.365186913586838682e-16 -1.036644861626157211e-15 3.005629324538151635e-16
3.125000000000000256e-07 3.718136614864950045e-17 -1.472517181660351271e-18 -5.425807250353635997e-17 1.262365636499955939e-16 -1.003543335428151815e-15 2.873497186508677712e-16
3.150000000000000016e-07 3.692599201317206029e-17 2.416595938587715341e-17 -6.653121329927288009e-17 1.243815496667934156e-16 -1.031813410510635851e-15 2.635730116395657067e-16
3.175000000000000306e-07 1.324305711638128822e-17 4.200718605874514047e-17 -7.829319180145166613e-17 1.138094654740536026e-16 -1.018855172407613970e-15 2.727239746922372541e-16
3.200000000000000067e-07 7.364808247424958203e-18 6.303842621472223613e-17 -5.099224039157923297e-17 1.309283753489283997e-16 -1.011727734361318477e-15 2.811716193777024360e-16
3.224999999999999828e-07 1.631999270405475592e-17 7.667100996546641778e-17 -5.545089586153828358e-17 1.483001506989919347e-16 -1.030618384695188550e-15 3.087223843739437448e-16
3.250000000000000118e-07 2.617516671183466869e-17 7.756199037864039950e-17 -3.407768812856385240e-17 1.679403735798390101e-16 -1.033336133051175389e-15 3.395729008706826767e-16
3.274999999999999878e-07 3.618246055755970577e-17 8.116563845057237867e-17 -3.738316587084991242e-17 1.837010528234357469e-16 -9.970068512395022122e-16 3.544216334511088369e-16
3.300000000000000168e-07 4.802487610459774860e-17 7.575328120083529097e-17 -2.789655913323817847e-17 1.632205355603431063e-16 -9.987527740845176519e-16 3.893942388341940681e-16
3.324999999999999929e-07 7.028326887757408842e-17 8.192347200511101897e-17 -1.244575193375656489e-17 1.275857306739532053e-16 -9.799417550921085666e-16 3.910841722721099418e-16
3.350000000000000219e-07 7.502581621811904666e-17 7.433539024685997634e-17 -3.230404142129357314e-17 1.413704936750387661e-16 -9.446640786635433160e-16 3.729078033055815323e-16
3.374999999999999980e-07 9.388838688061679094e-17 7.236957760503096998e-17 -5.735774519130487919e-18 1.660529691212245947e-16 -9.692685325976356757e-16 3.814283202797265017e-16
3.400000000000000270e-07 1.045544537605195387e-16 7.119411243939795818e-17 -4.328669730517897872e-19 1.422633073955562601e-16 -9.770809959234140615e-16 3.949047034422750823e-16
3.425000000000000030e-07 1.114325552051629277e-16 8.758883834238240261e-17 7.012132539761190554e-18 1.421298994381620441e-16 -9.995670721013861433e-16 3.962407758773413825e-16
3.450000000000000320e-07 1.106131998219006138e-16 9.133031868155948919e-17 1.371002778238887095e-17 1.588142758623266639e-16 -9.799877160761884940e-16 4.150377958521337995e-16
3.475000000000000081e-07 1.119869690323106628e-16 8.007298670821209245e-17 1.899412992752428920e-17 1.616021950358258244e-16 -9.495236424722607218e-16 4.042036186015717581e-16
3.499999999999999842e-07 1.153557034202519749e-16 6.514286200604770537e-17 5.025848902957907487e-17 1.480739344027866784e-16 -9.250218741186655150e-16 4.142830067891361388e-16
3.525000000000000132e-07 1.270560857394084009e-16 7.288958288225203114e-17 6.982611920112681166e-17 1.714263800862268040e-16 -9.172285715144515942e-16 3.708960532022261227e-16
3.549999999999999892e-07 1.234448408157284293e-16 1.014077767280248211e-16 8.169254269129990393e-17 1.389023316771959119e-16 -9.520129506163564740e-16 3.851971763805520851e-16
3.575000000000000182e-07 1.404457526351571610e-16 8.945384887755175922e-17 9.599767433388940789e-17 1.307778882650602941e-16 -9.370602972471998902e-16 4.075073612110405966e-16
3.599999999999999943e-07 1.377227160739487793e-16 9.973158608356970647e-17 9.654496606397840683e-17 1.567635139041388511e-16 -9.001560500741370875e-16 4.193133571964032230e-16
3.625000000000000233e-07 1.184634915462183730e-16 9.932333249125236699e-17 8.894451804806880214e-17 1.770452117310977309e-16 -8.946814085326535542e-16 3.919207507661768445e-16
3.649999999999999994e-07 1.142618970803534216e-16 1.000423472808918778e-16 8.539624449386445483e-17 1.522489338718684131e-16 -8.756653864954991643e-16 4.125354485685214889e-16
3.675000000000000284e-07 1.072562523833386648e-16 8.059379037899535563e-17 1.045769499678780742e-16 1.274608098569414124e-16 -8.807296148945518640e-16 4.207440532716874717e-16
3.700000000000000044e-07 1.090495222591935815e-16 6.960718659668181119e-17 9.107439621192340090e-17 1.218207764882444083e-16 -8.669644947686793287e-16 4.227114854519091741e-16
3.725000000000000334e-07 1.321100348834923782e-16 5.219403064645354574e-17 8.435088493943271998e-17 1.294424856170473307e-16 -8.827433078384816945e-16 4.253015272407739952e-16
3.750000000000000095e-07 1.201177743054727076e-16 4.473066549041467695e-17 7.470908378599471477e-17 1.365029185236878526e-16 -8.822398112036604849e-16 4.406394000179672506e-16
3.774999999999999856e-07 1.080445826639905518e-16 2.313387993674039079e-17 8.143926506025025717e-17 1.773411837033292358e-16 -8.708239548221539673e-16 4.063944227933802060e-16
3.800000000000000146e-07 1.015589605137061426e-16 1.001863159504782209e-17 8.741727712572488994e-17 1.474229743906213138e-16 -8.461111084844329882e-16 3.813001401591549337e-16
3.824999999999999906e-07 1.089542102790398180e-16 1.700085308879969013e-17 9.433218955577839397e-17 1.349987797319792294e-16 -8.653269910379239664e-16 3.650298502058921191e-16
3.850000000000000196e-07 1.204174693508127895e-16 1.087319084575994810e-17 1.120394004631230322e-16 1.321790063305920926e-16 -8.821706931112458833e-16 3.521223700468324610e-16
3.874999999999999957e-07 1.283201727016543942e-16 3.786314864215868414e-18 1.088788558801006465e-16 1.177067112095524333e-16 -8.493117184345418957e-16 3.554408497983655335e-16
3.900000000000000247e-07 1.359928652558193518e-16 4.850898304597798781e-18 1.064863735121904652e-16 1.193372074490097986e-16 -8.553979265071724363e-16 3.320207831730104458e-16
3.925000000000000008e-07 1.257965058211220436e-16 1.236594913971136986e-17 1.194862489777984071e-16 1.459344435500629821e-16 -8.692383287948889516e-16 3.326847301456068124e-16
